Created as New Dataset,Sample 555 By YargerLab Date Thursday, June 05 2025
cm-1,A
3873.00,0.0011
3872.00,0.0011
3871.00,0.0011
3870.00,0.0011
3869.00,0.0012
3868.00,0.0012
3867.00,0.0012
3866.00,0.0012
3865.00,0.0012
3864.00,0.0012
3863.00,0.0011
3862.00,0.0010
3861.00,0.0010
3860.00,0.0009
3859.00,0.0010
3858.00,0.0010
3857.00,0.0012
3856.00,0.0014
3855.00,0.0015
3854.00,0.0015
3853.00,0.0015
3852.00,0.0015
3851.00,0.0015
3850.00,0.0014
3849.00,0.0013
3848.00,0.0012
3847.00,0.0011
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0011
3841.00,0.0011
3840.00,0.0012
3839.00,0.0012
3838.00,0.0013
3837.00,0.0013
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0011
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0010
3824.00,0.0010
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0012
3818.00,0.0012
3817.00,0.0012
3816.00,0.0011
3815.00,0.0011
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0011
3808.00,0.0010
3807.00,0.0010
3806.00,0.0011
3805.00,0.0011
3804.00,0.0012
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0011
3797.00,0.0011
3796.00,0.0010
3795.00,0.0010
3794.00,0.0009
3793.00,0.0009
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0012
3754.00,0.0013
3753.00,0.0013
3752.00,0.0014
3751.00,0.0015
3750.00,0.0015
3749.00,0.0016
3748.00,0.0017
3747.00,0.0017
3746.00,0.0017
3745.00,0.0016
3744.00,0.0015
3743.00,0.0015
3742.00,0.0015
3741.00,0.0014
3740.00,0.0013
3739.00,0.0013
3738.00,0.0013
3737.00,0.0013
3736.00,0.0012
3735.00,0.0012
3734.00,0.0012
3733.00,0.0012
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0011
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0013
3710.00,0.0013
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0013
3691.00,0.0014
3690.00,0.0015
3689.00,0.0015
3688.00,0.0015
3687.00,0.0015
3686.00,0.0016
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0015
3680.00,0.0016
3679.00,0.0018
3678.00,0.0019
3677.00,0.0020
3676.00,0.0021
3675.00,0.0021
3674.00,0.0022
3673.00,0.0023
3672.00,0.0024
3671.00,0.0024
3670.00,0.0024
3669.00,0.0024
3668.00,0.0024
3667.00,0.0023
3666.00,0.0023
3665.00,0.0023
3664.00,0.0023
3663.00,0.0023
3662.00,0.0024
3661.00,0.0025
3660.00,0.0026
3659.00,0.0026
3658.00,0.0027
3657.00,0.0028
3656.00,0.0029
3655.00,0.0030
3654.00,0.0031
3653.00,0.0032
3652.00,0.0034
3651.00,0.0036
3650.00,0.0037
3649.00,0.0038
3648.00,0.0038
3647.00,0.0039
3646.00,0.0039
3645.00,0.0039
3644.00,0.0038
3643.00,0.0038
3642.00,0.0038
3641.00,0.0038
3640.00,0.0039
3639.00,0.0040
3638.00,0.0040
3637.00,0.0041
3636.00,0.0042
3635.00,0.0043
3634.00,0.0044
3633.00,0.0046
3632.00,0.0047
3631.00,0.0049
3630.00,0.0050
3629.00,0.0052
3628.00,0.0053
3627.00,0.0054
3626.00,0.0054
3625.00,0.0054
3624.00,0.0055
3623.00,0.0055
3622.00,0.0055
3621.00,0.0056
3620.00,0.0057
3619.00,0.0059
3618.00,0.0060
3617.00,0.0061
3616.00,0.0063
3615.00,0.0064
3614.00,0.0065
3613.00,0.0066
3612.00,0.0067
3611.00,0.0068
3610.00,0.0069
3609.00,0.0070
3608.00,0.0071
3607.00,0.0072
3606.00,0.0072
3605.00,0.0073
3604.00,0.0073
3603.00,0.0074
3602.00,0.0075
3601.00,0.0076
3600.00,0.0077
3599.00,0.0078
3598.00,0.0079
3597.00,0.0079
3596.00,0.0080
3595.00,0.0081
3594.00,0.0082
3593.00,0.0083
3592.00,0.0084
3591.00,0.0086
3590.00,0.0087
3589.00,0.0089
3588.00,0.0091
3587.00,0.0092
3586.00,0.0093
3585.00,0.0094
3584.00,0.0095
3583.00,0.0096
3582.00,0.0096
3581.00,0.0097
3580.00,0.0098
3579.00,0.0098
3578.00,0.0099
3577.00,0.0100
3576.00,0.0102
3575.00,0.0103
3574.00,0.0104
3573.00,0.0105
3572.00,0.0106
3571.00,0.0107
3570.00,0.0109
3569.00,0.0110
3568.00,0.0112
3567.00,0.0114
3566.00,0.0115
3565.00,0.0116
3564.00,0.0117
3563.00,0.0118
3562.00,0.0118
3561.00,0.0119
3560.00,0.0120
3559.00,0.0121
3558.00,0.0122
3557.00,0.0124
3556.00,0.0125
3555.00,0.0126
3554.00,0.0128
3553.00,0.0129
3552.00,0.0130
3551.00,0.0131
3550.00,0.0132
3549.00,0.0133
3548.00,0.0135
3547.00,0.0136
3546.00,0.0138
3545.00,0.0139
3544.00,0.0140
3543.00,0.0140
3542.00,0.0141
3541.00,0.0142
3540.00,0.0142
3539.00,0.0143
3538.00,0.0145
3537.00,0.0146
3536.00,0.0147
3535.00,0.0149
3534.00,0.0150
3533.00,0.0151
3532.00,0.0152
3531.00,0.0153
3530.00,0.0154
3529.00,0.0155
3528.00,0.0156
3527.00,0.0158
3526.00,0.0159
3525.00,0.0160
3524.00,0.0161
3523.00,0.0162
3522.00,0.0162
3521.00,0.0163
3520.00,0.0164
3519.00,0.0165
3518.00,0.0166
3517.00,0.0167
3516.00,0.0168
3515.00,0.0169
3514.00,0.0170
3513.00,0.0172
3512.00,0.0173
3511.00,0.0174
3510.00,0.0175
3509.00,0.0176
3508.00,0.0177
3507.00,0.0178
3506.00,0.0179
3505.00,0.0181
3504.00,0.0182
3503.00,0.0184
3502.00,0.0185
3501.00,0.0186
3500.00,0.0187
3499.00,0.0188
3498.00,0.0189
3497.00,0.0190
3496.00,0.0191
3495.00,0.0192
3494.00,0.0193
3493.00,0.0195
3492.00,0.0196
3491.00,0.0197
3490.00,0.0198
3489.00,0.0199
3488.00,0.0200
3487.00,0.0201
3486.00,0.0203
3485.00,0.0204
3484.00,0.0205
3483.00,0.0206
3482.00,0.0208
3481.00,0.0209
3480.00,0.0210
3479.00,0.0211
3478.00,0.0212
3477.00,0.0213
3476.00,0.0214
3475.00,0.0215
3474.00,0.0216
3473.00,0.0218
3472.00,0.0219
3471.00,0.0220
3470.00,0.0221
3469.00,0.0222
3468.00,0.0224
3467.00,0.0225
3466.00,0.0227
3465.00,0.0228
3464.00,0.0229
3463.00,0.0230
3462.00,0.0231
3461.00,0.0232
3460.00,0.0233
3459.00,0.0234
3458.00,0.0235
3457.00,0.0236
3456.00,0.0237
3455.00,0.0238
3454.00,0.0239
3453.00,0.0240
3452.00,0.0241
3451.00,0.0242
3450.00,0.0244
3449.00,0.0245
3448.00,0.0247
3447.00,0.0248
3446.00,0.0250
3445.00,0.0251
3444.00,0.0252
3443.00,0.0253
3442.00,0.0254
3441.00,0.0255
3440.00,0.0256
3439.00,0.0257
3438.00,0.0259
3437.00,0.0260
3436.00,0.0261
3435.00,0.0262
3434.00,0.0263
3433.00,0.0264
3432.00,0.0266
3431.00,0.0267
3430.00,0.0268
3429.00,0.0270
3428.00,0.0271
3427.00,0.0272
3426.00,0.0274
3425.00,0.0275
3424.00,0.0276
3423.00,0.0277
3422.00,0.0278
3421.00,0.0280
3420.00,0.0281
3419.00,0.0282
3418.00,0.0283
3417.00,0.0284
3416.00,0.0286
3415.00,0.0287
3414.00,0.0288
3413.00,0.0289
3412.00,0.0291
3411.00,0.0292
3410.00,0.0293
3409.00,0.0295
3408.00,0.0296
3407.00,0.0297
3406.00,0.0298
3405.00,0.0299
3404.00,0.0300
3403.00,0.0301
3402.00,0.0302
3401.00,0.0303
3400.00,0.0304
3399.00,0.0306
3398.00,0.0307
3397.00,0.0308
3396.00,0.0310
3395.00,0.0311
3394.00,0.0312
3393.00,0.0313
3392.00,0.0314
3391.00,0.0316
3390.00,0.0317
3389.00,0.0318
3388.00,0.0320
3387.00,0.0321
3386.00,0.0322
3385.00,0.0323
3384.00,0.0324
3383.00,0.0326
3382.00,0.0327
3381.00,0.0328
3380.00,0.0329
3379.00,0.0331
3378.00,0.0333
3377.00,0.0334
3376.00,0.0336
3375.00,0.0337
3374.00,0.0339
3373.00,0.0340
3372.00,0.0341
3371.00,0.0342
3370.00,0.0344
3369.00,0.0346
3368.00,0.0347
3367.00,0.0349
3366.00,0.0351
3365.00,0.0353
3364.00,0.0355
3363.00,0.0357
3362.00,0.0359
3361.00,0.0361
3360.00,0.0362
3359.00,0.0364
3358.00,0.0366
3357.00,0.0368
3356.00,0.0370
3355.00,0.0372
3354.00,0.0374
3353.00,0.0375
3352.00,0.0377
3351.00,0.0379
3350.00,0.0381
3349.00,0.0383
3348.00,0.0386
3347.00,0.0388
3346.00,0.0390
3345.00,0.0392
3344.00,0.0394
3343.00,0.0396
3342.00,0.0398
3341.00,0.0400
3340.00,0.0402
3339.00,0.0405
3338.00,0.0407
3337.00,0.0410
3336.00,0.0412
3335.00,0.0415
3334.00,0.0417
3333.00,0.0420
3332.00,0.0423
3331.00,0.0425
3330.00,0.0428
3329.00,0.0431
3328.00,0.0433
3327.00,0.0436
3326.00,0.0439
3325.00,0.0442
3324.00,0.0445
3323.00,0.0449
3322.00,0.0452
3321.00,0.0456
3320.00,0.0459
3319.00,0.0463
3318.00,0.0466
3317.00,0.0469
3316.00,0.0472
3315.00,0.0476
3314.00,0.0479
3313.00,0.0482
3312.00,0.0485
3311.00,0.0488
3310.00,0.0492
3309.00,0.0495
3308.00,0.0499
3307.00,0.0502
3306.00,0.0506
3305.00,0.0510
3304.00,0.0514
3303.00,0.0518
3302.00,0.0522
3301.00,0.0526
3300.00,0.0530
3299.00,0.0534
3298.00,0.0537
3297.00,0.0541
3296.00,0.0544
3295.00,0.0548
3294.00,0.0551
3293.00,0.0555
3292.00,0.0559
3291.00,0.0563
3290.00,0.0566
3289.00,0.0570
3288.00,0.0573
3287.00,0.0576
3286.00,0.0579
3285.00,0.0581
3284.00,0.0584
3283.00,0.0586
3282.00,0.0588
3281.00,0.0590
3280.00,0.0592
3279.00,0.0593
3278.00,0.0593
3277.00,0.0594
3276.00,0.0594
3275.00,0.0594
3274.00,0.0594
3273.00,0.0593
3272.00,0.0593
3271.00,0.0592
3270.00,0.0591
3269.00,0.0590
3268.00,0.0589
3267.00,0.0587
3266.00,0.0585
3265.00,0.0583
3264.00,0.0580
3263.00,0.0577
3262.00,0.0574
3261.00,0.0571
3260.00,0.0568
3259.00,0.0564
3258.00,0.0561
3257.00,0.0557
3256.00,0.0553
3255.00,0.0549
3254.00,0.0546
3253.00,0.0542
3252.00,0.0538
3251.00,0.0534
3250.00,0.0530
3249.00,0.0526
3248.00,0.0522
3247.00,0.0519
3246.00,0.0516
3245.00,0.0513
3244.00,0.0510
3243.00,0.0507
3242.00,0.0504
3241.00,0.0501
3240.00,0.0497
3239.00,0.0494
3238.00,0.0490
3237.00,0.0486
3236.00,0.0483
3235.00,0.0479
3234.00,0.0476
3233.00,0.0473
3232.00,0.0471
3231.00,0.0469
3230.00,0.0467
3229.00,0.0465
3228.00,0.0463
3227.00,0.0461
3226.00,0.0458
3225.00,0.0456
3224.00,0.0453
3223.00,0.0451
3222.00,0.0448
3221.00,0.0446
3220.00,0.0443
3219.00,0.0441
3218.00,0.0439
3217.00,0.0437
3216.00,0.0434
3215.00,0.0432
3214.00,0.0430
3213.00,0.0428
3212.00,0.0426
3211.00,0.0424
3210.00,0.0421
3209.00,0.0419
3208.00,0.0417
3207.00,0.0415
3206.00,0.0413
3205.00,0.0411
3204.00,0.0409
3203.00,0.0407
3202.00,0.0405
3201.00,0.0402
3200.00,0.0400
3199.00,0.0398
3198.00,0.0396
3197.00,0.0395
3196.00,0.0393
3195.00,0.0391
3194.00,0.0389
3193.00,0.0387
3192.00,0.0385
3191.00,0.0383
3190.00,0.0381
3189.00,0.0379
3188.00,0.0377
3187.00,0.0375
3186.00,0.0373
3185.00,0.0371
3184.00,0.0368
3183.00,0.0366
3182.00,0.0364
3181.00,0.0362
3180.00,0.0360
3179.00,0.0358
3178.00,0.0357
3177.00,0.0355
3176.00,0.0353
3175.00,0.0351
3174.00,0.0349
3173.00,0.0347
3172.00,0.0345
3171.00,0.0343
3170.00,0.0341
3169.00,0.0339
3168.00,0.0337
3167.00,0.0336
3166.00,0.0334
3165.00,0.0333
3164.00,0.0331
3163.00,0.0329
3162.00,0.0328
3161.00,0.0326
3160.00,0.0324
3159.00,0.0322
3158.00,0.0321
3157.00,0.0319
3156.00,0.0317
3155.00,0.0315
3154.00,0.0313
3153.00,0.0312
3152.00,0.0310
3151.00,0.0309
3150.00,0.0308
3149.00,0.0307
3148.00,0.0306
3147.00,0.0305
3146.00,0.0303
3145.00,0.0302
3144.00,0.0301
3143.00,0.0299
3142.00,0.0298
3141.00,0.0296
3140.00,0.0295
3139.00,0.0294
3138.00,0.0293
3137.00,0.0292
3136.00,0.0292
3135.00,0.0291
3134.00,0.0290
3133.00,0.0289
3132.00,0.0288
3131.00,0.0287
3130.00,0.0286
3129.00,0.0286
3128.00,0.0285
3127.00,0.0284
3126.00,0.0284
3125.00,0.0283
3124.00,0.0282
3123.00,0.0282
3122.00,0.0281
3121.00,0.0280
3120.00,0.0279
3119.00,0.0279
3118.00,0.0278
3117.00,0.0278
3116.00,0.0279
3115.00,0.0279
3114.00,0.0279
3113.00,0.0280
3112.00,0.0280
3111.00,0.0280
3110.00,0.0280
3109.00,0.0280
3108.00,0.0280
3107.00,0.0281
3106.00,0.0282
3105.00,0.0282
3104.00,0.0283
3103.00,0.0283
3102.00,0.0283
3101.00,0.0283
3100.00,0.0284
3099.00,0.0285
3098.00,0.0286
3097.00,0.0287
3096.00,0.0287
3095.00,0.0288
3094.00,0.0288
3093.00,0.0288
3092.00,0.0288
3091.00,0.0288
3090.00,0.0288
3089.00,0.0289
3088.00,0.0289
3087.00,0.0289
3086.00,0.0290
3085.00,0.0290
3084.00,0.0290
3083.00,0.0290
3082.00,0.0289
3081.00,0.0289
3080.00,0.0289
3079.00,0.0289
3078.00,0.0290
3077.00,0.0290
3076.00,0.0290
3075.00,0.0290
3074.00,0.0290
3073.00,0.0290
3072.00,0.0290
3071.00,0.0289
3070.00,0.0288
3069.00,0.0287
3068.00,0.0286
3067.00,0.0285
3066.00,0.0284
3065.00,0.0284
3064.00,0.0283
3063.00,0.0282
3062.00,0.0281
3061.00,0.0280
3060.00,0.0279
3059.00,0.0277
3058.00,0.0276
3057.00,0.0274
3056.00,0.0273
3055.00,0.0272
3054.00,0.0270
3053.00,0.0268
3052.00,0.0266
3051.00,0.0264
3050.00,0.0263
3049.00,0.0261
3048.00,0.0260
3047.00,0.0258
3046.00,0.0256
3045.00,0.0254
3044.00,0.0253
3043.00,0.0251
3042.00,0.0250
3041.00,0.0249
3040.00,0.0249
3039.00,0.0248
3038.00,0.0246
3037.00,0.0245
3036.00,0.0243
3035.00,0.0241
3034.00,0.0240
3033.00,0.0239
3032.00,0.0239
3031.00,0.0238
3030.00,0.0237
3029.00,0.0236
3028.00,0.0235
3027.00,0.0233
3026.00,0.0232
3025.00,0.0230
3024.00,0.0229
3023.00,0.0227
3022.00,0.0226
3021.00,0.0224
3020.00,0.0223
3019.00,0.0221
3018.00,0.0220
3017.00,0.0219
3016.00,0.0218
3015.00,0.0217
3014.00,0.0216
3013.00,0.0216
3012.00,0.0215
3011.00,0.0215
3010.00,0.0214
3009.00,0.0214
3008.00,0.0214
3007.00,0.0214
3006.00,0.0214
3005.00,0.0213
3004.00,0.0213
3003.00,0.0213
3002.00,0.0213
3001.00,0.0214
3000.00,0.0214
2999.00,0.0214
2998.00,0.0214
2997.00,0.0215
2996.00,0.0216
2995.00,0.0217
2994.00,0.0218
2993.00,0.0220
2992.00,0.0222
2991.00,0.0224
2990.00,0.0227
2989.00,0.0229
2988.00,0.0232
2987.00,0.0234
2986.00,0.0237
2985.00,0.0240
2984.00,0.0243
2983.00,0.0246
2982.00,0.0249
2981.00,0.0252
2980.00,0.0256
2979.00,0.0260
2978.00,0.0264
2977.00,0.0268
2976.00,0.0272
2975.00,0.0276
2974.00,0.0280
2973.00,0.0284
2972.00,0.0288
2971.00,0.0292
2970.00,0.0295
2969.00,0.0299
2968.00,0.0302
2967.00,0.0305
2966.00,0.0307
2965.00,0.0310
2964.00,0.0311
2963.00,0.0313
2962.00,0.0314
2961.00,0.0314
2960.00,0.0314
2959.00,0.0313
2958.00,0.0311
2957.00,0.0310
2956.00,0.0307
2955.00,0.0305
2954.00,0.0302
2953.00,0.0300
2952.00,0.0298
2951.00,0.0296
2950.00,0.0295
2949.00,0.0293
2948.00,0.0293
2947.00,0.0292
2946.00,0.0293
2945.00,0.0294
2944.00,0.0296
2943.00,0.0298
2942.00,0.0300
2941.00,0.0303
2940.00,0.0306
2939.00,0.0308
2938.00,0.0311
2937.00,0.0313
2936.00,0.0316
2935.00,0.0318
2934.00,0.0320
2933.00,0.0321
2932.00,0.0322
2931.00,0.0322
2930.00,0.0322
2929.00,0.0322
2928.00,0.0321
2927.00,0.0320
2926.00,0.0319
2925.00,0.0317
2924.00,0.0315
2923.00,0.0312
2922.00,0.0309
2921.00,0.0306
2920.00,0.0302
2919.00,0.0299
2918.00,0.0295
2917.00,0.0291
2916.00,0.0287
2915.00,0.0283
2914.00,0.0279
2913.00,0.0275
2912.00,0.0271
2911.00,0.0267
2910.00,0.0264
2909.00,0.0261
2908.00,0.0258
2907.00,0.0255
2906.00,0.0252
2905.00,0.0250
2904.00,0.0247
2903.00,0.0245
2902.00,0.0243
2901.00,0.0241
2900.00,0.0239
2899.00,0.0237
2898.00,0.0235
2897.00,0.0234
2896.00,0.0232
2895.00,0.0231
2894.00,0.0230
2893.00,0.0229
2892.00,0.0228
2891.00,0.0227
2890.00,0.0226
2889.00,0.0225
2888.00,0.0224
2887.00,0.0224
2886.00,0.0224
2885.00,0.0225
2884.00,0.0226
2883.00,0.0227
2882.00,0.0229
2881.00,0.0230
2880.00,0.0231
2879.00,0.0232
2878.00,0.0233
2877.00,0.0234
2876.00,0.0235
2875.00,0.0235
2874.00,0.0235
2873.00,0.0234
2872.00,0.0232
2871.00,0.0231
2870.00,0.0228
2869.00,0.0225
2868.00,0.0223
2867.00,0.0220
2866.00,0.0217
2865.00,0.0215
2864.00,0.0212
2863.00,0.0210
2862.00,0.0208
2861.00,0.0207
2860.00,0.0206
2859.00,0.0205
2858.00,0.0204
2857.00,0.0203
2856.00,0.0202
2855.00,0.0201
2854.00,0.0200
2853.00,0.0198
2852.00,0.0196
2851.00,0.0193
2850.00,0.0189
2849.00,0.0186
2848.00,0.0183
2847.00,0.0180
2846.00,0.0177
2845.00,0.0174
2844.00,0.0171
2843.00,0.0169
2842.00,0.0167
2841.00,0.0165
2840.00,0.0163
2839.00,0.0161
2838.00,0.0160
2837.00,0.0159
2836.00,0.0157
2835.00,0.0156
2834.00,0.0155
2833.00,0.0154
2832.00,0.0154
2831.00,0.0153
2830.00,0.0152
2829.00,0.0152
2828.00,0.0151
2827.00,0.0150
2826.00,0.0150
2825.00,0.0149
2824.00,0.0148
2823.00,0.0147
2822.00,0.0147
2821.00,0.0146
2820.00,0.0146
2819.00,0.0145
2818.00,0.0145
2817.00,0.0144
2816.00,0.0144
2815.00,0.0144
2814.00,0.0143
2813.00,0.0143
2812.00,0.0142
2811.00,0.0142
2810.00,0.0141
2809.00,0.0140
2808.00,0.0140
2807.00,0.0140
2806.00,0.0139
2805.00,0.0139
2804.00,0.0138
2803.00,0.0137
2802.00,0.0137
2801.00,0.0136
2800.00,0.0135
2799.00,0.0135
2798.00,0.0135
2797.00,0.0135
2796.00,0.0134
2795.00,0.0134
2794.00,0.0133
2793.00,0.0132
2792.00,0.0132
2791.00,0.0131
2790.00,0.0131
2789.00,0.0131
2788.00,0.0130
2787.00,0.0130
2786.00,0.0130
2785.00,0.0129
2784.00,0.0129
2783.00,0.0128
2782.00,0.0128
2781.00,0.0127
2780.00,0.0127
2779.00,0.0126
2778.00,0.0126
2777.00,0.0125
2776.00,0.0124
2775.00,0.0124
2774.00,0.0123
2773.00,0.0123
2772.00,0.0123
2771.00,0.0122
2770.00,0.0122
2769.00,0.0122
2768.00,0.0121
2767.00,0.0120
2766.00,0.0120
2765.00,0.0119
2764.00,0.0119
2763.00,0.0118
2762.00,0.0118
2761.00,0.0118
2760.00,0.0117
2759.00,0.0117
2758.00,0.0116
2757.00,0.0116
2756.00,0.0115
2755.00,0.0115
2754.00,0.0114
2753.00,0.0114
2752.00,0.0114
2751.00,0.0113
2750.00,0.0113
2749.00,0.0113
2748.00,0.0112
2747.00,0.0112
2746.00,0.0111
2745.00,0.0111
2744.00,0.0110
2743.00,0.0110
2742.00,0.0110
2741.00,0.0109
2740.00,0.0109
2739.00,0.0109
2738.00,0.0108
2737.00,0.0108
2736.00,0.0107
2735.00,0.0107
2734.00,0.0107
2733.00,0.0106
2732.00,0.0106
2731.00,0.0105
2730.00,0.0105
2729.00,0.0104
2728.00,0.0103
2727.00,0.0103
2726.00,0.0103
2725.00,0.0102
2724.00,0.0102
2723.00,0.0101
2722.00,0.0101
2721.00,0.0101
2720.00,0.0100
2719.00,0.0100
2718.00,0.0099
2717.00,0.0099
2716.00,0.0099
2715.00,0.0098
2714.00,0.0098
2713.00,0.0097
2712.00,0.0097
2711.00,0.0096
2710.00,0.0096
2709.00,0.0096
2708.00,0.0095
2707.00,0.0095
2706.00,0.0095
2705.00,0.0094
2704.00,0.0094
2703.00,0.0094
2702.00,0.0094
2701.00,0.0093
2700.00,0.0093
2699.00,0.0093
2698.00,0.0093
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0092
2693.00,0.0092
2692.00,0.0092
2691.00,0.0092
2690.00,0.0092
2689.00,0.0091
2688.00,0.0091
2687.00,0.0091
2686.00,0.0091
2685.00,0.0090
2684.00,0.0090
2683.00,0.0090
2682.00,0.0089
2681.00,0.0089
2680.00,0.0089
2679.00,0.0089
2678.00,0.0089
2677.00,0.0089
2676.00,0.0089
2675.00,0.0089
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0088
2670.00,0.0088
2669.00,0.0088
2668.00,0.0088
2667.00,0.0088
2666.00,0.0089
2665.00,0.0089
2664.00,0.0089
2663.00,0.0090
2662.00,0.0090
2661.00,0.0090
2660.00,0.0090
2659.00,0.0090
2658.00,0.0090
2657.00,0.0091
2656.00,0.0091
2655.00,0.0090
2654.00,0.0090
2653.00,0.0090
2652.00,0.0090
2651.00,0.0090
2650.00,0.0090
2649.00,0.0090
2648.00,0.0089
2647.00,0.0089
2646.00,0.0089
2645.00,0.0089
2644.00,0.0089
2643.00,0.0089
2642.00,0.0088
2641.00,0.0088
2640.00,0.0088
2639.00,0.0088
2638.00,0.0087
2637.00,0.0087
2636.00,0.0087
2635.00,0.0086
2634.00,0.0086
2633.00,0.0086
2632.00,0.0086
2631.00,0.0085
2630.00,0.0085
2629.00,0.0084
2628.00,0.0084
2627.00,0.0084
2626.00,0.0084
2625.00,0.0084
2624.00,0.0084
2623.00,0.0084
2622.00,0.0083
2621.00,0.0083
2620.00,0.0083
2619.00,0.0083
2618.00,0.0082
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0081
2613.00,0.0081
2612.00,0.0081
2611.00,0.0081
2610.00,0.0080
