Created as New Dataset,Sample 1019 By YargerLab Date Friday, August 01 2025
cm-1,A
3783.00,0.0023
3782.00,0.0023
3781.00,0.0024
3780.00,0.0024
3779.00,0.0024
3778.00,0.0024
3777.00,0.0024
3776.00,0.0024
3775.00,0.0024
3774.00,0.0024
3773.00,0.0024
3772.00,0.0024
3771.00,0.0024
3770.00,0.0023
3769.00,0.0024
3768.00,0.0024
3767.00,0.0023
3766.00,0.0023
3765.00,0.0023
3764.00,0.0023
3763.00,0.0023
3762.00,0.0024
3761.00,0.0024
3760.00,0.0025
3759.00,0.0025
3758.00,0.0025
3757.00,0.0025
3756.00,0.0026
3755.00,0.0026
3754.00,0.0027
3753.00,0.0028
3752.00,0.0028
3751.00,0.0028
3750.00,0.0028
3749.00,0.0029
3748.00,0.0029
3747.00,0.0029
3746.00,0.0029
3745.00,0.0028
3744.00,0.0028
3743.00,0.0028
3742.00,0.0028
3741.00,0.0027
3740.00,0.0027
3739.00,0.0027
3738.00,0.0026
3737.00,0.0026
3736.00,0.0026
3735.00,0.0026
3734.00,0.0026
3733.00,0.0026
3732.00,0.0026
3731.00,0.0026
3730.00,0.0025
3729.00,0.0024
3728.00,0.0024
3727.00,0.0024
3726.00,0.0024
3725.00,0.0024
3724.00,0.0024
3723.00,0.0024
3722.00,0.0024
3721.00,0.0024
3720.00,0.0023
3719.00,0.0023
3718.00,0.0023
3717.00,0.0023
3716.00,0.0023
3715.00,0.0024
3714.00,0.0024
3713.00,0.0025
3712.00,0.0025
3711.00,0.0025
3710.00,0.0025
3709.00,0.0024
3708.00,0.0024
3707.00,0.0023
3706.00,0.0023
3705.00,0.0023
3704.00,0.0022
3703.00,0.0022
3702.00,0.0022
3701.00,0.0022
3700.00,0.0022
3699.00,0.0022
3698.00,0.0022
3697.00,0.0023
3696.00,0.0023
3695.00,0.0023
3694.00,0.0023
3693.00,0.0023
3692.00,0.0024
3691.00,0.0024
3690.00,0.0024
3689.00,0.0024
3688.00,0.0024
3687.00,0.0024
3686.00,0.0024
3685.00,0.0024
3684.00,0.0024
3683.00,0.0024
3682.00,0.0024
3681.00,0.0025
3680.00,0.0025
3679.00,0.0026
3678.00,0.0026
3677.00,0.0027
3676.00,0.0027
3675.00,0.0028
3674.00,0.0028
3673.00,0.0029
3672.00,0.0029
3671.00,0.0029
3670.00,0.0029
3669.00,0.0028
3668.00,0.0028
3667.00,0.0027
3666.00,0.0026
3665.00,0.0025
3664.00,0.0025
3663.00,0.0024
3662.00,0.0024
3661.00,0.0025
3660.00,0.0025
3659.00,0.0026
3658.00,0.0027
3657.00,0.0027
3656.00,0.0027
3655.00,0.0028
3654.00,0.0028
3653.00,0.0029
3652.00,0.0030
3651.00,0.0030
3650.00,0.0031
3649.00,0.0031
3648.00,0.0031
3647.00,0.0031
3646.00,0.0031
3645.00,0.0030
3644.00,0.0029
3643.00,0.0029
3642.00,0.0028
3641.00,0.0028
3640.00,0.0028
3639.00,0.0028
3638.00,0.0028
3637.00,0.0028
3636.00,0.0028
3635.00,0.0029
3634.00,0.0029
3633.00,0.0030
3632.00,0.0031
3631.00,0.0032
3630.00,0.0033
3629.00,0.0033
3628.00,0.0033
3627.00,0.0033
3626.00,0.0033
3625.00,0.0033
3624.00,0.0033
3623.00,0.0033
3622.00,0.0033
3621.00,0.0033
3620.00,0.0034
3619.00,0.0033
3618.00,0.0033
3617.00,0.0034
3616.00,0.0034
3615.00,0.0035
3614.00,0.0036
3613.00,0.0036
3612.00,0.0037
3611.00,0.0037
3610.00,0.0038
3609.00,0.0038
3608.00,0.0038
3607.00,0.0038
3606.00,0.0038
3605.00,0.0038
3604.00,0.0038
3603.00,0.0038
3602.00,0.0038
3601.00,0.0038
3600.00,0.0038
3599.00,0.0038
3598.00,0.0038
3597.00,0.0039
3596.00,0.0039
3595.00,0.0039
3594.00,0.0040
3593.00,0.0040
3592.00,0.0041
3591.00,0.0041
3590.00,0.0042
3589.00,0.0043
3588.00,0.0043
3587.00,0.0044
3586.00,0.0044
3585.00,0.0044
3584.00,0.0044
3583.00,0.0045
3582.00,0.0045
3581.00,0.0045
3580.00,0.0045
3579.00,0.0046
3578.00,0.0046
3577.00,0.0046
3576.00,0.0047
3575.00,0.0047
3574.00,0.0048
3573.00,0.0048
3572.00,0.0049
3571.00,0.0050
3570.00,0.0051
3569.00,0.0052
3568.00,0.0052
3567.00,0.0052
3566.00,0.0052
3565.00,0.0052
3564.00,0.0053
3563.00,0.0054
3562.00,0.0054
3561.00,0.0054
3560.00,0.0054
3559.00,0.0054
3558.00,0.0054
3557.00,0.0054
3556.00,0.0055
3555.00,0.0055
3554.00,0.0055
3553.00,0.0056
3552.00,0.0056
3551.00,0.0057
3550.00,0.0057
3549.00,0.0058
3548.00,0.0059
3547.00,0.0059
3546.00,0.0060
3545.00,0.0060
3544.00,0.0060
3543.00,0.0060
3542.00,0.0060
3541.00,0.0060
3540.00,0.0060
3539.00,0.0060
3538.00,0.0061
3537.00,0.0061
3536.00,0.0061
3535.00,0.0062
3534.00,0.0062
3533.00,0.0063
3532.00,0.0063
3531.00,0.0064
3530.00,0.0064
3529.00,0.0064
3528.00,0.0064
3527.00,0.0065
3526.00,0.0065
3525.00,0.0065
3524.00,0.0065
3523.00,0.0065
3522.00,0.0065
3521.00,0.0066
3520.00,0.0066
3519.00,0.0066
3518.00,0.0066
3517.00,0.0066
3516.00,0.0067
3515.00,0.0067
3514.00,0.0067
3513.00,0.0068
3512.00,0.0068
3511.00,0.0068
3510.00,0.0068
3509.00,0.0068
3508.00,0.0068
3507.00,0.0069
3506.00,0.0069
3505.00,0.0069
3504.00,0.0070
3503.00,0.0070
3502.00,0.0070
3501.00,0.0070
3500.00,0.0070
3499.00,0.0071
3498.00,0.0071
3497.00,0.0071
3496.00,0.0071
3495.00,0.0071
3494.00,0.0071
3493.00,0.0072
3492.00,0.0072
3491.00,0.0072
3490.00,0.0072
3489.00,0.0073
3488.00,0.0073
3487.00,0.0073
3486.00,0.0073
3485.00,0.0073
3484.00,0.0073
3483.00,0.0073
3482.00,0.0074
3481.00,0.0074
3480.00,0.0074
3479.00,0.0074
3478.00,0.0074
3477.00,0.0074
3476.00,0.0074
3475.00,0.0075
3474.00,0.0075
3473.00,0.0075
3472.00,0.0075
3471.00,0.0075
3470.00,0.0076
3469.00,0.0076
3468.00,0.0076
3467.00,0.0076
3466.00,0.0076
3465.00,0.0076
3464.00,0.0076
3463.00,0.0076
3462.00,0.0076
3461.00,0.0077
3460.00,0.0077
3459.00,0.0077
3458.00,0.0077
3457.00,0.0077
3456.00,0.0077
3455.00,0.0078
3454.00,0.0078
3453.00,0.0078
3452.00,0.0078
3451.00,0.0078
3450.00,0.0078
3449.00,0.0078
3448.00,0.0078
3447.00,0.0078
3446.00,0.0078
3445.00,0.0078
3444.00,0.0078
3443.00,0.0078
3442.00,0.0078
3441.00,0.0078
3440.00,0.0078
3439.00,0.0078
3438.00,0.0078
3437.00,0.0079
3436.00,0.0079
3435.00,0.0079
3434.00,0.0079
3433.00,0.0079
3432.00,0.0079
3431.00,0.0079
3430.00,0.0079
3429.00,0.0079
3428.00,0.0079
3427.00,0.0079
3426.00,0.0079
3425.00,0.0079
3424.00,0.0079
3423.00,0.0079
3422.00,0.0079
3421.00,0.0079
3420.00,0.0079
3419.00,0.0078
3418.00,0.0078
3417.00,0.0078
3416.00,0.0078
3415.00,0.0078
3414.00,0.0078
3413.00,0.0078
3412.00,0.0078
3411.00,0.0078
3410.00,0.0078
3409.00,0.0078
3408.00,0.0078
3407.00,0.0078
3406.00,0.0078
3405.00,0.0078
3404.00,0.0078
3403.00,0.0078
3402.00,0.0077
3401.00,0.0077
3400.00,0.0077
3399.00,0.0078
3398.00,0.0078
3397.00,0.0078
3396.00,0.0078
3395.00,0.0078
3394.00,0.0077
3393.00,0.0077
3392.00,0.0077
3391.00,0.0077
3390.00,0.0077
3389.00,0.0076
3388.00,0.0076
3387.00,0.0076
3386.00,0.0076
3385.00,0.0076
3384.00,0.0075
3383.00,0.0075
3382.00,0.0075
3381.00,0.0075
3380.00,0.0075
3379.00,0.0075
3378.00,0.0075
3377.00,0.0075
3376.00,0.0075
3375.00,0.0075
3374.00,0.0075
3373.00,0.0074
3372.00,0.0074
3371.00,0.0074
3370.00,0.0074
3369.00,0.0074
3368.00,0.0074
3367.00,0.0073
3366.00,0.0073
3365.00,0.0073
3364.00,0.0073
3363.00,0.0073
3362.00,0.0072
3361.00,0.0072
3360.00,0.0072
3359.00,0.0072
3358.00,0.0072
3357.00,0.0072
3356.00,0.0072
3355.00,0.0072
3354.00,0.0072
3353.00,0.0072
3352.00,0.0072
3351.00,0.0071
3350.00,0.0071
3349.00,0.0071
3348.00,0.0071
3347.00,0.0071
3346.00,0.0071
3345.00,0.0071
3344.00,0.0071
3343.00,0.0071
3342.00,0.0071
3341.00,0.0071
3340.00,0.0071
3339.00,0.0070
3338.00,0.0070
3337.00,0.0070
3336.00,0.0070
3335.00,0.0070
3334.00,0.0070
3333.00,0.0071
3332.00,0.0071
3331.00,0.0071
3330.00,0.0070
3329.00,0.0070
3328.00,0.0070
3327.00,0.0069
3326.00,0.0069
3325.00,0.0069
3324.00,0.0069
3323.00,0.0069
3322.00,0.0069
3321.00,0.0069
3320.00,0.0069
3319.00,0.0069
3318.00,0.0069
3317.00,0.0069
3316.00,0.0069
3315.00,0.0069
3314.00,0.0069
3313.00,0.0069
3312.00,0.0069
3311.00,0.0068
3310.00,0.0068
3309.00,0.0068
3308.00,0.0067
3307.00,0.0067
3306.00,0.0067
3305.00,0.0067
3304.00,0.0067
3303.00,0.0067
3302.00,0.0068
3301.00,0.0068
3300.00,0.0068
3299.00,0.0068
3298.00,0.0068
3297.00,0.0068
3296.00,0.0068
3295.00,0.0068
3294.00,0.0068
3293.00,0.0068
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0068
3287.00,0.0068
3286.00,0.0068
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0067
3281.00,0.0068
3280.00,0.0068
3279.00,0.0068
3278.00,0.0068
3277.00,0.0068
3276.00,0.0067
3275.00,0.0067
3274.00,0.0067
3273.00,0.0067
3272.00,0.0067
3271.00,0.0066
3270.00,0.0066
3269.00,0.0066
3268.00,0.0066
3267.00,0.0066
3266.00,0.0066
3265.00,0.0066
3264.00,0.0065
3263.00,0.0065
3262.00,0.0065
3261.00,0.0065
3260.00,0.0065
3259.00,0.0065
3258.00,0.0065
3257.00,0.0065
3256.00,0.0065
3255.00,0.0065
3254.00,0.0065
3253.00,0.0065
3252.00,0.0065
3251.00,0.0065
3250.00,0.0065
3249.00,0.0065
3248.00,0.0065
3247.00,0.0065
3246.00,0.0065
3245.00,0.0064
3244.00,0.0064
3243.00,0.0064
3242.00,0.0063
3241.00,0.0063
3240.00,0.0063
3239.00,0.0063
3238.00,0.0063
3237.00,0.0063
3236.00,0.0063
3235.00,0.0063
3234.00,0.0063
3233.00,0.0063
3232.00,0.0063
3231.00,0.0063
3230.00,0.0063
3229.00,0.0062
3228.00,0.0062
3227.00,0.0062
3226.00,0.0062
3225.00,0.0062
3224.00,0.0062
3223.00,0.0062
3222.00,0.0061
3221.00,0.0061
3220.00,0.0061
3219.00,0.0061
3218.00,0.0061
3217.00,0.0061
3216.00,0.0061
3215.00,0.0061
3214.00,0.0061
3213.00,0.0061
3212.00,0.0061
3211.00,0.0061
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0060
3206.00,0.0060
3205.00,0.0059
3204.00,0.0059
3203.00,0.0059
3202.00,0.0059
3201.00,0.0059
3200.00,0.0059
3199.00,0.0059
3198.00,0.0059
3197.00,0.0059
3196.00,0.0059
3195.00,0.0058
3194.00,0.0058
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0058
3188.00,0.0058
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0057
3182.00,0.0057
3181.00,0.0057
3180.00,0.0057
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0057
3172.00,0.0057
3171.00,0.0056
3170.00,0.0056
3169.00,0.0056
3168.00,0.0056
3167.00,0.0056
3166.00,0.0056
3165.00,0.0055
3164.00,0.0055
3163.00,0.0055
3162.00,0.0055
3161.00,0.0055
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0054
3156.00,0.0054
3155.00,0.0054
3154.00,0.0054
3153.00,0.0054
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0054
3145.00,0.0054
3144.00,0.0054
3143.00,0.0053
3142.00,0.0053
3141.00,0.0053
3140.00,0.0053
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0052
3133.00,0.0053
3132.00,0.0053
3131.00,0.0053
3130.00,0.0053
3129.00,0.0053
3128.00,0.0052
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0052
3122.00,0.0052
3121.00,0.0052
3120.00,0.0052
3119.00,0.0052
3118.00,0.0052
3117.00,0.0051
3116.00,0.0051
3115.00,0.0051
3114.00,0.0051
3113.00,0.0051
3112.00,0.0051
3111.00,0.0051
3110.00,0.0051
3109.00,0.0051
3108.00,0.0051
3107.00,0.0051
3106.00,0.0051
3105.00,0.0051
3104.00,0.0051
3103.00,0.0050
3102.00,0.0050
3101.00,0.0050
3100.00,0.0050
3099.00,0.0050
3098.00,0.0050
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0049
3093.00,0.0049
3092.00,0.0049
3091.00,0.0049
3090.00,0.0050
3089.00,0.0050
3088.00,0.0050
3087.00,0.0050
3086.00,0.0050
3085.00,0.0050
3084.00,0.0050
3083.00,0.0050
3082.00,0.0049
3081.00,0.0050
3080.00,0.0050
3079.00,0.0050
3078.00,0.0050
3077.00,0.0050
3076.00,0.0050
3075.00,0.0050
3074.00,0.0049
3073.00,0.0049
3072.00,0.0049
3071.00,0.0049
3070.00,0.0049
3069.00,0.0049
3068.00,0.0049
3067.00,0.0049
3066.00,0.0049
3065.00,0.0049
3064.00,0.0048
3063.00,0.0048
3062.00,0.0048
3061.00,0.0048
3060.00,0.0048
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0048
3052.00,0.0047
3051.00,0.0047
3050.00,0.0047
3049.00,0.0047
3048.00,0.0047
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0047
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0046
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0046
3024.00,0.0046
3023.00,0.0046
3022.00,0.0046
3021.00,0.0046
3020.00,0.0046
3019.00,0.0046
3018.00,0.0046
3017.00,0.0046
3016.00,0.0046
3015.00,0.0046
3014.00,0.0047
3013.00,0.0047
3012.00,0.0047
3011.00,0.0048
3010.00,0.0048
3009.00,0.0048
3008.00,0.0048
3007.00,0.0049
3006.00,0.0049
3005.00,0.0050
3004.00,0.0050
3003.00,0.0051
3002.00,0.0052
3001.00,0.0053
3000.00,0.0055
2999.00,0.0056
2998.00,0.0057
2997.00,0.0058
2996.00,0.0060
2995.00,0.0061
2994.00,0.0063
2993.00,0.0064
2992.00,0.0066
2991.00,0.0068
2990.00,0.0070
2989.00,0.0072
2988.00,0.0073
2987.00,0.0075
2986.00,0.0077
2985.00,0.0078
2984.00,0.0079
2983.00,0.0080
2982.00,0.0081
2981.00,0.0082
2980.00,0.0084
2979.00,0.0085
2978.00,0.0086
2977.00,0.0088
2976.00,0.0089
2975.00,0.0090
2974.00,0.0091
2973.00,0.0092
2972.00,0.0093
2971.00,0.0094
2970.00,0.0095
2969.00,0.0096
2968.00,0.0097
2967.00,0.0098
2966.00,0.0099
2965.00,0.0100
2964.00,0.0101
2963.00,0.0103
2962.00,0.0104
2961.00,0.0105
2960.00,0.0106
2959.00,0.0107
2958.00,0.0108
2957.00,0.0109
2956.00,0.0109
2955.00,0.0110
2954.00,0.0110
2953.00,0.0110
2952.00,0.0110
2951.00,0.0110
2950.00,0.0110
2949.00,0.0110
2948.00,0.0110
2947.00,0.0110
2946.00,0.0110
2945.00,0.0109
2944.00,0.0109
2943.00,0.0109
2942.00,0.0108
2941.00,0.0108
2940.00,0.0108
2939.00,0.0108
2938.00,0.0108
2937.00,0.0108
2936.00,0.0109
2935.00,0.0109
2934.00,0.0110
2933.00,0.0111
2932.00,0.0111
2931.00,0.0112
2930.00,0.0112
2929.00,0.0112
2928.00,0.0113
2927.00,0.0113
2926.00,0.0113
2925.00,0.0113
2924.00,0.0113
2923.00,0.0113
2922.00,0.0112
2921.00,0.0112
2920.00,0.0111
2919.00,0.0111
2918.00,0.0110
2917.00,0.0109
2916.00,0.0108
2915.00,0.0107
2914.00,0.0105
2913.00,0.0104
2912.00,0.0103
2911.00,0.0102
2910.00,0.0101
2909.00,0.0099
2908.00,0.0098
2907.00,0.0097
2906.00,0.0096
2905.00,0.0095
2904.00,0.0094
2903.00,0.0093
2902.00,0.0092
2901.00,0.0091
2900.00,0.0091
2899.00,0.0091
2898.00,0.0091
2897.00,0.0091
2896.00,0.0091
2895.00,0.0091
2894.00,0.0090
2893.00,0.0090
2892.00,0.0090
2891.00,0.0090
2890.00,0.0090
2889.00,0.0091
2888.00,0.0091
2887.00,0.0091
2886.00,0.0091
2885.00,0.0090
2884.00,0.0090
2883.00,0.0090
2882.00,0.0090
2881.00,0.0090
2880.00,0.0091
2879.00,0.0091
2878.00,0.0091
2877.00,0.0092
2876.00,0.0092
2875.00,0.0092
2874.00,0.0092
2873.00,0.0093
2872.00,0.0093
2871.00,0.0093
2870.00,0.0093
2869.00,0.0093
2868.00,0.0093
2867.00,0.0093
2866.00,0.0092
2865.00,0.0092
2864.00,0.0091
2863.00,0.0091
2862.00,0.0090
2861.00,0.0090
2860.00,0.0090
2859.00,0.0089
2858.00,0.0089
2857.00,0.0088
2856.00,0.0087
2855.00,0.0086
2854.00,0.0084
2853.00,0.0083
2852.00,0.0081
2851.00,0.0080
2850.00,0.0078
2849.00,0.0077
2848.00,0.0075
2847.00,0.0074
2846.00,0.0072
2845.00,0.0070
2844.00,0.0069
2843.00,0.0067
2842.00,0.0066
2841.00,0.0065
2840.00,0.0064
2839.00,0.0063
2838.00,0.0062
2837.00,0.0061
2836.00,0.0060
2835.00,0.0059
2834.00,0.0058
2833.00,0.0058
2832.00,0.0057
2831.00,0.0056
2830.00,0.0055
2829.00,0.0055
2828.00,0.0054
2827.00,0.0053
2826.00,0.0052
2825.00,0.0052
2824.00,0.0051
2823.00,0.0050
2822.00,0.0050
2821.00,0.0049
2820.00,0.0049
2819.00,0.0048
2818.00,0.0047
2817.00,0.0047
2816.00,0.0046
2815.00,0.0046
2814.00,0.0046
2813.00,0.0046
2812.00,0.0045
2811.00,0.0045
2810.00,0.0045
2809.00,0.0044
2808.00,0.0044
2807.00,0.0044
2806.00,0.0043
2805.00,0.0043
2804.00,0.0043
2803.00,0.0043
2802.00,0.0043
2801.00,0.0043
2800.00,0.0043
2799.00,0.0043
2798.00,0.0042
2797.00,0.0042
2796.00,0.0042
2795.00,0.0041
2794.00,0.0041
2793.00,0.0041
2792.00,0.0041
2791.00,0.0041
2790.00,0.0041
2789.00,0.0041
2788.00,0.0040
2787.00,0.0040
2786.00,0.0040
2785.00,0.0040
2784.00,0.0040
2783.00,0.0040
2782.00,0.0040
2781.00,0.0039
2780.00,0.0039
2779.00,0.0039
2778.00,0.0039
2777.00,0.0039
2776.00,0.0039
2775.00,0.0038
2774.00,0.0038
2773.00,0.0038
2772.00,0.0038
2771.00,0.0038
2770.00,0.0038
2769.00,0.0038
2768.00,0.0038
2767.00,0.0038
2766.00,0.0038
2765.00,0.0038
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0038
2760.00,0.0038
2759.00,0.0038
2758.00,0.0038
2757.00,0.0038
2756.00,0.0038
2755.00,0.0038
2754.00,0.0038
2753.00,0.0038
2752.00,0.0038
2751.00,0.0038
2750.00,0.0038
2749.00,0.0038
2748.00,0.0038
2747.00,0.0038
2746.00,0.0038
2745.00,0.0038
2744.00,0.0038
2743.00,0.0038
2742.00,0.0038
2741.00,0.0038
2740.00,0.0038
2739.00,0.0038
2738.00,0.0038
2737.00,0.0038
2736.00,0.0038
2735.00,0.0038
2734.00,0.0038
2733.00,0.0038
2732.00,0.0038
2731.00,0.0038
2730.00,0.0038
2729.00,0.0038
2728.00,0.0038
2727.00,0.0038
2726.00,0.0038
2725.00,0.0038
2724.00,0.0038
2723.00,0.0038
2722.00,0.0037
2721.00,0.0037
2720.00,0.0038
2719.00,0.0038
2718.00,0.0038
2717.00,0.0038
2716.00,0.0037
2715.00,0.0037
2714.00,0.0037
2713.00,0.0037
2712.00,0.0038
2711.00,0.0037
2710.00,0.0037
2709.00,0.0037
2708.00,0.0037
2707.00,0.0037
2706.00,0.0037
2705.00,0.0036
2704.00,0.0036
2703.00,0.0036
2702.00,0.0036
2701.00,0.0036
2700.00,0.0037
2699.00,0.0036
2698.00,0.0036
2697.00,0.0036
2696.00,0.0036
2695.00,0.0036
2694.00,0.0036
2693.00,0.0036
2692.00,0.0036
2691.00,0.0036
2690.00,0.0035
2689.00,0.0036
2688.00,0.0036
2687.00,0.0036
2686.00,0.0035
2685.00,0.0035
2684.00,0.0035
2683.00,0.0035
2682.00,0.0035
2681.00,0.0035
2680.00,0.0035
2679.00,0.0035
2678.00,0.0035
2677.00,0.0035
2676.00,0.0035
2675.00,0.0035
2674.00,0.0035
2673.00,0.0035
2672.00,0.0035
2671.00,0.0035
2670.00,0.0035
2669.00,0.0035
2668.00,0.0035
2667.00,0.0035
2666.00,0.0036
2665.00,0.0036
2664.00,0.0036
2663.00,0.0036
2662.00,0.0037
2661.00,0.0037
2660.00,0.0037
2659.00,0.0038
2658.00,0.0038
2657.00,0.0038
2656.00,0.0038
2655.00,0.0038
2654.00,0.0038
2653.00,0.0038
2652.00,0.0038
2651.00,0.0038
2650.00,0.0038
2649.00,0.0038
2648.00,0.0038
2647.00,0.0038
2646.00,0.0038
2645.00,0.0038
2644.00,0.0038
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0035
2618.00,0.0035
2617.00,0.0035
2616.00,0.0035
2615.00,0.0036
2614.00,0.0036
2613.00,0.0036
2612.00,0.0036
2611.00,0.0036
2610.00,0.0035
