Created as New Dataset,Sample 039 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3803.00,-0.0002
3802.00,-0.0002
3801.00,-0.0002
3800.00,-0.0002
3799.00,-0.0002
3798.00,-0.0002
3797.00,-0.0002
3796.00,-0.0001
3795.00,-0.0001
3794.00,-0.0000
3793.00,-0.0000
3792.00,-0.0000
3791.00,-0.0000
3790.00,-0.0000
3789.00,-0.0000
3788.00,-0.0000
3787.00,-0.0000
3786.00,-0.0000
3785.00,-0.0000
3784.00,-0.0000
3783.00,-0.0001
3782.00,-0.0001
3781.00,-0.0000
3780.00,-0.0000
3779.00,-0.0000
3778.00,-0.0000
3777.00,-0.0000
3776.00,-0.0000
3775.00,-0.0000
3774.00,-0.0000
3773.00,-0.0000
3772.00,-0.0000
3771.00,-0.0000
3770.00,-0.0000
3769.00,-0.0000
3768.00,-0.0000
3767.00,-0.0000
3766.00,-0.0000
3765.00,-0.0000
3764.00,0.0000
3763.00,-0.0000
3762.00,-0.0000
3761.00,-0.0000
3760.00,-0.0000
3759.00,-0.0000
3758.00,-0.0000
3757.00,-0.0001
3756.00,-0.0001
3755.00,-0.0001
3754.00,-0.0001
3753.00,-0.0001
3752.00,-0.0001
3751.00,-0.0002
3750.00,-0.0002
3749.00,-0.0003
3748.00,-0.0003
3747.00,-0.0004
3746.00,-0.0004
3745.00,-0.0004
3744.00,-0.0003
3743.00,-0.0003
3742.00,-0.0003
3741.00,-0.0003
3740.00,-0.0003
3739.00,-0.0002
3738.00,-0.0002
3737.00,-0.0002
3736.00,-0.0002
3735.00,-0.0002
3734.00,-0.0002
3733.00,-0.0003
3732.00,-0.0003
3731.00,-0.0003
3730.00,-0.0002
3729.00,-0.0002
3728.00,-0.0002
3727.00,-0.0002
3726.00,-0.0002
3725.00,-0.0002
3724.00,-0.0002
3723.00,-0.0002
3722.00,-0.0001
3721.00,-0.0001
3720.00,-0.0001
3719.00,-0.0001
3718.00,-0.0001
3717.00,-0.0001
3716.00,-0.0001
3715.00,-0.0001
3714.00,-0.0002
3713.00,-0.0002
3712.00,-0.0002
3711.00,-0.0002
3710.00,-0.0003
3709.00,-0.0003
3708.00,-0.0003
3707.00,-0.0002
3706.00,-0.0002
3705.00,-0.0002
3704.00,-0.0002
3703.00,-0.0001
3702.00,-0.0001
3701.00,-0.0001
3700.00,-0.0001
3699.00,-0.0001
3698.00,-0.0001
3697.00,-0.0001
3696.00,-0.0001
3695.00,-0.0002
3694.00,-0.0002
3693.00,-0.0002
3692.00,-0.0002
3691.00,-0.0002
3690.00,-0.0002
3689.00,-0.0002
3688.00,-0.0002
3687.00,-0.0002
3686.00,-0.0002
3685.00,-0.0002
3684.00,-0.0002
3683.00,-0.0002
3682.00,-0.0001
3681.00,-0.0001
3680.00,-0.0002
3679.00,-0.0002
3678.00,-0.0003
3677.00,-0.0003
3676.00,-0.0003
3675.00,-0.0003
3674.00,-0.0004
3673.00,-0.0004
3672.00,-0.0004
3671.00,-0.0004
3670.00,-0.0003
3669.00,-0.0003
3668.00,-0.0002
3667.00,-0.0002
3666.00,-0.0002
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0000
3662.00,-0.0000
3661.00,-0.0001
3660.00,-0.0001
3659.00,-0.0001
3658.00,-0.0002
3657.00,-0.0002
3656.00,-0.0002
3655.00,-0.0002
3654.00,-0.0003
3653.00,-0.0003
3652.00,-0.0004
3651.00,-0.0004
3650.00,-0.0004
3649.00,-0.0004
3648.00,-0.0004
3647.00,-0.0004
3646.00,-0.0004
3645.00,-0.0003
3644.00,-0.0003
3643.00,-0.0003
3642.00,-0.0002
3641.00,-0.0002
3640.00,-0.0002
3639.00,-0.0002
3638.00,-0.0002
3637.00,-0.0002
3636.00,-0.0002
3635.00,-0.0002
3634.00,-0.0002
3633.00,-0.0002
3632.00,-0.0003
3631.00,-0.0003
3630.00,-0.0004
3629.00,-0.0003
3628.00,-0.0003
3627.00,-0.0003
3626.00,-0.0003
3625.00,-0.0003
3624.00,-0.0002
3623.00,-0.0002
3622.00,-0.0003
3621.00,-0.0003
3620.00,-0.0003
3619.00,-0.0003
3618.00,-0.0003
3617.00,-0.0003
3616.00,-0.0003
3615.00,-0.0003
3614.00,-0.0003
3613.00,-0.0003
3612.00,-0.0003
3611.00,-0.0003
3610.00,-0.0003
3609.00,-0.0003
3608.00,-0.0003
3607.00,-0.0002
3606.00,-0.0002
3605.00,-0.0002
3604.00,-0.0002
3603.00,-0.0002
3602.00,-0.0002
3601.00,-0.0002
3600.00,-0.0002
3599.00,-0.0002
3598.00,-0.0002
3597.00,-0.0002
3596.00,-0.0002
3595.00,-0.0002
3594.00,-0.0002
3593.00,-0.0002
3592.00,-0.0002
3591.00,-0.0002
3590.00,-0.0003
3589.00,-0.0003
3588.00,-0.0003
3587.00,-0.0003
3586.00,-0.0003
3585.00,-0.0003
3584.00,-0.0003
3583.00,-0.0002
3582.00,-0.0002
3581.00,-0.0001
3580.00,-0.0001
3579.00,-0.0001
3578.00,-0.0001
3577.00,-0.0001
3576.00,-0.0002
3575.00,-0.0002
3574.00,-0.0002
3573.00,-0.0001
3572.00,-0.0001
3571.00,-0.0001
3570.00,-0.0001
3569.00,-0.0002
3568.00,-0.0002
3567.00,-0.0002
3566.00,-0.0002
3565.00,-0.0002
3564.00,-0.0002
3563.00,-0.0002
3562.00,-0.0002
3561.00,-0.0001
3560.00,-0.0001
3559.00,-0.0001
3558.00,-0.0001
3557.00,-0.0001
3556.00,-0.0001
3555.00,-0.0001
3554.00,-0.0001
3553.00,-0.0001
3552.00,-0.0001
3551.00,-0.0001
3550.00,-0.0001
3549.00,-0.0001
3548.00,-0.0001
3547.00,-0.0001
3546.00,-0.0001
3545.00,-0.0001
3544.00,-0.0001
3543.00,-0.0001
3542.00,-0.0001
3541.00,-0.0001
3540.00,-0.0001
3539.00,-0.0001
3538.00,-0.0001
3537.00,-0.0001
3536.00,-0.0001
3535.00,-0.0001
3534.00,-0.0000
3533.00,-0.0000
3532.00,-0.0000
3531.00,-0.0000
3530.00,-0.0000
3529.00,-0.0000
3528.00,-0.0000
3527.00,-0.0000
3526.00,-0.0000
3525.00,-0.0000
3524.00,-0.0000
3523.00,-0.0000
3522.00,-0.0000
3521.00,-0.0000
3520.00,-0.0000
3519.00,0.0000
3518.00,0.0000
3517.00,0.0000
3516.00,0.0000
3515.00,0.0000
3514.00,0.0000
3513.00,-0.0000
3512.00,-0.0000
3511.00,-0.0000
3510.00,-0.0000
3509.00,-0.0001
3508.00,-0.0001
3507.00,-0.0001
3506.00,-0.0001
3505.00,-0.0001
3504.00,-0.0001
3503.00,-0.0001
3502.00,-0.0000
3501.00,-0.0000
3500.00,-0.0000
3499.00,-0.0000
3498.00,-0.0000
3497.00,-0.0000
3496.00,-0.0000
3495.00,-0.0000
3494.00,-0.0000
3493.00,-0.0000
3492.00,-0.0000
3491.00,-0.0000
3490.00,-0.0000
3489.00,-0.0001
3488.00,-0.0000
3487.00,-0.0000
3486.00,-0.0000
3485.00,-0.0000
3484.00,-0.0000
3483.00,0.0000
3482.00,0.0000
3481.00,0.0000
3480.00,0.0000
3479.00,0.0000
3478.00,-0.0000
3477.00,0.0000
3476.00,0.0000
3475.00,0.0000
3474.00,0.0000
3473.00,0.0000
3472.00,0.0000
3471.00,0.0000
3470.00,0.0001
3469.00,0.0001
3468.00,0.0001
3467.00,0.0001
3466.00,0.0001
3465.00,0.0001
3464.00,0.0000
3463.00,0.0000
3462.00,0.0000
3461.00,0.0000
3460.00,0.0000
3459.00,0.0000
3458.00,0.0000
3457.00,0.0000
3456.00,0.0000
3455.00,0.0000
3454.00,0.0000
3453.00,0.0001
3452.00,0.0001
3451.00,0.0001
3450.00,0.0000
3449.00,0.0000
3448.00,0.0000
3447.00,0.0000
3446.00,0.0000
3445.00,0.0000
3444.00,0.0000
3443.00,0.0000
3442.00,0.0000
3441.00,0.0001
3440.00,0.0001
3439.00,0.0001
3438.00,0.0001
3437.00,0.0001
3436.00,0.0001
3435.00,0.0001
3434.00,0.0001
3433.00,0.0001
3432.00,0.0001
3431.00,0.0001
3430.00,0.0001
3429.00,0.0001
3428.00,0.0001
3427.00,0.0001
3426.00,0.0001
3425.00,0.0001
3424.00,0.0001
3423.00,0.0001
3422.00,0.0000
3421.00,0.0000
3420.00,0.0001
3419.00,0.0001
3418.00,0.0001
3417.00,0.0001
3416.00,0.0001
3415.00,0.0001
3414.00,0.0001
3413.00,0.0001
3412.00,0.0001
3411.00,0.0001
3410.00,0.0001
3409.00,0.0001
3408.00,0.0001
3407.00,0.0001
3406.00,0.0001
3405.00,0.0001
3404.00,0.0001
3403.00,0.0001
3402.00,0.0001
3401.00,0.0001
3400.00,0.0001
3399.00,0.0001
3398.00,0.0001
3397.00,0.0001
3396.00,0.0001
3395.00,0.0001
3394.00,0.0001
3393.00,0.0001
3392.00,0.0001
3391.00,0.0001
3390.00,0.0001
3389.00,0.0001
3388.00,0.0001
3387.00,0.0001
3386.00,0.0001
3385.00,0.0001
3384.00,0.0001
3383.00,0.0001
3382.00,0.0001
3381.00,0.0001
3380.00,0.0001
3379.00,0.0001
3378.00,0.0001
3377.00,0.0001
3376.00,0.0001
3375.00,0.0001
3374.00,0.0001
3373.00,0.0001
3372.00,0.0001
3371.00,0.0001
3370.00,0.0001
3369.00,0.0001
3368.00,0.0002
3367.00,0.0002
3366.00,0.0002
3365.00,0.0002
3364.00,0.0002
3363.00,0.0002
3362.00,0.0001
3361.00,0.0001
3360.00,0.0001
3359.00,0.0001
3358.00,0.0001
3357.00,0.0001
3356.00,0.0002
3355.00,0.0001
3354.00,0.0001
3353.00,0.0001
3352.00,0.0001
3351.00,0.0001
3350.00,0.0001
3349.00,0.0001
3348.00,0.0002
3347.00,0.0001
3346.00,0.0001
3345.00,0.0001
3344.00,0.0001
3343.00,0.0002
3342.00,0.0002
3341.00,0.0002
3340.00,0.0002
3339.00,0.0002
3338.00,0.0002
3337.00,0.0002
3336.00,0.0002
3335.00,0.0001
3334.00,0.0001
3333.00,0.0001
3332.00,0.0002
3331.00,0.0002
3330.00,0.0002
3329.00,0.0002
3328.00,0.0002
3327.00,0.0002
3326.00,0.0002
3325.00,0.0002
3324.00,0.0002
3323.00,0.0002
3322.00,0.0002
3321.00,0.0002
3320.00,0.0002
3319.00,0.0002
3318.00,0.0002
3317.00,0.0002
3316.00,0.0002
3315.00,0.0002
3314.00,0.0002
3313.00,0.0002
3312.00,0.0002
3311.00,0.0002
3310.00,0.0002
3309.00,0.0002
3308.00,0.0002
3307.00,0.0002
3306.00,0.0002
3305.00,0.0002
3304.00,0.0002
3303.00,0.0002
3302.00,0.0002
3301.00,0.0002
3300.00,0.0002
3299.00,0.0002
3298.00,0.0003
3297.00,0.0003
3296.00,0.0003
3295.00,0.0003
3294.00,0.0002
3293.00,0.0002
3292.00,0.0002
3291.00,0.0002
3290.00,0.0002
3289.00,0.0002
3288.00,0.0002
3287.00,0.0002
3286.00,0.0002
3285.00,0.0002
3284.00,0.0002
3283.00,0.0002
3282.00,0.0002
3281.00,0.0002
3280.00,0.0002
3279.00,0.0002
3278.00,0.0002
3277.00,0.0002
3276.00,0.0002
3275.00,0.0002
3274.00,0.0002
3273.00,0.0002
3272.00,0.0002
3271.00,0.0002
3270.00,0.0002
3269.00,0.0002
3268.00,0.0002
3267.00,0.0002
3266.00,0.0002
3265.00,0.0002
3264.00,0.0002
3263.00,0.0002
3262.00,0.0002
3261.00,0.0002
3260.00,0.0002
3259.00,0.0002
3258.00,0.0002
3257.00,0.0002
3256.00,0.0002
3255.00,0.0002
3254.00,0.0002
3253.00,0.0002
3252.00,0.0002
3251.00,0.0002
3250.00,0.0002
3249.00,0.0002
3248.00,0.0002
3247.00,0.0002
3246.00,0.0002
3245.00,0.0002
3244.00,0.0002
3243.00,0.0002
3242.00,0.0002
3241.00,0.0002
3240.00,0.0002
3239.00,0.0002
3238.00,0.0002
3237.00,0.0002
3236.00,0.0002
3235.00,0.0002
3234.00,0.0002
3233.00,0.0002
3232.00,0.0002
3231.00,0.0002
3230.00,0.0002
3229.00,0.0001
3228.00,0.0001
3227.00,0.0001
3226.00,0.0001
3225.00,0.0001
3224.00,0.0001
3223.00,0.0001
3222.00,0.0001
3221.00,0.0001
3220.00,0.0001
3219.00,0.0001
3218.00,0.0001
3217.00,0.0001
3216.00,0.0001
3215.00,0.0001
3214.00,0.0002
3213.00,0.0002
3212.00,0.0002
3211.00,0.0002
3210.00,0.0002
3209.00,0.0002
3208.00,0.0002
3207.00,0.0002
3206.00,0.0002
3205.00,0.0002
3204.00,0.0002
3203.00,0.0002
3202.00,0.0002
3201.00,0.0002
3200.00,0.0001
3199.00,0.0001
3198.00,0.0001
3197.00,0.0001
3196.00,0.0001
3195.00,0.0002
3194.00,0.0002
3193.00,0.0002
3192.00,0.0002
3191.00,0.0002
3190.00,0.0002
3189.00,0.0002
3188.00,0.0001
3187.00,0.0001
3186.00,0.0001
3185.00,0.0001
3184.00,0.0001
3183.00,0.0001
3182.00,0.0001
3181.00,0.0001
3180.00,0.0002
3179.00,0.0002
3178.00,0.0002
3177.00,0.0002
3176.00,0.0002
3175.00,0.0002
3174.00,0.0001
3173.00,0.0001
3172.00,0.0001
3171.00,0.0001
3170.00,0.0001
3169.00,0.0001
3168.00,0.0001
3167.00,0.0001
3166.00,0.0001
3165.00,0.0002
3164.00,0.0002
3163.00,0.0002
3162.00,0.0002
3161.00,0.0001
3160.00,0.0001
3159.00,0.0001
3158.00,0.0001
3157.00,0.0001
3156.00,0.0001
3155.00,0.0001
3154.00,0.0001
3153.00,0.0001
3152.00,0.0001
3151.00,0.0001
3150.00,0.0001
3149.00,0.0001
3148.00,0.0002
3147.00,0.0001
3146.00,0.0001
3145.00,0.0001
3144.00,0.0001
3143.00,0.0001
3142.00,0.0001
3141.00,0.0001
3140.00,0.0001
3139.00,0.0002
3138.00,0.0002
3137.00,0.0002
3136.00,0.0002
3135.00,0.0001
3134.00,0.0001
3133.00,0.0001
3132.00,0.0001
3131.00,0.0001
3130.00,0.0001
3129.00,0.0001
3128.00,0.0001
3127.00,0.0001
3126.00,0.0001
3125.00,0.0001
3124.00,0.0002
3123.00,0.0002
3122.00,0.0001
3121.00,0.0001
3120.00,0.0001
3119.00,0.0002
3118.00,0.0002
3117.00,0.0002
3116.00,0.0002
3115.00,0.0002
3114.00,0.0003
3113.00,0.0003
3112.00,0.0004
3111.00,0.0004
3110.00,0.0005
3109.00,0.0005
3108.00,0.0006
3107.00,0.0006
3106.00,0.0006
3105.00,0.0007
3104.00,0.0007
3103.00,0.0007
3102.00,0.0007
3101.00,0.0008
3100.00,0.0008
3099.00,0.0008
3098.00,0.0007
3097.00,0.0007
3096.00,0.0007
3095.00,0.0007
3094.00,0.0007
3093.00,0.0008
3092.00,0.0008
3091.00,0.0009
3090.00,0.0010
3089.00,0.0012
3088.00,0.0013
3087.00,0.0015
3086.00,0.0017
3085.00,0.0019
3084.00,0.0020
3083.00,0.0021
3082.00,0.0022
3081.00,0.0022
3080.00,0.0021
3079.00,0.0020
3078.00,0.0018
3077.00,0.0017
3076.00,0.0016
3075.00,0.0016
3074.00,0.0015
3073.00,0.0015
3072.00,0.0015
3071.00,0.0015
3070.00,0.0016
3069.00,0.0017
3068.00,0.0018
3067.00,0.0020
3066.00,0.0021
3065.00,0.0023
3064.00,0.0025
3063.00,0.0026
3062.00,0.0028
3061.00,0.0029
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0029
3056.00,0.0028
3055.00,0.0026
3054.00,0.0025
3053.00,0.0023
3052.00,0.0021
3051.00,0.0020
3050.00,0.0018
3049.00,0.0017
3048.00,0.0016
3047.00,0.0015
3046.00,0.0015
3045.00,0.0014
3044.00,0.0014
3043.00,0.0015
3042.00,0.0016
3041.00,0.0017
3040.00,0.0018
3039.00,0.0019
3038.00,0.0020
3037.00,0.0022
3036.00,0.0024
3035.00,0.0026
3034.00,0.0029
3033.00,0.0033
3032.00,0.0036
3031.00,0.0040
3030.00,0.0045
3029.00,0.0050
3028.00,0.0054
3027.00,0.0058
3026.00,0.0061
3025.00,0.0062
3024.00,0.0062
3023.00,0.0060
3022.00,0.0056
3021.00,0.0051
3020.00,0.0045
3019.00,0.0039
3018.00,0.0034
3017.00,0.0029
3016.00,0.0025
3015.00,0.0022
3014.00,0.0019
3013.00,0.0017
3012.00,0.0015
3011.00,0.0014
3010.00,0.0013
3009.00,0.0013
3008.00,0.0013
3007.00,0.0013
3006.00,0.0013
3005.00,0.0013
3004.00,0.0014
3003.00,0.0014
3002.00,0.0014
3001.00,0.0015
3000.00,0.0014
2999.00,0.0014
2998.00,0.0013
2997.00,0.0012
2996.00,0.0011
2995.00,0.0009
2994.00,0.0008
2993.00,0.0007
2992.00,0.0006
2991.00,0.0006
2990.00,0.0006
2989.00,0.0006
2988.00,0.0006
2987.00,0.0005
2986.00,0.0005
2985.00,0.0006
2984.00,0.0006
2983.00,0.0006
2982.00,0.0006
2981.00,0.0006
2980.00,0.0006
2979.00,0.0006
2978.00,0.0007
2977.00,0.0007
2976.00,0.0007
2975.00,0.0007
2974.00,0.0007
2973.00,0.0007
2972.00,0.0008
2971.00,0.0008
2970.00,0.0008
2969.00,0.0009
2968.00,0.0009
2967.00,0.0010
2966.00,0.0010
2965.00,0.0011
2964.00,0.0011
2963.00,0.0012
2962.00,0.0012
2961.00,0.0013
2960.00,0.0013
2959.00,0.0014
2958.00,0.0015
2957.00,0.0016
2956.00,0.0017
2955.00,0.0017
2954.00,0.0018
2953.00,0.0019
2952.00,0.0020
2951.00,0.0021
2950.00,0.0022
2949.00,0.0024
2948.00,0.0025
2947.00,0.0027
2946.00,0.0028
2945.00,0.0030
2944.00,0.0032
2943.00,0.0033
2942.00,0.0035
2941.00,0.0037
2940.00,0.0039
2939.00,0.0042
2938.00,0.0044
2937.00,0.0047
2936.00,0.0050
2935.00,0.0053
2934.00,0.0056
2933.00,0.0059
2932.00,0.0062
2931.00,0.0064
2930.00,0.0067
2929.00,0.0070
2928.00,0.0072
2927.00,0.0075
2926.00,0.0076
2925.00,0.0078
2924.00,0.0079
2923.00,0.0079
2922.00,0.0079
2921.00,0.0079
2920.00,0.0079
2919.00,0.0079
2918.00,0.0078
2917.00,0.0077
2916.00,0.0076
2915.00,0.0074
2914.00,0.0072
2913.00,0.0071
2912.00,0.0068
2911.00,0.0066
2910.00,0.0064
2909.00,0.0062
2908.00,0.0060
2907.00,0.0058
2906.00,0.0056
2905.00,0.0054
2904.00,0.0052
2903.00,0.0049
2902.00,0.0047
2901.00,0.0045
2900.00,0.0043
2899.00,0.0040
2898.00,0.0038
2897.00,0.0036
2896.00,0.0034
2895.00,0.0033
2894.00,0.0032
2893.00,0.0031
2892.00,0.0030
2891.00,0.0029
2890.00,0.0028
2889.00,0.0027
2888.00,0.0026
2887.00,0.0025
2886.00,0.0024
2885.00,0.0024
2884.00,0.0023
2883.00,0.0022
2882.00,0.0022
2881.00,0.0021
2880.00,0.0021
2879.00,0.0020
2878.00,0.0020
2877.00,0.0019
2876.00,0.0019
2875.00,0.0019
2874.00,0.0018
2873.00,0.0018
2872.00,0.0018
2871.00,0.0018
2870.00,0.0017
2869.00,0.0017
2868.00,0.0017
2867.00,0.0018
2866.00,0.0018
2865.00,0.0018
2864.00,0.0019
2863.00,0.0020
2862.00,0.0021
2861.00,0.0022
2860.00,0.0023
2859.00,0.0024
2858.00,0.0025
2857.00,0.0026
2856.00,0.0028
2855.00,0.0029
2854.00,0.0031
2853.00,0.0032
2852.00,0.0033
2851.00,0.0034
2850.00,0.0034
2849.00,0.0034
2848.00,0.0034
2847.00,0.0033
2846.00,0.0032
2845.00,0.0030
2844.00,0.0029
2843.00,0.0027
2842.00,0.0025
2841.00,0.0023
2840.00,0.0020
2839.00,0.0018
2838.00,0.0016
2837.00,0.0014
2836.00,0.0012
2835.00,0.0011
2834.00,0.0010
2833.00,0.0008
2832.00,0.0008
2831.00,0.0007
2830.00,0.0006
2829.00,0.0006
2828.00,0.0005
2827.00,0.0005
2826.00,0.0005
2825.00,0.0004
2824.00,0.0004
2823.00,0.0004
2822.00,0.0004
2821.00,0.0004
2820.00,0.0004
2819.00,0.0004
2818.00,0.0004
2817.00,0.0004
2816.00,0.0004
2815.00,0.0004
2814.00,0.0003
2813.00,0.0003
2812.00,0.0003
2811.00,0.0003
2810.00,0.0003
2809.00,0.0003
2808.00,0.0003
2807.00,0.0003
2806.00,0.0003
2805.00,0.0003
2804.00,0.0003
2803.00,0.0003
2802.00,0.0003
2801.00,0.0002
2800.00,0.0002
2799.00,0.0002
2798.00,0.0002
2797.00,0.0002
2796.00,0.0002
2795.00,0.0002
2794.00,0.0002
2793.00,0.0002
2792.00,0.0002
2791.00,0.0002
2790.00,0.0002
2789.00,0.0002
2788.00,0.0002
2787.00,0.0002
2786.00,0.0002
2785.00,0.0001
2784.00,0.0001
2783.00,0.0001
2782.00,0.0001
2781.00,0.0002
2780.00,0.0002
2779.00,0.0002
2778.00,0.0002
2777.00,0.0002
2776.00,0.0002
2775.00,0.0002
2774.00,0.0001
2773.00,0.0001
2772.00,0.0001
2771.00,0.0001
2770.00,0.0001
2769.00,0.0001
2768.00,0.0001
2767.00,0.0001
2766.00,0.0001
2765.00,0.0001
2764.00,0.0001
2763.00,0.0001
2762.00,0.0001
2761.00,0.0001
2760.00,0.0001
2759.00,0.0001
2758.00,0.0001
2757.00,0.0001
2756.00,0.0001
2755.00,0.0001
2754.00,0.0001
2753.00,0.0001
2752.00,0.0001
2751.00,0.0001
2750.00,0.0001
2749.00,0.0001
2748.00,0.0001
2747.00,0.0001
2746.00,0.0001
2745.00,0.0001
2744.00,0.0001
2743.00,0.0001
2742.00,0.0000
2741.00,0.0000
2740.00,0.0000
2739.00,0.0001
2738.00,0.0001
2737.00,0.0001
2736.00,0.0001
2735.00,0.0001
2734.00,0.0001
2733.00,0.0001
2732.00,0.0001
2731.00,0.0001
2730.00,0.0001
2729.00,0.0001
2728.00,0.0001
2727.00,0.0001
2726.00,0.0001
2725.00,0.0001
2724.00,0.0001
2723.00,0.0001
2722.00,0.0001
2721.00,0.0001
2720.00,0.0001
2719.00,0.0001
2718.00,0.0001
2717.00,0.0001
2716.00,0.0001
2715.00,0.0001
2714.00,0.0001
2713.00,0.0001
2712.00,0.0001
2711.00,0.0001
2710.00,0.0001
2709.00,0.0001
2708.00,0.0001
2707.00,0.0001
2706.00,0.0001
2705.00,0.0001
2704.00,0.0001
2703.00,0.0001
2702.00,0.0000
2701.00,0.0000
2700.00,0.0001
2699.00,0.0001
2698.00,0.0001
2697.00,0.0001
2696.00,0.0001
2695.00,0.0001
2694.00,0.0001
2693.00,0.0001
2692.00,0.0001
2691.00,0.0001
2690.00,0.0001
2689.00,0.0001
2688.00,0.0001
2687.00,0.0001
2686.00,0.0001
2685.00,0.0001
2684.00,0.0001
2683.00,0.0001
2682.00,0.0001
2681.00,0.0001
2680.00,0.0001
2679.00,0.0001
2678.00,0.0001
2677.00,0.0001
2676.00,0.0001
2675.00,0.0001
2674.00,0.0001
2673.00,0.0001
2672.00,0.0001
2671.00,0.0001
2670.00,0.0001
2669.00,0.0001
2668.00,0.0001
2667.00,0.0002
2666.00,0.0002
2665.00,0.0002
2664.00,0.0003
2663.00,0.0003
2662.00,0.0004
2661.00,0.0004
