Created as New Dataset,Sample 854 By YargerLab Date Monday, July 21 2025
cm-1,A
3870.00,0.0174
3869.00,0.0175
3868.00,0.0174
3867.00,0.0174
3866.00,0.0174
3865.00,0.0174
3864.00,0.0174
3863.00,0.0174
3862.00,0.0174
3861.00,0.0174
3860.00,0.0174
3859.00,0.0174
3858.00,0.0174
3857.00,0.0174
3856.00,0.0174
3855.00,0.0173
3854.00,0.0173
3853.00,0.0173
3852.00,0.0173
3851.00,0.0173
3850.00,0.0173
3849.00,0.0173
3848.00,0.0173
3847.00,0.0173
3846.00,0.0173
3845.00,0.0173
3844.00,0.0173
3843.00,0.0173
3842.00,0.0173
3841.00,0.0173
3840.00,0.0173
3839.00,0.0173
3838.00,0.0173
3837.00,0.0173
3836.00,0.0172
3835.00,0.0172
3834.00,0.0172
3833.00,0.0172
3832.00,0.0172
3831.00,0.0172
3830.00,0.0172
3829.00,0.0172
3828.00,0.0172
3827.00,0.0172
3826.00,0.0172
3825.00,0.0172
3824.00,0.0172
3823.00,0.0171
3822.00,0.0170
3821.00,0.0170
3820.00,0.0171
3819.00,0.0171
3818.00,0.0170
3817.00,0.0170
3816.00,0.0171
3815.00,0.0171
3814.00,0.0172
3813.00,0.0172
3812.00,0.0171
3811.00,0.0171
3810.00,0.0171
3809.00,0.0171
3808.00,0.0171
3807.00,0.0171
3806.00,0.0171
3805.00,0.0170
3804.00,0.0170
3803.00,0.0169
3802.00,0.0169
3801.00,0.0169
3800.00,0.0169
3799.00,0.0169
3798.00,0.0169
3797.00,0.0169
3796.00,0.0170
3795.00,0.0170
3794.00,0.0170
3793.00,0.0170
3792.00,0.0170
3791.00,0.0170
3790.00,0.0170
3789.00,0.0170
3788.00,0.0170
3787.00,0.0170
3786.00,0.0170
3785.00,0.0170
3784.00,0.0170
3783.00,0.0170
3782.00,0.0170
3781.00,0.0170
3780.00,0.0169
3779.00,0.0170
3778.00,0.0170
3777.00,0.0170
3776.00,0.0169
3775.00,0.0169
3774.00,0.0169
3773.00,0.0169
3772.00,0.0168
3771.00,0.0168
3770.00,0.0168
3769.00,0.0168
3768.00,0.0168
3767.00,0.0168
3766.00,0.0167
3765.00,0.0167
3764.00,0.0167
3763.00,0.0167
3762.00,0.0167
3761.00,0.0167
3760.00,0.0167
3759.00,0.0167
3758.00,0.0167
3757.00,0.0167
3756.00,0.0166
3755.00,0.0166
3754.00,0.0165
3753.00,0.0165
3752.00,0.0164
3751.00,0.0164
3750.00,0.0163
3749.00,0.0163
3748.00,0.0163
3747.00,0.0163
3746.00,0.0163
3745.00,0.0164
3744.00,0.0164
3743.00,0.0164
3742.00,0.0164
3741.00,0.0164
3740.00,0.0163
3739.00,0.0163
3738.00,0.0163
3737.00,0.0163
3736.00,0.0163
3735.00,0.0163
3734.00,0.0163
3733.00,0.0163
3732.00,0.0163
3731.00,0.0163
3730.00,0.0163
3729.00,0.0163
3728.00,0.0163
3727.00,0.0163
3726.00,0.0163
3725.00,0.0163
3724.00,0.0163
3723.00,0.0163
3722.00,0.0163
3721.00,0.0163
3720.00,0.0163
3719.00,0.0163
3718.00,0.0162
3717.00,0.0162
3716.00,0.0162
3715.00,0.0162
3714.00,0.0162
3713.00,0.0162
3712.00,0.0162
3711.00,0.0162
3710.00,0.0161
3709.00,0.0161
3708.00,0.0161
3707.00,0.0161
3706.00,0.0161
3705.00,0.0161
3704.00,0.0161
3703.00,0.0162
3702.00,0.0162
3701.00,0.0162
3700.00,0.0162
3699.00,0.0162
3698.00,0.0162
3697.00,0.0161
3696.00,0.0161
3695.00,0.0161
3694.00,0.0161
3693.00,0.0160
3692.00,0.0160
3691.00,0.0160
3690.00,0.0160
3689.00,0.0160
3688.00,0.0160
3687.00,0.0160
3686.00,0.0161
3685.00,0.0161
3684.00,0.0161
3683.00,0.0162
3682.00,0.0162
3681.00,0.0163
3680.00,0.0163
3679.00,0.0163
3678.00,0.0162
3677.00,0.0162
3676.00,0.0161
3675.00,0.0161
3674.00,0.0161
3673.00,0.0160
3672.00,0.0160
3671.00,0.0160
3670.00,0.0161
3669.00,0.0161
3668.00,0.0162
3667.00,0.0162
3666.00,0.0162
3665.00,0.0163
3664.00,0.0163
3663.00,0.0163
3662.00,0.0164
3661.00,0.0164
3660.00,0.0164
3659.00,0.0164
3658.00,0.0163
3657.00,0.0163
3656.00,0.0163
3655.00,0.0162
3654.00,0.0162
3653.00,0.0162
3652.00,0.0162
3651.00,0.0161
3650.00,0.0160
3649.00,0.0160
3648.00,0.0160
3647.00,0.0160
3646.00,0.0161
3645.00,0.0161
3644.00,0.0162
3643.00,0.0163
3642.00,0.0163
3641.00,0.0163
3640.00,0.0163
3639.00,0.0163
3638.00,0.0163
3637.00,0.0163
3636.00,0.0163
3635.00,0.0163
3634.00,0.0163
3633.00,0.0163
3632.00,0.0163
3631.00,0.0162
3630.00,0.0162
3629.00,0.0162
3628.00,0.0162
3627.00,0.0163
3626.00,0.0163
3625.00,0.0163
3624.00,0.0163
3623.00,0.0163
3622.00,0.0163
3621.00,0.0163
3620.00,0.0163
3619.00,0.0163
3618.00,0.0163
3617.00,0.0163
3616.00,0.0163
3615.00,0.0163
3614.00,0.0163
3613.00,0.0163
3612.00,0.0164
3611.00,0.0164
3610.00,0.0164
3609.00,0.0165
3608.00,0.0165
3607.00,0.0166
3606.00,0.0166
3605.00,0.0166
3604.00,0.0166
3603.00,0.0166
3602.00,0.0166
3601.00,0.0167
3600.00,0.0167
3599.00,0.0167
3598.00,0.0167
3597.00,0.0167
3596.00,0.0168
3595.00,0.0168
3594.00,0.0168
3593.00,0.0168
3592.00,0.0168
3591.00,0.0168
3590.00,0.0167
3589.00,0.0168
3588.00,0.0168
3587.00,0.0168
3586.00,0.0168
3585.00,0.0168
3584.00,0.0169
3583.00,0.0169
3582.00,0.0169
3581.00,0.0169
3580.00,0.0170
3579.00,0.0170
3578.00,0.0170
3577.00,0.0170
3576.00,0.0171
3575.00,0.0171
3574.00,0.0171
3573.00,0.0172
3572.00,0.0172
3571.00,0.0172
3570.00,0.0172
3569.00,0.0172
3568.00,0.0172
3567.00,0.0172
3566.00,0.0172
3565.00,0.0172
3564.00,0.0172
3563.00,0.0173
3562.00,0.0173
3561.00,0.0174
3560.00,0.0174
3559.00,0.0175
3558.00,0.0175
3557.00,0.0175
3556.00,0.0176
3555.00,0.0176
3554.00,0.0176
3553.00,0.0177
3552.00,0.0177
3551.00,0.0177
3550.00,0.0176
3549.00,0.0176
3548.00,0.0177
3547.00,0.0177
3546.00,0.0178
3545.00,0.0178
3544.00,0.0179
3543.00,0.0179
3542.00,0.0179
3541.00,0.0179
3540.00,0.0179
3539.00,0.0180
3538.00,0.0180
3537.00,0.0181
3536.00,0.0181
3535.00,0.0181
3534.00,0.0181
3533.00,0.0181
3532.00,0.0181
3531.00,0.0181
3530.00,0.0182
3529.00,0.0182
3528.00,0.0182
3527.00,0.0183
3526.00,0.0183
3525.00,0.0183
3524.00,0.0183
3523.00,0.0184
3522.00,0.0184
3521.00,0.0184
3520.00,0.0184
3519.00,0.0185
3518.00,0.0185
3517.00,0.0186
3516.00,0.0186
3515.00,0.0187
3514.00,0.0187
3513.00,0.0187
3512.00,0.0187
3511.00,0.0187
3510.00,0.0188
3509.00,0.0188
3508.00,0.0189
3507.00,0.0189
3506.00,0.0189
3505.00,0.0190
3504.00,0.0190
3503.00,0.0191
3502.00,0.0191
3501.00,0.0192
3500.00,0.0192
3499.00,0.0193
3498.00,0.0193
3497.00,0.0194
3496.00,0.0194
3495.00,0.0195
3494.00,0.0195
3493.00,0.0195
3492.00,0.0196
3491.00,0.0196
3490.00,0.0197
3489.00,0.0197
3488.00,0.0198
3487.00,0.0198
3486.00,0.0198
3485.00,0.0198
3484.00,0.0199
3483.00,0.0199
3482.00,0.0200
3481.00,0.0200
3480.00,0.0201
3479.00,0.0202
3478.00,0.0202
3477.00,0.0203
3476.00,0.0203
3475.00,0.0204
3474.00,0.0204
3473.00,0.0205
3472.00,0.0205
3471.00,0.0206
3470.00,0.0207
3469.00,0.0207
3468.00,0.0208
3467.00,0.0208
3466.00,0.0208
3465.00,0.0208
3464.00,0.0208
3463.00,0.0209
3462.00,0.0209
3461.00,0.0209
3460.00,0.0210
3459.00,0.0210
3458.00,0.0211
3457.00,0.0211
3456.00,0.0212
3455.00,0.0212
3454.00,0.0213
3453.00,0.0213
3452.00,0.0213
3451.00,0.0214
3450.00,0.0214
3449.00,0.0214
3448.00,0.0214
3447.00,0.0215
3446.00,0.0215
3445.00,0.0215
3444.00,0.0216
3443.00,0.0216
3442.00,0.0216
3441.00,0.0216
3440.00,0.0217
3439.00,0.0217
3438.00,0.0218
3437.00,0.0218
3436.00,0.0219
3435.00,0.0219
3434.00,0.0219
3433.00,0.0219
3432.00,0.0219
3431.00,0.0219
3430.00,0.0219
3429.00,0.0219
3428.00,0.0219
3427.00,0.0219
3426.00,0.0219
3425.00,0.0219
3424.00,0.0219
3423.00,0.0219
3422.00,0.0220
3421.00,0.0220
3420.00,0.0220
3419.00,0.0220
3418.00,0.0221
3417.00,0.0221
3416.00,0.0221
3415.00,0.0222
3414.00,0.0222
3413.00,0.0222
3412.00,0.0222
3411.00,0.0222
3410.00,0.0222
3409.00,0.0223
3408.00,0.0223
3407.00,0.0223
3406.00,0.0223
3405.00,0.0223
3404.00,0.0224
3403.00,0.0224
3402.00,0.0224
3401.00,0.0224
3400.00,0.0225
3399.00,0.0225
3398.00,0.0225
3397.00,0.0225
3396.00,0.0225
3395.00,0.0226
3394.00,0.0226
3393.00,0.0226
3392.00,0.0226
3391.00,0.0226
3390.00,0.0226
3389.00,0.0227
3388.00,0.0227
3387.00,0.0227
3386.00,0.0228
3385.00,0.0228
3384.00,0.0228
3383.00,0.0228
3382.00,0.0228
3381.00,0.0228
3380.00,0.0229
3379.00,0.0229
3378.00,0.0230
3377.00,0.0230
3376.00,0.0230
3375.00,0.0230
3374.00,0.0230
3373.00,0.0231
3372.00,0.0231
3371.00,0.0231
3370.00,0.0231
3369.00,0.0231
3368.00,0.0232
3367.00,0.0232
3366.00,0.0233
3365.00,0.0233
3364.00,0.0234
3363.00,0.0234
3362.00,0.0234
3361.00,0.0234
3360.00,0.0234
3359.00,0.0234
3358.00,0.0235
3357.00,0.0235
3356.00,0.0235
3355.00,0.0235
3354.00,0.0235
3353.00,0.0235
3352.00,0.0235
3351.00,0.0235
3350.00,0.0236
3349.00,0.0237
3348.00,0.0237
3347.00,0.0238
3346.00,0.0238
3345.00,0.0238
3344.00,0.0238
3343.00,0.0238
3342.00,0.0238
3341.00,0.0237
3340.00,0.0237
3339.00,0.0238
3338.00,0.0238
3337.00,0.0239
3336.00,0.0239
3335.00,0.0240
3334.00,0.0240
3333.00,0.0241
3332.00,0.0241
3331.00,0.0241
3330.00,0.0241
3329.00,0.0241
3328.00,0.0241
3327.00,0.0241
3326.00,0.0241
3325.00,0.0241
3324.00,0.0241
3323.00,0.0242
3322.00,0.0242
3321.00,0.0243
3320.00,0.0243
3319.00,0.0243
3318.00,0.0244
3317.00,0.0244
3316.00,0.0244
3315.00,0.0243
3314.00,0.0243
3313.00,0.0243
3312.00,0.0243
3311.00,0.0242
3310.00,0.0242
3309.00,0.0241
3308.00,0.0241
3307.00,0.0241
3306.00,0.0241
3305.00,0.0242
3304.00,0.0243
3303.00,0.0244
3302.00,0.0244
3301.00,0.0245
3300.00,0.0245
3299.00,0.0244
3298.00,0.0244
3297.00,0.0243
3296.00,0.0243
3295.00,0.0243
3294.00,0.0243
3293.00,0.0243
3292.00,0.0243
3291.00,0.0244
3290.00,0.0244
3289.00,0.0244
3288.00,0.0244
3287.00,0.0244
3286.00,0.0244
3285.00,0.0244
3284.00,0.0244
3283.00,0.0244
3282.00,0.0244
3281.00,0.0244
3280.00,0.0244
3279.00,0.0244
3278.00,0.0244
3277.00,0.0243
3276.00,0.0243
3275.00,0.0243
3274.00,0.0243
3273.00,0.0242
3272.00,0.0242
3271.00,0.0242
3270.00,0.0242
3269.00,0.0242
3268.00,0.0243
3267.00,0.0243
3266.00,0.0243
3265.00,0.0242
3264.00,0.0242
3263.00,0.0242
3262.00,0.0242
3261.00,0.0241
3260.00,0.0241
3259.00,0.0241
3258.00,0.0241
3257.00,0.0241
3256.00,0.0241
3255.00,0.0241
3254.00,0.0241
3253.00,0.0241
3252.00,0.0241
3251.00,0.0240
3250.00,0.0240
3249.00,0.0240
3248.00,0.0240
3247.00,0.0240
3246.00,0.0240
3245.00,0.0240
3244.00,0.0240
3243.00,0.0240
3242.00,0.0240
3241.00,0.0239
3240.00,0.0239
3239.00,0.0239
3238.00,0.0239
3237.00,0.0239
3236.00,0.0238
3235.00,0.0238
3234.00,0.0238
3233.00,0.0238
3232.00,0.0238
3231.00,0.0237
3230.00,0.0237
3229.00,0.0237
3228.00,0.0237
3227.00,0.0237
3226.00,0.0237
3225.00,0.0236
3224.00,0.0236
3223.00,0.0236
3222.00,0.0236
3221.00,0.0236
3220.00,0.0235
3219.00,0.0235
3218.00,0.0234
3217.00,0.0234
3216.00,0.0234
3215.00,0.0233
3214.00,0.0233
3213.00,0.0233
3212.00,0.0233
3211.00,0.0233
3210.00,0.0233
3209.00,0.0233
3208.00,0.0233
3207.00,0.0232
3206.00,0.0232
3205.00,0.0232
3204.00,0.0232
3203.00,0.0232
3202.00,0.0231
3201.00,0.0231
3200.00,0.0231
3199.00,0.0231
3198.00,0.0231
3197.00,0.0230
3196.00,0.0230
3195.00,0.0230
3194.00,0.0230
3193.00,0.0229
3192.00,0.0229
3191.00,0.0229
3190.00,0.0229
3189.00,0.0228
3188.00,0.0228
3187.00,0.0228
3186.00,0.0227
3185.00,0.0227
3184.00,0.0227
3183.00,0.0226
3182.00,0.0226
3181.00,0.0226
3180.00,0.0225
3179.00,0.0225
3178.00,0.0224
3177.00,0.0224
3176.00,0.0223
3175.00,0.0223
3174.00,0.0222
3173.00,0.0222
3172.00,0.0221
3171.00,0.0221
3170.00,0.0220
3169.00,0.0220
3168.00,0.0220
3167.00,0.0219
3166.00,0.0219
3165.00,0.0218
3164.00,0.0218
3163.00,0.0217
3162.00,0.0217
3161.00,0.0217
3160.00,0.0216
3159.00,0.0215
3158.00,0.0215
3157.00,0.0214
3156.00,0.0214
3155.00,0.0214
3154.00,0.0213
3153.00,0.0213
3152.00,0.0213
3151.00,0.0212
3150.00,0.0211
3149.00,0.0210
3148.00,0.0210
3147.00,0.0209
3146.00,0.0209
3145.00,0.0208
3144.00,0.0208
3143.00,0.0208
3142.00,0.0207
3141.00,0.0207
3140.00,0.0206
3139.00,0.0206
3138.00,0.0205
3137.00,0.0205
3136.00,0.0204
3135.00,0.0204
3134.00,0.0204
3133.00,0.0203
3132.00,0.0203
3131.00,0.0203
3130.00,0.0202
3129.00,0.0202
3128.00,0.0201
3127.00,0.0201
3126.00,0.0200
3125.00,0.0199
3124.00,0.0199
3123.00,0.0199
3122.00,0.0199
3121.00,0.0199
3120.00,0.0198
3119.00,0.0198
3118.00,0.0198
3117.00,0.0198
3116.00,0.0197
3115.00,0.0196
3114.00,0.0195
3113.00,0.0195
3112.00,0.0194
3111.00,0.0194
3110.00,0.0194
3109.00,0.0194
3108.00,0.0193
3107.00,0.0192
3106.00,0.0191
3105.00,0.0190
3104.00,0.0190
3103.00,0.0190
3102.00,0.0189
3101.00,0.0189
3100.00,0.0189
3099.00,0.0188
3098.00,0.0188
3097.00,0.0187
3096.00,0.0187
3095.00,0.0186
3094.00,0.0186
3093.00,0.0186
3092.00,0.0186
3091.00,0.0186
3090.00,0.0186
3089.00,0.0186
3088.00,0.0186
3087.00,0.0185
3086.00,0.0185
3085.00,0.0185
3084.00,0.0185
3083.00,0.0185
3082.00,0.0185
3081.00,0.0186
3080.00,0.0186
3079.00,0.0186
3078.00,0.0186
3077.00,0.0186
3076.00,0.0185
3075.00,0.0184
3074.00,0.0184
3073.00,0.0184
3072.00,0.0184
3071.00,0.0183
3070.00,0.0183
3069.00,0.0183
3068.00,0.0182
3067.00,0.0182
3066.00,0.0181
3065.00,0.0179
3064.00,0.0178
3063.00,0.0177
3062.00,0.0176
3061.00,0.0175
3060.00,0.0174
3059.00,0.0174
3058.00,0.0173
3057.00,0.0173
3056.00,0.0172
3055.00,0.0172
3054.00,0.0171
3053.00,0.0171
3052.00,0.0170
3051.00,0.0170
3050.00,0.0170
3049.00,0.0170
3048.00,0.0170
3047.00,0.0169
3046.00,0.0169
3045.00,0.0169
3044.00,0.0169
3043.00,0.0169
3042.00,0.0169
3041.00,0.0168
3040.00,0.0168
3039.00,0.0167
3038.00,0.0167
3037.00,0.0166
3036.00,0.0166
3035.00,0.0166
3034.00,0.0166
3033.00,0.0166
3032.00,0.0165
3031.00,0.0165
3030.00,0.0165
3029.00,0.0164
3028.00,0.0164
3027.00,0.0164
3026.00,0.0164
3025.00,0.0164
3024.00,0.0164
3023.00,0.0164
3022.00,0.0165
3021.00,0.0165
3020.00,0.0165
3019.00,0.0165
3018.00,0.0165
3017.00,0.0166
3016.00,0.0167
3015.00,0.0168
3014.00,0.0168
3013.00,0.0169
3012.00,0.0170
3011.00,0.0170
3010.00,0.0170
3009.00,0.0171
3008.00,0.0172
3007.00,0.0173
3006.00,0.0175
3005.00,0.0176
3004.00,0.0178
3003.00,0.0179
3002.00,0.0181
3001.00,0.0182
3000.00,0.0184
2999.00,0.0187
2998.00,0.0189
2997.00,0.0191
2996.00,0.0193
2995.00,0.0195
2994.00,0.0197
2993.00,0.0199
2992.00,0.0202
2991.00,0.0204
2990.00,0.0206
2989.00,0.0209
2988.00,0.0211
2987.00,0.0214
2986.00,0.0216
2985.00,0.0219
2984.00,0.0223
2983.00,0.0226
2982.00,0.0229
2981.00,0.0232
2980.00,0.0234
2979.00,0.0235
2978.00,0.0237
2977.00,0.0239
2976.00,0.0241
2975.00,0.0243
2974.00,0.0246
2973.00,0.0249
2972.00,0.0253
2971.00,0.0256
2970.00,0.0259
2969.00,0.0263
2968.00,0.0266
2967.00,0.0270
2966.00,0.0274
2965.00,0.0278
2964.00,0.0282
2963.00,0.0286
2962.00,0.0290
2961.00,0.0293
2960.00,0.0296
2959.00,0.0298
2958.00,0.0300
2957.00,0.0302
2956.00,0.0303
2955.00,0.0303
2954.00,0.0303
2953.00,0.0303
2952.00,0.0303
2951.00,0.0301
2950.00,0.0300
2949.00,0.0298
2948.00,0.0297
2947.00,0.0296
2946.00,0.0296
2945.00,0.0296
2944.00,0.0296
2943.00,0.0297
2942.00,0.0298
2941.00,0.0300
2940.00,0.0303
2939.00,0.0306
2938.00,0.0310
2937.00,0.0314
2936.00,0.0319
2935.00,0.0323
2934.00,0.0328
2933.00,0.0333
2932.00,0.0338
2931.00,0.0342
2930.00,0.0346
2929.00,0.0349
2928.00,0.0352
2927.00,0.0355
2926.00,0.0357
2925.00,0.0358
2924.00,0.0358
2923.00,0.0359
2922.00,0.0358
2921.00,0.0357
2920.00,0.0355
2919.00,0.0353
2918.00,0.0350
2917.00,0.0347
2916.00,0.0344
2915.00,0.0340
2914.00,0.0336
2913.00,0.0332
2912.00,0.0328
2911.00,0.0324
2910.00,0.0319
2909.00,0.0315
2908.00,0.0311
2907.00,0.0307
2906.00,0.0303
2905.00,0.0300
2904.00,0.0297
2903.00,0.0294
2902.00,0.0292
2901.00,0.0290
2900.00,0.0288
2899.00,0.0286
2898.00,0.0284
2897.00,0.0283
2896.00,0.0282
2895.00,0.0280
2894.00,0.0279
2893.00,0.0278
2892.00,0.0277
2891.00,0.0275
2890.00,0.0274
2889.00,0.0272
2888.00,0.0271
2887.00,0.0270
2886.00,0.0269
2885.00,0.0268
2884.00,0.0267
2883.00,0.0267
2882.00,0.0266
2881.00,0.0265
2880.00,0.0265
2879.00,0.0265
2878.00,0.0265
2877.00,0.0265
2876.00,0.0265
2875.00,0.0266
2874.00,0.0267
2873.00,0.0267
2872.00,0.0268
2871.00,0.0268
2870.00,0.0268
2869.00,0.0267
2868.00,0.0267
2867.00,0.0266
2866.00,0.0266
2865.00,0.0266
2864.00,0.0266
2863.00,0.0267
2862.00,0.0269
2861.00,0.0270
2860.00,0.0272
2859.00,0.0274
2858.00,0.0276
2857.00,0.0277
2856.00,0.0277
2855.00,0.0276
2854.00,0.0273
2853.00,0.0270
2852.00,0.0266
2851.00,0.0261
2850.00,0.0256
2849.00,0.0250
2848.00,0.0244
2847.00,0.0237
2846.00,0.0231
2845.00,0.0226
2844.00,0.0220
2843.00,0.0215
2842.00,0.0210
2841.00,0.0206
2840.00,0.0203
2839.00,0.0200
2838.00,0.0198
2837.00,0.0196
2836.00,0.0195
2835.00,0.0194
2834.00,0.0193
2833.00,0.0193
2832.00,0.0192
2831.00,0.0191
2830.00,0.0189
2829.00,0.0188
2828.00,0.0185
2827.00,0.0183
2826.00,0.0180
2825.00,0.0177
2824.00,0.0174
2823.00,0.0171
2822.00,0.0168
2821.00,0.0165
2820.00,0.0163
2819.00,0.0160
2818.00,0.0158
2817.00,0.0156
2816.00,0.0154
2815.00,0.0153
2814.00,0.0151
2813.00,0.0150
2812.00,0.0149
2811.00,0.0148
2810.00,0.0147
2809.00,0.0147
2808.00,0.0146
2807.00,0.0145
2806.00,0.0144
2805.00,0.0143
2804.00,0.0143
2803.00,0.0142
2802.00,0.0142
2801.00,0.0141
2800.00,0.0141
2799.00,0.0140
2798.00,0.0140
2797.00,0.0139
2796.00,0.0139
2795.00,0.0138
2794.00,0.0138
2793.00,0.0138
2792.00,0.0137
2791.00,0.0137
2790.00,0.0136
2789.00,0.0136
2788.00,0.0135
2787.00,0.0135
2786.00,0.0135
2785.00,0.0135
2784.00,0.0134
2783.00,0.0134
2782.00,0.0134
2781.00,0.0133
2780.00,0.0133
2779.00,0.0132
2778.00,0.0132
2777.00,0.0132
2776.00,0.0132
2775.00,0.0132
2774.00,0.0132
2773.00,0.0131
2772.00,0.0131
2771.00,0.0131
2770.00,0.0131
2769.00,0.0130
2768.00,0.0130
2767.00,0.0130
2766.00,0.0130
2765.00,0.0130
2764.00,0.0129
2763.00,0.0129
2762.00,0.0129
2761.00,0.0129
2760.00,0.0129
2759.00,0.0129
2758.00,0.0129
2757.00,0.0129
2756.00,0.0129
2755.00,0.0129
2754.00,0.0129
2753.00,0.0129
2752.00,0.0129
2751.00,0.0129
2750.00,0.0129
2749.00,0.0128
2748.00,0.0128
2747.00,0.0128
2746.00,0.0128
2745.00,0.0128
2744.00,0.0128
2743.00,0.0128
2742.00,0.0128
2741.00,0.0128
2740.00,0.0128
2739.00,0.0128
2738.00,0.0128
2737.00,0.0128
2736.00,0.0129
2735.00,0.0128
2734.00,0.0128
2733.00,0.0128
2732.00,0.0128
2731.00,0.0128
2730.00,0.0128
2729.00,0.0128
2728.00,0.0129
2727.00,0.0129
2726.00,0.0129
2725.00,0.0129
2724.00,0.0128
2723.00,0.0128
2722.00,0.0128
2721.00,0.0128
2720.00,0.0127
2719.00,0.0127
2718.00,0.0127
2717.00,0.0126
2716.00,0.0126
2715.00,0.0126
2714.00,0.0125
2713.00,0.0125
2712.00,0.0125
2711.00,0.0125
2710.00,0.0125
2709.00,0.0125
2708.00,0.0124
2707.00,0.0124
2706.00,0.0124
2705.00,0.0124
2704.00,0.0124
2703.00,0.0124
2702.00,0.0124
2701.00,0.0123
2700.00,0.0123
2699.00,0.0123
2698.00,0.0123
2697.00,0.0123
2696.00,0.0123
2695.00,0.0123
2694.00,0.0123
2693.00,0.0123
2692.00,0.0123
2691.00,0.0122
2690.00,0.0122
2689.00,0.0122
2688.00,0.0122
2687.00,0.0122
2686.00,0.0122
2685.00,0.0122
2684.00,0.0122
2683.00,0.0122
2682.00,0.0121
2681.00,0.0121
2680.00,0.0121
2679.00,0.0121
2678.00,0.0121
2677.00,0.0121
2676.00,0.0121
2675.00,0.0121
2674.00,0.0121
2673.00,0.0121
2672.00,0.0121
2671.00,0.0120
2670.00,0.0120
2669.00,0.0121
2668.00,0.0121
2667.00,0.0121
2666.00,0.0121
2665.00,0.0122
2664.00,0.0122
2663.00,0.0122
2662.00,0.0122
2661.00,0.0123
2660.00,0.0123
2659.00,0.0123
2658.00,0.0122
2657.00,0.0122
2656.00,0.0122
2655.00,0.0122
2654.00,0.0121
2653.00,0.0121
2652.00,0.0121
2651.00,0.0121
2650.00,0.0121
2649.00,0.0121
2648.00,0.0121
2647.00,0.0120
2646.00,0.0120
2645.00,0.0120
2644.00,0.0119
2643.00,0.0119
2642.00,0.0119
2641.00,0.0118
2640.00,0.0118
2639.00,0.0118
2638.00,0.0118
2637.00,0.0117
2636.00,0.0117
2635.00,0.0117
2634.00,0.0117
2633.00,0.0117
2632.00,0.0117
2631.00,0.0117
2630.00,0.0116
2629.00,0.0116
2628.00,0.0115
2627.00,0.0115
2626.00,0.0115
2625.00,0.0114
2624.00,0.0114
2623.00,0.0113
2622.00,0.0113
2621.00,0.0113
2620.00,0.0113
2619.00,0.0113
2618.00,0.0112
2617.00,0.0112
2616.00,0.0112
2615.00,0.0112
2614.00,0.0111
2613.00,0.0111
2612.00,0.0111
2611.00,0.0111
2610.00,0.0111
