Created as New Dataset,Sample 718 By YargerLab Date Tuesday, June 24 2025
cm-1,A
3458.00,0.0092
3457.00,0.0093
3456.00,0.0094
3455.00,0.0095
3454.00,0.0095
3453.00,0.0096
3452.00,0.0096
3451.00,0.0097
3450.00,0.0097
3449.00,0.0098
3448.00,0.0098
3447.00,0.0098
3446.00,0.0099
3445.00,0.0099
3444.00,0.0099
3443.00,0.0099
3442.00,0.0099
3441.00,0.0099
3440.00,0.0099
3439.00,0.0098
3438.00,0.0098
3437.00,0.0098
3436.00,0.0097
3435.00,0.0097
3434.00,0.0097
3433.00,0.0097
3432.00,0.0096
3431.00,0.0096
3430.00,0.0096
3429.00,0.0095
3428.00,0.0095
3427.00,0.0095
3426.00,0.0095
3425.00,0.0095
3424.00,0.0095
3423.00,0.0095
3422.00,0.0095
3421.00,0.0096
3420.00,0.0096
3419.00,0.0096
3418.00,0.0097
3417.00,0.0097
3416.00,0.0097
3415.00,0.0097
3414.00,0.0097
3413.00,0.0098
3412.00,0.0098
3411.00,0.0099
3410.00,0.0099
3409.00,0.0100
3408.00,0.0101
3407.00,0.0101
3406.00,0.0102
3405.00,0.0102
3404.00,0.0102
3403.00,0.0102
3402.00,0.0103
3401.00,0.0103
3400.00,0.0105
3399.00,0.0106
3398.00,0.0108
3397.00,0.0109
3396.00,0.0110
3395.00,0.0111
3394.00,0.0112
3393.00,0.0114
3392.00,0.0115
3391.00,0.0117
3390.00,0.0119
3389.00,0.0121
3388.00,0.0123
3387.00,0.0125
3386.00,0.0127
3385.00,0.0129
3384.00,0.0131
3383.00,0.0132
3382.00,0.0134
3381.00,0.0136
3380.00,0.0138
3379.00,0.0140
3378.00,0.0142
3377.00,0.0144
3376.00,0.0146
3375.00,0.0148
3374.00,0.0150
3373.00,0.0152
3372.00,0.0154
3371.00,0.0156
3370.00,0.0158
3369.00,0.0160
3368.00,0.0163
3367.00,0.0167
3366.00,0.0171
3365.00,0.0175
3364.00,0.0179
3363.00,0.0183
3362.00,0.0187
3361.00,0.0191
3360.00,0.0196
3359.00,0.0202
3358.00,0.0208
3357.00,0.0214
3356.00,0.0221
3355.00,0.0227
3354.00,0.0234
3353.00,0.0241
3352.00,0.0249
3351.00,0.0258
3350.00,0.0267
3349.00,0.0278
3348.00,0.0289
3347.00,0.0300
3346.00,0.0311
3345.00,0.0322
3344.00,0.0334
3343.00,0.0345
3342.00,0.0357
3341.00,0.0369
3340.00,0.0381
3339.00,0.0392
3338.00,0.0404
3337.00,0.0415
3336.00,0.0425
3335.00,0.0434
3334.00,0.0442
3333.00,0.0449
3332.00,0.0455
3331.00,0.0459
3330.00,0.0462
3329.00,0.0464
3328.00,0.0466
3327.00,0.0467
3326.00,0.0467
3325.00,0.0467
3324.00,0.0467
3323.00,0.0466
3322.00,0.0464
3321.00,0.0461
3320.00,0.0458
3319.00,0.0454
3318.00,0.0449
3317.00,0.0443
3316.00,0.0437
3315.00,0.0431
3314.00,0.0424
3313.00,0.0416
3312.00,0.0408
3311.00,0.0400
3310.00,0.0392
3309.00,0.0384
3308.00,0.0376
3307.00,0.0368
3306.00,0.0360
3305.00,0.0353
3304.00,0.0346
3303.00,0.0340
3302.00,0.0334
3301.00,0.0328
3300.00,0.0322
3299.00,0.0316
3298.00,0.0310
3297.00,0.0304
3296.00,0.0298
3295.00,0.0293
3294.00,0.0288
3293.00,0.0283
3292.00,0.0279
3291.00,0.0275
3290.00,0.0271
3289.00,0.0267
3288.00,0.0262
3287.00,0.0258
3286.00,0.0254
3285.00,0.0249
3284.00,0.0245
3283.00,0.0242
3282.00,0.0239
3281.00,0.0236
3280.00,0.0233
3279.00,0.0230
3278.00,0.0228
3277.00,0.0226
3276.00,0.0225
3275.00,0.0223
3274.00,0.0222
3273.00,0.0221
3272.00,0.0221
3271.00,0.0220
3270.00,0.0220
3269.00,0.0220
3268.00,0.0220
3267.00,0.0220
3266.00,0.0220
3265.00,0.0220
3264.00,0.0219
3263.00,0.0219
3262.00,0.0218
3261.00,0.0217
3260.00,0.0216
3259.00,0.0214
3258.00,0.0213
3257.00,0.0211
3256.00,0.0210
3255.00,0.0208
3254.00,0.0207
3253.00,0.0206
3252.00,0.0205
3251.00,0.0204
3250.00,0.0203
3249.00,0.0202
3248.00,0.0201
3247.00,0.0200
3246.00,0.0200
3245.00,0.0199
3244.00,0.0198
3243.00,0.0198
3242.00,0.0197
3241.00,0.0196
3240.00,0.0195
3239.00,0.0194
3238.00,0.0193
3237.00,0.0192
3236.00,0.0191
3235.00,0.0189
3234.00,0.0187
3233.00,0.0185
3232.00,0.0183
3231.00,0.0181
3230.00,0.0179
3229.00,0.0177
3228.00,0.0175
3227.00,0.0173
3226.00,0.0171
3225.00,0.0169
3224.00,0.0167
3223.00,0.0165
3222.00,0.0164
3221.00,0.0162
3220.00,0.0160
3219.00,0.0159
3218.00,0.0158
3217.00,0.0156
3216.00,0.0155
3215.00,0.0154
3214.00,0.0153
3213.00,0.0152
3212.00,0.0151
3211.00,0.0150
3210.00,0.0149
3209.00,0.0148
3208.00,0.0147
3207.00,0.0146
3206.00,0.0144
3205.00,0.0143
3204.00,0.0142
3203.00,0.0141
3202.00,0.0140
3201.00,0.0139
3200.00,0.0138
3199.00,0.0137
3198.00,0.0136
3197.00,0.0134
3196.00,0.0133
3195.00,0.0132
3194.00,0.0131
3193.00,0.0131
3192.00,0.0130
3191.00,0.0129
3190.00,0.0128
3189.00,0.0128
3188.00,0.0127
3187.00,0.0127
3186.00,0.0126
3185.00,0.0126
3184.00,0.0126
3183.00,0.0125
3182.00,0.0125
3181.00,0.0124
3180.00,0.0124
3179.00,0.0123
3178.00,0.0123
3177.00,0.0123
3176.00,0.0122
3175.00,0.0122
3174.00,0.0121
3173.00,0.0121
3172.00,0.0120
3171.00,0.0120
3170.00,0.0119
3169.00,0.0119
3168.00,0.0119
3167.00,0.0119
3166.00,0.0119
3165.00,0.0119
3164.00,0.0119
3163.00,0.0119
3162.00,0.0119
3161.00,0.0119
3160.00,0.0119
3159.00,0.0119
3158.00,0.0119
3157.00,0.0119
3156.00,0.0119
3155.00,0.0119
3154.00,0.0119
3153.00,0.0119
3152.00,0.0119
3151.00,0.0120
3150.00,0.0120
3149.00,0.0120
3148.00,0.0120
3147.00,0.0121
3146.00,0.0121
3145.00,0.0121
3144.00,0.0120
3143.00,0.0120
3142.00,0.0120
3141.00,0.0120
3140.00,0.0121
3139.00,0.0121
3138.00,0.0121
3137.00,0.0122
3136.00,0.0122
3135.00,0.0123
3134.00,0.0123
3133.00,0.0124
3132.00,0.0125
3131.00,0.0125
3130.00,0.0126
3129.00,0.0126
3128.00,0.0127
3127.00,0.0128
3126.00,0.0129
3125.00,0.0130
3124.00,0.0131
3123.00,0.0132
3122.00,0.0133
3121.00,0.0134
3120.00,0.0135
3119.00,0.0137
3118.00,0.0138
3117.00,0.0140
3116.00,0.0143
3115.00,0.0146
3114.00,0.0149
3113.00,0.0151
3112.00,0.0153
3111.00,0.0156
3110.00,0.0158
3109.00,0.0160
3108.00,0.0162
3107.00,0.0164
3106.00,0.0166
3105.00,0.0167
3104.00,0.0168
3103.00,0.0169
3102.00,0.0169
3101.00,0.0169
3100.00,0.0169
3099.00,0.0169
3098.00,0.0168
3097.00,0.0167
3096.00,0.0166
3095.00,0.0165
3094.00,0.0164
3093.00,0.0162
3092.00,0.0161
3091.00,0.0160
3090.00,0.0159
3089.00,0.0158
3088.00,0.0158
3087.00,0.0157
3086.00,0.0157
3085.00,0.0157
3084.00,0.0157
3083.00,0.0157
3082.00,0.0157
3081.00,0.0156
3080.00,0.0156
3079.00,0.0156
3078.00,0.0156
3077.00,0.0156
3076.00,0.0155
3075.00,0.0153
3074.00,0.0152
3073.00,0.0150
3072.00,0.0149
3071.00,0.0147
3070.00,0.0145
3069.00,0.0144
3068.00,0.0143
3067.00,0.0143
3066.00,0.0144
3065.00,0.0144
3064.00,0.0145
3063.00,0.0145
3062.00,0.0145
3061.00,0.0144
3060.00,0.0143
3059.00,0.0141
3058.00,0.0139
3057.00,0.0138
3056.00,0.0137
3055.00,0.0136
3054.00,0.0135
3053.00,0.0134
3052.00,0.0134
3051.00,0.0134
3050.00,0.0134
3049.00,0.0134
3048.00,0.0134
3047.00,0.0135
3046.00,0.0134
3045.00,0.0135
3044.00,0.0135
3043.00,0.0135
3042.00,0.0136
3041.00,0.0138
3040.00,0.0139
3039.00,0.0141
3038.00,0.0143
3037.00,0.0144
3036.00,0.0146
3035.00,0.0147
3034.00,0.0149
3033.00,0.0152
3032.00,0.0154
3031.00,0.0155
3030.00,0.0157
3029.00,0.0158
3028.00,0.0159
3027.00,0.0159
3026.00,0.0160
3025.00,0.0160
3024.00,0.0159
3023.00,0.0159
3022.00,0.0158
3021.00,0.0158
3020.00,0.0157
3019.00,0.0157
3018.00,0.0157
3017.00,0.0157
3016.00,0.0158
3015.00,0.0159
3014.00,0.0160
3013.00,0.0163
3012.00,0.0166
3011.00,0.0169
3010.00,0.0173
3009.00,0.0177
3008.00,0.0182
3007.00,0.0186
3006.00,0.0191
3005.00,0.0195
3004.00,0.0200
3003.00,0.0204
3002.00,0.0207
3001.00,0.0210
3000.00,0.0212
2999.00,0.0214
2998.00,0.0215
2997.00,0.0215
2996.00,0.0214
2995.00,0.0212
2994.00,0.0208
2993.00,0.0204
2992.00,0.0200
2991.00,0.0196
2990.00,0.0192
2989.00,0.0188
2988.00,0.0184
2987.00,0.0181
2986.00,0.0178
2985.00,0.0176
2984.00,0.0173
2983.00,0.0171
2982.00,0.0169
2981.00,0.0168
2980.00,0.0167
2979.00,0.0167
2978.00,0.0167
2977.00,0.0167
2976.00,0.0166
2975.00,0.0166
2974.00,0.0167
2973.00,0.0168
2972.00,0.0170
2971.00,0.0172
2970.00,0.0175
2969.00,0.0178
2968.00,0.0183
2967.00,0.0188
2966.00,0.0194
2965.00,0.0202
2964.00,0.0212
2963.00,0.0223
2962.00,0.0235
2961.00,0.0249
2960.00,0.0265
2959.00,0.0281
2958.00,0.0298
2957.00,0.0314
2956.00,0.0328
2955.00,0.0340
2954.00,0.0348
2953.00,0.0353
2952.00,0.0353
2951.00,0.0348
2950.00,0.0340
2949.00,0.0328
2948.00,0.0313
2947.00,0.0298
2946.00,0.0282
2945.00,0.0267
2944.00,0.0253
2943.00,0.0241
2942.00,0.0231
2941.00,0.0223
2940.00,0.0216
2939.00,0.0211
2938.00,0.0207
2937.00,0.0204
2936.00,0.0202
2935.00,0.0201
2934.00,0.0199
2933.00,0.0198
2932.00,0.0197
2931.00,0.0195
2930.00,0.0194
2929.00,0.0192
2928.00,0.0190
2927.00,0.0188
2926.00,0.0185
2925.00,0.0183
2924.00,0.0180
2923.00,0.0177
2922.00,0.0174
2921.00,0.0171
2920.00,0.0168
2919.00,0.0165
2918.00,0.0162
2917.00,0.0160
2916.00,0.0158
2915.00,0.0157
2914.00,0.0156
2913.00,0.0155
2912.00,0.0154
2911.00,0.0154
2910.00,0.0153
2909.00,0.0152
2908.00,0.0152
2907.00,0.0151
2906.00,0.0150
2905.00,0.0149
2904.00,0.0148
2903.00,0.0147
2902.00,0.0146
2901.00,0.0145
2900.00,0.0144
2899.00,0.0143
2898.00,0.0142
2897.00,0.0140
2896.00,0.0139
2895.00,0.0138
2894.00,0.0137
2893.00,0.0137
2892.00,0.0136
2891.00,0.0136
2890.00,0.0136
2889.00,0.0136
2888.00,0.0136
2887.00,0.0137
2886.00,0.0137
2885.00,0.0137
2884.00,0.0137
2883.00,0.0137
2882.00,0.0137
2881.00,0.0137
2880.00,0.0137
2879.00,0.0137
2878.00,0.0137
2877.00,0.0137
2876.00,0.0137
2875.00,0.0137
2874.00,0.0137
2873.00,0.0138
2872.00,0.0138
2871.00,0.0138
2870.00,0.0137
2869.00,0.0137
2868.00,0.0136
2867.00,0.0135
2866.00,0.0134
2865.00,0.0133
2864.00,0.0132
2863.00,0.0131
2862.00,0.0131
2861.00,0.0130
2860.00,0.0130
2859.00,0.0129
2858.00,0.0129
2857.00,0.0129
2856.00,0.0129
2855.00,0.0130
2854.00,0.0130
2853.00,0.0131
2852.00,0.0131
2851.00,0.0132
2850.00,0.0134
2849.00,0.0135
2848.00,0.0138
2847.00,0.0140
2846.00,0.0143
2845.00,0.0146
2844.00,0.0149
2843.00,0.0150
2842.00,0.0150
2841.00,0.0149
2840.00,0.0147
2839.00,0.0144
2838.00,0.0141
2837.00,0.0138
2836.00,0.0136
2835.00,0.0133
2834.00,0.0131
2833.00,0.0129
2832.00,0.0127
2831.00,0.0125
2830.00,0.0123
2829.00,0.0121
2828.00,0.0120
2827.00,0.0119
2826.00,0.0119
2825.00,0.0118
2824.00,0.0117
2823.00,0.0116
2822.00,0.0116
2821.00,0.0115
2820.00,0.0115
2819.00,0.0115
2818.00,0.0115
2817.00,0.0114
2816.00,0.0114
2815.00,0.0114
2814.00,0.0113
2813.00,0.0113
2812.00,0.0113
2811.00,0.0112
2810.00,0.0112
2809.00,0.0111
2808.00,0.0111
2807.00,0.0111
2806.00,0.0110
2805.00,0.0109
2804.00,0.0109
2803.00,0.0108
2802.00,0.0107
2801.00,0.0106
2800.00,0.0105
2799.00,0.0105
2798.00,0.0104
2797.00,0.0103
2796.00,0.0103
2795.00,0.0102
2794.00,0.0101
2793.00,0.0101
2792.00,0.0100
2791.00,0.0099
2790.00,0.0098
2789.00,0.0097
2788.00,0.0097
2787.00,0.0096
2786.00,0.0095
2785.00,0.0095
2784.00,0.0094
2783.00,0.0094
2782.00,0.0094
2781.00,0.0094
2780.00,0.0094
2779.00,0.0094
2778.00,0.0093
2777.00,0.0093
2776.00,0.0093
2775.00,0.0093
2774.00,0.0093
2773.00,0.0093
2772.00,0.0093
2771.00,0.0092
2770.00,0.0092
2769.00,0.0092
2768.00,0.0092
2767.00,0.0092
2766.00,0.0092
2765.00,0.0092
2764.00,0.0092
2763.00,0.0092
2762.00,0.0092
2761.00,0.0091
2760.00,0.0091
2759.00,0.0091
2758.00,0.0091
2757.00,0.0091
2756.00,0.0091
2755.00,0.0091
2754.00,0.0091
2753.00,0.0091
2752.00,0.0091
2751.00,0.0091
2750.00,0.0091
2749.00,0.0091
2748.00,0.0091
2747.00,0.0090
2746.00,0.0090
2745.00,0.0090
2744.00,0.0091
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0090
2735.00,0.0090
2734.00,0.0090
2733.00,0.0090
2732.00,0.0090
2731.00,0.0090
2730.00,0.0089
2729.00,0.0089
2728.00,0.0089
2727.00,0.0089
2726.00,0.0089
2725.00,0.0089
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0088
2720.00,0.0088
2719.00,0.0088
2718.00,0.0087
2717.00,0.0087
2716.00,0.0087
2715.00,0.0087
2714.00,0.0087
2713.00,0.0087
2712.00,0.0087
2711.00,0.0087
2710.00,0.0087
2709.00,0.0087
2708.00,0.0086
2707.00,0.0086
2706.00,0.0086
2705.00,0.0086
2704.00,0.0086
2703.00,0.0086
2702.00,0.0086
2701.00,0.0086
2700.00,0.0086
2699.00,0.0086
2698.00,0.0086
2697.00,0.0086
2696.00,0.0086
2695.00,0.0086
2694.00,0.0086
2693.00,0.0086
2692.00,0.0086
2691.00,0.0086
2690.00,0.0086
2689.00,0.0086
2688.00,0.0086
2687.00,0.0085
2686.00,0.0085
2685.00,0.0085
2684.00,0.0085
2683.00,0.0085
2682.00,0.0086
2681.00,0.0086
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0086
2676.00,0.0086
2675.00,0.0086
2674.00,0.0086
2673.00,0.0086
2672.00,0.0086
2671.00,0.0086
2670.00,0.0086
2669.00,0.0086
2668.00,0.0086
2667.00,0.0087
2666.00,0.0087
2665.00,0.0088
2664.00,0.0088
2663.00,0.0089
2662.00,0.0089
2661.00,0.0090
2660.00,0.0090
2659.00,0.0090
2658.00,0.0091
2657.00,0.0091
2656.00,0.0091
2655.00,0.0091
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0092
2647.00,0.0092
2646.00,0.0092
2645.00,0.0092
2644.00,0.0092
2643.00,0.0092
2642.00,0.0092
2641.00,0.0091
2640.00,0.0091
2639.00,0.0091
2638.00,0.0091
2637.00,0.0090
2636.00,0.0090
2635.00,0.0090
2634.00,0.0090
2633.00,0.0090
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0090
2624.00,0.0090
2623.00,0.0091
2622.00,0.0091
2621.00,0.0091
2620.00,0.0091
2619.00,0.0091
2618.00,0.0091
2617.00,0.0091
2616.00,0.0091
2615.00,0.0091
2614.00,0.0090
2613.00,0.0090
2612.00,0.0090
2611.00,0.0090
2610.00,0.0090
