Created as New Dataset,Sample 062 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3894.00,0.0030
3893.00,0.0030
3892.00,0.0030
3891.00,0.0030
3890.00,0.0030
3889.00,0.0030
3888.00,0.0030
3887.00,0.0030
3886.00,0.0030
3885.00,0.0030
3884.00,0.0030
3883.00,0.0030
3882.00,0.0030
3881.00,0.0030
3880.00,0.0030
3879.00,0.0030
3878.00,0.0030
3877.00,0.0030
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0030
3872.00,0.0030
3871.00,0.0029
3870.00,0.0029
3869.00,0.0029
3868.00,0.0029
3867.00,0.0029
3866.00,0.0029
3865.00,0.0029
3864.00,0.0029
3863.00,0.0029
3862.00,0.0030
3861.00,0.0030
3860.00,0.0030
3859.00,0.0030
3858.00,0.0030
3857.00,0.0030
3856.00,0.0030
3855.00,0.0030
3854.00,0.0030
3853.00,0.0029
3852.00,0.0029
3851.00,0.0028
3850.00,0.0028
3849.00,0.0029
3848.00,0.0029
3847.00,0.0030
3846.00,0.0030
3845.00,0.0031
3844.00,0.0031
3843.00,0.0031
3842.00,0.0031
3841.00,0.0031
3840.00,0.0030
3839.00,0.0030
3838.00,0.0030
3837.00,0.0029
3836.00,0.0029
3835.00,0.0029
3834.00,0.0029
3833.00,0.0029
3832.00,0.0029
3831.00,0.0029
3830.00,0.0030
3829.00,0.0030
3828.00,0.0030
3827.00,0.0030
3826.00,0.0031
3825.00,0.0031
3824.00,0.0031
3823.00,0.0031
3822.00,0.0031
3821.00,0.0030
3820.00,0.0030
3819.00,0.0030
3818.00,0.0030
3817.00,0.0029
3816.00,0.0029
3815.00,0.0030
3814.00,0.0030
3813.00,0.0030
3812.00,0.0030
3811.00,0.0030
3810.00,0.0031
3809.00,0.0031
3808.00,0.0031
3807.00,0.0031
3806.00,0.0031
3805.00,0.0030
3804.00,0.0030
3803.00,0.0030
3802.00,0.0030
3801.00,0.0030
3800.00,0.0030
3799.00,0.0030
3798.00,0.0030
3797.00,0.0029
3796.00,0.0030
3795.00,0.0030
3794.00,0.0030
3793.00,0.0031
3792.00,0.0031
3791.00,0.0031
3790.00,0.0031
3789.00,0.0031
3788.00,0.0031
3787.00,0.0031
3786.00,0.0031
3785.00,0.0031
3784.00,0.0031
3783.00,0.0031
3782.00,0.0031
3781.00,0.0031
3780.00,0.0031
3779.00,0.0031
3778.00,0.0031
3777.00,0.0031
3776.00,0.0031
3775.00,0.0031
3774.00,0.0031
3773.00,0.0032
3772.00,0.0032
3771.00,0.0032
3770.00,0.0031
3769.00,0.0031
3768.00,0.0031
3767.00,0.0031
3766.00,0.0031
3765.00,0.0031
3764.00,0.0031
3763.00,0.0031
3762.00,0.0031
3761.00,0.0031
3760.00,0.0031
3759.00,0.0031
3758.00,0.0032
3757.00,0.0032
3756.00,0.0032
3755.00,0.0032
3754.00,0.0032
3753.00,0.0032
3752.00,0.0032
3751.00,0.0031
3750.00,0.0031
3749.00,0.0031
3748.00,0.0031
3747.00,0.0031
3746.00,0.0030
3745.00,0.0030
3744.00,0.0030
3743.00,0.0031
3742.00,0.0031
3741.00,0.0031
3740.00,0.0031
3739.00,0.0031
3738.00,0.0031
3737.00,0.0032
3736.00,0.0032
3735.00,0.0031
3734.00,0.0031
3733.00,0.0031
3732.00,0.0031
3731.00,0.0031
3730.00,0.0031
3729.00,0.0031
3728.00,0.0031
3727.00,0.0032
3726.00,0.0032
3725.00,0.0032
3724.00,0.0032
3723.00,0.0032
3722.00,0.0032
3721.00,0.0032
3720.00,0.0032
3719.00,0.0032
3718.00,0.0032
3717.00,0.0032
3716.00,0.0032
3715.00,0.0032
3714.00,0.0032
3713.00,0.0032
3712.00,0.0032
3711.00,0.0032
3710.00,0.0032
3709.00,0.0031
3708.00,0.0031
3707.00,0.0031
3706.00,0.0032
3705.00,0.0032
3704.00,0.0032
3703.00,0.0032
3702.00,0.0033
3701.00,0.0033
3700.00,0.0033
3699.00,0.0033
3698.00,0.0034
3697.00,0.0034
3696.00,0.0034
3695.00,0.0035
3694.00,0.0035
3693.00,0.0035
3692.00,0.0036
3691.00,0.0036
3690.00,0.0037
3689.00,0.0037
3688.00,0.0038
3687.00,0.0039
3686.00,0.0040
3685.00,0.0041
3684.00,0.0042
3683.00,0.0043
3682.00,0.0044
3681.00,0.0045
3680.00,0.0045
3679.00,0.0046
3678.00,0.0046
3677.00,0.0047
3676.00,0.0047
3675.00,0.0048
3674.00,0.0048
3673.00,0.0048
3672.00,0.0049
3671.00,0.0050
3670.00,0.0050
3669.00,0.0051
3668.00,0.0052
3667.00,0.0052
3666.00,0.0053
3665.00,0.0054
3664.00,0.0055
3663.00,0.0056
3662.00,0.0057
3661.00,0.0058
3660.00,0.0059
3659.00,0.0060
3658.00,0.0060
3657.00,0.0061
3656.00,0.0062
3655.00,0.0063
3654.00,0.0064
3653.00,0.0064
3652.00,0.0065
3651.00,0.0067
3650.00,0.0068
3649.00,0.0070
3648.00,0.0071
3647.00,0.0073
3646.00,0.0074
3645.00,0.0075
3644.00,0.0077
3643.00,0.0078
3642.00,0.0079
3641.00,0.0081
3640.00,0.0082
3639.00,0.0083
3638.00,0.0085
3637.00,0.0086
3636.00,0.0087
3635.00,0.0088
3634.00,0.0090
3633.00,0.0091
3632.00,0.0091
3631.00,0.0092
3630.00,0.0094
3629.00,0.0096
3628.00,0.0098
3627.00,0.0100
3626.00,0.0101
3625.00,0.0102
3624.00,0.0104
3623.00,0.0105
3622.00,0.0106
3621.00,0.0108
3620.00,0.0110
3619.00,0.0112
3618.00,0.0114
3617.00,0.0115
3616.00,0.0117
3615.00,0.0118
3614.00,0.0120
3613.00,0.0122
3612.00,0.0124
3611.00,0.0126
3610.00,0.0128
3609.00,0.0130
3608.00,0.0132
3607.00,0.0134
3606.00,0.0135
3605.00,0.0137
3604.00,0.0139
3603.00,0.0141
3602.00,0.0143
3601.00,0.0145
3600.00,0.0148
3599.00,0.0150
3598.00,0.0152
3597.00,0.0154
3596.00,0.0156
3595.00,0.0159
3594.00,0.0161
3593.00,0.0163
3592.00,0.0165
3591.00,0.0166
3590.00,0.0168
3589.00,0.0170
3588.00,0.0173
3587.00,0.0177
3586.00,0.0180
3585.00,0.0183
3584.00,0.0185
3583.00,0.0187
3582.00,0.0189
3581.00,0.0191
3580.00,0.0194
3579.00,0.0196
3578.00,0.0199
3577.00,0.0202
3576.00,0.0204
3575.00,0.0207
3574.00,0.0210
3573.00,0.0212
3572.00,0.0214
3571.00,0.0216
3570.00,0.0218
3569.00,0.0221
3568.00,0.0224
3567.00,0.0228
3566.00,0.0232
3565.00,0.0234
3564.00,0.0236
3563.00,0.0238
3562.00,0.0241
3561.00,0.0243
3560.00,0.0246
3559.00,0.0248
3558.00,0.0250
3557.00,0.0253
3556.00,0.0255
3555.00,0.0258
3554.00,0.0261
3553.00,0.0264
3552.00,0.0266
3551.00,0.0269
3550.00,0.0271
3549.00,0.0273
3548.00,0.0275
3547.00,0.0278
3546.00,0.0281
3545.00,0.0283
3544.00,0.0286
3543.00,0.0288
3542.00,0.0290
3541.00,0.0292
3540.00,0.0294
3539.00,0.0296
3538.00,0.0298
3537.00,0.0301
3536.00,0.0303
3535.00,0.0305
3534.00,0.0307
3533.00,0.0308
3532.00,0.0310
3531.00,0.0312
3530.00,0.0314
3529.00,0.0316
3528.00,0.0318
3527.00,0.0321
3526.00,0.0323
3525.00,0.0325
3524.00,0.0327
3523.00,0.0328
3522.00,0.0330
3521.00,0.0332
3520.00,0.0333
3519.00,0.0335
3518.00,0.0337
3517.00,0.0339
3516.00,0.0341
3515.00,0.0343
3514.00,0.0344
3513.00,0.0346
3512.00,0.0347
3511.00,0.0348
3510.00,0.0350
3509.00,0.0351
3508.00,0.0353
3507.00,0.0355
3506.00,0.0356
3505.00,0.0358
3504.00,0.0360
3503.00,0.0362
3502.00,0.0363
3501.00,0.0365
3500.00,0.0366
3499.00,0.0367
3498.00,0.0369
3497.00,0.0370
3496.00,0.0371
3495.00,0.0373
3494.00,0.0374
3493.00,0.0375
3492.00,0.0377
3491.00,0.0378
3490.00,0.0380
3489.00,0.0381
3488.00,0.0382
3487.00,0.0384
3486.00,0.0385
3485.00,0.0386
3484.00,0.0387
3483.00,0.0388
3482.00,0.0390
3481.00,0.0391
3480.00,0.0393
3479.00,0.0394
3478.00,0.0395
3477.00,0.0396
3476.00,0.0397
3475.00,0.0398
3474.00,0.0399
3473.00,0.0400
3472.00,0.0401
3471.00,0.0402
3470.00,0.0403
3469.00,0.0405
3468.00,0.0406
3467.00,0.0407
3466.00,0.0408
3465.00,0.0408
3464.00,0.0409
3463.00,0.0410
3462.00,0.0411
3461.00,0.0411
3460.00,0.0412
3459.00,0.0413
3458.00,0.0414
3457.00,0.0414
3456.00,0.0415
3455.00,0.0416
3454.00,0.0417
3453.00,0.0417
3452.00,0.0418
3451.00,0.0419
3450.00,0.0419
3449.00,0.0420
3448.00,0.0421
3447.00,0.0422
3446.00,0.0423
3445.00,0.0424
3444.00,0.0425
3443.00,0.0425
3442.00,0.0426
3441.00,0.0427
3440.00,0.0427
3439.00,0.0428
3438.00,0.0429
3437.00,0.0429
3436.00,0.0430
3435.00,0.0431
3434.00,0.0431
3433.00,0.0431
3432.00,0.0431
3431.00,0.0432
3430.00,0.0432
3429.00,0.0432
3428.00,0.0433
3427.00,0.0433
3426.00,0.0433
3425.00,0.0433
3424.00,0.0433
3423.00,0.0434
3422.00,0.0434
3421.00,0.0434
3420.00,0.0435
3419.00,0.0435
3418.00,0.0436
3417.00,0.0436
3416.00,0.0436
3415.00,0.0437
3414.00,0.0437
3413.00,0.0437
3412.00,0.0437
3411.00,0.0437
3410.00,0.0437
3409.00,0.0437
3408.00,0.0437
3407.00,0.0437
3406.00,0.0437
3405.00,0.0437
3404.00,0.0437
3403.00,0.0437
3402.00,0.0436
3401.00,0.0436
3400.00,0.0436
3399.00,0.0436
3398.00,0.0436
3397.00,0.0436
3396.00,0.0435
3395.00,0.0435
3394.00,0.0434
3393.00,0.0434
3392.00,0.0433
3391.00,0.0433
3390.00,0.0433
3389.00,0.0433
3388.00,0.0433
3387.00,0.0433
3386.00,0.0432
3385.00,0.0431
3384.00,0.0431
3383.00,0.0430
3382.00,0.0429
3381.00,0.0429
3380.00,0.0428
3379.00,0.0427
3378.00,0.0427
3377.00,0.0426
3376.00,0.0425
3375.00,0.0424
3374.00,0.0424
3373.00,0.0422
3372.00,0.0421
3371.00,0.0419
3370.00,0.0418
3369.00,0.0417
3368.00,0.0416
3367.00,0.0416
3366.00,0.0416
3365.00,0.0416
3364.00,0.0416
3363.00,0.0415
3362.00,0.0414
3361.00,0.0414
3360.00,0.0413
3359.00,0.0413
3358.00,0.0413
3357.00,0.0413
3356.00,0.0412
3355.00,0.0411
3354.00,0.0409
3353.00,0.0407
3352.00,0.0405
3351.00,0.0404
3350.00,0.0404
3349.00,0.0404
3348.00,0.0405
3347.00,0.0405
3346.00,0.0404
3345.00,0.0403
3344.00,0.0401
3343.00,0.0400
3342.00,0.0399
3341.00,0.0398
3340.00,0.0397
3339.00,0.0396
3338.00,0.0396
3337.00,0.0396
3336.00,0.0397
3335.00,0.0398
3334.00,0.0398
3333.00,0.0398
3332.00,0.0397
3331.00,0.0397
3330.00,0.0396
3329.00,0.0395
3328.00,0.0394
3327.00,0.0392
3326.00,0.0392
3325.00,0.0391
3324.00,0.0392
3323.00,0.0392
3322.00,0.0393
3321.00,0.0393
3320.00,0.0393
3319.00,0.0393
3318.00,0.0393
3317.00,0.0393
3316.00,0.0393
3315.00,0.0392
3314.00,0.0392
3313.00,0.0391
3312.00,0.0389
3311.00,0.0387
3310.00,0.0385
3309.00,0.0383
3308.00,0.0382
3307.00,0.0381
3306.00,0.0381
3305.00,0.0382
3304.00,0.0384
3303.00,0.0387
3302.00,0.0388
3301.00,0.0389
3300.00,0.0389
3299.00,0.0388
3298.00,0.0386
3297.00,0.0384
3296.00,0.0383
3295.00,0.0383
3294.00,0.0383
3293.00,0.0383
3292.00,0.0384
3291.00,0.0385
3290.00,0.0387
3289.00,0.0388
3288.00,0.0388
3287.00,0.0388
3286.00,0.0388
3285.00,0.0387
3284.00,0.0387
3283.00,0.0387
3282.00,0.0387
3281.00,0.0387
3280.00,0.0386
3279.00,0.0385
3278.00,0.0384
3277.00,0.0382
3276.00,0.0381
3275.00,0.0379
3274.00,0.0378
3273.00,0.0377
3272.00,0.0375
3271.00,0.0375
3270.00,0.0375
3269.00,0.0375
3268.00,0.0376
3267.00,0.0377
3266.00,0.0377
3265.00,0.0377
3264.00,0.0376
3263.00,0.0375
3262.00,0.0374
3261.00,0.0374
3260.00,0.0373
3259.00,0.0372
3258.00,0.0370
3257.00,0.0369
3256.00,0.0369
3255.00,0.0368
3254.00,0.0368
3253.00,0.0368
3252.00,0.0367
3251.00,0.0366
3250.00,0.0364
3249.00,0.0363
3248.00,0.0361
3247.00,0.0360
3246.00,0.0360
3245.00,0.0360
3244.00,0.0359
3243.00,0.0359
3242.00,0.0358
3241.00,0.0357
3240.00,0.0356
3239.00,0.0355
3238.00,0.0354
3237.00,0.0353
3236.00,0.0351
3235.00,0.0349
3234.00,0.0348
3233.00,0.0347
3232.00,0.0347
3231.00,0.0346
3230.00,0.0346
3229.00,0.0345
3228.00,0.0344
3227.00,0.0343
3226.00,0.0342
3225.00,0.0341
3224.00,0.0340
3223.00,0.0339
3222.00,0.0337
3221.00,0.0337
3220.00,0.0336
3219.00,0.0335
3218.00,0.0334
3217.00,0.0332
3216.00,0.0331
3215.00,0.0330
3214.00,0.0329
3213.00,0.0327
3212.00,0.0326
3211.00,0.0325
3210.00,0.0324
3209.00,0.0322
3208.00,0.0321
3207.00,0.0320
3206.00,0.0319
3205.00,0.0317
3204.00,0.0316
3203.00,0.0315
3202.00,0.0314
3201.00,0.0312
3200.00,0.0311
3199.00,0.0310
3198.00,0.0309
3197.00,0.0308
3196.00,0.0307
3195.00,0.0306
3194.00,0.0305
3193.00,0.0304
3192.00,0.0302
3191.00,0.0301
3190.00,0.0300
3189.00,0.0299
3188.00,0.0298
3187.00,0.0297
3186.00,0.0296
3185.00,0.0295
3184.00,0.0294
3183.00,0.0293
3182.00,0.0292
3181.00,0.0291
3180.00,0.0290
3179.00,0.0289
3178.00,0.0288
3177.00,0.0287
3176.00,0.0286
3175.00,0.0285
3174.00,0.0284
3173.00,0.0284
3172.00,0.0283
3171.00,0.0282
3170.00,0.0281
3169.00,0.0280
3168.00,0.0279
3167.00,0.0278
3166.00,0.0276
3165.00,0.0275
3164.00,0.0274
3163.00,0.0273
3162.00,0.0272
3161.00,0.0271
3160.00,0.0270
3159.00,0.0269
3158.00,0.0268
3157.00,0.0267
3156.00,0.0266
3155.00,0.0265
3154.00,0.0264
3153.00,0.0263
3152.00,0.0262
3151.00,0.0261
3150.00,0.0260
3149.00,0.0259
3148.00,0.0258
3147.00,0.0257
3146.00,0.0256
3145.00,0.0255
3144.00,0.0254
3143.00,0.0253
3142.00,0.0252
3141.00,0.0251
3140.00,0.0250
3139.00,0.0249
3138.00,0.0248
3137.00,0.0248
3136.00,0.0247
3135.00,0.0246
3134.00,0.0245
3133.00,0.0245
3132.00,0.0244
3131.00,0.0243
3130.00,0.0242
3129.00,0.0242
3128.00,0.0241
3127.00,0.0241
3126.00,0.0240
3125.00,0.0240
3124.00,0.0239
3123.00,0.0238
3122.00,0.0237
3121.00,0.0236
3120.00,0.0236
3119.00,0.0235
3118.00,0.0234
3117.00,0.0234
3116.00,0.0233
3115.00,0.0232
3114.00,0.0231
3113.00,0.0231
3112.00,0.0230
3111.00,0.0229
3110.00,0.0228
3109.00,0.0227
3108.00,0.0226
3107.00,0.0225
3106.00,0.0224
3105.00,0.0223
3104.00,0.0222
3103.00,0.0221
3102.00,0.0221
3101.00,0.0220
3100.00,0.0219
3099.00,0.0219
3098.00,0.0218
3097.00,0.0218
3096.00,0.0217
3095.00,0.0217
3094.00,0.0216
3093.00,0.0216
3092.00,0.0215
3091.00,0.0215
3090.00,0.0215
3089.00,0.0214
3088.00,0.0214
3087.00,0.0214
3086.00,0.0213
3085.00,0.0213
3084.00,0.0213
3083.00,0.0212
3082.00,0.0212
3081.00,0.0212
3080.00,0.0211
3079.00,0.0211
3078.00,0.0211
3077.00,0.0210
3076.00,0.0210
3075.00,0.0209
3074.00,0.0209
3073.00,0.0208
3072.00,0.0207
3071.00,0.0207
3070.00,0.0206
3069.00,0.0205
3068.00,0.0204
3067.00,0.0203
3066.00,0.0202
3065.00,0.0201
3064.00,0.0200
3063.00,0.0200
3062.00,0.0199
3061.00,0.0198
3060.00,0.0198
3059.00,0.0197
3058.00,0.0196
3057.00,0.0195
3056.00,0.0195
3055.00,0.0194
3054.00,0.0194
3053.00,0.0193
3052.00,0.0193
3051.00,0.0192
3050.00,0.0192
3049.00,0.0191
3048.00,0.0191
3047.00,0.0190
3046.00,0.0190
3045.00,0.0189
3044.00,0.0189
3043.00,0.0188
3042.00,0.0188
3041.00,0.0187
3040.00,0.0187
3039.00,0.0187
3038.00,0.0186
3037.00,0.0186
3036.00,0.0185
3035.00,0.0185
3034.00,0.0184
3033.00,0.0184
3032.00,0.0184
3031.00,0.0184
3030.00,0.0183
3029.00,0.0183
3028.00,0.0182
3027.00,0.0182
3026.00,0.0181
3025.00,0.0181
3024.00,0.0180
3023.00,0.0180
3022.00,0.0180
3021.00,0.0180
3020.00,0.0180
3019.00,0.0180
3018.00,0.0181
3017.00,0.0181
3016.00,0.0182
3015.00,0.0182
3014.00,0.0183
3013.00,0.0185
3012.00,0.0186
3011.00,0.0188
3010.00,0.0191
3009.00,0.0194
3008.00,0.0197
3007.00,0.0200
3006.00,0.0204
3005.00,0.0207
3004.00,0.0212
3003.00,0.0216
3002.00,0.0222
3001.00,0.0227
3000.00,0.0233
2999.00,0.0240
2998.00,0.0247
2997.00,0.0254
2996.00,0.0262
2995.00,0.0270
2994.00,0.0279
2993.00,0.0287
2992.00,0.0296
2991.00,0.0305
2990.00,0.0314
2989.00,0.0323
2988.00,0.0332
2987.00,0.0340
2986.00,0.0348
2985.00,0.0354
2984.00,0.0361
2983.00,0.0366
2982.00,0.0371
2981.00,0.0377
2980.00,0.0382
2979.00,0.0387
2978.00,0.0392
2977.00,0.0396
2976.00,0.0399
2975.00,0.0403
2974.00,0.0406
2973.00,0.0410
2972.00,0.0414
2971.00,0.0418
2970.00,0.0423
2969.00,0.0428
2968.00,0.0434
2967.00,0.0440
2966.00,0.0445
2965.00,0.0451
2964.00,0.0458
2963.00,0.0464
2962.00,0.0470
2961.00,0.0476
2960.00,0.0482
2959.00,0.0487
2958.00,0.0492
2957.00,0.0496
2956.00,0.0500
2955.00,0.0503
2954.00,0.0505
2953.00,0.0506
2952.00,0.0506
2951.00,0.0505
2950.00,0.0503
2949.00,0.0501
2948.00,0.0498
2947.00,0.0495
2946.00,0.0493
2945.00,0.0490
2944.00,0.0488
2943.00,0.0486
2942.00,0.0485
2941.00,0.0484
2940.00,0.0484
2939.00,0.0484
2938.00,0.0485
2937.00,0.0487
2936.00,0.0488
2935.00,0.0490
2934.00,0.0492
2933.00,0.0494
2932.00,0.0495
2931.00,0.0497
2930.00,0.0498
2929.00,0.0499
2928.00,0.0500
2927.00,0.0500
2926.00,0.0500
2925.00,0.0498
2924.00,0.0496
2923.00,0.0494
2922.00,0.0491
2921.00,0.0487
2920.00,0.0482
2919.00,0.0477
2918.00,0.0472
2917.00,0.0466
2916.00,0.0460
2915.00,0.0454
2914.00,0.0447
2913.00,0.0441
2912.00,0.0434
2911.00,0.0428
2910.00,0.0421
2909.00,0.0415
2908.00,0.0410
2907.00,0.0404
2906.00,0.0400
2905.00,0.0396
2904.00,0.0393
2903.00,0.0390
2902.00,0.0388
2901.00,0.0387
2900.00,0.0386
2899.00,0.0385
2898.00,0.0385
2897.00,0.0385
2896.00,0.0385
2895.00,0.0385
2894.00,0.0386
2893.00,0.0386
2892.00,0.0386
2891.00,0.0386
2890.00,0.0386
2889.00,0.0385
2888.00,0.0384
2887.00,0.0383
2886.00,0.0383
2885.00,0.0382
2884.00,0.0382
2883.00,0.0382
2882.00,0.0383
2881.00,0.0383
2880.00,0.0384
2879.00,0.0385
2878.00,0.0385
2877.00,0.0386
2876.00,0.0387
2875.00,0.0387
2874.00,0.0388
2873.00,0.0388
2872.00,0.0389
2871.00,0.0390
2870.00,0.0389
2869.00,0.0388
2868.00,0.0387
2867.00,0.0385
2866.00,0.0383
2865.00,0.0381
2864.00,0.0380
2863.00,0.0378
2862.00,0.0376
2861.00,0.0373
2860.00,0.0371
2859.00,0.0368
2858.00,0.0363
2857.00,0.0358
2856.00,0.0351
2855.00,0.0342
2854.00,0.0334
2853.00,0.0324
2852.00,0.0315
2851.00,0.0306
2850.00,0.0297
2849.00,0.0288
2848.00,0.0280
2847.00,0.0273
2846.00,0.0266
2845.00,0.0259
2844.00,0.0253
2843.00,0.0246
2842.00,0.0239
2841.00,0.0232
2840.00,0.0226
2839.00,0.0220
2838.00,0.0216
2837.00,0.0212
2836.00,0.0208
2835.00,0.0205
2834.00,0.0201
2833.00,0.0198
2832.00,0.0195
2831.00,0.0192
2830.00,0.0189
2829.00,0.0185
2828.00,0.0182
2827.00,0.0179
2826.00,0.0176
2825.00,0.0173
2824.00,0.0170
2823.00,0.0167
2822.00,0.0164
2821.00,0.0162
2820.00,0.0159
2819.00,0.0157
2818.00,0.0154
2817.00,0.0152
2816.00,0.0150
2815.00,0.0148
2814.00,0.0146
2813.00,0.0144
2812.00,0.0143
2811.00,0.0141
2810.00,0.0140
2809.00,0.0138
2808.00,0.0137
2807.00,0.0136
2806.00,0.0135
2805.00,0.0134
2804.00,0.0132
2803.00,0.0131
2802.00,0.0130
2801.00,0.0129
2800.00,0.0127
2799.00,0.0126
2798.00,0.0125
2797.00,0.0124
2796.00,0.0124
2795.00,0.0123
2794.00,0.0122
2793.00,0.0121
2792.00,0.0120
2791.00,0.0120
2790.00,0.0119
2789.00,0.0118
2788.00,0.0118
2787.00,0.0117
2786.00,0.0117
2785.00,0.0116
2784.00,0.0116
2783.00,0.0115
2782.00,0.0115
2781.00,0.0114
2780.00,0.0113
2779.00,0.0113
2778.00,0.0112
2777.00,0.0111
2776.00,0.0111
2775.00,0.0110
2774.00,0.0110
2773.00,0.0109
2772.00,0.0109
2771.00,0.0109
2770.00,0.0108
2769.00,0.0108
2768.00,0.0108
2767.00,0.0107
2766.00,0.0107
2765.00,0.0107
2764.00,0.0107
2763.00,0.0107
2762.00,0.0107
2761.00,0.0107
2760.00,0.0107
2759.00,0.0107
2758.00,0.0107
2757.00,0.0107
2756.00,0.0107
2755.00,0.0107
2754.00,0.0107
2753.00,0.0107
2752.00,0.0107
2751.00,0.0107
2750.00,0.0107
2749.00,0.0107
2748.00,0.0107
2747.00,0.0108
2746.00,0.0108
2745.00,0.0108
2744.00,0.0108
2743.00,0.0108
2742.00,0.0108
2741.00,0.0108
2740.00,0.0108
2739.00,0.0108
2738.00,0.0108
2737.00,0.0109
2736.00,0.0109
2735.00,0.0109
2734.00,0.0109
2733.00,0.0108
2732.00,0.0108
2731.00,0.0108
2730.00,0.0107
2729.00,0.0107
2728.00,0.0106
2727.00,0.0106
2726.00,0.0106
2725.00,0.0105
2724.00,0.0105
2723.00,0.0105
2722.00,0.0104
2721.00,0.0104
2720.00,0.0104
2719.00,0.0103
2718.00,0.0103
2717.00,0.0103
2716.00,0.0102
2715.00,0.0102
2714.00,0.0102
2713.00,0.0102
2712.00,0.0102
2711.00,0.0101
2710.00,0.0101
2709.00,0.0101
2708.00,0.0100
2707.00,0.0100
2706.00,0.0099
2705.00,0.0099
2704.00,0.0099
2703.00,0.0098
2702.00,0.0098
2701.00,0.0097
2700.00,0.0097
2699.00,0.0097
2698.00,0.0097
2697.00,0.0096
2696.00,0.0096
2695.00,0.0095
2694.00,0.0095
2693.00,0.0095
2692.00,0.0094
2691.00,0.0094
2690.00,0.0093
2689.00,0.0093
2688.00,0.0093
2687.00,0.0092
2686.00,0.0092
2685.00,0.0092
2684.00,0.0092
2683.00,0.0092
2682.00,0.0091
2681.00,0.0091
2680.00,0.0091
2679.00,0.0091
2678.00,0.0090
2677.00,0.0090
2676.00,0.0090
2675.00,0.0090
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0089
2670.00,0.0089
2669.00,0.0089
2668.00,0.0089
2667.00,0.0090
2666.00,0.0090
2665.00,0.0090
2664.00,0.0090
2663.00,0.0090
2662.00,0.0090
2661.00,0.0091
2660.00,0.0091
2659.00,0.0091
2658.00,0.0091
2657.00,0.0091
2656.00,0.0091
2655.00,0.0091
2654.00,0.0090
2653.00,0.0090
2652.00,0.0090
2651.00,0.0090
2650.00,0.0089
2649.00,0.0089
2648.00,0.0089
2647.00,0.0088
2646.00,0.0088
2645.00,0.0088
2644.00,0.0088
2643.00,0.0088
2642.00,0.0087
2641.00,0.0087
2640.00,0.0087
2639.00,0.0087
2638.00,0.0086
2637.00,0.0086
2636.00,0.0086
2635.00,0.0085
2634.00,0.0085
2633.00,0.0085
2632.00,0.0085
2631.00,0.0084
2630.00,0.0084
2629.00,0.0084
2628.00,0.0084
2627.00,0.0084
2626.00,0.0084
2625.00,0.0084
2624.00,0.0084
2623.00,0.0084
2622.00,0.0083
2621.00,0.0083
2620.00,0.0083
2619.00,0.0083
2618.00,0.0082
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0082
2613.00,0.0081
2612.00,0.0081
2611.00,0.0080
2610.00,0.0080
