Created as New Dataset,Sample 630 By YargerLab Date Friday, June 06 2025
cm-1,A
3656.00,0.0015
3655.00,0.0015
3654.00,0.0015
3653.00,0.0016
3652.00,0.0017
3651.00,0.0017
3650.00,0.0018
3649.00,0.0018
3648.00,0.0018
3647.00,0.0018
3646.00,0.0018
3645.00,0.0017
3644.00,0.0017
3643.00,0.0017
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0017
3633.00,0.0017
3632.00,0.0018
3631.00,0.0018
3630.00,0.0018
3629.00,0.0017
3628.00,0.0017
3627.00,0.0018
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0018
3622.00,0.0018
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0018
3590.00,0.0018
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0019
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0020
3554.00,0.0020
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0022
3526.00,0.0022
3525.00,0.0022
3524.00,0.0022
3523.00,0.0022
3522.00,0.0022
3521.00,0.0022
3520.00,0.0022
3519.00,0.0022
3518.00,0.0021
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0022
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0023
3504.00,0.0023
3503.00,0.0023
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0024
3492.00,0.0024
3491.00,0.0024
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0024
3486.00,0.0024
3485.00,0.0024
3484.00,0.0024
3483.00,0.0024
3482.00,0.0024
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0026
3447.00,0.0025
3446.00,0.0025
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0026
3438.00,0.0026
3437.00,0.0025
3436.00,0.0025
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0025
3431.00,0.0025
3430.00,0.0025
3429.00,0.0026
3428.00,0.0026
3427.00,0.0026
3426.00,0.0026
3425.00,0.0026
3424.00,0.0026
3423.00,0.0026
3422.00,0.0026
3421.00,0.0026
3420.00,0.0026
3419.00,0.0026
3418.00,0.0026
3417.00,0.0026
3416.00,0.0026
3415.00,0.0025
3414.00,0.0026
3413.00,0.0026
3412.00,0.0026
3411.00,0.0026
3410.00,0.0026
3409.00,0.0026
3408.00,0.0026
3407.00,0.0026
3406.00,0.0026
3405.00,0.0027
3404.00,0.0027
3403.00,0.0026
3402.00,0.0026
3401.00,0.0026
3400.00,0.0027
3399.00,0.0027
3398.00,0.0027
3397.00,0.0027
3396.00,0.0027
3395.00,0.0027
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0027
3386.00,0.0027
3385.00,0.0027
3384.00,0.0028
3383.00,0.0028
3382.00,0.0028
3381.00,0.0028
3380.00,0.0028
3379.00,0.0028
3378.00,0.0028
3377.00,0.0028
3376.00,0.0028
3375.00,0.0028
3374.00,0.0028
3373.00,0.0028
3372.00,0.0028
3371.00,0.0028
3370.00,0.0028
3369.00,0.0028
3368.00,0.0028
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0029
3361.00,0.0029
3360.00,0.0029
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0030
3353.00,0.0030
3352.00,0.0030
3351.00,0.0030
3350.00,0.0030
3349.00,0.0030
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0030
3336.00,0.0030
3335.00,0.0030
3334.00,0.0030
3333.00,0.0030
3332.00,0.0030
3331.00,0.0030
3330.00,0.0030
3329.00,0.0030
3328.00,0.0030
3327.00,0.0030
3326.00,0.0030
3325.00,0.0030
3324.00,0.0029
3323.00,0.0029
3322.00,0.0029
3321.00,0.0029
3320.00,0.0029
3319.00,0.0029
3318.00,0.0029
3317.00,0.0029
3316.00,0.0029
3315.00,0.0029
3314.00,0.0029
3313.00,0.0029
3312.00,0.0029
3311.00,0.0029
3310.00,0.0029
3309.00,0.0029
3308.00,0.0028
3307.00,0.0028
3306.00,0.0028
3305.00,0.0028
3304.00,0.0028
3303.00,0.0028
3302.00,0.0028
3301.00,0.0028
3300.00,0.0028
3299.00,0.0028
3298.00,0.0028
3297.00,0.0027
3296.00,0.0027
3295.00,0.0027
3294.00,0.0027
3293.00,0.0027
3292.00,0.0027
3291.00,0.0027
3290.00,0.0027
3289.00,0.0027
3288.00,0.0027
3287.00,0.0027
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0027
3279.00,0.0026
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0026
3274.00,0.0026
3273.00,0.0026
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0026
3262.00,0.0026
3261.00,0.0026
3260.00,0.0025
3259.00,0.0025
3258.00,0.0025
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0025
3243.00,0.0025
3242.00,0.0025
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0024
3237.00,0.0024
3236.00,0.0024
3235.00,0.0024
3234.00,0.0024
3233.00,0.0025
3232.00,0.0025
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0024
3218.00,0.0024
3217.00,0.0024
3216.00,0.0024
3215.00,0.0024
3214.00,0.0024
3213.00,0.0025
3212.00,0.0025
3211.00,0.0025
3210.00,0.0025
3209.00,0.0025
3208.00,0.0025
3207.00,0.0025
3206.00,0.0025
3205.00,0.0025
3204.00,0.0025
3203.00,0.0025
3202.00,0.0026
3201.00,0.0025
3200.00,0.0025
3199.00,0.0025
3198.00,0.0025
3197.00,0.0024
3196.00,0.0024
3195.00,0.0024
3194.00,0.0024
3193.00,0.0024
3192.00,0.0023
3191.00,0.0023
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0023
3178.00,0.0023
3177.00,0.0023
3176.00,0.0023
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0024
3169.00,0.0024
3168.00,0.0024
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0025
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0024
3155.00,0.0024
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0024
3128.00,0.0024
3127.00,0.0024
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0025
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0027
3118.00,0.0028
3117.00,0.0029
3116.00,0.0030
3115.00,0.0032
3114.00,0.0033
3113.00,0.0035
3112.00,0.0037
3111.00,0.0040
3110.00,0.0042
3109.00,0.0045
3108.00,0.0048
3107.00,0.0051
3106.00,0.0054
3105.00,0.0056
3104.00,0.0057
3103.00,0.0057
3102.00,0.0057
3101.00,0.0057
3100.00,0.0056
3099.00,0.0055
3098.00,0.0054
3097.00,0.0054
3096.00,0.0054
3095.00,0.0055
3094.00,0.0057
3093.00,0.0061
3092.00,0.0065
3091.00,0.0071
3090.00,0.0078
3089.00,0.0086
3088.00,0.0095
3087.00,0.0105
3086.00,0.0115
3085.00,0.0123
3084.00,0.0130
3083.00,0.0133
3082.00,0.0134
3081.00,0.0132
3080.00,0.0127
3079.00,0.0120
3078.00,0.0114
3077.00,0.0108
3076.00,0.0104
3075.00,0.0101
3074.00,0.0099
3073.00,0.0099
3072.00,0.0101
3071.00,0.0103
3070.00,0.0108
3069.00,0.0113
3068.00,0.0120
3067.00,0.0129
3066.00,0.0139
3065.00,0.0149
3064.00,0.0160
3063.00,0.0170
3062.00,0.0178
3061.00,0.0183
3060.00,0.0184
3059.00,0.0183
3058.00,0.0178
3057.00,0.0170
3056.00,0.0160
3055.00,0.0150
3054.00,0.0140
3053.00,0.0130
3052.00,0.0122
3051.00,0.0115
3050.00,0.0108
3049.00,0.0103
3048.00,0.0099
3047.00,0.0096
3046.00,0.0094
3045.00,0.0094
3044.00,0.0095
3043.00,0.0098
3042.00,0.0101
3041.00,0.0106
3040.00,0.0112
3039.00,0.0119
3038.00,0.0128
3037.00,0.0139
3036.00,0.0152
3035.00,0.0167
3034.00,0.0186
3033.00,0.0207
3032.00,0.0230
3031.00,0.0255
3030.00,0.0281
3029.00,0.0305
3028.00,0.0327
3027.00,0.0343
3026.00,0.0352
3025.00,0.0352
3024.00,0.0342
3023.00,0.0324
3022.00,0.0298
3021.00,0.0269
3020.00,0.0239
3019.00,0.0210
3018.00,0.0184
3017.00,0.0161
3016.00,0.0142
3015.00,0.0126
3014.00,0.0113
3013.00,0.0103
3012.00,0.0096
3011.00,0.0090
3010.00,0.0087
3009.00,0.0085
3008.00,0.0084
3007.00,0.0085
3006.00,0.0086
3005.00,0.0088
3004.00,0.0091
3003.00,0.0092
3002.00,0.0093
3001.00,0.0091
3000.00,0.0088
2999.00,0.0082
2998.00,0.0076
2997.00,0.0068
2996.00,0.0061
2995.00,0.0055
2994.00,0.0050
2993.00,0.0045
2992.00,0.0042
2991.00,0.0039
2990.00,0.0038
2989.00,0.0036
2988.00,0.0035
2987.00,0.0033
2986.00,0.0031
2985.00,0.0029
2984.00,0.0026
2983.00,0.0023
2982.00,0.0021
2981.00,0.0020
2980.00,0.0021
2979.00,0.0023
2978.00,0.0025
2977.00,0.0027
2976.00,0.0029
2975.00,0.0030
2974.00,0.0030
2973.00,0.0031
2972.00,0.0031
2971.00,0.0033
2970.00,0.0035
2969.00,0.0038
2968.00,0.0041
2967.00,0.0044
2966.00,0.0046
2965.00,0.0049
2964.00,0.0052
2963.00,0.0056
2962.00,0.0059
2961.00,0.0062
2960.00,0.0066
2959.00,0.0070
2958.00,0.0074
2957.00,0.0078
2956.00,0.0083
2955.00,0.0088
2954.00,0.0093
2953.00,0.0099
2952.00,0.0105
2951.00,0.0111
2950.00,0.0118
2949.00,0.0125
2948.00,0.0133
2947.00,0.0142
2946.00,0.0150
2945.00,0.0160
2944.00,0.0170
2943.00,0.0180
2942.00,0.0192
2941.00,0.0204
2940.00,0.0216
2939.00,0.0229
2938.00,0.0243
2937.00,0.0257
2936.00,0.0272
2935.00,0.0287
2934.00,0.0303
2933.00,0.0318
2932.00,0.0334
2931.00,0.0349
2930.00,0.0363
2929.00,0.0376
2928.00,0.0388
2927.00,0.0398
2926.00,0.0406
2925.00,0.0413
2924.00,0.0417
2923.00,0.0420
2922.00,0.0421
2921.00,0.0420
2920.00,0.0417
2919.00,0.0413
2918.00,0.0407
2917.00,0.0400
2916.00,0.0392
2915.00,0.0383
2914.00,0.0374
2913.00,0.0364
2912.00,0.0353
2911.00,0.0343
2910.00,0.0332
2909.00,0.0321
2908.00,0.0310
2907.00,0.0299
2906.00,0.0288
2905.00,0.0277
2904.00,0.0266
2903.00,0.0255
2902.00,0.0244
2901.00,0.0233
2900.00,0.0222
2899.00,0.0212
2898.00,0.0203
2897.00,0.0194
2896.00,0.0186
2895.00,0.0179
2894.00,0.0172
2893.00,0.0166
2892.00,0.0160
2891.00,0.0155
2890.00,0.0150
2889.00,0.0146
2888.00,0.0142
2887.00,0.0138
2886.00,0.0134
2885.00,0.0131
2884.00,0.0128
2883.00,0.0124
2882.00,0.0121
2881.00,0.0119
2880.00,0.0116
2879.00,0.0114
2878.00,0.0111
2877.00,0.0109
2876.00,0.0107
2875.00,0.0105
2874.00,0.0103
2873.00,0.0102
2872.00,0.0100
2871.00,0.0100
2870.00,0.0099
2869.00,0.0100
2868.00,0.0101
2867.00,0.0102
2866.00,0.0105
2865.00,0.0108
2864.00,0.0111
2863.00,0.0115
2862.00,0.0120
2861.00,0.0126
2860.00,0.0132
2859.00,0.0139
2858.00,0.0146
2857.00,0.0153
2856.00,0.0159
2855.00,0.0165
2854.00,0.0171
2853.00,0.0176
2852.00,0.0180
2851.00,0.0183
2850.00,0.0184
2849.00,0.0184
2848.00,0.0182
2847.00,0.0178
2846.00,0.0173
2845.00,0.0166
2844.00,0.0157
2843.00,0.0148
2842.00,0.0138
2841.00,0.0127
2840.00,0.0116
2839.00,0.0106
2838.00,0.0096
2837.00,0.0088
2836.00,0.0080
2835.00,0.0074
2834.00,0.0068
2833.00,0.0064
2832.00,0.0060
2831.00,0.0057
2830.00,0.0055
2829.00,0.0053
2828.00,0.0051
2827.00,0.0050
2826.00,0.0049
2825.00,0.0048
2824.00,0.0047
2823.00,0.0046
2822.00,0.0045
2821.00,0.0045
2820.00,0.0044
2819.00,0.0043
2818.00,0.0043
2817.00,0.0042
2816.00,0.0042
2815.00,0.0042
2814.00,0.0041
2813.00,0.0041
2812.00,0.0041
2811.00,0.0041
2810.00,0.0041
2809.00,0.0041
2808.00,0.0040
2807.00,0.0040
2806.00,0.0040
2805.00,0.0039
2804.00,0.0039
2803.00,0.0039
2802.00,0.0038
2801.00,0.0038
2800.00,0.0038
2799.00,0.0037
2798.00,0.0037
2797.00,0.0036
2796.00,0.0036
2795.00,0.0036
2794.00,0.0036
2793.00,0.0035
2792.00,0.0035
2791.00,0.0035
2790.00,0.0034
2789.00,0.0034
2788.00,0.0034
2787.00,0.0034
2786.00,0.0035
2785.00,0.0035
2784.00,0.0035
2783.00,0.0034
2782.00,0.0034
2781.00,0.0034
2780.00,0.0034
2779.00,0.0034
2778.00,0.0034
2777.00,0.0033
2776.00,0.0033
2775.00,0.0032
2774.00,0.0032
2773.00,0.0032
2772.00,0.0032
2771.00,0.0032
2770.00,0.0032
2769.00,0.0032
2768.00,0.0032
2767.00,0.0031
2766.00,0.0031
2765.00,0.0031
2764.00,0.0031
2763.00,0.0031
2762.00,0.0030
2761.00,0.0030
2760.00,0.0030
2759.00,0.0030
2758.00,0.0030
2757.00,0.0030
2756.00,0.0030
2755.00,0.0030
2754.00,0.0030
2753.00,0.0030
2752.00,0.0030
2751.00,0.0029
2750.00,0.0029
2749.00,0.0029
2748.00,0.0029
2747.00,0.0029
2746.00,0.0029
2745.00,0.0030
2744.00,0.0029
2743.00,0.0029
2742.00,0.0029
2741.00,0.0029
2740.00,0.0029
2739.00,0.0030
2738.00,0.0030
2737.00,0.0030
2736.00,0.0030
2735.00,0.0030
2734.00,0.0030
2733.00,0.0030
2732.00,0.0030
2731.00,0.0030
2730.00,0.0030
2729.00,0.0030
2728.00,0.0030
2727.00,0.0030
2726.00,0.0030
2725.00,0.0030
2724.00,0.0030
2723.00,0.0030
2722.00,0.0030
2721.00,0.0030
2720.00,0.0030
2719.00,0.0030
2718.00,0.0030
2717.00,0.0030
2716.00,0.0030
2715.00,0.0030
2714.00,0.0030
2713.00,0.0030
2712.00,0.0030
2711.00,0.0030
2710.00,0.0030
2709.00,0.0030
2708.00,0.0030
2707.00,0.0030
2706.00,0.0030
2705.00,0.0030
2704.00,0.0030
2703.00,0.0030
2702.00,0.0030
2701.00,0.0030
2700.00,0.0029
2699.00,0.0029
2698.00,0.0029
2697.00,0.0029
2696.00,0.0029
2695.00,0.0029
2694.00,0.0029
2693.00,0.0029
2692.00,0.0029
2691.00,0.0029
2690.00,0.0029
2689.00,0.0030
2688.00,0.0030
2687.00,0.0030
2686.00,0.0030
2685.00,0.0029
2684.00,0.0029
2683.00,0.0029
2682.00,0.0029
2681.00,0.0029
2680.00,0.0029
2679.00,0.0029
2678.00,0.0029
2677.00,0.0029
2676.00,0.0029
2675.00,0.0029
2674.00,0.0029
2673.00,0.0029
2672.00,0.0029
2671.00,0.0029
2670.00,0.0029
2669.00,0.0029
2668.00,0.0029
2667.00,0.0029
2666.00,0.0030
2665.00,0.0030
2664.00,0.0031
2663.00,0.0032
2662.00,0.0032
2661.00,0.0032
2660.00,0.0033
2659.00,0.0033
2658.00,0.0033
2657.00,0.0034
2656.00,0.0034
2655.00,0.0034
2654.00,0.0034
2653.00,0.0034
2652.00,0.0034
2651.00,0.0034
2650.00,0.0035
2649.00,0.0035
2648.00,0.0035
2647.00,0.0034
2646.00,0.0034
2645.00,0.0034
2644.00,0.0034
2643.00,0.0035
2642.00,0.0035
2641.00,0.0035
2640.00,0.0034
2639.00,0.0034
2638.00,0.0034
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0034
2627.00,0.0034
2626.00,0.0034
2625.00,0.0034
2624.00,0.0033
2623.00,0.0033
2622.00,0.0033
2621.00,0.0033
2620.00,0.0032
2619.00,0.0032
2618.00,0.0032
2617.00,0.0032
2616.00,0.0031
2615.00,0.0031
2614.00,0.0031
2613.00,0.0031
2612.00,0.0031
2611.00,0.0031
2610.00,0.0032
