Created as New Dataset,Sample 934 By YargerLab Date Monday, July 28 2025
cm-1,A
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0015
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0014
3672.00,0.0013
3671.00,0.0013
3670.00,0.0014
3669.00,0.0014
3668.00,0.0015
3667.00,0.0015
3666.00,0.0015
3665.00,0.0014
3664.00,0.0014
3663.00,0.0014
3662.00,0.0015
3661.00,0.0015
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0015
3656.00,0.0015
3655.00,0.0015
3654.00,0.0015
3653.00,0.0015
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0014
3647.00,0.0014
3646.00,0.0014
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0015
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0014
3625.00,0.0014
3624.00,0.0015
3623.00,0.0015
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0013
3609.00,0.0013
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0017
3544.00,0.0017
3543.00,0.0018
3542.00,0.0018
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0019
3523.00,0.0019
3522.00,0.0019
3521.00,0.0019
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0020
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0020
3505.00,0.0019
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0021
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0021
3484.00,0.0021
3483.00,0.0021
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0021
3475.00,0.0021
3474.00,0.0021
3473.00,0.0021
3472.00,0.0021
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0021
3457.00,0.0021
3456.00,0.0021
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0022
3451.00,0.0022
3450.00,0.0022
3449.00,0.0022
3448.00,0.0022
3447.00,0.0022
3446.00,0.0022
3445.00,0.0022
3444.00,0.0022
3443.00,0.0022
3442.00,0.0022
3441.00,0.0022
3440.00,0.0022
3439.00,0.0022
3438.00,0.0022
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0021
3432.00,0.0021
3431.00,0.0021
3430.00,0.0021
3429.00,0.0021
3428.00,0.0021
3427.00,0.0021
3426.00,0.0021
3425.00,0.0021
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0021
3419.00,0.0021
3418.00,0.0021
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0021
3407.00,0.0021
3406.00,0.0021
3405.00,0.0021
3404.00,0.0020
3403.00,0.0020
3402.00,0.0020
3401.00,0.0020
3400.00,0.0020
3399.00,0.0020
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0020
3394.00,0.0020
3393.00,0.0020
3392.00,0.0020
3391.00,0.0020
3390.00,0.0020
3389.00,0.0020
3388.00,0.0020
3387.00,0.0020
3386.00,0.0020
3385.00,0.0020
3384.00,0.0020
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0020
3378.00,0.0020
3377.00,0.0020
3376.00,0.0020
3375.00,0.0020
3374.00,0.0020
3373.00,0.0020
3372.00,0.0020
3371.00,0.0020
3370.00,0.0020
3369.00,0.0019
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0020
3359.00,0.0020
3358.00,0.0019
3357.00,0.0019
3356.00,0.0019
3355.00,0.0019
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0020
3350.00,0.0019
3349.00,0.0019
3348.00,0.0019
3347.00,0.0019
3346.00,0.0019
3345.00,0.0019
3344.00,0.0019
3343.00,0.0019
3342.00,0.0019
3341.00,0.0020
3340.00,0.0019
3339.00,0.0019
3338.00,0.0019
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0019
3331.00,0.0019
3330.00,0.0019
3329.00,0.0019
3328.00,0.0020
3327.00,0.0019
3326.00,0.0019
3325.00,0.0019
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0018
3320.00,0.0019
3319.00,0.0019
3318.00,0.0018
3317.00,0.0018
3316.00,0.0019
3315.00,0.0019
3314.00,0.0019
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0017
3309.00,0.0017
3308.00,0.0017
3307.00,0.0018
3306.00,0.0018
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0018
3299.00,0.0018
3298.00,0.0018
3297.00,0.0018
3296.00,0.0018
3295.00,0.0018
3294.00,0.0018
3293.00,0.0018
3292.00,0.0018
3291.00,0.0018
3290.00,0.0018
3289.00,0.0018
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0018
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0017
3277.00,0.0017
3276.00,0.0017
3275.00,0.0017
3274.00,0.0017
3273.00,0.0017
3272.00,0.0017
3271.00,0.0017
3270.00,0.0017
3269.00,0.0017
3268.00,0.0017
3267.00,0.0017
3266.00,0.0017
3265.00,0.0017
3264.00,0.0017
3263.00,0.0017
3262.00,0.0017
3261.00,0.0017
3260.00,0.0017
3259.00,0.0017
3258.00,0.0017
3257.00,0.0017
3256.00,0.0017
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0016
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0016
3243.00,0.0016
3242.00,0.0016
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0016
3237.00,0.0016
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0016
3230.00,0.0016
3229.00,0.0016
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0016
3217.00,0.0016
3216.00,0.0016
3215.00,0.0016
3214.00,0.0016
3213.00,0.0017
3212.00,0.0017
3211.00,0.0017
3210.00,0.0017
3209.00,0.0018
3208.00,0.0018
3207.00,0.0017
3206.00,0.0017
3205.00,0.0018
3204.00,0.0018
3203.00,0.0018
3202.00,0.0018
3201.00,0.0018
3200.00,0.0017
3199.00,0.0017
3198.00,0.0017
3197.00,0.0017
3196.00,0.0017
3195.00,0.0017
3194.00,0.0017
3193.00,0.0017
3192.00,0.0016
3191.00,0.0016
3190.00,0.0016
3189.00,0.0016
3188.00,0.0016
3187.00,0.0016
3186.00,0.0016
3185.00,0.0016
3184.00,0.0016
3183.00,0.0016
3182.00,0.0016
3181.00,0.0016
3180.00,0.0016
3179.00,0.0016
3178.00,0.0016
3177.00,0.0016
3176.00,0.0016
3175.00,0.0016
3174.00,0.0016
3173.00,0.0016
3172.00,0.0017
3171.00,0.0017
3170.00,0.0017
3169.00,0.0018
3168.00,0.0018
3167.00,0.0018
3166.00,0.0018
3165.00,0.0019
3164.00,0.0019
3163.00,0.0019
3162.00,0.0019
3161.00,0.0018
3160.00,0.0018
3159.00,0.0018
3158.00,0.0017
3157.00,0.0017
3156.00,0.0017
3155.00,0.0017
3154.00,0.0017
3153.00,0.0016
3152.00,0.0016
3151.00,0.0017
3150.00,0.0016
3149.00,0.0016
3148.00,0.0016
3147.00,0.0016
3146.00,0.0016
3145.00,0.0016
3144.00,0.0016
3143.00,0.0016
3142.00,0.0016
3141.00,0.0016
3140.00,0.0016
3139.00,0.0016
3138.00,0.0016
3137.00,0.0016
3136.00,0.0016
3135.00,0.0017
3134.00,0.0017
3133.00,0.0017
3132.00,0.0017
3131.00,0.0017
3130.00,0.0017
3129.00,0.0017
3128.00,0.0017
3127.00,0.0017
3126.00,0.0017
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0019
3120.00,0.0019
3119.00,0.0020
3118.00,0.0021
3117.00,0.0021
3116.00,0.0023
3115.00,0.0024
3114.00,0.0026
3113.00,0.0028
3112.00,0.0030
3111.00,0.0032
3110.00,0.0035
3109.00,0.0038
3108.00,0.0040
3107.00,0.0043
3106.00,0.0045
3105.00,0.0047
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0047
3100.00,0.0047
3099.00,0.0046
3098.00,0.0046
3097.00,0.0046
3096.00,0.0046
3095.00,0.0048
3094.00,0.0050
3093.00,0.0053
3092.00,0.0058
3091.00,0.0064
3090.00,0.0071
3089.00,0.0079
3088.00,0.0087
3087.00,0.0097
3086.00,0.0105
3085.00,0.0113
3084.00,0.0118
3083.00,0.0121
3082.00,0.0121
3081.00,0.0119
3080.00,0.0114
3079.00,0.0108
3078.00,0.0103
3077.00,0.0097
3076.00,0.0093
3075.00,0.0090
3074.00,0.0089
3073.00,0.0089
3072.00,0.0091
3071.00,0.0094
3070.00,0.0098
3069.00,0.0104
3068.00,0.0111
3067.00,0.0119
3066.00,0.0128
3065.00,0.0138
3064.00,0.0148
3063.00,0.0157
3062.00,0.0164
3061.00,0.0168
3060.00,0.0169
3059.00,0.0167
3058.00,0.0162
3057.00,0.0155
3056.00,0.0146
3055.00,0.0136
3054.00,0.0126
3053.00,0.0118
3052.00,0.0110
3051.00,0.0104
3050.00,0.0098
3049.00,0.0093
3048.00,0.0090
3047.00,0.0087
3046.00,0.0086
3045.00,0.0086
3044.00,0.0087
3043.00,0.0089
3042.00,0.0093
3041.00,0.0098
3040.00,0.0104
3039.00,0.0111
3038.00,0.0120
3037.00,0.0130
3036.00,0.0143
3035.00,0.0158
3034.00,0.0175
3033.00,0.0195
3032.00,0.0217
3031.00,0.0241
3030.00,0.0265
3029.00,0.0287
3028.00,0.0306
3027.00,0.0320
3026.00,0.0327
3025.00,0.0325
3024.00,0.0315
3023.00,0.0297
3022.00,0.0273
3021.00,0.0245
3020.00,0.0218
3019.00,0.0191
3018.00,0.0167
3017.00,0.0146
3016.00,0.0129
3015.00,0.0115
3014.00,0.0103
3013.00,0.0095
3012.00,0.0088
3011.00,0.0084
3010.00,0.0081
3009.00,0.0080
3008.00,0.0080
3007.00,0.0081
3006.00,0.0083
3005.00,0.0085
3004.00,0.0088
3003.00,0.0089
3002.00,0.0089
3001.00,0.0088
3000.00,0.0084
2999.00,0.0079
2998.00,0.0073
2997.00,0.0066
2996.00,0.0060
2995.00,0.0054
2994.00,0.0050
2993.00,0.0046
2992.00,0.0043
2991.00,0.0041
2990.00,0.0039
2989.00,0.0038
2988.00,0.0037
2987.00,0.0037
2986.00,0.0036
2985.00,0.0035
2984.00,0.0033
2983.00,0.0031
2982.00,0.0030
2981.00,0.0030
2980.00,0.0030
2979.00,0.0031
2978.00,0.0032
2977.00,0.0033
2976.00,0.0034
2975.00,0.0035
2974.00,0.0036
2973.00,0.0036
2972.00,0.0036
2971.00,0.0037
2970.00,0.0038
2969.00,0.0040
2968.00,0.0041
2967.00,0.0043
2966.00,0.0045
2965.00,0.0047
2964.00,0.0049
2963.00,0.0052
2962.00,0.0054
2961.00,0.0057
2960.00,0.0060
2959.00,0.0063
2958.00,0.0067
2957.00,0.0071
2956.00,0.0075
2955.00,0.0079
2954.00,0.0084
2953.00,0.0089
2952.00,0.0094
2951.00,0.0100
2950.00,0.0107
2949.00,0.0114
2948.00,0.0121
2947.00,0.0129
2946.00,0.0136
2945.00,0.0145
2944.00,0.0154
2943.00,0.0163
2942.00,0.0174
2941.00,0.0184
2940.00,0.0195
2939.00,0.0207
2938.00,0.0219
2937.00,0.0232
2936.00,0.0245
2935.00,0.0258
2934.00,0.0272
2933.00,0.0285
2932.00,0.0299
2931.00,0.0312
2930.00,0.0324
2929.00,0.0335
2928.00,0.0346
2927.00,0.0355
2926.00,0.0362
2925.00,0.0368
2924.00,0.0372
2923.00,0.0375
2922.00,0.0375
2921.00,0.0375
2920.00,0.0372
2919.00,0.0369
2918.00,0.0364
2917.00,0.0359
2916.00,0.0353
2915.00,0.0346
2914.00,0.0338
2913.00,0.0330
2912.00,0.0322
2911.00,0.0314
2910.00,0.0306
2909.00,0.0297
2908.00,0.0287
2907.00,0.0277
2906.00,0.0267
2905.00,0.0257
2904.00,0.0247
2903.00,0.0237
2902.00,0.0227
2901.00,0.0217
2900.00,0.0208
2899.00,0.0198
2898.00,0.0190
2897.00,0.0181
2896.00,0.0174
2895.00,0.0167
2894.00,0.0161
2893.00,0.0155
2892.00,0.0150
2891.00,0.0146
2890.00,0.0141
2889.00,0.0138
2888.00,0.0134
2887.00,0.0131
2886.00,0.0127
2885.00,0.0124
2884.00,0.0121
2883.00,0.0118
2882.00,0.0115
2881.00,0.0112
2880.00,0.0109
2879.00,0.0107
2878.00,0.0104
2877.00,0.0102
2876.00,0.0099
2875.00,0.0097
2874.00,0.0095
2873.00,0.0093
2872.00,0.0092
2871.00,0.0091
2870.00,0.0091
2869.00,0.0091
2868.00,0.0091
2867.00,0.0093
2866.00,0.0095
2865.00,0.0097
2864.00,0.0100
2863.00,0.0103
2862.00,0.0107
2861.00,0.0111
2860.00,0.0116
2859.00,0.0122
2858.00,0.0127
2857.00,0.0133
2856.00,0.0138
2855.00,0.0144
2854.00,0.0149
2853.00,0.0153
2852.00,0.0156
2851.00,0.0159
2850.00,0.0160
2849.00,0.0160
2848.00,0.0159
2847.00,0.0157
2846.00,0.0153
2845.00,0.0148
2844.00,0.0142
2843.00,0.0133
2842.00,0.0124
2841.00,0.0115
2840.00,0.0105
2839.00,0.0096
2838.00,0.0087
2837.00,0.0079
2836.00,0.0072
2835.00,0.0066
2834.00,0.0061
2833.00,0.0057
2832.00,0.0054
2831.00,0.0051
2830.00,0.0048
2829.00,0.0047
2828.00,0.0045
2827.00,0.0044
2826.00,0.0042
2825.00,0.0041
2824.00,0.0041
2823.00,0.0040
2822.00,0.0040
2821.00,0.0039
2820.00,0.0039
2819.00,0.0038
2818.00,0.0038
2817.00,0.0037
2816.00,0.0037
2815.00,0.0037
2814.00,0.0037
2813.00,0.0036
2812.00,0.0036
2811.00,0.0035
2810.00,0.0035
2809.00,0.0035
2808.00,0.0035
2807.00,0.0035
2806.00,0.0034
2805.00,0.0034
2804.00,0.0034
2803.00,0.0033
2802.00,0.0033
2801.00,0.0033
2800.00,0.0033
2799.00,0.0032
2798.00,0.0032
2797.00,0.0032
2796.00,0.0031
2795.00,0.0031
2794.00,0.0031
2793.00,0.0030
2792.00,0.0030
2791.00,0.0030
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0030
2785.00,0.0030
2784.00,0.0030
2783.00,0.0030
2782.00,0.0030
2781.00,0.0030
2780.00,0.0029
2779.00,0.0029
2778.00,0.0029
2777.00,0.0029
2776.00,0.0028
2775.00,0.0028
2774.00,0.0028
2773.00,0.0028
2772.00,0.0028
2771.00,0.0028
2770.00,0.0028
2769.00,0.0027
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0026
2764.00,0.0026
2763.00,0.0026
2762.00,0.0026
2761.00,0.0026
2760.00,0.0026
2759.00,0.0026
2758.00,0.0026
2757.00,0.0026
2756.00,0.0026
2755.00,0.0026
2754.00,0.0025
2753.00,0.0025
2752.00,0.0026
2751.00,0.0026
2750.00,0.0026
2749.00,0.0026
2748.00,0.0026
2747.00,0.0026
2746.00,0.0026
2745.00,0.0026
2744.00,0.0025
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0025
2738.00,0.0025
2737.00,0.0025
2736.00,0.0025
2735.00,0.0025
2734.00,0.0025
2733.00,0.0025
2732.00,0.0025
2731.00,0.0025
2730.00,0.0025
2729.00,0.0025
2728.00,0.0025
2727.00,0.0025
2726.00,0.0025
2725.00,0.0025
2724.00,0.0025
2723.00,0.0025
2722.00,0.0025
2721.00,0.0025
2720.00,0.0025
2719.00,0.0025
2718.00,0.0025
2717.00,0.0025
2716.00,0.0025
2715.00,0.0025
2714.00,0.0025
2713.00,0.0025
2712.00,0.0025
2711.00,0.0025
2710.00,0.0025
2709.00,0.0025
2708.00,0.0025
2707.00,0.0025
2706.00,0.0025
2705.00,0.0025
2704.00,0.0025
2703.00,0.0025
2702.00,0.0025
2701.00,0.0025
2700.00,0.0025
2699.00,0.0025
2698.00,0.0025
2697.00,0.0025
2696.00,0.0025
2695.00,0.0025
2694.00,0.0025
2693.00,0.0025
2692.00,0.0025
2691.00,0.0025
2690.00,0.0025
2689.00,0.0025
2688.00,0.0025
2687.00,0.0025
2686.00,0.0025
2685.00,0.0025
2684.00,0.0025
2683.00,0.0025
2682.00,0.0025
2681.00,0.0025
2680.00,0.0025
2679.00,0.0025
2678.00,0.0025
2677.00,0.0025
2676.00,0.0025
2675.00,0.0025
2674.00,0.0025
2673.00,0.0025
2672.00,0.0025
2671.00,0.0025
2670.00,0.0025
2669.00,0.0025
2668.00,0.0025
2667.00,0.0026
2666.00,0.0026
2665.00,0.0027
2664.00,0.0027
2663.00,0.0028
2662.00,0.0028
2661.00,0.0029
2660.00,0.0029
2659.00,0.0029
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0030
2652.00,0.0030
2651.00,0.0030
2650.00,0.0030
2649.00,0.0030
2648.00,0.0030
2647.00,0.0030
2646.00,0.0031
2645.00,0.0031
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0032
2636.00,0.0032
2635.00,0.0032
2634.00,0.0032
2633.00,0.0032
2632.00,0.0032
2631.00,0.0032
2630.00,0.0032
2629.00,0.0031
2628.00,0.0030
2627.00,0.0030
2626.00,0.0029
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0029
2621.00,0.0029
2620.00,0.0029
2619.00,0.0028
2618.00,0.0028
2617.00,0.0028
2616.00,0.0028
2615.00,0.0028
2614.00,0.0028
2613.00,0.0028
2612.00,0.0028
2611.00,0.0028
2610.00,0.0028
