Created as New Dataset,Sample 715 By YargerLab Date Monday, June 23 2025
cm-1,A
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0013
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0014
3635.00,0.0015
3634.00,0.0015
3633.00,0.0016
3632.00,0.0017
3631.00,0.0017
3630.00,0.0018
3629.00,0.0018
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0018
3620.00,0.0019
3619.00,0.0019
3618.00,0.0019
3617.00,0.0019
3616.00,0.0019
3615.00,0.0019
3614.00,0.0019
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0019
3603.00,0.0019
3602.00,0.0019
3601.00,0.0019
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0019
3592.00,0.0019
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0019
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0020
3520.00,0.0020
3519.00,0.0020
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0021
3514.00,0.0021
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0021
3509.00,0.0021
3508.00,0.0021
3507.00,0.0021
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0022
3501.00,0.0022
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0023
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0022
3478.00,0.0022
3477.00,0.0022
3476.00,0.0023
3475.00,0.0023
3474.00,0.0023
3473.00,0.0022
3472.00,0.0022
3471.00,0.0022
3470.00,0.0022
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0023
3464.00,0.0023
3463.00,0.0023
3462.00,0.0023
3461.00,0.0023
3460.00,0.0023
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0023
3444.00,0.0023
3443.00,0.0023
3442.00,0.0023
3441.00,0.0023
3440.00,0.0023
3439.00,0.0023
3438.00,0.0023
3437.00,0.0024
3436.00,0.0024
3435.00,0.0024
3434.00,0.0024
3433.00,0.0024
3432.00,0.0023
3431.00,0.0023
3430.00,0.0023
3429.00,0.0023
3428.00,0.0023
3427.00,0.0023
3426.00,0.0023
3425.00,0.0023
3424.00,0.0023
3423.00,0.0023
3422.00,0.0023
3421.00,0.0023
3420.00,0.0023
3419.00,0.0023
3418.00,0.0023
3417.00,0.0023
3416.00,0.0024
3415.00,0.0024
3414.00,0.0024
3413.00,0.0024
3412.00,0.0024
3411.00,0.0024
3410.00,0.0024
3409.00,0.0023
3408.00,0.0023
3407.00,0.0023
3406.00,0.0023
3405.00,0.0023
3404.00,0.0024
3403.00,0.0023
3402.00,0.0023
3401.00,0.0023
3400.00,0.0023
3399.00,0.0023
3398.00,0.0023
3397.00,0.0023
3396.00,0.0023
3395.00,0.0024
3394.00,0.0024
3393.00,0.0024
3392.00,0.0024
3391.00,0.0024
3390.00,0.0024
3389.00,0.0024
3388.00,0.0023
3387.00,0.0023
3386.00,0.0023
3385.00,0.0023
3384.00,0.0023
3383.00,0.0023
3382.00,0.0024
3381.00,0.0024
3380.00,0.0024
3379.00,0.0023
3378.00,0.0023
3377.00,0.0023
3376.00,0.0023
3375.00,0.0024
3374.00,0.0024
3373.00,0.0024
3372.00,0.0024
3371.00,0.0024
3370.00,0.0024
3369.00,0.0024
3368.00,0.0024
3367.00,0.0023
3366.00,0.0023
3365.00,0.0023
3364.00,0.0023
3363.00,0.0023
3362.00,0.0024
3361.00,0.0024
3360.00,0.0024
3359.00,0.0024
3358.00,0.0024
3357.00,0.0024
3356.00,0.0024
3355.00,0.0024
3354.00,0.0024
3353.00,0.0024
3352.00,0.0024
3351.00,0.0023
3350.00,0.0024
3349.00,0.0024
3348.00,0.0024
3347.00,0.0024
3346.00,0.0023
3345.00,0.0023
3344.00,0.0023
3343.00,0.0023
3342.00,0.0023
3341.00,0.0023
3340.00,0.0023
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0023
3335.00,0.0023
3334.00,0.0024
3333.00,0.0024
3332.00,0.0024
3331.00,0.0024
3330.00,0.0024
3329.00,0.0024
3328.00,0.0024
3327.00,0.0024
3326.00,0.0024
3325.00,0.0023
3324.00,0.0024
3323.00,0.0024
3322.00,0.0024
3321.00,0.0023
3320.00,0.0023
3319.00,0.0023
3318.00,0.0023
3317.00,0.0023
3316.00,0.0023
3315.00,0.0023
3314.00,0.0024
3313.00,0.0024
3312.00,0.0024
3311.00,0.0024
3310.00,0.0024
3309.00,0.0024
3308.00,0.0024
3307.00,0.0024
3306.00,0.0024
3305.00,0.0023
3304.00,0.0023
3303.00,0.0023
3302.00,0.0023
3301.00,0.0023
3300.00,0.0023
3299.00,0.0023
3298.00,0.0024
3297.00,0.0023
3296.00,0.0023
3295.00,0.0023
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0023
3284.00,0.0023
3283.00,0.0023
3282.00,0.0023
3281.00,0.0023
3280.00,0.0023
3279.00,0.0023
3278.00,0.0023
3277.00,0.0024
3276.00,0.0024
3275.00,0.0024
3274.00,0.0024
3273.00,0.0024
3272.00,0.0023
3271.00,0.0023
3270.00,0.0023
3269.00,0.0023
3268.00,0.0023
3267.00,0.0023
3266.00,0.0023
3265.00,0.0023
3264.00,0.0022
3263.00,0.0022
3262.00,0.0022
3261.00,0.0022
3260.00,0.0022
3259.00,0.0022
3258.00,0.0022
3257.00,0.0022
3256.00,0.0022
3255.00,0.0023
3254.00,0.0023
3253.00,0.0023
3252.00,0.0023
3251.00,0.0023
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0022
3243.00,0.0022
3242.00,0.0022
3241.00,0.0022
3240.00,0.0022
3239.00,0.0022
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0021
3234.00,0.0022
3233.00,0.0022
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0022
3221.00,0.0022
3220.00,0.0022
3219.00,0.0022
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0022
3214.00,0.0022
3213.00,0.0022
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0022
3208.00,0.0022
3207.00,0.0023
3206.00,0.0023
3205.00,0.0023
3204.00,0.0023
3203.00,0.0023
3202.00,0.0022
3201.00,0.0022
3200.00,0.0022
3199.00,0.0022
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0021
3192.00,0.0021
3191.00,0.0021
3190.00,0.0021
3189.00,0.0021
3188.00,0.0021
3187.00,0.0021
3186.00,0.0021
3185.00,0.0021
3184.00,0.0021
3183.00,0.0021
3182.00,0.0021
3181.00,0.0021
3180.00,0.0021
3179.00,0.0021
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0022
3169.00,0.0022
3168.00,0.0022
3167.00,0.0022
3166.00,0.0022
3165.00,0.0022
3164.00,0.0023
3163.00,0.0023
3162.00,0.0023
3161.00,0.0023
3160.00,0.0022
3159.00,0.0022
3158.00,0.0022
3157.00,0.0022
3156.00,0.0022
3155.00,0.0022
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0022
3149.00,0.0022
3148.00,0.0022
3147.00,0.0022
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0022
3141.00,0.0021
3140.00,0.0021
3139.00,0.0021
3138.00,0.0021
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0021
3130.00,0.0022
3129.00,0.0022
3128.00,0.0022
3127.00,0.0022
3126.00,0.0022
3125.00,0.0022
3124.00,0.0022
3123.00,0.0023
3122.00,0.0023
3121.00,0.0024
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0026
3116.00,0.0026
3115.00,0.0027
3114.00,0.0028
3113.00,0.0029
3112.00,0.0031
3111.00,0.0033
3110.00,0.0035
3109.00,0.0037
3108.00,0.0039
3107.00,0.0041
3106.00,0.0043
3105.00,0.0044
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0045
3100.00,0.0045
3099.00,0.0044
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0044
3094.00,0.0046
3093.00,0.0048
3092.00,0.0051
3091.00,0.0055
3090.00,0.0060
3089.00,0.0066
3088.00,0.0073
3087.00,0.0080
3086.00,0.0087
3085.00,0.0093
3084.00,0.0098
3083.00,0.0101
3082.00,0.0102
3081.00,0.0100
3080.00,0.0097
3079.00,0.0093
3078.00,0.0088
3077.00,0.0084
3076.00,0.0080
3075.00,0.0078
3074.00,0.0077
3073.00,0.0077
3072.00,0.0077
3071.00,0.0079
3070.00,0.0082
3069.00,0.0086
3068.00,0.0091
3067.00,0.0097
3066.00,0.0104
3065.00,0.0112
3064.00,0.0119
3063.00,0.0126
3062.00,0.0133
3061.00,0.0137
3060.00,0.0139
3059.00,0.0138
3058.00,0.0135
3057.00,0.0129
3056.00,0.0123
3055.00,0.0115
3054.00,0.0107
3053.00,0.0100
3052.00,0.0094
3051.00,0.0089
3050.00,0.0084
3049.00,0.0080
3048.00,0.0077
3047.00,0.0075
3046.00,0.0074
3045.00,0.0074
3044.00,0.0074
3043.00,0.0076
3042.00,0.0078
3041.00,0.0081
3040.00,0.0086
3039.00,0.0091
3038.00,0.0097
3037.00,0.0105
3036.00,0.0114
3035.00,0.0125
3034.00,0.0138
3033.00,0.0153
3032.00,0.0170
3031.00,0.0188
3030.00,0.0207
3029.00,0.0225
3028.00,0.0241
3027.00,0.0253
3026.00,0.0261
3025.00,0.0261
3024.00,0.0255
3023.00,0.0243
3022.00,0.0225
3021.00,0.0204
3020.00,0.0182
3019.00,0.0161
3018.00,0.0141
3017.00,0.0123
3016.00,0.0108
3015.00,0.0095
3014.00,0.0085
3013.00,0.0077
3012.00,0.0070
3011.00,0.0065
3010.00,0.0061
3009.00,0.0058
3008.00,0.0056
3007.00,0.0054
3006.00,0.0054
3005.00,0.0054
3004.00,0.0054
3003.00,0.0054
3002.00,0.0052
3001.00,0.0050
3000.00,0.0046
2999.00,0.0041
2998.00,0.0035
2997.00,0.0029
2996.00,0.0023
2995.00,0.0018
2994.00,0.0013
2993.00,0.0009
2992.00,0.0006
2991.00,0.0004
2990.00,0.0002
2989.00,-0.0000
2988.00,-0.0002
2987.00,-0.0004
2986.00,-0.0008
2985.00,-0.0013
2984.00,-0.0020
2983.00,-0.0027
2982.00,-0.0032
2981.00,-0.0033
2980.00,-0.0031
2979.00,-0.0027
2978.00,-0.0023
2977.00,-0.0018
2976.00,-0.0015
2975.00,-0.0013
2974.00,-0.0012
2973.00,-0.0012
2972.00,-0.0011
2971.00,-0.0010
2970.00,-0.0006
2969.00,-0.0002
2968.00,0.0002
2967.00,0.0006
2966.00,0.0010
2965.00,0.0014
2964.00,0.0017
2963.00,0.0021
2962.00,0.0025
2961.00,0.0029
2960.00,0.0032
2959.00,0.0036
2958.00,0.0040
2957.00,0.0043
2956.00,0.0048
2955.00,0.0052
2954.00,0.0056
2953.00,0.0061
2952.00,0.0065
2951.00,0.0070
2950.00,0.0076
2949.00,0.0081
2948.00,0.0088
2947.00,0.0095
2946.00,0.0102
2945.00,0.0109
2944.00,0.0117
2943.00,0.0126
2942.00,0.0134
2941.00,0.0144
2940.00,0.0153
2939.00,0.0164
2938.00,0.0174
2937.00,0.0186
2936.00,0.0197
2935.00,0.0209
2934.00,0.0221
2933.00,0.0233
2932.00,0.0245
2931.00,0.0256
2930.00,0.0268
2929.00,0.0278
2928.00,0.0288
2927.00,0.0297
2926.00,0.0304
2925.00,0.0310
2924.00,0.0315
2923.00,0.0318
2922.00,0.0319
2921.00,0.0320
2920.00,0.0318
2919.00,0.0315
2918.00,0.0311
2917.00,0.0306
2916.00,0.0300
2915.00,0.0293
2914.00,0.0285
2913.00,0.0277
2912.00,0.0268
2911.00,0.0259
2910.00,0.0250
2909.00,0.0241
2908.00,0.0232
2907.00,0.0224
2906.00,0.0215
2905.00,0.0207
2904.00,0.0199
2903.00,0.0190
2902.00,0.0182
2901.00,0.0173
2900.00,0.0165
2899.00,0.0157
2898.00,0.0149
2897.00,0.0142
2896.00,0.0136
2895.00,0.0130
2894.00,0.0124
2893.00,0.0119
2892.00,0.0114
2891.00,0.0109
2890.00,0.0105
2889.00,0.0101
2888.00,0.0098
2887.00,0.0095
2886.00,0.0093
2885.00,0.0090
2884.00,0.0088
2883.00,0.0086
2882.00,0.0085
2881.00,0.0084
2880.00,0.0083
2879.00,0.0081
2878.00,0.0080
2877.00,0.0079
2876.00,0.0078
2875.00,0.0077
2874.00,0.0076
2873.00,0.0076
2872.00,0.0075
2871.00,0.0075
2870.00,0.0075
2869.00,0.0075
2868.00,0.0076
2867.00,0.0078
2866.00,0.0079
2865.00,0.0082
2864.00,0.0085
2863.00,0.0089
2862.00,0.0093
2861.00,0.0098
2860.00,0.0103
2859.00,0.0109
2858.00,0.0114
2857.00,0.0120
2856.00,0.0126
2855.00,0.0131
2854.00,0.0137
2853.00,0.0141
2852.00,0.0145
2851.00,0.0148
2850.00,0.0149
2849.00,0.0149
2848.00,0.0148
2847.00,0.0145
2846.00,0.0140
2845.00,0.0134
2844.00,0.0127
2843.00,0.0120
2842.00,0.0111
2841.00,0.0103
2840.00,0.0094
2839.00,0.0086
2838.00,0.0078
2837.00,0.0072
2836.00,0.0066
2835.00,0.0060
2834.00,0.0056
2833.00,0.0052
2832.00,0.0049
2831.00,0.0047
2830.00,0.0044
2829.00,0.0043
2828.00,0.0041
2827.00,0.0040
2826.00,0.0039
2825.00,0.0039
2824.00,0.0038
2823.00,0.0038
2822.00,0.0037
2821.00,0.0036
2820.00,0.0036
2819.00,0.0035
2818.00,0.0035
2817.00,0.0035
2816.00,0.0035
2815.00,0.0035
2814.00,0.0035
2813.00,0.0035
2812.00,0.0035
2811.00,0.0034
2810.00,0.0034
2809.00,0.0034
2808.00,0.0034
2807.00,0.0033
2806.00,0.0033
2805.00,0.0033
2804.00,0.0033
2803.00,0.0032
2802.00,0.0032
2801.00,0.0032
2800.00,0.0032
2799.00,0.0031
2798.00,0.0031
2797.00,0.0031
2796.00,0.0030
2795.00,0.0030
2794.00,0.0030
2793.00,0.0030
2792.00,0.0029
2791.00,0.0029
2790.00,0.0029
2789.00,0.0029
2788.00,0.0029
2787.00,0.0029
2786.00,0.0029
2785.00,0.0029
2784.00,0.0029
2783.00,0.0029
2782.00,0.0029
2781.00,0.0029
2780.00,0.0029
2779.00,0.0028
2778.00,0.0028
2777.00,0.0028
2776.00,0.0028
2775.00,0.0028
2774.00,0.0028
2773.00,0.0028
2772.00,0.0028
2771.00,0.0028
2770.00,0.0027
2769.00,0.0027
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0027
2764.00,0.0027
2763.00,0.0026
2762.00,0.0026
2761.00,0.0026
2760.00,0.0026
2759.00,0.0026
2758.00,0.0026
2757.00,0.0026
2756.00,0.0026
2755.00,0.0026
2754.00,0.0026
2753.00,0.0026
2752.00,0.0026
2751.00,0.0026
2750.00,0.0026
2749.00,0.0026
2748.00,0.0026
2747.00,0.0026
2746.00,0.0026
2745.00,0.0026
2744.00,0.0026
2743.00,0.0026
2742.00,0.0026
2741.00,0.0026
2740.00,0.0026
2739.00,0.0026
2738.00,0.0026
2737.00,0.0026
2736.00,0.0026
2735.00,0.0026
2734.00,0.0026
2733.00,0.0026
2732.00,0.0026
2731.00,0.0026
2730.00,0.0026
2729.00,0.0026
2728.00,0.0026
2727.00,0.0027
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0026
2722.00,0.0026
2721.00,0.0026
2720.00,0.0026
2719.00,0.0026
2718.00,0.0026
2717.00,0.0026
2716.00,0.0026
2715.00,0.0026
2714.00,0.0027
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0026
2709.00,0.0026
2708.00,0.0026
2707.00,0.0026
2706.00,0.0026
2705.00,0.0026
2704.00,0.0026
2703.00,0.0026
2702.00,0.0026
2701.00,0.0026
2700.00,0.0026
2699.00,0.0026
2698.00,0.0026
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0026
2690.00,0.0026
2689.00,0.0026
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0026
2681.00,0.0026
2680.00,0.0026
2679.00,0.0026
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0026
2668.00,0.0026
2667.00,0.0026
2666.00,0.0027
2665.00,0.0027
2664.00,0.0028
2663.00,0.0028
2662.00,0.0029
2661.00,0.0029
2660.00,0.0029
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0031
2654.00,0.0031
2653.00,0.0031
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0031
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0031
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0031
2636.00,0.0032
2635.00,0.0032
2634.00,0.0032
2633.00,0.0032
2632.00,0.0031
2631.00,0.0031
2630.00,0.0031
2629.00,0.0031
2628.00,0.0031
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0029
2622.00,0.0029
2621.00,0.0029
2620.00,0.0029
2619.00,0.0029
2618.00,0.0029
2617.00,0.0028
2616.00,0.0028
2615.00,0.0028
2614.00,0.0028
2613.00,0.0028
2612.00,0.0028
