Created as New Dataset,Sample 1014 By YargerLab Date Friday, August 01 2025
cm-1,A
3633.00,0.0079
3632.00,0.0080
3631.00,0.0081
3630.00,0.0081
3629.00,0.0081
3628.00,0.0081
3627.00,0.0081
3626.00,0.0082
3625.00,0.0082
3624.00,0.0082
3623.00,0.0083
3622.00,0.0083
3621.00,0.0083
3620.00,0.0083
3619.00,0.0084
3618.00,0.0084
3617.00,0.0085
3616.00,0.0085
3615.00,0.0086
3614.00,0.0086
3613.00,0.0087
3612.00,0.0087
3611.00,0.0088
3610.00,0.0088
3609.00,0.0089
3608.00,0.0089
3607.00,0.0089
3606.00,0.0089
3605.00,0.0089
3604.00,0.0089
3603.00,0.0090
3602.00,0.0090
3601.00,0.0090
3600.00,0.0091
3599.00,0.0092
3598.00,0.0092
3597.00,0.0093
3596.00,0.0093
3595.00,0.0094
3594.00,0.0094
3593.00,0.0094
3592.00,0.0095
3591.00,0.0095
3590.00,0.0096
3589.00,0.0097
3588.00,0.0098
3587.00,0.0098
3586.00,0.0099
3585.00,0.0099
3584.00,0.0100
3583.00,0.0100
3582.00,0.0100
3581.00,0.0100
3580.00,0.0101
3579.00,0.0101
3578.00,0.0102
3577.00,0.0102
3576.00,0.0103
3575.00,0.0103
3574.00,0.0104
3573.00,0.0105
3572.00,0.0106
3571.00,0.0107
3570.00,0.0108
3569.00,0.0109
3568.00,0.0110
3567.00,0.0110
3566.00,0.0111
3565.00,0.0112
3564.00,0.0113
3563.00,0.0114
3562.00,0.0114
3561.00,0.0115
3560.00,0.0115
3559.00,0.0115
3558.00,0.0116
3557.00,0.0117
3556.00,0.0117
3555.00,0.0118
3554.00,0.0119
3553.00,0.0119
3552.00,0.0120
3551.00,0.0121
3550.00,0.0122
3549.00,0.0122
3548.00,0.0123
3547.00,0.0124
3546.00,0.0125
3545.00,0.0126
3544.00,0.0127
3543.00,0.0127
3542.00,0.0128
3541.00,0.0128
3540.00,0.0129
3539.00,0.0129
3538.00,0.0130
3537.00,0.0131
3536.00,0.0132
3535.00,0.0133
3534.00,0.0133
3533.00,0.0134
3532.00,0.0135
3531.00,0.0135
3530.00,0.0136
3529.00,0.0137
3528.00,0.0138
3527.00,0.0138
3526.00,0.0139
3525.00,0.0140
3524.00,0.0140
3523.00,0.0141
3522.00,0.0141
3521.00,0.0142
3520.00,0.0142
3519.00,0.0143
3518.00,0.0144
3517.00,0.0144
3516.00,0.0145
3515.00,0.0145
3514.00,0.0146
3513.00,0.0146
3512.00,0.0147
3511.00,0.0147
3510.00,0.0147
3509.00,0.0148
3508.00,0.0148
3507.00,0.0149
3506.00,0.0150
3505.00,0.0151
3504.00,0.0152
3503.00,0.0152
3502.00,0.0153
3501.00,0.0154
3500.00,0.0155
3499.00,0.0155
3498.00,0.0156
3497.00,0.0157
3496.00,0.0157
3495.00,0.0158
3494.00,0.0158
3493.00,0.0158
3492.00,0.0159
3491.00,0.0159
3490.00,0.0160
3489.00,0.0161
3488.00,0.0162
3487.00,0.0163
3486.00,0.0164
3485.00,0.0164
3484.00,0.0165
3483.00,0.0166
3482.00,0.0167
3481.00,0.0168
3480.00,0.0169
3479.00,0.0170
3478.00,0.0170
3477.00,0.0171
3476.00,0.0172
3475.00,0.0173
3474.00,0.0174
3473.00,0.0176
3472.00,0.0177
3471.00,0.0178
3470.00,0.0180
3469.00,0.0181
3468.00,0.0182
3467.00,0.0182
3466.00,0.0183
3465.00,0.0184
3464.00,0.0185
3463.00,0.0186
3462.00,0.0188
3461.00,0.0189
3460.00,0.0190
3459.00,0.0192
3458.00,0.0193
3457.00,0.0194
3456.00,0.0195
3455.00,0.0196
3454.00,0.0197
3453.00,0.0199
3452.00,0.0200
3451.00,0.0201
3450.00,0.0202
3449.00,0.0203
3448.00,0.0205
3447.00,0.0206
3446.00,0.0207
3445.00,0.0208
3444.00,0.0210
3443.00,0.0211
3442.00,0.0213
3441.00,0.0214
3440.00,0.0216
3439.00,0.0217
3438.00,0.0219
3437.00,0.0221
3436.00,0.0222
3435.00,0.0224
3434.00,0.0226
3433.00,0.0228
3432.00,0.0229
3431.00,0.0231
3430.00,0.0233
3429.00,0.0235
3428.00,0.0236
3427.00,0.0238
3426.00,0.0240
3425.00,0.0242
3424.00,0.0244
3423.00,0.0246
3422.00,0.0249
3421.00,0.0251
3420.00,0.0253
3419.00,0.0255
3418.00,0.0257
3417.00,0.0259
3416.00,0.0261
3415.00,0.0263
3414.00,0.0265
3413.00,0.0267
3412.00,0.0268
3411.00,0.0269
3410.00,0.0271
3409.00,0.0272
3408.00,0.0273
3407.00,0.0274
3406.00,0.0275
3405.00,0.0276
3404.00,0.0276
3403.00,0.0277
3402.00,0.0278
3401.00,0.0278
3400.00,0.0278
3399.00,0.0278
3398.00,0.0278
3397.00,0.0277
3396.00,0.0277
3395.00,0.0276
3394.00,0.0276
3393.00,0.0275
3392.00,0.0274
3391.00,0.0273
3390.00,0.0272
3389.00,0.0271
3388.00,0.0270
3387.00,0.0269
3386.00,0.0267
3385.00,0.0266
3384.00,0.0265
3383.00,0.0263
3382.00,0.0262
3381.00,0.0261
3380.00,0.0260
3379.00,0.0258
3378.00,0.0257
3377.00,0.0256
3376.00,0.0254
3375.00,0.0253
3374.00,0.0251
3373.00,0.0250
3372.00,0.0248
3371.00,0.0247
3370.00,0.0246
3369.00,0.0245
3368.00,0.0244
3367.00,0.0242
3366.00,0.0241
3365.00,0.0240
3364.00,0.0239
3363.00,0.0238
3362.00,0.0237
3361.00,0.0236
3360.00,0.0235
3359.00,0.0234
3358.00,0.0233
3357.00,0.0232
3356.00,0.0231
3355.00,0.0230
3354.00,0.0229
3353.00,0.0229
3352.00,0.0228
3351.00,0.0227
3350.00,0.0226
3349.00,0.0226
3348.00,0.0225
3347.00,0.0224
3346.00,0.0223
3345.00,0.0223
3344.00,0.0222
3343.00,0.0222
3342.00,0.0222
3341.00,0.0221
3340.00,0.0221
3339.00,0.0221
3338.00,0.0220
3337.00,0.0220
3336.00,0.0220
3335.00,0.0220
3334.00,0.0220
3333.00,0.0220
3332.00,0.0220
3331.00,0.0220
3330.00,0.0219
3329.00,0.0219
3328.00,0.0219
3327.00,0.0219
3326.00,0.0219
3325.00,0.0219
3324.00,0.0219
3323.00,0.0219
3322.00,0.0220
3321.00,0.0220
3320.00,0.0220
3319.00,0.0221
3318.00,0.0221
3317.00,0.0221
3316.00,0.0222
3315.00,0.0222
3314.00,0.0222
3313.00,0.0222
3312.00,0.0222
3311.00,0.0222
3310.00,0.0222
3309.00,0.0222
3308.00,0.0222
3307.00,0.0223
3306.00,0.0223
3305.00,0.0224
3304.00,0.0225
3303.00,0.0226
3302.00,0.0227
3301.00,0.0227
3300.00,0.0228
3299.00,0.0228
3298.00,0.0229
3297.00,0.0229
3296.00,0.0230
3295.00,0.0230
3294.00,0.0231
3293.00,0.0232
3292.00,0.0232
3291.00,0.0233
3290.00,0.0234
3289.00,0.0235
3288.00,0.0235
3287.00,0.0236
3286.00,0.0236
3285.00,0.0237
3284.00,0.0237
3283.00,0.0238
3282.00,0.0238
3281.00,0.0239
3280.00,0.0240
3279.00,0.0240
3278.00,0.0241
3277.00,0.0241
3276.00,0.0242
3275.00,0.0243
3274.00,0.0244
3273.00,0.0244
3272.00,0.0244
3271.00,0.0245
3270.00,0.0245
3269.00,0.0246
3268.00,0.0247
3267.00,0.0247
3266.00,0.0248
3265.00,0.0249
3264.00,0.0250
3263.00,0.0250
3262.00,0.0251
3261.00,0.0251
3260.00,0.0251
3259.00,0.0252
3258.00,0.0252
3257.00,0.0253
3256.00,0.0253
3255.00,0.0254
3254.00,0.0255
3253.00,0.0255
3252.00,0.0255
3251.00,0.0255
3250.00,0.0256
3249.00,0.0256
3248.00,0.0256
3247.00,0.0256
3246.00,0.0257
3245.00,0.0257
3244.00,0.0257
3243.00,0.0258
3242.00,0.0258
3241.00,0.0258
3240.00,0.0258
3239.00,0.0258
3238.00,0.0258
3237.00,0.0258
3236.00,0.0257
3235.00,0.0257
3234.00,0.0256
3233.00,0.0256
3232.00,0.0256
3231.00,0.0255
3230.00,0.0255
3229.00,0.0255
3228.00,0.0254
3227.00,0.0254
3226.00,0.0253
3225.00,0.0253
3224.00,0.0252
3223.00,0.0252
3222.00,0.0251
3221.00,0.0250
3220.00,0.0249
3219.00,0.0249
3218.00,0.0248
3217.00,0.0247
3216.00,0.0246
3215.00,0.0245
3214.00,0.0244
3213.00,0.0243
3212.00,0.0242
3211.00,0.0241
3210.00,0.0240
3209.00,0.0238
3208.00,0.0237
3207.00,0.0236
3206.00,0.0234
3205.00,0.0233
3204.00,0.0232
3203.00,0.0230
3202.00,0.0229
3201.00,0.0228
3200.00,0.0227
3199.00,0.0225
3198.00,0.0224
3197.00,0.0222
3196.00,0.0221
3195.00,0.0220
3194.00,0.0218
3193.00,0.0217
3192.00,0.0216
3191.00,0.0215
3190.00,0.0213
3189.00,0.0212
3188.00,0.0210
3187.00,0.0209
3186.00,0.0207
3185.00,0.0206
3184.00,0.0205
3183.00,0.0204
3182.00,0.0202
3181.00,0.0201
3180.00,0.0200
3179.00,0.0198
3178.00,0.0197
3177.00,0.0195
3176.00,0.0194
3175.00,0.0192
3174.00,0.0191
3173.00,0.0190
3172.00,0.0188
3171.00,0.0187
3170.00,0.0185
3169.00,0.0184
3168.00,0.0182
3167.00,0.0181
3166.00,0.0180
3165.00,0.0179
3164.00,0.0177
3163.00,0.0176
3162.00,0.0175
3161.00,0.0173
3160.00,0.0172
3159.00,0.0170
3158.00,0.0169
3157.00,0.0167
3156.00,0.0166
3155.00,0.0165
3154.00,0.0163
3153.00,0.0162
3152.00,0.0161
3151.00,0.0160
3150.00,0.0159
3149.00,0.0158
3148.00,0.0157
3147.00,0.0156
3146.00,0.0155
3145.00,0.0153
3144.00,0.0152
3143.00,0.0151
3142.00,0.0150
3141.00,0.0149
3140.00,0.0148
3139.00,0.0147
3138.00,0.0147
3137.00,0.0146
3136.00,0.0145
3135.00,0.0144
3134.00,0.0143
3133.00,0.0142
3132.00,0.0141
3131.00,0.0140
3130.00,0.0140
3129.00,0.0139
3128.00,0.0138
3127.00,0.0138
3126.00,0.0137
3125.00,0.0136
3124.00,0.0136
3123.00,0.0135
3122.00,0.0135
3121.00,0.0134
3120.00,0.0133
3119.00,0.0132
3118.00,0.0132
3117.00,0.0131
3116.00,0.0131
3115.00,0.0130
3114.00,0.0129
3113.00,0.0128
3112.00,0.0127
3111.00,0.0126
3110.00,0.0126
3109.00,0.0125
3108.00,0.0124
3107.00,0.0124
3106.00,0.0123
3105.00,0.0122
3104.00,0.0122
3103.00,0.0121
3102.00,0.0121
3101.00,0.0120
3100.00,0.0119
3099.00,0.0119
3098.00,0.0118
3097.00,0.0118
3096.00,0.0118
3095.00,0.0118
3094.00,0.0117
3093.00,0.0117
3092.00,0.0118
3091.00,0.0118
3090.00,0.0118
3089.00,0.0119
3088.00,0.0119
3087.00,0.0118
3086.00,0.0118
3085.00,0.0118
3084.00,0.0118
3083.00,0.0118
3082.00,0.0118
3081.00,0.0118
3080.00,0.0118
3079.00,0.0117
3078.00,0.0117
3077.00,0.0117
3076.00,0.0116
3075.00,0.0116
3074.00,0.0116
3073.00,0.0115
3072.00,0.0115
3071.00,0.0115
3070.00,0.0114
3069.00,0.0114
3068.00,0.0114
3067.00,0.0114
3066.00,0.0113
3065.00,0.0113
3064.00,0.0113
3063.00,0.0113
3062.00,0.0113
3061.00,0.0113
3060.00,0.0113
3059.00,0.0113
3058.00,0.0113
3057.00,0.0113
3056.00,0.0113
3055.00,0.0113
3054.00,0.0114
3053.00,0.0114
3052.00,0.0114
3051.00,0.0114
3050.00,0.0113
3049.00,0.0113
3048.00,0.0113
3047.00,0.0112
3046.00,0.0112
3045.00,0.0112
3044.00,0.0112
3043.00,0.0112
3042.00,0.0112
3041.00,0.0112
3040.00,0.0113
3039.00,0.0114
3038.00,0.0114
3037.00,0.0115
3036.00,0.0116
3035.00,0.0117
3034.00,0.0117
3033.00,0.0118
3032.00,0.0118
3031.00,0.0118
3030.00,0.0117
3029.00,0.0116
3028.00,0.0115
3027.00,0.0114
3026.00,0.0113
3025.00,0.0112
3024.00,0.0112
3023.00,0.0111
3022.00,0.0110
3021.00,0.0110
3020.00,0.0109
3019.00,0.0109
3018.00,0.0109
3017.00,0.0109
3016.00,0.0109
3015.00,0.0109
3014.00,0.0109
3013.00,0.0109
3012.00,0.0109
3011.00,0.0110
3010.00,0.0111
3009.00,0.0112
3008.00,0.0114
3007.00,0.0115
3006.00,0.0117
3005.00,0.0118
3004.00,0.0120
3003.00,0.0123
3002.00,0.0125
3001.00,0.0128
3000.00,0.0132
2999.00,0.0135
2998.00,0.0139
2997.00,0.0143
2996.00,0.0148
2995.00,0.0152
2994.00,0.0156
2993.00,0.0160
2992.00,0.0164
2991.00,0.0167
2990.00,0.0170
2989.00,0.0174
2988.00,0.0177
2987.00,0.0181
2986.00,0.0185
2985.00,0.0189
2984.00,0.0195
2983.00,0.0201
2982.00,0.0208
2981.00,0.0215
2980.00,0.0223
2979.00,0.0228
2978.00,0.0232
2977.00,0.0235
2976.00,0.0237
2975.00,0.0240
2974.00,0.0246
2973.00,0.0253
2972.00,0.0262
2971.00,0.0270
2970.00,0.0278
2969.00,0.0284
2968.00,0.0288
2967.00,0.0291
2966.00,0.0294
2965.00,0.0298
2964.00,0.0303
2963.00,0.0308
2962.00,0.0313
2961.00,0.0317
2960.00,0.0319
2959.00,0.0319
2958.00,0.0316
2957.00,0.0311
2956.00,0.0305
2955.00,0.0297
2954.00,0.0290
2953.00,0.0283
2952.00,0.0276
2951.00,0.0271
2950.00,0.0267
2949.00,0.0264
2948.00,0.0263
2947.00,0.0263
2946.00,0.0265
2945.00,0.0268
2944.00,0.0272
2943.00,0.0277
2942.00,0.0284
2941.00,0.0291
2940.00,0.0299
2939.00,0.0309
2938.00,0.0319
2937.00,0.0332
2936.00,0.0346
2935.00,0.0361
2934.00,0.0378
2933.00,0.0394
2932.00,0.0411
2931.00,0.0426
2930.00,0.0439
2929.00,0.0449
2928.00,0.0456
2927.00,0.0458
2926.00,0.0456
2925.00,0.0451
2924.00,0.0443
2923.00,0.0432
2922.00,0.0421
2921.00,0.0409
2920.00,0.0396
2919.00,0.0384
2918.00,0.0371
2917.00,0.0359
2916.00,0.0347
2915.00,0.0336
2914.00,0.0326
2913.00,0.0317
2912.00,0.0308
2911.00,0.0300
2910.00,0.0292
2909.00,0.0285
2908.00,0.0279
2907.00,0.0273
2906.00,0.0267
2905.00,0.0262
2904.00,0.0257
2903.00,0.0252
2902.00,0.0248
2901.00,0.0244
2900.00,0.0240
2899.00,0.0236
2898.00,0.0233
2897.00,0.0230
2896.00,0.0227
2895.00,0.0224
2894.00,0.0222
2893.00,0.0219
2892.00,0.0217
2891.00,0.0215
2890.00,0.0213
2889.00,0.0211
2888.00,0.0209
2887.00,0.0208
2886.00,0.0207
2885.00,0.0206
2884.00,0.0205
2883.00,0.0205
2882.00,0.0205
2881.00,0.0207
2880.00,0.0209
2879.00,0.0213
2878.00,0.0217
2877.00,0.0222
2876.00,0.0228
2875.00,0.0233
2874.00,0.0238
2873.00,0.0241
2872.00,0.0243
2871.00,0.0243
2870.00,0.0242
2869.00,0.0241
2868.00,0.0240
2867.00,0.0240
2866.00,0.0241
2865.00,0.0244
2864.00,0.0249
2863.00,0.0257
2862.00,0.0267
2861.00,0.0278
2860.00,0.0289
2859.00,0.0300
2858.00,0.0309
2857.00,0.0314
2856.00,0.0317
2855.00,0.0317
2854.00,0.0314
2853.00,0.0309
2852.00,0.0302
2851.00,0.0292
2850.00,0.0280
2849.00,0.0267
2848.00,0.0253
2847.00,0.0239
2846.00,0.0226
2845.00,0.0214
2844.00,0.0203
2843.00,0.0193
2842.00,0.0184
2841.00,0.0176
2840.00,0.0170
2839.00,0.0164
2838.00,0.0160
2837.00,0.0156
2836.00,0.0152
2835.00,0.0148
2834.00,0.0145
2833.00,0.0142
2832.00,0.0140
2831.00,0.0138
2830.00,0.0136
2829.00,0.0134
2828.00,0.0132
2827.00,0.0130
2826.00,0.0128
2825.00,0.0126
2824.00,0.0125
2823.00,0.0123
2822.00,0.0122
2821.00,0.0120
2820.00,0.0119
2819.00,0.0118
2818.00,0.0117
2817.00,0.0116
2816.00,0.0115
2815.00,0.0114
2814.00,0.0114
2813.00,0.0113
2812.00,0.0112
2811.00,0.0111
2810.00,0.0110
2809.00,0.0110
2808.00,0.0109
2807.00,0.0109
2806.00,0.0108
2805.00,0.0108
2804.00,0.0107
2803.00,0.0107
2802.00,0.0107
2801.00,0.0106
2800.00,0.0105
2799.00,0.0105
2798.00,0.0104
2797.00,0.0104
2796.00,0.0103
2795.00,0.0103
2794.00,0.0103
2793.00,0.0102
2792.00,0.0101
2791.00,0.0101
2790.00,0.0101
2789.00,0.0100
2788.00,0.0100
2787.00,0.0100
2786.00,0.0100
2785.00,0.0099
2784.00,0.0099
2783.00,0.0099
2782.00,0.0098
2781.00,0.0098
2780.00,0.0097
2779.00,0.0097
2778.00,0.0097
2777.00,0.0096
2776.00,0.0096
2775.00,0.0096
2774.00,0.0096
2773.00,0.0095
2772.00,0.0095
2771.00,0.0095
2770.00,0.0095
2769.00,0.0095
2768.00,0.0095
2767.00,0.0095
2766.00,0.0094
2765.00,0.0094
2764.00,0.0094
2763.00,0.0094
2762.00,0.0094
2761.00,0.0095
2760.00,0.0095
2759.00,0.0095
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0095
2753.00,0.0095
2752.00,0.0095
2751.00,0.0095
2750.00,0.0095
2749.00,0.0095
2748.00,0.0095
2747.00,0.0095
2746.00,0.0095
2745.00,0.0095
2744.00,0.0095
2743.00,0.0096
2742.00,0.0096
2741.00,0.0096
2740.00,0.0096
2739.00,0.0097
2738.00,0.0097
2737.00,0.0097
2736.00,0.0098
2735.00,0.0098
2734.00,0.0099
2733.00,0.0099
2732.00,0.0099
2731.00,0.0100
2730.00,0.0100
2729.00,0.0100
2728.00,0.0100
2727.00,0.0099
2726.00,0.0099
2725.00,0.0098
2724.00,0.0098
2723.00,0.0098
2722.00,0.0098
2721.00,0.0098
2720.00,0.0097
2719.00,0.0097
2718.00,0.0096
2717.00,0.0096
2716.00,0.0096
2715.00,0.0095
2714.00,0.0095
2713.00,0.0095
2712.00,0.0095
2711.00,0.0095
2710.00,0.0095
2709.00,0.0095
2708.00,0.0095
2707.00,0.0095
2706.00,0.0095
2705.00,0.0095
2704.00,0.0095
2703.00,0.0095
2702.00,0.0095
2701.00,0.0094
2700.00,0.0094
2699.00,0.0094
2698.00,0.0094
2697.00,0.0094
2696.00,0.0094
2695.00,0.0093
2694.00,0.0093
2693.00,0.0093
2692.00,0.0093
2691.00,0.0092
2690.00,0.0092
2689.00,0.0092
2688.00,0.0092
2687.00,0.0092
2686.00,0.0092
2685.00,0.0092
2684.00,0.0092
2683.00,0.0091
2682.00,0.0091
2681.00,0.0091
2680.00,0.0091
2679.00,0.0091
2678.00,0.0091
2677.00,0.0091
2676.00,0.0091
2675.00,0.0091
2674.00,0.0091
2673.00,0.0091
2672.00,0.0091
2671.00,0.0091
2670.00,0.0092
2669.00,0.0092
2668.00,0.0092
2667.00,0.0092
2666.00,0.0093
2665.00,0.0093
2664.00,0.0094
2663.00,0.0094
2662.00,0.0095
2661.00,0.0095
2660.00,0.0096
2659.00,0.0096
2658.00,0.0096
2657.00,0.0097
2656.00,0.0097
2655.00,0.0097
2654.00,0.0097
2653.00,0.0096
2652.00,0.0096
2651.00,0.0096
2650.00,0.0096
2649.00,0.0097
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0096
2644.00,0.0096
2643.00,0.0096
2642.00,0.0096
2641.00,0.0096
2640.00,0.0096
2639.00,0.0095
2638.00,0.0095
2637.00,0.0095
2636.00,0.0095
2635.00,0.0095
2634.00,0.0094
2633.00,0.0094
2632.00,0.0094
2631.00,0.0093
2630.00,0.0093
2629.00,0.0093
2628.00,0.0092
2627.00,0.0092
2626.00,0.0092
2625.00,0.0092
2624.00,0.0091
2623.00,0.0091
2622.00,0.0091
2621.00,0.0091
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0090
2614.00,0.0090
2613.00,0.0090
2612.00,0.0090
2611.00,0.0091
2610.00,0.0091
