Created as New Dataset,Sample 1085 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3880.00,0.0115
3879.00,0.0115
3878.00,0.0115
3877.00,0.0115
3876.00,0.0115
3875.00,0.0115
3874.00,0.0115
3873.00,0.0115
3872.00,0.0115
3871.00,0.0115
3870.00,0.0115
3869.00,0.0115
3868.00,0.0115
3867.00,0.0115
3866.00,0.0114
3865.00,0.0114
3864.00,0.0114
3863.00,0.0114
3862.00,0.0114
3861.00,0.0114
3860.00,0.0115
3859.00,0.0115
3858.00,0.0115
3857.00,0.0115
3856.00,0.0115
3855.00,0.0115
3854.00,0.0115
3853.00,0.0115
3852.00,0.0115
3851.00,0.0115
3850.00,0.0115
3849.00,0.0115
3848.00,0.0115
3847.00,0.0115
3846.00,0.0115
3845.00,0.0115
3844.00,0.0115
3843.00,0.0115
3842.00,0.0115
3841.00,0.0114
3840.00,0.0114
3839.00,0.0114
3838.00,0.0113
3837.00,0.0114
3836.00,0.0114
3835.00,0.0114
3834.00,0.0114
3833.00,0.0114
3832.00,0.0114
3831.00,0.0114
3830.00,0.0114
3829.00,0.0114
3828.00,0.0114
3827.00,0.0114
3826.00,0.0114
3825.00,0.0114
3824.00,0.0114
3823.00,0.0114
3822.00,0.0114
3821.00,0.0114
3820.00,0.0114
3819.00,0.0113
3818.00,0.0113
3817.00,0.0113
3816.00,0.0113
3815.00,0.0114
3814.00,0.0114
3813.00,0.0114
3812.00,0.0114
3811.00,0.0115
3810.00,0.0114
3809.00,0.0114
3808.00,0.0114
3807.00,0.0114
3806.00,0.0114
3805.00,0.0113
3804.00,0.0113
3803.00,0.0113
3802.00,0.0113
3801.00,0.0113
3800.00,0.0113
3799.00,0.0113
3798.00,0.0113
3797.00,0.0113
3796.00,0.0113
3795.00,0.0113
3794.00,0.0114
3793.00,0.0114
3792.00,0.0114
3791.00,0.0114
3790.00,0.0114
3789.00,0.0114
3788.00,0.0114
3787.00,0.0114
3786.00,0.0114
3785.00,0.0114
3784.00,0.0114
3783.00,0.0114
3782.00,0.0113
3781.00,0.0113
3780.00,0.0113
3779.00,0.0113
3778.00,0.0113
3777.00,0.0113
3776.00,0.0114
3775.00,0.0114
3774.00,0.0114
3773.00,0.0114
3772.00,0.0114
3771.00,0.0113
3770.00,0.0113
3769.00,0.0113
3768.00,0.0113
3767.00,0.0113
3766.00,0.0113
3765.00,0.0113
3764.00,0.0114
3763.00,0.0114
3762.00,0.0114
3761.00,0.0114
3760.00,0.0114
3759.00,0.0114
3758.00,0.0114
3757.00,0.0114
3756.00,0.0114
3755.00,0.0113
3754.00,0.0113
3753.00,0.0113
3752.00,0.0113
3751.00,0.0113
3750.00,0.0113
3749.00,0.0113
3748.00,0.0113
3747.00,0.0113
3746.00,0.0113
3745.00,0.0113
3744.00,0.0113
3743.00,0.0113
3742.00,0.0113
3741.00,0.0113
3740.00,0.0113
3739.00,0.0113
3738.00,0.0113
3737.00,0.0113
3736.00,0.0112
3735.00,0.0111
3734.00,0.0111
3733.00,0.0111
3732.00,0.0111
3731.00,0.0111
3730.00,0.0111
3729.00,0.0111
3728.00,0.0111
3727.00,0.0111
3726.00,0.0111
3725.00,0.0111
3724.00,0.0111
3723.00,0.0111
3722.00,0.0111
3721.00,0.0112
3720.00,0.0112
3719.00,0.0112
3718.00,0.0112
3717.00,0.0112
3716.00,0.0111
3715.00,0.0111
3714.00,0.0111
3713.00,0.0111
3712.00,0.0111
3711.00,0.0111
3710.00,0.0111
3709.00,0.0111
3708.00,0.0111
3707.00,0.0111
3706.00,0.0111
3705.00,0.0111
3704.00,0.0111
3703.00,0.0111
3702.00,0.0111
3701.00,0.0111
3700.00,0.0110
3699.00,0.0110
3698.00,0.0110
3697.00,0.0110
3696.00,0.0110
3695.00,0.0111
3694.00,0.0111
3693.00,0.0112
3692.00,0.0112
3691.00,0.0112
3690.00,0.0112
3689.00,0.0112
3688.00,0.0112
3687.00,0.0112
3686.00,0.0112
3685.00,0.0113
3684.00,0.0113
3683.00,0.0113
3682.00,0.0114
3681.00,0.0114
3680.00,0.0115
3679.00,0.0115
3678.00,0.0114
3677.00,0.0114
3676.00,0.0114
3675.00,0.0114
3674.00,0.0114
3673.00,0.0115
3672.00,0.0115
3671.00,0.0116
3670.00,0.0116
3669.00,0.0116
3668.00,0.0116
3667.00,0.0116
3666.00,0.0116
3665.00,0.0117
3664.00,0.0117
3663.00,0.0117
3662.00,0.0118
3661.00,0.0118
3660.00,0.0118
3659.00,0.0119
3658.00,0.0119
3657.00,0.0119
3656.00,0.0119
3655.00,0.0119
3654.00,0.0119
3653.00,0.0119
3652.00,0.0119
3651.00,0.0120
3650.00,0.0120
3649.00,0.0121
3648.00,0.0121
3647.00,0.0122
3646.00,0.0123
3645.00,0.0123
3644.00,0.0124
3643.00,0.0124
3642.00,0.0125
3641.00,0.0125
3640.00,0.0126
3639.00,0.0126
3638.00,0.0127
3637.00,0.0127
3636.00,0.0127
3635.00,0.0128
3634.00,0.0128
3633.00,0.0129
3632.00,0.0130
3631.00,0.0130
3630.00,0.0131
3629.00,0.0132
3628.00,0.0133
3627.00,0.0133
3626.00,0.0134
3625.00,0.0135
3624.00,0.0135
3623.00,0.0136
3622.00,0.0136
3621.00,0.0136
3620.00,0.0137
3619.00,0.0138
3618.00,0.0139
3617.00,0.0141
3616.00,0.0142
3615.00,0.0143
3614.00,0.0144
3613.00,0.0144
3612.00,0.0145
3611.00,0.0146
3610.00,0.0146
3609.00,0.0147
3608.00,0.0148
3607.00,0.0149
3606.00,0.0150
3605.00,0.0151
3604.00,0.0151
3603.00,0.0152
3602.00,0.0153
3601.00,0.0154
3600.00,0.0154
3599.00,0.0155
3598.00,0.0156
3597.00,0.0157
3596.00,0.0158
3595.00,0.0159
3594.00,0.0160
3593.00,0.0161
3592.00,0.0162
3591.00,0.0164
3590.00,0.0165
3589.00,0.0166
3588.00,0.0168
3587.00,0.0170
3586.00,0.0171
3585.00,0.0172
3584.00,0.0173
3583.00,0.0174
3582.00,0.0175
3581.00,0.0176
3580.00,0.0177
3579.00,0.0179
3578.00,0.0180
3577.00,0.0182
3576.00,0.0183
3575.00,0.0184
3574.00,0.0185
3573.00,0.0187
3572.00,0.0188
3571.00,0.0189
3570.00,0.0190
3569.00,0.0192
3568.00,0.0193
3567.00,0.0195
3566.00,0.0196
3565.00,0.0198
3564.00,0.0199
3563.00,0.0201
3562.00,0.0202
3561.00,0.0203
3560.00,0.0204
3559.00,0.0206
3558.00,0.0207
3557.00,0.0208
3556.00,0.0209
3555.00,0.0211
3554.00,0.0212
3553.00,0.0214
3552.00,0.0215
3551.00,0.0217
3550.00,0.0218
3549.00,0.0219
3548.00,0.0220
3547.00,0.0221
3546.00,0.0223
3545.00,0.0224
3544.00,0.0226
3543.00,0.0227
3542.00,0.0228
3541.00,0.0229
3540.00,0.0229
3539.00,0.0230
3538.00,0.0231
3537.00,0.0233
3536.00,0.0234
3535.00,0.0235
3534.00,0.0235
3533.00,0.0236
3532.00,0.0237
3531.00,0.0238
3530.00,0.0239
3529.00,0.0240
3528.00,0.0241
3527.00,0.0243
3526.00,0.0244
3525.00,0.0245
3524.00,0.0246
3523.00,0.0247
3522.00,0.0248
3521.00,0.0249
3520.00,0.0250
3519.00,0.0251
3518.00,0.0251
3517.00,0.0252
3516.00,0.0253
3515.00,0.0254
3514.00,0.0255
3513.00,0.0256
3512.00,0.0256
3511.00,0.0257
3510.00,0.0258
3509.00,0.0259
3508.00,0.0259
3507.00,0.0260
3506.00,0.0261
3505.00,0.0261
3504.00,0.0262
3503.00,0.0264
3502.00,0.0265
3501.00,0.0266
3500.00,0.0267
3499.00,0.0268
3498.00,0.0269
3497.00,0.0269
3496.00,0.0270
3495.00,0.0271
3494.00,0.0272
3493.00,0.0273
3492.00,0.0274
3491.00,0.0275
3490.00,0.0276
3489.00,0.0277
3488.00,0.0278
3487.00,0.0279
3486.00,0.0280
3485.00,0.0281
3484.00,0.0282
3483.00,0.0283
3482.00,0.0285
3481.00,0.0287
3480.00,0.0288
3479.00,0.0289
3478.00,0.0290
3477.00,0.0291
3476.00,0.0292
3475.00,0.0293
3474.00,0.0295
3473.00,0.0296
3472.00,0.0298
3471.00,0.0299
3470.00,0.0301
3469.00,0.0303
3468.00,0.0304
3467.00,0.0306
3466.00,0.0307
3465.00,0.0308
3464.00,0.0310
3463.00,0.0311
3462.00,0.0313
3461.00,0.0314
3460.00,0.0316
3459.00,0.0317
3458.00,0.0318
3457.00,0.0319
3456.00,0.0321
3455.00,0.0322
3454.00,0.0324
3453.00,0.0326
3452.00,0.0327
3451.00,0.0328
3450.00,0.0329
3449.00,0.0330
3448.00,0.0332
3447.00,0.0334
3446.00,0.0336
3445.00,0.0338
3444.00,0.0340
3443.00,0.0341
3442.00,0.0343
3441.00,0.0345
3440.00,0.0347
3439.00,0.0349
3438.00,0.0351
3437.00,0.0352
3436.00,0.0354
3435.00,0.0356
3434.00,0.0357
3433.00,0.0359
3432.00,0.0362
3431.00,0.0364
3430.00,0.0366
3429.00,0.0368
3428.00,0.0370
3427.00,0.0372
3426.00,0.0374
3425.00,0.0376
3424.00,0.0378
3423.00,0.0381
3422.00,0.0383
3421.00,0.0386
3420.00,0.0388
3419.00,0.0391
3418.00,0.0393
3417.00,0.0395
3416.00,0.0397
3415.00,0.0399
3414.00,0.0401
3413.00,0.0403
3412.00,0.0405
3411.00,0.0407
3410.00,0.0409
3409.00,0.0410
3408.00,0.0412
3407.00,0.0413
3406.00,0.0414
3405.00,0.0414
3404.00,0.0415
3403.00,0.0415
3402.00,0.0415
3401.00,0.0415
3400.00,0.0415
3399.00,0.0414
3398.00,0.0414
3397.00,0.0414
3396.00,0.0413
3395.00,0.0412
3394.00,0.0411
3393.00,0.0410
3392.00,0.0409
3391.00,0.0407
3390.00,0.0406
3389.00,0.0404
3388.00,0.0403
3387.00,0.0401
3386.00,0.0399
3385.00,0.0397
3384.00,0.0395
3383.00,0.0393
3382.00,0.0391
3381.00,0.0389
3380.00,0.0387
3379.00,0.0385
3378.00,0.0383
3377.00,0.0381
3376.00,0.0379
3375.00,0.0377
3374.00,0.0375
3373.00,0.0373
3372.00,0.0370
3371.00,0.0368
3370.00,0.0366
3369.00,0.0364
3368.00,0.0363
3367.00,0.0361
3366.00,0.0360
3365.00,0.0359
3364.00,0.0358
3363.00,0.0356
3362.00,0.0354
3361.00,0.0352
3360.00,0.0351
3359.00,0.0350
3358.00,0.0348
3357.00,0.0347
3356.00,0.0346
3355.00,0.0345
3354.00,0.0343
3353.00,0.0342
3352.00,0.0340
3351.00,0.0339
3350.00,0.0338
3349.00,0.0338
3348.00,0.0338
3347.00,0.0337
3346.00,0.0336
3345.00,0.0335
3344.00,0.0333
3343.00,0.0332
3342.00,0.0331
3341.00,0.0330
3340.00,0.0330
3339.00,0.0329
3338.00,0.0329
3337.00,0.0329
3336.00,0.0329
3335.00,0.0329
3334.00,0.0329
3333.00,0.0329
3332.00,0.0329
3331.00,0.0328
3330.00,0.0328
3329.00,0.0327
3328.00,0.0327
3327.00,0.0326
3326.00,0.0326
3325.00,0.0326
3324.00,0.0327
3323.00,0.0327
3322.00,0.0328
3321.00,0.0328
3320.00,0.0329
3319.00,0.0329
3318.00,0.0329
3317.00,0.0329
3316.00,0.0329
3315.00,0.0329
3314.00,0.0329
3313.00,0.0329
3312.00,0.0329
3311.00,0.0328
3310.00,0.0327
3309.00,0.0327
3308.00,0.0326
3307.00,0.0326
3306.00,0.0327
3305.00,0.0328
3304.00,0.0330
3303.00,0.0332
3302.00,0.0334
3301.00,0.0335
3300.00,0.0335
3299.00,0.0335
3298.00,0.0335
3297.00,0.0335
3296.00,0.0335
3295.00,0.0335
3294.00,0.0336
3293.00,0.0337
3292.00,0.0338
3291.00,0.0339
3290.00,0.0341
3289.00,0.0342
3288.00,0.0343
3287.00,0.0344
3286.00,0.0345
3285.00,0.0345
3284.00,0.0346
3283.00,0.0347
3282.00,0.0347
3281.00,0.0348
3280.00,0.0349
3279.00,0.0349
3278.00,0.0349
3277.00,0.0349
3276.00,0.0349
3275.00,0.0348
3274.00,0.0348
3273.00,0.0349
3272.00,0.0349
3271.00,0.0350
3270.00,0.0351
3269.00,0.0352
3268.00,0.0354
3267.00,0.0355
3266.00,0.0356
3265.00,0.0356
3264.00,0.0357
3263.00,0.0357
3262.00,0.0358
3261.00,0.0358
3260.00,0.0359
3259.00,0.0359
3258.00,0.0360
3257.00,0.0360
3256.00,0.0361
3255.00,0.0361
3254.00,0.0362
3253.00,0.0363
3252.00,0.0363
3251.00,0.0363
3250.00,0.0362
3249.00,0.0362
3248.00,0.0362
3247.00,0.0362
3246.00,0.0363
3245.00,0.0364
3244.00,0.0365
3243.00,0.0365
3242.00,0.0365
3241.00,0.0365
3240.00,0.0365
3239.00,0.0365
3238.00,0.0364
3237.00,0.0363
3236.00,0.0363
3235.00,0.0362
3234.00,0.0361
3233.00,0.0361
3232.00,0.0361
3231.00,0.0361
3230.00,0.0361
3229.00,0.0361
3228.00,0.0361
3227.00,0.0360
3226.00,0.0359
3225.00,0.0359
3224.00,0.0358
3223.00,0.0357
3222.00,0.0356
3221.00,0.0355
3220.00,0.0354
3219.00,0.0353
3218.00,0.0352
3217.00,0.0351
3216.00,0.0350
3215.00,0.0349
3214.00,0.0347
3213.00,0.0346
3212.00,0.0345
3211.00,0.0343
3210.00,0.0342
3209.00,0.0340
3208.00,0.0339
3207.00,0.0338
3206.00,0.0336
3205.00,0.0334
3204.00,0.0333
3203.00,0.0331
3202.00,0.0329
3201.00,0.0327
3200.00,0.0325
3199.00,0.0324
3198.00,0.0322
3197.00,0.0320
3196.00,0.0318
3195.00,0.0316
3194.00,0.0314
3193.00,0.0313
3192.00,0.0311
3191.00,0.0309
3190.00,0.0308
3189.00,0.0306
3188.00,0.0304
3187.00,0.0302
3186.00,0.0300
3185.00,0.0298
3184.00,0.0297
3183.00,0.0295
3182.00,0.0294
3181.00,0.0292
3180.00,0.0290
3179.00,0.0288
3178.00,0.0287
3177.00,0.0285
3176.00,0.0284
3175.00,0.0282
3174.00,0.0281
3173.00,0.0279
3172.00,0.0277
3171.00,0.0275
3170.00,0.0273
3169.00,0.0271
3168.00,0.0269
3167.00,0.0268
3166.00,0.0266
3165.00,0.0264
3164.00,0.0263
3163.00,0.0261
3162.00,0.0259
3161.00,0.0257
3160.00,0.0255
3159.00,0.0253
3158.00,0.0252
3157.00,0.0250
3156.00,0.0249
3155.00,0.0247
3154.00,0.0244
3153.00,0.0243
3152.00,0.0241
3151.00,0.0240
3150.00,0.0239
3149.00,0.0237
3148.00,0.0236
3147.00,0.0235
3146.00,0.0233
3145.00,0.0232
3144.00,0.0230
3143.00,0.0229
3142.00,0.0227
3141.00,0.0226
3140.00,0.0225
3139.00,0.0224
3138.00,0.0222
3137.00,0.0222
3136.00,0.0221
3135.00,0.0220
3134.00,0.0218
3133.00,0.0217
3132.00,0.0216
3131.00,0.0215
3130.00,0.0213
3129.00,0.0213
3128.00,0.0212
3127.00,0.0211
3126.00,0.0210
3125.00,0.0209
3124.00,0.0209
3123.00,0.0208
3122.00,0.0207
3121.00,0.0206
3120.00,0.0205
3119.00,0.0204
3118.00,0.0204
3117.00,0.0203
3116.00,0.0202
3115.00,0.0201
3114.00,0.0200
3113.00,0.0199
3112.00,0.0198
3111.00,0.0197
3110.00,0.0196
3109.00,0.0194
3108.00,0.0193
3107.00,0.0193
3106.00,0.0192
3105.00,0.0191
3104.00,0.0190
3103.00,0.0189
3102.00,0.0188
3101.00,0.0188
3100.00,0.0187
3099.00,0.0187
3098.00,0.0187
3097.00,0.0186
3096.00,0.0186
3095.00,0.0186
3094.00,0.0186
3093.00,0.0186
3092.00,0.0186
3091.00,0.0186
3090.00,0.0186
3089.00,0.0186
3088.00,0.0186
3087.00,0.0186
3086.00,0.0186
3085.00,0.0186
3084.00,0.0186
3083.00,0.0186
3082.00,0.0185
3081.00,0.0185
3080.00,0.0184
3079.00,0.0184
3078.00,0.0183
3077.00,0.0182
3076.00,0.0182
3075.00,0.0181
3074.00,0.0181
3073.00,0.0180
3072.00,0.0180
3071.00,0.0180
3070.00,0.0179
3069.00,0.0179
3068.00,0.0179
3067.00,0.0179
3066.00,0.0179
3065.00,0.0179
3064.00,0.0179
3063.00,0.0179
3062.00,0.0179
3061.00,0.0179
3060.00,0.0179
3059.00,0.0180
3058.00,0.0180
3057.00,0.0180
3056.00,0.0179
3055.00,0.0179
3054.00,0.0179
3053.00,0.0180
3052.00,0.0179
3051.00,0.0179
3050.00,0.0179
3049.00,0.0178
3048.00,0.0178
3047.00,0.0178
3046.00,0.0178
3045.00,0.0178
3044.00,0.0178
3043.00,0.0178
3042.00,0.0178
3041.00,0.0178
3040.00,0.0179
3039.00,0.0180
3038.00,0.0181
3037.00,0.0182
3036.00,0.0183
3035.00,0.0184
3034.00,0.0184
3033.00,0.0185
3032.00,0.0185
3031.00,0.0185
3030.00,0.0185
3029.00,0.0184
3028.00,0.0183
3027.00,0.0182
3026.00,0.0181
3025.00,0.0180
3024.00,0.0179
3023.00,0.0178
3022.00,0.0178
3021.00,0.0177
3020.00,0.0177
3019.00,0.0177
3018.00,0.0176
3017.00,0.0176
3016.00,0.0177
3015.00,0.0177
3014.00,0.0178
3013.00,0.0179
3012.00,0.0180
3011.00,0.0181
3010.00,0.0183
3009.00,0.0185
3008.00,0.0188
3007.00,0.0190
3006.00,0.0193
3005.00,0.0196
3004.00,0.0199
3003.00,0.0203
3002.00,0.0208
3001.00,0.0213
3000.00,0.0218
2999.00,0.0224
2998.00,0.0230
2997.00,0.0237
2996.00,0.0244
2995.00,0.0251
2994.00,0.0257
2993.00,0.0263
2992.00,0.0269
2991.00,0.0274
2990.00,0.0278
2989.00,0.0283
2988.00,0.0288
2987.00,0.0294
2986.00,0.0301
2985.00,0.0309
2984.00,0.0317
2983.00,0.0327
2982.00,0.0338
2981.00,0.0349
2980.00,0.0359
2979.00,0.0367
2978.00,0.0372
2977.00,0.0376
2976.00,0.0381
2975.00,0.0388
2974.00,0.0398
2973.00,0.0410
2972.00,0.0423
2971.00,0.0436
2970.00,0.0446
2969.00,0.0454
2968.00,0.0460
2967.00,0.0466
2966.00,0.0472
2965.00,0.0479
2964.00,0.0488
2963.00,0.0496
2962.00,0.0504
2961.00,0.0510
2960.00,0.0514
2959.00,0.0514
2958.00,0.0510
2957.00,0.0503
2956.00,0.0494
2955.00,0.0485
2954.00,0.0475
2953.00,0.0466
2952.00,0.0459
2951.00,0.0452
2950.00,0.0447
2949.00,0.0444
2948.00,0.0443
2947.00,0.0444
2946.00,0.0446
2945.00,0.0450
2944.00,0.0455
2943.00,0.0461
2942.00,0.0469
2941.00,0.0477
2940.00,0.0487
2939.00,0.0499
2938.00,0.0513
2937.00,0.0530
2936.00,0.0549
2935.00,0.0570
2934.00,0.0593
2933.00,0.0616
2932.00,0.0639
2931.00,0.0662
2930.00,0.0682
2929.00,0.0698
2928.00,0.0710
2927.00,0.0716
2926.00,0.0717
2925.00,0.0713
2924.00,0.0705
2923.00,0.0693
2922.00,0.0680
2921.00,0.0664
2920.00,0.0648
2919.00,0.0632
2918.00,0.0615
2917.00,0.0598
2916.00,0.0581
2915.00,0.0565
2914.00,0.0549
2913.00,0.0535
2912.00,0.0522
2911.00,0.0509
2910.00,0.0498
2909.00,0.0487
2908.00,0.0477
2907.00,0.0468
2906.00,0.0459
2905.00,0.0452
2904.00,0.0445
2903.00,0.0438
2902.00,0.0432
2901.00,0.0426
2900.00,0.0420
2899.00,0.0415
2898.00,0.0410
2897.00,0.0406
2896.00,0.0402
2895.00,0.0398
2894.00,0.0395
2893.00,0.0392
2892.00,0.0389
2891.00,0.0387
2890.00,0.0384
2889.00,0.0381
2888.00,0.0379
2887.00,0.0376
2886.00,0.0374
2885.00,0.0373
2884.00,0.0371
2883.00,0.0371
2882.00,0.0371
2881.00,0.0373
2880.00,0.0376
2879.00,0.0380
2878.00,0.0386
2877.00,0.0392
2876.00,0.0399
2875.00,0.0405
2874.00,0.0410
2873.00,0.0414
2872.00,0.0415
2871.00,0.0415
2870.00,0.0413
2869.00,0.0411
2868.00,0.0409
2867.00,0.0408
2866.00,0.0410
2865.00,0.0415
2864.00,0.0423
2863.00,0.0434
2862.00,0.0448
2861.00,0.0465
2860.00,0.0482
2859.00,0.0498
2858.00,0.0511
2857.00,0.0519
2856.00,0.0523
2855.00,0.0524
2854.00,0.0520
2853.00,0.0514
2852.00,0.0505
2851.00,0.0492
2850.00,0.0474
2849.00,0.0454
2848.00,0.0433
2847.00,0.0412
2846.00,0.0391
2845.00,0.0373
2844.00,0.0356
2843.00,0.0341
2842.00,0.0327
2841.00,0.0315
2840.00,0.0305
2839.00,0.0295
2838.00,0.0287
2837.00,0.0280
2836.00,0.0274
2835.00,0.0268
2834.00,0.0263
2833.00,0.0258
2832.00,0.0254
2831.00,0.0250
2830.00,0.0246
2829.00,0.0242
2828.00,0.0238
2827.00,0.0235
2826.00,0.0231
2825.00,0.0228
2824.00,0.0225
2823.00,0.0222
2822.00,0.0219
2821.00,0.0217
2820.00,0.0215
2819.00,0.0213
2818.00,0.0211
2817.00,0.0209
2816.00,0.0207
2815.00,0.0206
2814.00,0.0204
2813.00,0.0202
2812.00,0.0201
2811.00,0.0199
2810.00,0.0198
2809.00,0.0197
2808.00,0.0196
2807.00,0.0195
2806.00,0.0194
2805.00,0.0194
2804.00,0.0193
2803.00,0.0192
2802.00,0.0191
2801.00,0.0190
2800.00,0.0189
2799.00,0.0188
2798.00,0.0187
2797.00,0.0186
2796.00,0.0186
2795.00,0.0185
2794.00,0.0184
2793.00,0.0183
2792.00,0.0182
2791.00,0.0181
2790.00,0.0181
2789.00,0.0180
2788.00,0.0180
2787.00,0.0179
2786.00,0.0179
2785.00,0.0178
2784.00,0.0178
2783.00,0.0177
2782.00,0.0176
2781.00,0.0175
2780.00,0.0175
2779.00,0.0174
2778.00,0.0173
2777.00,0.0173
2776.00,0.0172
2775.00,0.0172
2774.00,0.0172
2773.00,0.0172
2772.00,0.0171
2771.00,0.0171
2770.00,0.0171
2769.00,0.0170
2768.00,0.0170
2767.00,0.0170
2766.00,0.0170
2765.00,0.0169
2764.00,0.0169
2763.00,0.0169
2762.00,0.0169
2761.00,0.0169
2760.00,0.0169
2759.00,0.0169
2758.00,0.0168
2757.00,0.0168
2756.00,0.0168
2755.00,0.0168
2754.00,0.0168
2753.00,0.0168
2752.00,0.0168
2751.00,0.0168
2750.00,0.0168
2749.00,0.0168
2748.00,0.0168
2747.00,0.0169
2746.00,0.0169
2745.00,0.0169
2744.00,0.0169
2743.00,0.0169
2742.00,0.0169
2741.00,0.0169
2740.00,0.0170
2739.00,0.0170
2738.00,0.0170
2737.00,0.0171
2736.00,0.0172
2735.00,0.0172
2734.00,0.0173
2733.00,0.0173
2732.00,0.0174
2731.00,0.0174
2730.00,0.0174
2729.00,0.0174
2728.00,0.0174
2727.00,0.0174
2726.00,0.0173
2725.00,0.0172
2724.00,0.0172
2723.00,0.0172
2722.00,0.0171
2721.00,0.0171
2720.00,0.0170
2719.00,0.0170
2718.00,0.0169
2717.00,0.0169
2716.00,0.0169
2715.00,0.0168
2714.00,0.0168
2713.00,0.0168
2712.00,0.0168
2711.00,0.0168
2710.00,0.0168
2709.00,0.0167
2708.00,0.0167
2707.00,0.0167
2706.00,0.0167
2705.00,0.0167
2704.00,0.0166
2703.00,0.0166
2702.00,0.0166
2701.00,0.0166
2700.00,0.0165
2699.00,0.0165
2698.00,0.0165
2697.00,0.0165
2696.00,0.0164
2695.00,0.0164
2694.00,0.0164
2693.00,0.0163
2692.00,0.0163
2691.00,0.0163
2690.00,0.0162
2689.00,0.0162
2688.00,0.0162
2687.00,0.0162
2686.00,0.0161
2685.00,0.0161
2684.00,0.0161
2683.00,0.0160
2682.00,0.0160
2681.00,0.0160
2680.00,0.0160
2679.00,0.0160
2678.00,0.0160
2677.00,0.0160
2676.00,0.0160
2675.00,0.0160
2674.00,0.0160
2673.00,0.0161
2672.00,0.0161
2671.00,0.0161
2670.00,0.0161
2669.00,0.0162
2668.00,0.0162
2667.00,0.0162
2666.00,0.0163
2665.00,0.0164
2664.00,0.0164
2663.00,0.0165
2662.00,0.0165
2661.00,0.0166
2660.00,0.0166
2659.00,0.0166
2658.00,0.0167
2657.00,0.0167
2656.00,0.0167
2655.00,0.0167
2654.00,0.0167
2653.00,0.0167
2652.00,0.0167
2651.00,0.0167
2650.00,0.0167
2649.00,0.0167
2648.00,0.0167
2647.00,0.0167
2646.00,0.0167
2645.00,0.0167
2644.00,0.0166
2643.00,0.0166
2642.00,0.0166
2641.00,0.0166
2640.00,0.0165
2639.00,0.0165
2638.00,0.0165
2637.00,0.0164
2636.00,0.0164
2635.00,0.0163
2634.00,0.0163
2633.00,0.0162
2632.00,0.0161
2631.00,0.0161
2630.00,0.0161
2629.00,0.0160
2628.00,0.0160
2627.00,0.0160
2626.00,0.0159
2625.00,0.0159
2624.00,0.0159
2623.00,0.0159
2622.00,0.0158
2621.00,0.0158
2620.00,0.0158
2619.00,0.0158
2618.00,0.0157
2617.00,0.0157
2616.00,0.0157
2615.00,0.0157
2614.00,0.0157
2613.00,0.0156
2612.00,0.0156
2611.00,0.0156
2610.00,0.0156
