Created as New Dataset,Sample 862 By YargerLab Date Monday, July 21 2025
cm-1,A
3420.00,0.0124
3419.00,0.0124
3418.00,0.0124
3417.00,0.0124
3416.00,0.0124
3415.00,0.0124
3414.00,0.0124
3413.00,0.0124
3412.00,0.0124
3411.00,0.0124
3410.00,0.0125
3409.00,0.0125
3408.00,0.0125
3407.00,0.0125
3406.00,0.0125
3405.00,0.0125
3404.00,0.0125
3403.00,0.0124
3402.00,0.0124
3401.00,0.0124
3400.00,0.0124
3399.00,0.0124
3398.00,0.0125
3397.00,0.0125
3396.00,0.0125
3395.00,0.0125
3394.00,0.0125
3393.00,0.0125
3392.00,0.0125
3391.00,0.0125
3390.00,0.0125
3389.00,0.0126
3388.00,0.0126
3387.00,0.0127
3386.00,0.0127
3385.00,0.0127
3384.00,0.0126
3383.00,0.0126
3382.00,0.0126
3381.00,0.0127
3380.00,0.0127
3379.00,0.0127
3378.00,0.0127
3377.00,0.0127
3376.00,0.0127
3375.00,0.0128
3374.00,0.0127
3373.00,0.0127
3372.00,0.0126
3371.00,0.0126
3370.00,0.0125
3369.00,0.0125
3368.00,0.0125
3367.00,0.0126
3366.00,0.0127
3365.00,0.0128
3364.00,0.0128
3363.00,0.0128
3362.00,0.0128
3361.00,0.0129
3360.00,0.0129
3359.00,0.0130
3358.00,0.0130
3357.00,0.0130
3356.00,0.0130
3355.00,0.0130
3354.00,0.0129
3353.00,0.0128
3352.00,0.0128
3351.00,0.0128
3350.00,0.0128
3349.00,0.0130
3348.00,0.0131
3347.00,0.0131
3346.00,0.0131
3345.00,0.0131
3344.00,0.0130
3343.00,0.0130
3342.00,0.0130
3341.00,0.0129
3340.00,0.0129
3339.00,0.0128
3338.00,0.0129
3337.00,0.0129
3336.00,0.0130
3335.00,0.0131
3334.00,0.0132
3333.00,0.0132
3332.00,0.0133
3331.00,0.0133
3330.00,0.0133
3329.00,0.0132
3328.00,0.0131
3327.00,0.0131
3326.00,0.0130
3325.00,0.0131
3324.00,0.0131
3323.00,0.0132
3322.00,0.0133
3321.00,0.0134
3320.00,0.0134
3319.00,0.0135
3318.00,0.0135
3317.00,0.0135
3316.00,0.0134
3315.00,0.0134
3314.00,0.0134
3313.00,0.0133
3312.00,0.0133
3311.00,0.0131
3310.00,0.0130
3309.00,0.0129
3308.00,0.0128
3307.00,0.0128
3306.00,0.0128
3305.00,0.0129
3304.00,0.0131
3303.00,0.0133
3302.00,0.0134
3301.00,0.0135
3300.00,0.0135
3299.00,0.0134
3298.00,0.0133
3297.00,0.0132
3296.00,0.0132
3295.00,0.0131
3294.00,0.0131
3293.00,0.0131
3292.00,0.0132
3291.00,0.0133
3290.00,0.0134
3289.00,0.0135
3288.00,0.0135
3287.00,0.0136
3286.00,0.0135
3285.00,0.0135
3284.00,0.0135
3283.00,0.0135
3282.00,0.0135
3281.00,0.0135
3280.00,0.0135
3279.00,0.0135
3278.00,0.0134
3277.00,0.0134
3276.00,0.0133
3275.00,0.0132
3274.00,0.0132
3273.00,0.0131
3272.00,0.0131
3271.00,0.0131
3270.00,0.0131
3269.00,0.0132
3268.00,0.0133
3267.00,0.0133
3266.00,0.0133
3265.00,0.0133
3264.00,0.0133
3263.00,0.0133
3262.00,0.0133
3261.00,0.0133
3260.00,0.0133
3259.00,0.0132
3258.00,0.0132
3257.00,0.0131
3256.00,0.0131
3255.00,0.0131
3254.00,0.0131
3253.00,0.0131
3252.00,0.0131
3251.00,0.0131
3250.00,0.0131
3249.00,0.0130
3248.00,0.0130
3247.00,0.0129
3246.00,0.0130
3245.00,0.0130
3244.00,0.0130
3243.00,0.0130
3242.00,0.0130
3241.00,0.0130
3240.00,0.0130
3239.00,0.0130
3238.00,0.0129
3237.00,0.0129
3236.00,0.0128
3235.00,0.0128
3234.00,0.0127
3233.00,0.0127
3232.00,0.0127
3231.00,0.0128
3230.00,0.0128
3229.00,0.0128
3228.00,0.0128
3227.00,0.0128
3226.00,0.0128
3225.00,0.0127
3224.00,0.0127
3223.00,0.0126
3222.00,0.0126
3221.00,0.0125
3220.00,0.0125
3219.00,0.0125
3218.00,0.0125
3217.00,0.0125
3216.00,0.0124
3215.00,0.0124
3214.00,0.0124
3213.00,0.0124
3212.00,0.0124
3211.00,0.0124
3210.00,0.0123
3209.00,0.0123
3208.00,0.0123
3207.00,0.0123
3206.00,0.0123
3205.00,0.0123
3204.00,0.0123
3203.00,0.0122
3202.00,0.0122
3201.00,0.0122
3200.00,0.0122
3199.00,0.0122
3198.00,0.0122
3197.00,0.0122
3196.00,0.0121
3195.00,0.0121
3194.00,0.0121
3193.00,0.0121
3192.00,0.0121
3191.00,0.0120
3190.00,0.0120
3189.00,0.0120
3188.00,0.0120
3187.00,0.0120
3186.00,0.0120
3185.00,0.0119
3184.00,0.0119
3183.00,0.0119
3182.00,0.0118
3181.00,0.0118
3180.00,0.0117
3179.00,0.0117
3178.00,0.0117
3177.00,0.0117
3176.00,0.0116
3175.00,0.0116
3174.00,0.0116
3173.00,0.0115
3172.00,0.0115
3171.00,0.0115
3170.00,0.0115
3169.00,0.0114
3168.00,0.0114
3167.00,0.0114
3166.00,0.0113
3165.00,0.0113
3164.00,0.0113
3163.00,0.0112
3162.00,0.0112
3161.00,0.0111
3160.00,0.0111
3159.00,0.0110
3158.00,0.0110
3157.00,0.0110
3156.00,0.0109
3155.00,0.0109
3154.00,0.0108
3153.00,0.0108
3152.00,0.0107
3151.00,0.0107
3150.00,0.0107
3149.00,0.0106
3148.00,0.0106
3147.00,0.0106
3146.00,0.0105
3145.00,0.0105
3144.00,0.0105
3143.00,0.0105
3142.00,0.0104
3141.00,0.0104
3140.00,0.0103
3139.00,0.0103
3138.00,0.0102
3137.00,0.0102
3136.00,0.0102
3135.00,0.0102
3134.00,0.0102
3133.00,0.0101
3132.00,0.0101
3131.00,0.0101
3130.00,0.0100
3129.00,0.0100
3128.00,0.0100
3127.00,0.0100
3126.00,0.0100
3125.00,0.0100
3124.00,0.0100
3123.00,0.0099
3122.00,0.0099
3121.00,0.0099
3120.00,0.0098
3119.00,0.0098
3118.00,0.0097
3117.00,0.0097
3116.00,0.0097
3115.00,0.0096
3114.00,0.0096
3113.00,0.0096
3112.00,0.0096
3111.00,0.0096
3110.00,0.0095
3109.00,0.0095
3108.00,0.0095
3107.00,0.0094
3106.00,0.0094
3105.00,0.0094
3104.00,0.0093
3103.00,0.0093
3102.00,0.0092
3101.00,0.0092
3100.00,0.0092
3099.00,0.0091
3098.00,0.0091
3097.00,0.0091
3096.00,0.0091
3095.00,0.0090
3094.00,0.0090
3093.00,0.0090
3092.00,0.0089
3091.00,0.0089
3090.00,0.0089
3089.00,0.0089
3088.00,0.0089
3087.00,0.0089
3086.00,0.0089
3085.00,0.0088
3084.00,0.0088
3083.00,0.0088
3082.00,0.0087
3081.00,0.0087
3080.00,0.0087
3079.00,0.0087
3078.00,0.0087
3077.00,0.0087
3076.00,0.0087
3075.00,0.0087
3074.00,0.0087
3073.00,0.0087
3072.00,0.0087
3071.00,0.0087
3070.00,0.0086
3069.00,0.0086
3068.00,0.0085
3067.00,0.0085
3066.00,0.0084
3065.00,0.0084
3064.00,0.0083
3063.00,0.0083
3062.00,0.0082
3061.00,0.0082
3060.00,0.0081
3059.00,0.0081
3058.00,0.0081
3057.00,0.0080
3056.00,0.0080
3055.00,0.0079
3054.00,0.0079
3053.00,0.0079
3052.00,0.0079
3051.00,0.0078
3050.00,0.0078
3049.00,0.0078
3048.00,0.0078
3047.00,0.0078
3046.00,0.0078
3045.00,0.0077
3044.00,0.0077
3043.00,0.0077
3042.00,0.0076
3041.00,0.0076
3040.00,0.0076
3039.00,0.0076
3038.00,0.0076
3037.00,0.0075
3036.00,0.0075
3035.00,0.0075
3034.00,0.0075
3033.00,0.0075
3032.00,0.0075
3031.00,0.0075
3030.00,0.0075
3029.00,0.0075
3028.00,0.0074
3027.00,0.0074
3026.00,0.0074
3025.00,0.0074
3024.00,0.0075
3023.00,0.0075
3022.00,0.0075
3021.00,0.0075
3020.00,0.0075
3019.00,0.0075
3018.00,0.0076
3017.00,0.0076
3016.00,0.0076
3015.00,0.0077
3014.00,0.0077
3013.00,0.0078
3012.00,0.0078
3011.00,0.0079
3010.00,0.0079
3009.00,0.0080
3008.00,0.0081
3007.00,0.0081
3006.00,0.0082
3005.00,0.0083
3004.00,0.0084
3003.00,0.0085
3002.00,0.0086
3001.00,0.0087
3000.00,0.0088
2999.00,0.0090
2998.00,0.0091
2997.00,0.0093
2996.00,0.0095
2995.00,0.0097
2994.00,0.0099
2993.00,0.0101
2992.00,0.0103
2991.00,0.0106
2990.00,0.0109
2989.00,0.0111
2988.00,0.0113
2987.00,0.0116
2986.00,0.0117
2985.00,0.0119
2984.00,0.0119
2983.00,0.0120
2982.00,0.0120
2981.00,0.0122
2980.00,0.0124
2979.00,0.0127
2978.00,0.0130
2977.00,0.0133
2976.00,0.0136
2975.00,0.0139
2974.00,0.0141
2973.00,0.0143
2972.00,0.0146
2971.00,0.0148
2970.00,0.0152
2969.00,0.0155
2968.00,0.0159
2967.00,0.0163
2966.00,0.0166
2965.00,0.0170
2964.00,0.0174
2963.00,0.0178
2962.00,0.0181
2961.00,0.0185
2960.00,0.0188
2959.00,0.0190
2958.00,0.0193
2957.00,0.0195
2956.00,0.0197
2955.00,0.0199
2954.00,0.0200
2953.00,0.0201
2952.00,0.0202
2951.00,0.0202
2950.00,0.0202
2949.00,0.0202
2948.00,0.0202
2947.00,0.0201
2946.00,0.0201
2945.00,0.0201
2944.00,0.0201
2943.00,0.0202
2942.00,0.0202
2941.00,0.0203
2940.00,0.0204
2939.00,0.0205
2938.00,0.0207
2937.00,0.0208
2936.00,0.0211
2935.00,0.0213
2934.00,0.0215
2933.00,0.0218
2932.00,0.0220
2931.00,0.0222
2930.00,0.0224
2929.00,0.0226
2928.00,0.0229
2927.00,0.0231
2926.00,0.0233
2925.00,0.0234
2924.00,0.0236
2923.00,0.0236
2922.00,0.0236
2921.00,0.0236
2920.00,0.0235
2919.00,0.0234
2918.00,0.0232
2917.00,0.0230
2916.00,0.0228
2915.00,0.0226
2914.00,0.0223
2913.00,0.0220
2912.00,0.0218
2911.00,0.0215
2910.00,0.0212
2909.00,0.0209
2908.00,0.0206
2907.00,0.0203
2906.00,0.0200
2905.00,0.0198
2904.00,0.0195
2903.00,0.0194
2902.00,0.0192
2901.00,0.0191
2900.00,0.0190
2899.00,0.0189
2898.00,0.0188
2897.00,0.0187
2896.00,0.0187
2895.00,0.0186
2894.00,0.0186
2893.00,0.0185
2892.00,0.0184
2891.00,0.0184
2890.00,0.0183
2889.00,0.0182
2888.00,0.0182
2887.00,0.0182
2886.00,0.0181
2885.00,0.0181
2884.00,0.0181
2883.00,0.0180
2882.00,0.0180
2881.00,0.0181
2880.00,0.0181
2879.00,0.0181
2878.00,0.0181
2877.00,0.0181
2876.00,0.0181
2875.00,0.0181
2874.00,0.0180
2873.00,0.0180
2872.00,0.0180
2871.00,0.0180
2870.00,0.0180
2869.00,0.0180
2868.00,0.0179
2867.00,0.0178
2866.00,0.0177
2865.00,0.0177
2864.00,0.0177
2863.00,0.0177
2862.00,0.0178
2861.00,0.0178
2860.00,0.0178
2859.00,0.0179
2858.00,0.0179
2857.00,0.0179
2856.00,0.0178
2855.00,0.0177
2854.00,0.0175
2853.00,0.0173
2852.00,0.0169
2851.00,0.0166
2850.00,0.0162
2849.00,0.0157
2848.00,0.0153
2847.00,0.0149
2846.00,0.0145
2845.00,0.0141
2844.00,0.0137
2843.00,0.0134
2842.00,0.0130
2841.00,0.0127
2840.00,0.0123
2839.00,0.0121
2838.00,0.0119
2837.00,0.0118
2836.00,0.0117
2835.00,0.0116
2834.00,0.0115
2833.00,0.0114
2832.00,0.0113
2831.00,0.0112
2830.00,0.0110
2829.00,0.0109
2828.00,0.0107
2827.00,0.0105
2826.00,0.0103
2825.00,0.0100
2824.00,0.0098
2823.00,0.0095
2822.00,0.0093
2821.00,0.0091
2820.00,0.0089
2819.00,0.0087
2818.00,0.0085
2817.00,0.0084
2816.00,0.0082
2815.00,0.0081
2814.00,0.0079
2813.00,0.0078
2812.00,0.0077
2811.00,0.0077
2810.00,0.0076
2809.00,0.0075
2808.00,0.0074
2807.00,0.0074
2806.00,0.0073
2805.00,0.0072
2804.00,0.0072
2803.00,0.0071
2802.00,0.0071
2801.00,0.0070
2800.00,0.0070
2799.00,0.0069
2798.00,0.0069
2797.00,0.0069
2796.00,0.0068
2795.00,0.0068
2794.00,0.0068
2793.00,0.0067
2792.00,0.0067
2791.00,0.0067
2790.00,0.0067
2789.00,0.0066
2788.00,0.0066
2787.00,0.0066
2786.00,0.0066
2785.00,0.0066
2784.00,0.0065
2783.00,0.0065
2782.00,0.0065
2781.00,0.0065
2780.00,0.0065
2779.00,0.0064
2778.00,0.0064
2777.00,0.0064
2776.00,0.0063
2775.00,0.0063
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0062
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0061
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0061
2747.00,0.0061
2746.00,0.0061
2745.00,0.0061
2744.00,0.0061
2743.00,0.0061
2742.00,0.0061
2741.00,0.0061
2740.00,0.0061
2739.00,0.0061
2738.00,0.0061
2737.00,0.0061
2736.00,0.0061
2735.00,0.0061
2734.00,0.0061
2733.00,0.0061
2732.00,0.0061
2731.00,0.0061
2730.00,0.0061
2729.00,0.0061
2728.00,0.0061
2727.00,0.0061
2726.00,0.0061
2725.00,0.0061
2724.00,0.0061
2723.00,0.0061
2722.00,0.0061
2721.00,0.0061
2720.00,0.0061
2719.00,0.0061
2718.00,0.0060
2717.00,0.0060
2716.00,0.0060
2715.00,0.0060
2714.00,0.0060
2713.00,0.0060
2712.00,0.0060
2711.00,0.0059
2710.00,0.0059
2709.00,0.0059
2708.00,0.0059
2707.00,0.0059
2706.00,0.0059
2705.00,0.0059
2704.00,0.0059
2703.00,0.0059
2702.00,0.0058
2701.00,0.0058
2700.00,0.0058
2699.00,0.0058
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0057
2667.00,0.0058
2666.00,0.0058
2665.00,0.0058
2664.00,0.0059
2663.00,0.0059
2662.00,0.0059
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0060
2653.00,0.0060
2652.00,0.0060
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0059
2645.00,0.0059
2644.00,0.0059
2643.00,0.0059
2642.00,0.0059
2641.00,0.0059
2640.00,0.0059
2639.00,0.0059
2638.00,0.0059
2637.00,0.0058
2636.00,0.0058
2635.00,0.0058
2634.00,0.0058
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0057
2626.00,0.0057
2625.00,0.0056
2624.00,0.0056
2623.00,0.0056
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0055
2618.00,0.0055
2617.00,0.0055
2616.00,0.0055
2615.00,0.0055
2614.00,0.0054
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0054
