Created as New Dataset,Sample 052 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3815.00,0.0087
3814.00,0.0088
3813.00,0.0088
3812.00,0.0088
3811.00,0.0087
3810.00,0.0087
3809.00,0.0087
3808.00,0.0087
3807.00,0.0087
3806.00,0.0087
3805.00,0.0087
3804.00,0.0087
3803.00,0.0087
3802.00,0.0087
3801.00,0.0088
3800.00,0.0087
3799.00,0.0087
3798.00,0.0087
3797.00,0.0087
3796.00,0.0087
3795.00,0.0088
3794.00,0.0088
3793.00,0.0088
3792.00,0.0088
3791.00,0.0088
3790.00,0.0088
3789.00,0.0087
3788.00,0.0087
3787.00,0.0087
3786.00,0.0087
3785.00,0.0087
3784.00,0.0087
3783.00,0.0087
3782.00,0.0088
3781.00,0.0088
3780.00,0.0088
3779.00,0.0088
3778.00,0.0087
3777.00,0.0087
3776.00,0.0087
3775.00,0.0087
3774.00,0.0087
3773.00,0.0087
3772.00,0.0087
3771.00,0.0088
3770.00,0.0088
3769.00,0.0088
3768.00,0.0088
3767.00,0.0088
3766.00,0.0088
3765.00,0.0087
3764.00,0.0087
3763.00,0.0087
3762.00,0.0087
3761.00,0.0088
3760.00,0.0088
3759.00,0.0088
3758.00,0.0088
3757.00,0.0088
3756.00,0.0088
3755.00,0.0087
3754.00,0.0087
3753.00,0.0086
3752.00,0.0086
3751.00,0.0086
3750.00,0.0086
3749.00,0.0086
3748.00,0.0086
3747.00,0.0086
3746.00,0.0086
3745.00,0.0087
3744.00,0.0087
3743.00,0.0087
3742.00,0.0087
3741.00,0.0087
3740.00,0.0087
3739.00,0.0087
3738.00,0.0087
3737.00,0.0086
3736.00,0.0086
3735.00,0.0086
3734.00,0.0086
3733.00,0.0086
3732.00,0.0086
3731.00,0.0086
3730.00,0.0086
3729.00,0.0086
3728.00,0.0086
3727.00,0.0086
3726.00,0.0086
3725.00,0.0085
3724.00,0.0085
3723.00,0.0085
3722.00,0.0085
3721.00,0.0085
3720.00,0.0086
3719.00,0.0086
3718.00,0.0086
3717.00,0.0086
3716.00,0.0086
3715.00,0.0086
3714.00,0.0086
3713.00,0.0086
3712.00,0.0086
3711.00,0.0086
3710.00,0.0086
3709.00,0.0086
3708.00,0.0086
3707.00,0.0086
3706.00,0.0086
3705.00,0.0086
3704.00,0.0085
3703.00,0.0086
3702.00,0.0086
3701.00,0.0086
3700.00,0.0086
3699.00,0.0086
3698.00,0.0086
3697.00,0.0086
3696.00,0.0086
3695.00,0.0086
3694.00,0.0086
3693.00,0.0087
3692.00,0.0087
3691.00,0.0087
3690.00,0.0087
3689.00,0.0087
3688.00,0.0087
3687.00,0.0088
3686.00,0.0088
3685.00,0.0088
3684.00,0.0089
3683.00,0.0089
3682.00,0.0089
3681.00,0.0090
3680.00,0.0090
3679.00,0.0090
3678.00,0.0090
3677.00,0.0090
3676.00,0.0091
3675.00,0.0090
3674.00,0.0090
3673.00,0.0090
3672.00,0.0090
3671.00,0.0091
3670.00,0.0091
3669.00,0.0092
3668.00,0.0092
3667.00,0.0092
3666.00,0.0093
3665.00,0.0093
3664.00,0.0093
3663.00,0.0093
3662.00,0.0094
3661.00,0.0094
3660.00,0.0094
3659.00,0.0094
3658.00,0.0094
3657.00,0.0095
3656.00,0.0095
3655.00,0.0095
3654.00,0.0095
3653.00,0.0096
3652.00,0.0097
3651.00,0.0097
3650.00,0.0098
3649.00,0.0099
3648.00,0.0100
3647.00,0.0100
3646.00,0.0100
3645.00,0.0101
3644.00,0.0101
3643.00,0.0102
3642.00,0.0102
3641.00,0.0103
3640.00,0.0103
3639.00,0.0104
3638.00,0.0104
3637.00,0.0104
3636.00,0.0105
3635.00,0.0106
3634.00,0.0107
3633.00,0.0107
3632.00,0.0108
3631.00,0.0108
3630.00,0.0109
3629.00,0.0110
3628.00,0.0110
3627.00,0.0111
3626.00,0.0112
3625.00,0.0113
3624.00,0.0113
3623.00,0.0114
3622.00,0.0115
3621.00,0.0116
3620.00,0.0117
3619.00,0.0118
3618.00,0.0119
3617.00,0.0120
3616.00,0.0121
3615.00,0.0121
3614.00,0.0122
3613.00,0.0123
3612.00,0.0124
3611.00,0.0124
3610.00,0.0125
3609.00,0.0126
3608.00,0.0127
3607.00,0.0128
3606.00,0.0129
3605.00,0.0130
3604.00,0.0131
3603.00,0.0132
3602.00,0.0133
3601.00,0.0134
3600.00,0.0135
3599.00,0.0135
3598.00,0.0136
3597.00,0.0137
3596.00,0.0138
3595.00,0.0139
3594.00,0.0140
3593.00,0.0141
3592.00,0.0142
3591.00,0.0142
3590.00,0.0143
3589.00,0.0145
3588.00,0.0146
3587.00,0.0148
3586.00,0.0149
3585.00,0.0151
3584.00,0.0152
3583.00,0.0153
3582.00,0.0155
3581.00,0.0156
3580.00,0.0157
3579.00,0.0159
3578.00,0.0160
3577.00,0.0161
3576.00,0.0163
3575.00,0.0164
3574.00,0.0165
3573.00,0.0167
3572.00,0.0168
3571.00,0.0169
3570.00,0.0170
3569.00,0.0171
3568.00,0.0173
3567.00,0.0174
3566.00,0.0176
3565.00,0.0177
3564.00,0.0179
3563.00,0.0180
3562.00,0.0182
3561.00,0.0183
3560.00,0.0185
3559.00,0.0186
3558.00,0.0188
3557.00,0.0189
3556.00,0.0191
3555.00,0.0192
3554.00,0.0193
3553.00,0.0195
3552.00,0.0196
3551.00,0.0198
3550.00,0.0199
3549.00,0.0200
3548.00,0.0201
3547.00,0.0203
3546.00,0.0204
3545.00,0.0206
3544.00,0.0207
3543.00,0.0208
3542.00,0.0210
3541.00,0.0211
3540.00,0.0212
3539.00,0.0214
3538.00,0.0215
3537.00,0.0216
3536.00,0.0218
3535.00,0.0219
3534.00,0.0220
3533.00,0.0221
3532.00,0.0222
3531.00,0.0223
3530.00,0.0225
3529.00,0.0226
3528.00,0.0227
3527.00,0.0229
3526.00,0.0230
3525.00,0.0232
3524.00,0.0233
3523.00,0.0234
3522.00,0.0235
3521.00,0.0236
3520.00,0.0237
3519.00,0.0238
3518.00,0.0240
3517.00,0.0241
3516.00,0.0242
3515.00,0.0243
3514.00,0.0244
3513.00,0.0245
3512.00,0.0246
3511.00,0.0247
3510.00,0.0248
3509.00,0.0249
3508.00,0.0250
3507.00,0.0251
3506.00,0.0252
3505.00,0.0253
3504.00,0.0255
3503.00,0.0256
3502.00,0.0257
3501.00,0.0259
3500.00,0.0260
3499.00,0.0261
3498.00,0.0262
3497.00,0.0264
3496.00,0.0265
3495.00,0.0266
3494.00,0.0267
3493.00,0.0268
3492.00,0.0269
3491.00,0.0270
3490.00,0.0271
3489.00,0.0272
3488.00,0.0274
3487.00,0.0275
3486.00,0.0276
3485.00,0.0278
3484.00,0.0279
3483.00,0.0281
3482.00,0.0282
3481.00,0.0284
3480.00,0.0285
3479.00,0.0287
3478.00,0.0288
3477.00,0.0290
3476.00,0.0291
3475.00,0.0293
3474.00,0.0295
3473.00,0.0296
3472.00,0.0298
3471.00,0.0300
3470.00,0.0302
3469.00,0.0304
3468.00,0.0305
3467.00,0.0307
3466.00,0.0309
3465.00,0.0311
3464.00,0.0312
3463.00,0.0314
3462.00,0.0316
3461.00,0.0318
3460.00,0.0320
3459.00,0.0321
3458.00,0.0323
3457.00,0.0325
3456.00,0.0326
3455.00,0.0328
3454.00,0.0330
3453.00,0.0332
3452.00,0.0334
3451.00,0.0336
3450.00,0.0338
3449.00,0.0340
3448.00,0.0342
3447.00,0.0344
3446.00,0.0346
3445.00,0.0348
3444.00,0.0350
3443.00,0.0352
3442.00,0.0354
3441.00,0.0356
3440.00,0.0359
3439.00,0.0361
3438.00,0.0364
3437.00,0.0367
3436.00,0.0370
3435.00,0.0372
3434.00,0.0375
3433.00,0.0378
3432.00,0.0380
3431.00,0.0383
3430.00,0.0385
3429.00,0.0388
3428.00,0.0391
3427.00,0.0393
3426.00,0.0396
3425.00,0.0399
3424.00,0.0403
3423.00,0.0405
3422.00,0.0408
3421.00,0.0411
3420.00,0.0414
3419.00,0.0417
3418.00,0.0419
3417.00,0.0422
3416.00,0.0425
3415.00,0.0427
3414.00,0.0430
3413.00,0.0433
3412.00,0.0435
3411.00,0.0438
3410.00,0.0440
3409.00,0.0441
3408.00,0.0442
3407.00,0.0444
3406.00,0.0445
3405.00,0.0446
3404.00,0.0447
3403.00,0.0448
3402.00,0.0448
3401.00,0.0449
3400.00,0.0449
3399.00,0.0449
3398.00,0.0449
3397.00,0.0448
3396.00,0.0447
3395.00,0.0446
3394.00,0.0445
3393.00,0.0444
3392.00,0.0443
3391.00,0.0441
3390.00,0.0440
3389.00,0.0438
3388.00,0.0436
3387.00,0.0434
3386.00,0.0432
3385.00,0.0430
3384.00,0.0428
3383.00,0.0426
3382.00,0.0424
3381.00,0.0422
3380.00,0.0420
3379.00,0.0417
3378.00,0.0415
3377.00,0.0413
3376.00,0.0411
3375.00,0.0408
3374.00,0.0406
3373.00,0.0404
3372.00,0.0401
3371.00,0.0399
3370.00,0.0397
3369.00,0.0395
3368.00,0.0393
3367.00,0.0391
3366.00,0.0389
3365.00,0.0387
3364.00,0.0385
3363.00,0.0384
3362.00,0.0382
3361.00,0.0381
3360.00,0.0379
3359.00,0.0378
3358.00,0.0377
3357.00,0.0375
3356.00,0.0374
3355.00,0.0372
3354.00,0.0371
3353.00,0.0369
3352.00,0.0367
3351.00,0.0366
3350.00,0.0365
3349.00,0.0364
3348.00,0.0364
3347.00,0.0363
3346.00,0.0362
3345.00,0.0360
3344.00,0.0360
3343.00,0.0359
3342.00,0.0358
3341.00,0.0357
3340.00,0.0356
3339.00,0.0355
3338.00,0.0355
3337.00,0.0354
3336.00,0.0354
3335.00,0.0354
3334.00,0.0354
3333.00,0.0354
3332.00,0.0354
3331.00,0.0354
3330.00,0.0353
3329.00,0.0353
3328.00,0.0352
3327.00,0.0352
3326.00,0.0352
3325.00,0.0352
3324.00,0.0352
3323.00,0.0353
3322.00,0.0353
3321.00,0.0354
3320.00,0.0354
3319.00,0.0354
3318.00,0.0355
3317.00,0.0355
3316.00,0.0356
3315.00,0.0356
3314.00,0.0356
3313.00,0.0356
3312.00,0.0356
3311.00,0.0356
3310.00,0.0355
3309.00,0.0355
3308.00,0.0355
3307.00,0.0356
3306.00,0.0357
3305.00,0.0358
3304.00,0.0359
3303.00,0.0361
3302.00,0.0362
3301.00,0.0364
3300.00,0.0365
3299.00,0.0365
3298.00,0.0365
3297.00,0.0365
3296.00,0.0366
3295.00,0.0366
3294.00,0.0367
3293.00,0.0368
3292.00,0.0370
3291.00,0.0371
3290.00,0.0373
3289.00,0.0374
3288.00,0.0375
3287.00,0.0376
3286.00,0.0376
3285.00,0.0377
3284.00,0.0378
3283.00,0.0379
3282.00,0.0380
3281.00,0.0380
3280.00,0.0381
3279.00,0.0382
3278.00,0.0382
3277.00,0.0382
3276.00,0.0383
3275.00,0.0383
3274.00,0.0384
3273.00,0.0384
3272.00,0.0385
3271.00,0.0386
3270.00,0.0387
3269.00,0.0388
3268.00,0.0389
3267.00,0.0390
3266.00,0.0391
3265.00,0.0392
3264.00,0.0392
3263.00,0.0393
3262.00,0.0393
3261.00,0.0394
3260.00,0.0394
3259.00,0.0395
3258.00,0.0395
3257.00,0.0395
3256.00,0.0395
3255.00,0.0396
3254.00,0.0397
3253.00,0.0398
3252.00,0.0398
3251.00,0.0398
3250.00,0.0398
3249.00,0.0398
3248.00,0.0398
3247.00,0.0398
3246.00,0.0399
3245.00,0.0400
3244.00,0.0400
3243.00,0.0401
3242.00,0.0401
3241.00,0.0401
3240.00,0.0401
3239.00,0.0400
3238.00,0.0400
3237.00,0.0399
3236.00,0.0398
3235.00,0.0397
3234.00,0.0396
3233.00,0.0396
3232.00,0.0395
3231.00,0.0395
3230.00,0.0395
3229.00,0.0394
3228.00,0.0393
3227.00,0.0392
3226.00,0.0391
3225.00,0.0390
3224.00,0.0388
3223.00,0.0387
3222.00,0.0386
3221.00,0.0385
3220.00,0.0384
3219.00,0.0383
3218.00,0.0382
3217.00,0.0380
3216.00,0.0379
3215.00,0.0377
3214.00,0.0375
3213.00,0.0373
3212.00,0.0371
3211.00,0.0369
3210.00,0.0367
3209.00,0.0365
3208.00,0.0363
3207.00,0.0361
3206.00,0.0359
3205.00,0.0357
3204.00,0.0355
3203.00,0.0353
3202.00,0.0351
3201.00,0.0348
3200.00,0.0346
3199.00,0.0344
3198.00,0.0341
3197.00,0.0339
3196.00,0.0337
3195.00,0.0335
3194.00,0.0332
3193.00,0.0330
3192.00,0.0328
3191.00,0.0326
3190.00,0.0324
3189.00,0.0322
3188.00,0.0320
3187.00,0.0317
3186.00,0.0315
3185.00,0.0313
3184.00,0.0311
3183.00,0.0308
3182.00,0.0306
3181.00,0.0304
3180.00,0.0302
3179.00,0.0299
3178.00,0.0297
3177.00,0.0295
3176.00,0.0293
3175.00,0.0291
3174.00,0.0289
3173.00,0.0286
3172.00,0.0284
3171.00,0.0282
3170.00,0.0280
3169.00,0.0277
3168.00,0.0275
3167.00,0.0273
3166.00,0.0271
3165.00,0.0269
3164.00,0.0266
3163.00,0.0264
3162.00,0.0262
3161.00,0.0260
3160.00,0.0258
3159.00,0.0256
3158.00,0.0254
3157.00,0.0252
3156.00,0.0250
3155.00,0.0247
3154.00,0.0245
3153.00,0.0243
3152.00,0.0241
3151.00,0.0239
3150.00,0.0238
3149.00,0.0236
3148.00,0.0235
3147.00,0.0233
3146.00,0.0231
3145.00,0.0229
3144.00,0.0227
3143.00,0.0225
3142.00,0.0223
3141.00,0.0222
3140.00,0.0220
3139.00,0.0219
3138.00,0.0217
3137.00,0.0216
3136.00,0.0215
3135.00,0.0214
3134.00,0.0212
3133.00,0.0211
3132.00,0.0209
3131.00,0.0208
3130.00,0.0207
3129.00,0.0206
3128.00,0.0205
3127.00,0.0204
3126.00,0.0203
3125.00,0.0202
3124.00,0.0201
3123.00,0.0199
3122.00,0.0198
3121.00,0.0197
3120.00,0.0197
3119.00,0.0196
3118.00,0.0195
3117.00,0.0194
3116.00,0.0193
3115.00,0.0191
3114.00,0.0190
3113.00,0.0189
3112.00,0.0187
3111.00,0.0186
3110.00,0.0185
3109.00,0.0184
3108.00,0.0183
3107.00,0.0182
3106.00,0.0180
3105.00,0.0179
3104.00,0.0178
3103.00,0.0177
3102.00,0.0176
3101.00,0.0176
3100.00,0.0175
3099.00,0.0174
3098.00,0.0174
3097.00,0.0173
3096.00,0.0173
3095.00,0.0173
3094.00,0.0172
3093.00,0.0172
3092.00,0.0172
3091.00,0.0172
3090.00,0.0173
3089.00,0.0173
3088.00,0.0173
3087.00,0.0173
3086.00,0.0173
3085.00,0.0172
3084.00,0.0172
3083.00,0.0171
3082.00,0.0171
3081.00,0.0171
3080.00,0.0171
3079.00,0.0170
3078.00,0.0169
3077.00,0.0169
3076.00,0.0168
3075.00,0.0167
3074.00,0.0166
3073.00,0.0166
3072.00,0.0166
3071.00,0.0165
3070.00,0.0165
3069.00,0.0165
3068.00,0.0165
3067.00,0.0165
3066.00,0.0164
3065.00,0.0164
3064.00,0.0164
3063.00,0.0164
3062.00,0.0164
3061.00,0.0164
3060.00,0.0164
3059.00,0.0164
3058.00,0.0164
3057.00,0.0164
3056.00,0.0165
3055.00,0.0165
3054.00,0.0164
3053.00,0.0164
3052.00,0.0164
3051.00,0.0164
3050.00,0.0163
3049.00,0.0163
3048.00,0.0162
3047.00,0.0162
3046.00,0.0161
3045.00,0.0161
3044.00,0.0161
3043.00,0.0162
3042.00,0.0162
3041.00,0.0163
3040.00,0.0163
3039.00,0.0164
3038.00,0.0166
3037.00,0.0167
3036.00,0.0168
3035.00,0.0169
3034.00,0.0170
3033.00,0.0170
3032.00,0.0170
3031.00,0.0170
3030.00,0.0169
3029.00,0.0168
3028.00,0.0167
3027.00,0.0166
3026.00,0.0164
3025.00,0.0163
3024.00,0.0162
3023.00,0.0161
3022.00,0.0160
3021.00,0.0159
3020.00,0.0158
3019.00,0.0158
3018.00,0.0158
3017.00,0.0158
3016.00,0.0159
3015.00,0.0159
3014.00,0.0159
3013.00,0.0160
3012.00,0.0161
3011.00,0.0162
3010.00,0.0164
3009.00,0.0166
3008.00,0.0168
3007.00,0.0170
3006.00,0.0173
3005.00,0.0176
3004.00,0.0180
3003.00,0.0185
3002.00,0.0189
3001.00,0.0195
3000.00,0.0200
2999.00,0.0206
2998.00,0.0213
2997.00,0.0220
2996.00,0.0227
2995.00,0.0235
2994.00,0.0242
2993.00,0.0248
2992.00,0.0254
2991.00,0.0260
2990.00,0.0265
2989.00,0.0270
2988.00,0.0275
2987.00,0.0281
2986.00,0.0288
2985.00,0.0295
2984.00,0.0304
2983.00,0.0314
2982.00,0.0326
2981.00,0.0338
2980.00,0.0349
2979.00,0.0357
2978.00,0.0363
2977.00,0.0367
2976.00,0.0371
2975.00,0.0377
2974.00,0.0387
2973.00,0.0400
2972.00,0.0414
2971.00,0.0429
2970.00,0.0441
2969.00,0.0450
2968.00,0.0457
2967.00,0.0463
2966.00,0.0470
2965.00,0.0477
2964.00,0.0486
2963.00,0.0496
2962.00,0.0504
2961.00,0.0511
2960.00,0.0515
2959.00,0.0515
2958.00,0.0511
2957.00,0.0503
2956.00,0.0493
2955.00,0.0481
2954.00,0.0469
2953.00,0.0457
2952.00,0.0447
2951.00,0.0439
2950.00,0.0433
2949.00,0.0429
2948.00,0.0427
2947.00,0.0427
2946.00,0.0430
2945.00,0.0435
2944.00,0.0441
2943.00,0.0448
2942.00,0.0457
2941.00,0.0467
2940.00,0.0479
2939.00,0.0494
2938.00,0.0510
2937.00,0.0530
2936.00,0.0552
2935.00,0.0576
2934.00,0.0603
2933.00,0.0630
2932.00,0.0657
2931.00,0.0683
2930.00,0.0706
2929.00,0.0724
2928.00,0.0738
2927.00,0.0744
2926.00,0.0745
2925.00,0.0739
2924.00,0.0729
2923.00,0.0715
2922.00,0.0698
2921.00,0.0680
2920.00,0.0660
2919.00,0.0640
2918.00,0.0620
2917.00,0.0599
2916.00,0.0579
2915.00,0.0560
2914.00,0.0542
2913.00,0.0525
2912.00,0.0510
2911.00,0.0495
2910.00,0.0482
2909.00,0.0470
2908.00,0.0459
2907.00,0.0449
2906.00,0.0439
2905.00,0.0430
2904.00,0.0422
2903.00,0.0414
2902.00,0.0407
2901.00,0.0400
2900.00,0.0394
2899.00,0.0388
2898.00,0.0382
2897.00,0.0377
2896.00,0.0372
2895.00,0.0368
2894.00,0.0364
2893.00,0.0360
2892.00,0.0357
2891.00,0.0353
2890.00,0.0350
2889.00,0.0347
2888.00,0.0344
2887.00,0.0341
2886.00,0.0338
2885.00,0.0336
2884.00,0.0335
2883.00,0.0335
2882.00,0.0336
2881.00,0.0338
2880.00,0.0341
2879.00,0.0346
2878.00,0.0352
2877.00,0.0360
2876.00,0.0368
2875.00,0.0376
2874.00,0.0383
2873.00,0.0387
2872.00,0.0390
2871.00,0.0390
2870.00,0.0388
2869.00,0.0386
2868.00,0.0384
2867.00,0.0383
2866.00,0.0385
2865.00,0.0391
2864.00,0.0400
2863.00,0.0412
2862.00,0.0428
2861.00,0.0447
2860.00,0.0467
2859.00,0.0486
2858.00,0.0501
2857.00,0.0512
2856.00,0.0517
2855.00,0.0518
2854.00,0.0514
2853.00,0.0506
2852.00,0.0495
2851.00,0.0479
2850.00,0.0459
2849.00,0.0436
2848.00,0.0411
2847.00,0.0387
2846.00,0.0363
2845.00,0.0341
2844.00,0.0322
2843.00,0.0305
2842.00,0.0289
2841.00,0.0275
2840.00,0.0264
2839.00,0.0253
2838.00,0.0245
2837.00,0.0238
2836.00,0.0232
2835.00,0.0226
2834.00,0.0221
2833.00,0.0216
2832.00,0.0211
2831.00,0.0207
2830.00,0.0203
2829.00,0.0200
2828.00,0.0196
2827.00,0.0192
2826.00,0.0189
2825.00,0.0186
2824.00,0.0183
2823.00,0.0180
2822.00,0.0178
2821.00,0.0176
2820.00,0.0173
2819.00,0.0171
2818.00,0.0170
2817.00,0.0168
2816.00,0.0166
2815.00,0.0165
2814.00,0.0163
2813.00,0.0162
2812.00,0.0160
2811.00,0.0159
2810.00,0.0158
2809.00,0.0157
2808.00,0.0156
2807.00,0.0155
2806.00,0.0154
2805.00,0.0153
2804.00,0.0153
2803.00,0.0152
2802.00,0.0151
2801.00,0.0150
2800.00,0.0149
2799.00,0.0148
2798.00,0.0148
2797.00,0.0147
2796.00,0.0146
2795.00,0.0146
2794.00,0.0145
2793.00,0.0144
2792.00,0.0143
2791.00,0.0142
2790.00,0.0141
2789.00,0.0140
2788.00,0.0140
2787.00,0.0139
2786.00,0.0139
2785.00,0.0139
2784.00,0.0138
2783.00,0.0137
2782.00,0.0137
2781.00,0.0136
2780.00,0.0136
2779.00,0.0135
2778.00,0.0135
2777.00,0.0134
2776.00,0.0134
2775.00,0.0133
2774.00,0.0133
2773.00,0.0133
2772.00,0.0132
2771.00,0.0132
2770.00,0.0132
2769.00,0.0132
2768.00,0.0132
2767.00,0.0132
2766.00,0.0132
2765.00,0.0131
2764.00,0.0131
2763.00,0.0131
2762.00,0.0131
2761.00,0.0131
2760.00,0.0131
2759.00,0.0131
2758.00,0.0131
2757.00,0.0131
2756.00,0.0131
2755.00,0.0131
2754.00,0.0131
2753.00,0.0131
2752.00,0.0131
2751.00,0.0131
2750.00,0.0131
2749.00,0.0131
2748.00,0.0131
2747.00,0.0132
2746.00,0.0132
2745.00,0.0132
2744.00,0.0132
2743.00,0.0133
2742.00,0.0133
2741.00,0.0133
2740.00,0.0134
2739.00,0.0134
2738.00,0.0134
2737.00,0.0135
2736.00,0.0136
2735.00,0.0136
2734.00,0.0137
2733.00,0.0138
2732.00,0.0138
2731.00,0.0139
2730.00,0.0139
2729.00,0.0139
2728.00,0.0138
2727.00,0.0138
2726.00,0.0137
2725.00,0.0136
2724.00,0.0136
2723.00,0.0135
2722.00,0.0135
2721.00,0.0134
2720.00,0.0134
2719.00,0.0134
2718.00,0.0133
2717.00,0.0133
2716.00,0.0132
2715.00,0.0132
2714.00,0.0132
2713.00,0.0131
2712.00,0.0131
2711.00,0.0131
2710.00,0.0131
2709.00,0.0130
2708.00,0.0130
2707.00,0.0130
2706.00,0.0130
2705.00,0.0130
2704.00,0.0130
2703.00,0.0130
2702.00,0.0130
2701.00,0.0130
2700.00,0.0129
2699.00,0.0129
2698.00,0.0129
2697.00,0.0128
2696.00,0.0128
2695.00,0.0128
2694.00,0.0127
2693.00,0.0127
2692.00,0.0127
2691.00,0.0126
2690.00,0.0126
2689.00,0.0126
2688.00,0.0126
2687.00,0.0125
2686.00,0.0125
2685.00,0.0125
2684.00,0.0125
2683.00,0.0124
2682.00,0.0124
2681.00,0.0124
2680.00,0.0124
2679.00,0.0124
2678.00,0.0124
2677.00,0.0124
2676.00,0.0124
2675.00,0.0124
2674.00,0.0124
2673.00,0.0124
2672.00,0.0125
2671.00,0.0125
2670.00,0.0125
2669.00,0.0125
2668.00,0.0126
2667.00,0.0126
2666.00,0.0127
2665.00,0.0127
2664.00,0.0128
2663.00,0.0128
2662.00,0.0129
2661.00,0.0129
2660.00,0.0129
2659.00,0.0130
2658.00,0.0130
2657.00,0.0130
2656.00,0.0130
2655.00,0.0130
2654.00,0.0130
2653.00,0.0130
2652.00,0.0130
2651.00,0.0130
2650.00,0.0130
2649.00,0.0130
2648.00,0.0130
2647.00,0.0129
2646.00,0.0129
2645.00,0.0129
2644.00,0.0129
2643.00,0.0128
2642.00,0.0128
2641.00,0.0128
2640.00,0.0128
2639.00,0.0128
2638.00,0.0127
2637.00,0.0127
2636.00,0.0126
2635.00,0.0126
2634.00,0.0125
2633.00,0.0125
2632.00,0.0125
2631.00,0.0124
2630.00,0.0124
2629.00,0.0123
2628.00,0.0123
2627.00,0.0122
2626.00,0.0122
2625.00,0.0122
2624.00,0.0121
2623.00,0.0121
2622.00,0.0120
2621.00,0.0120
2620.00,0.0120
2619.00,0.0120
2618.00,0.0120
2617.00,0.0120
2616.00,0.0120
2615.00,0.0120
2614.00,0.0119
2613.00,0.0119
2612.00,0.0120
2611.00,0.0120
2610.00,0.0120
