Created as New Dataset,Sample 835 By YargerLab Date Wednesday, July 16 2025
cm-1,A
3722.00,0.0082
3721.00,0.0083
3720.00,0.0083
3719.00,0.0083
3718.00,0.0083
3717.00,0.0083
3716.00,0.0083
3715.00,0.0083
3714.00,0.0083
3713.00,0.0083
3712.00,0.0083
3711.00,0.0083
3710.00,0.0082
3709.00,0.0082
3708.00,0.0082
3707.00,0.0082
3706.00,0.0082
3705.00,0.0082
3704.00,0.0082
3703.00,0.0082
3702.00,0.0082
3701.00,0.0082
3700.00,0.0082
3699.00,0.0082
3698.00,0.0082
3697.00,0.0082
3696.00,0.0082
3695.00,0.0083
3694.00,0.0082
3693.00,0.0082
3692.00,0.0082
3691.00,0.0082
3690.00,0.0081
3689.00,0.0081
3688.00,0.0081
3687.00,0.0081
3686.00,0.0081
3685.00,0.0081
3684.00,0.0081
3683.00,0.0082
3682.00,0.0082
3681.00,0.0083
3680.00,0.0083
3679.00,0.0083
3678.00,0.0082
3677.00,0.0082
3676.00,0.0083
3675.00,0.0083
3674.00,0.0083
3673.00,0.0082
3672.00,0.0081
3671.00,0.0082
3670.00,0.0082
3669.00,0.0083
3668.00,0.0083
3667.00,0.0083
3666.00,0.0084
3665.00,0.0084
3664.00,0.0084
3663.00,0.0085
3662.00,0.0085
3661.00,0.0085
3660.00,0.0086
3659.00,0.0085
3658.00,0.0086
3657.00,0.0086
3656.00,0.0087
3655.00,0.0087
3654.00,0.0087
3653.00,0.0087
3652.00,0.0086
3651.00,0.0086
3650.00,0.0086
3649.00,0.0086
3648.00,0.0086
3647.00,0.0086
3646.00,0.0087
3645.00,0.0087
3644.00,0.0088
3643.00,0.0089
3642.00,0.0089
3641.00,0.0090
3640.00,0.0090
3639.00,0.0090
3638.00,0.0091
3637.00,0.0091
3636.00,0.0091
3635.00,0.0092
3634.00,0.0092
3633.00,0.0093
3632.00,0.0093
3631.00,0.0092
3630.00,0.0092
3629.00,0.0093
3628.00,0.0093
3627.00,0.0093
3626.00,0.0094
3625.00,0.0095
3624.00,0.0096
3623.00,0.0096
3622.00,0.0096
3621.00,0.0096
3620.00,0.0096
3619.00,0.0096
3618.00,0.0096
3617.00,0.0097
3616.00,0.0097
3615.00,0.0098
3614.00,0.0099
3613.00,0.0100
3612.00,0.0101
3611.00,0.0101
3610.00,0.0101
3609.00,0.0102
3608.00,0.0102
3607.00,0.0102
3606.00,0.0102
3605.00,0.0103
3604.00,0.0104
3603.00,0.0104
3602.00,0.0105
3601.00,0.0105
3600.00,0.0105
3599.00,0.0106
3598.00,0.0106
3597.00,0.0106
3596.00,0.0107
3595.00,0.0108
3594.00,0.0108
3593.00,0.0109
3592.00,0.0109
3591.00,0.0109
3590.00,0.0109
3589.00,0.0109
3588.00,0.0109
3587.00,0.0110
3586.00,0.0110
3585.00,0.0111
3584.00,0.0112
3583.00,0.0113
3582.00,0.0114
3581.00,0.0115
3580.00,0.0116
3579.00,0.0116
3578.00,0.0117
3577.00,0.0117
3576.00,0.0117
3575.00,0.0118
3574.00,0.0119
3573.00,0.0119
3572.00,0.0120
3571.00,0.0120
3570.00,0.0121
3569.00,0.0121
3568.00,0.0121
3567.00,0.0121
3566.00,0.0121
3565.00,0.0121
3564.00,0.0122
3563.00,0.0123
3562.00,0.0124
3561.00,0.0126
3560.00,0.0127
3559.00,0.0127
3558.00,0.0128
3557.00,0.0129
3556.00,0.0129
3555.00,0.0130
3554.00,0.0130
3553.00,0.0131
3552.00,0.0131
3551.00,0.0132
3550.00,0.0132
3549.00,0.0133
3548.00,0.0134
3547.00,0.0134
3546.00,0.0135
3545.00,0.0135
3544.00,0.0135
3543.00,0.0135
3542.00,0.0136
3541.00,0.0137
3540.00,0.0138
3539.00,0.0139
3538.00,0.0139
3537.00,0.0140
3536.00,0.0140
3535.00,0.0141
3534.00,0.0141
3533.00,0.0142
3532.00,0.0143
3531.00,0.0143
3530.00,0.0144
3529.00,0.0144
3528.00,0.0144
3527.00,0.0145
3526.00,0.0145
3525.00,0.0146
3524.00,0.0147
3523.00,0.0147
3522.00,0.0148
3521.00,0.0148
3520.00,0.0149
3519.00,0.0149
3518.00,0.0150
3517.00,0.0150
3516.00,0.0151
3515.00,0.0151
3514.00,0.0152
3513.00,0.0152
3512.00,0.0153
3511.00,0.0153
3510.00,0.0153
3509.00,0.0153
3508.00,0.0154
3507.00,0.0154
3506.00,0.0155
3505.00,0.0156
3504.00,0.0156
3503.00,0.0156
3502.00,0.0156
3501.00,0.0156
3500.00,0.0157
3499.00,0.0157
3498.00,0.0158
3497.00,0.0159
3496.00,0.0159
3495.00,0.0160
3494.00,0.0160
3493.00,0.0160
3492.00,0.0161
3491.00,0.0161
3490.00,0.0162
3489.00,0.0162
3488.00,0.0162
3487.00,0.0163
3486.00,0.0163
3485.00,0.0163
3484.00,0.0164
3483.00,0.0164
3482.00,0.0164
3481.00,0.0165
3480.00,0.0165
3479.00,0.0166
3478.00,0.0166
3477.00,0.0166
3476.00,0.0167
3475.00,0.0167
3474.00,0.0167
3473.00,0.0167
3472.00,0.0168
3471.00,0.0168
3470.00,0.0169
3469.00,0.0169
3468.00,0.0169
3467.00,0.0170
3466.00,0.0170
3465.00,0.0170
3464.00,0.0171
3463.00,0.0171
3462.00,0.0171
3461.00,0.0172
3460.00,0.0172
3459.00,0.0172
3458.00,0.0172
3457.00,0.0173
3456.00,0.0173
3455.00,0.0174
3454.00,0.0174
3453.00,0.0175
3452.00,0.0175
3451.00,0.0176
3450.00,0.0176
3449.00,0.0177
3448.00,0.0177
3447.00,0.0177
3446.00,0.0177
3445.00,0.0177
3444.00,0.0177
3443.00,0.0178
3442.00,0.0178
3441.00,0.0179
3440.00,0.0180
3439.00,0.0180
3438.00,0.0181
3437.00,0.0182
3436.00,0.0182
3435.00,0.0183
3434.00,0.0183
3433.00,0.0183
3432.00,0.0184
3431.00,0.0184
3430.00,0.0185
3429.00,0.0185
3428.00,0.0186
3427.00,0.0186
3426.00,0.0187
3425.00,0.0188
3424.00,0.0188
3423.00,0.0189
3422.00,0.0190
3421.00,0.0190
3420.00,0.0191
3419.00,0.0192
3418.00,0.0192
3417.00,0.0193
3416.00,0.0194
3415.00,0.0195
3414.00,0.0196
3413.00,0.0197
3412.00,0.0197
3411.00,0.0198
3410.00,0.0199
3409.00,0.0199
3408.00,0.0200
3407.00,0.0200
3406.00,0.0201
3405.00,0.0202
3404.00,0.0203
3403.00,0.0204
3402.00,0.0205
3401.00,0.0205
3400.00,0.0206
3399.00,0.0206
3398.00,0.0207
3397.00,0.0208
3396.00,0.0209
3395.00,0.0210
3394.00,0.0210
3393.00,0.0211
3392.00,0.0212
3391.00,0.0212
3390.00,0.0213
3389.00,0.0214
3388.00,0.0214
3387.00,0.0215
3386.00,0.0216
3385.00,0.0217
3384.00,0.0218
3383.00,0.0218
3382.00,0.0219
3381.00,0.0220
3380.00,0.0221
3379.00,0.0222
3378.00,0.0223
3377.00,0.0223
3376.00,0.0225
3375.00,0.0226
3374.00,0.0227
3373.00,0.0228
3372.00,0.0229
3371.00,0.0230
3370.00,0.0231
3369.00,0.0232
3368.00,0.0233
3367.00,0.0234
3366.00,0.0236
3365.00,0.0237
3364.00,0.0238
3363.00,0.0239
3362.00,0.0241
3361.00,0.0242
3360.00,0.0243
3359.00,0.0244
3358.00,0.0246
3357.00,0.0247
3356.00,0.0249
3355.00,0.0250
3354.00,0.0252
3353.00,0.0253
3352.00,0.0255
3351.00,0.0257
3350.00,0.0259
3349.00,0.0260
3348.00,0.0262
3347.00,0.0264
3346.00,0.0266
3345.00,0.0268
3344.00,0.0269
3343.00,0.0271
3342.00,0.0274
3341.00,0.0276
3340.00,0.0278
3339.00,0.0280
3338.00,0.0282
3337.00,0.0285
3336.00,0.0288
3335.00,0.0290
3334.00,0.0293
3333.00,0.0295
3332.00,0.0298
3331.00,0.0301
3330.00,0.0304
3329.00,0.0307
3328.00,0.0310
3327.00,0.0313
3326.00,0.0316
3325.00,0.0319
3324.00,0.0322
3323.00,0.0325
3322.00,0.0328
3321.00,0.0331
3320.00,0.0335
3319.00,0.0339
3318.00,0.0342
3317.00,0.0345
3316.00,0.0349
3315.00,0.0353
3314.00,0.0356
3313.00,0.0360
3312.00,0.0363
3311.00,0.0367
3310.00,0.0370
3309.00,0.0373
3308.00,0.0376
3307.00,0.0380
3306.00,0.0383
3305.00,0.0387
3304.00,0.0391
3303.00,0.0395
3302.00,0.0399
3301.00,0.0403
3300.00,0.0406
3299.00,0.0410
3298.00,0.0412
3297.00,0.0415
3296.00,0.0418
3295.00,0.0420
3294.00,0.0423
3293.00,0.0425
3292.00,0.0427
3291.00,0.0429
3290.00,0.0431
3289.00,0.0432
3288.00,0.0433
3287.00,0.0434
3286.00,0.0435
3285.00,0.0435
3284.00,0.0435
3283.00,0.0435
3282.00,0.0434
3281.00,0.0433
3280.00,0.0432
3279.00,0.0430
3278.00,0.0428
3277.00,0.0426
3276.00,0.0424
3275.00,0.0421
3274.00,0.0418
3273.00,0.0415
3272.00,0.0412
3271.00,0.0409
3270.00,0.0406
3269.00,0.0403
3268.00,0.0400
3267.00,0.0396
3266.00,0.0393
3265.00,0.0390
3264.00,0.0386
3263.00,0.0383
3262.00,0.0379
3261.00,0.0376
3260.00,0.0372
3259.00,0.0369
3258.00,0.0365
3257.00,0.0362
3256.00,0.0359
3255.00,0.0355
3254.00,0.0352
3253.00,0.0350
3252.00,0.0347
3251.00,0.0344
3250.00,0.0342
3249.00,0.0339
3248.00,0.0336
3247.00,0.0333
3246.00,0.0331
3245.00,0.0329
3244.00,0.0327
3243.00,0.0325
3242.00,0.0323
3241.00,0.0321
3240.00,0.0318
3239.00,0.0316
3238.00,0.0314
3237.00,0.0311
3236.00,0.0309
3235.00,0.0307
3234.00,0.0305
3233.00,0.0303
3232.00,0.0302
3231.00,0.0301
3230.00,0.0299
3229.00,0.0298
3228.00,0.0296
3227.00,0.0294
3226.00,0.0292
3225.00,0.0290
3224.00,0.0288
3223.00,0.0287
3222.00,0.0285
3221.00,0.0284
3220.00,0.0282
3219.00,0.0281
3218.00,0.0279
3217.00,0.0278
3216.00,0.0276
3215.00,0.0275
3214.00,0.0273
3213.00,0.0272
3212.00,0.0271
3211.00,0.0269
3210.00,0.0268
3209.00,0.0266
3208.00,0.0265
3207.00,0.0264
3206.00,0.0262
3205.00,0.0261
3204.00,0.0259
3203.00,0.0258
3202.00,0.0256
3201.00,0.0255
3200.00,0.0254
3199.00,0.0252
3198.00,0.0251
3197.00,0.0250
3196.00,0.0248
3195.00,0.0247
3194.00,0.0245
3193.00,0.0244
3192.00,0.0242
3191.00,0.0241
3190.00,0.0240
3189.00,0.0239
3188.00,0.0237
3187.00,0.0236
3186.00,0.0234
3185.00,0.0233
3184.00,0.0231
3183.00,0.0230
3182.00,0.0229
3181.00,0.0228
3180.00,0.0227
3179.00,0.0225
3178.00,0.0224
3177.00,0.0222
3176.00,0.0221
3175.00,0.0219
3174.00,0.0218
3173.00,0.0217
3172.00,0.0216
3171.00,0.0214
3170.00,0.0213
3169.00,0.0212
3168.00,0.0211
3167.00,0.0210
3166.00,0.0209
3165.00,0.0208
3164.00,0.0207
3163.00,0.0206
3162.00,0.0205
3161.00,0.0204
3160.00,0.0203
3159.00,0.0202
3158.00,0.0201
3157.00,0.0200
3156.00,0.0199
3155.00,0.0198
3154.00,0.0197
3153.00,0.0196
3152.00,0.0195
3151.00,0.0194
3150.00,0.0194
3149.00,0.0193
3148.00,0.0192
3147.00,0.0192
3146.00,0.0191
3145.00,0.0190
3144.00,0.0189
3143.00,0.0189
3142.00,0.0188
3141.00,0.0187
3140.00,0.0186
3139.00,0.0186
3138.00,0.0186
3137.00,0.0185
3136.00,0.0185
3135.00,0.0185
3134.00,0.0184
3133.00,0.0184
3132.00,0.0184
3131.00,0.0183
3130.00,0.0183
3129.00,0.0183
3128.00,0.0182
3127.00,0.0182
3126.00,0.0181
3125.00,0.0181
3124.00,0.0181
3123.00,0.0181
3122.00,0.0180
3121.00,0.0180
3120.00,0.0180
3119.00,0.0180
3118.00,0.0180
3117.00,0.0180
3116.00,0.0180
3115.00,0.0180
3114.00,0.0181
3113.00,0.0181
3112.00,0.0182
3111.00,0.0182
3110.00,0.0182
3109.00,0.0183
3108.00,0.0183
3107.00,0.0184
3106.00,0.0184
3105.00,0.0185
3104.00,0.0185
3103.00,0.0185
3102.00,0.0185
3101.00,0.0185
3100.00,0.0186
3099.00,0.0186
3098.00,0.0187
3097.00,0.0187
3096.00,0.0188
3095.00,0.0188
3094.00,0.0188
3093.00,0.0188
3092.00,0.0189
3091.00,0.0189
3090.00,0.0189
3089.00,0.0190
3088.00,0.0190
3087.00,0.0191
3086.00,0.0191
3085.00,0.0191
3084.00,0.0191
3083.00,0.0192
3082.00,0.0192
3081.00,0.0192
3080.00,0.0192
3079.00,0.0192
3078.00,0.0193
3077.00,0.0193
3076.00,0.0194
3075.00,0.0195
3074.00,0.0195
3073.00,0.0195
3072.00,0.0195
3071.00,0.0195
3070.00,0.0194
3069.00,0.0194
3068.00,0.0194
3067.00,0.0193
3066.00,0.0193
3065.00,0.0193
3064.00,0.0193
3063.00,0.0193
3062.00,0.0192
3061.00,0.0192
3060.00,0.0191
3059.00,0.0190
3058.00,0.0190
3057.00,0.0188
3056.00,0.0187
3055.00,0.0187
3054.00,0.0186
3053.00,0.0185
3052.00,0.0184
3051.00,0.0184
3050.00,0.0183
3049.00,0.0182
3048.00,0.0181
3047.00,0.0180
3046.00,0.0179
3045.00,0.0178
3044.00,0.0177
3043.00,0.0176
3042.00,0.0176
3041.00,0.0175
3040.00,0.0174
3039.00,0.0173
3038.00,0.0173
3037.00,0.0172
3036.00,0.0170
3035.00,0.0169
3034.00,0.0168
3033.00,0.0168
3032.00,0.0167
3031.00,0.0167
3030.00,0.0166
3029.00,0.0166
3028.00,0.0165
3027.00,0.0165
3026.00,0.0164
3025.00,0.0163
3024.00,0.0163
3023.00,0.0162
3022.00,0.0162
3021.00,0.0161
3020.00,0.0160
3019.00,0.0159
3018.00,0.0158
3017.00,0.0158
3016.00,0.0157
3015.00,0.0156
3014.00,0.0156
3013.00,0.0155
3012.00,0.0155
3011.00,0.0155
3010.00,0.0155
3009.00,0.0155
3008.00,0.0155
3007.00,0.0155
3006.00,0.0155
3005.00,0.0155
3004.00,0.0155
3003.00,0.0155
3002.00,0.0155
3001.00,0.0155
3000.00,0.0155
2999.00,0.0155
2998.00,0.0156
2997.00,0.0156
2996.00,0.0157
2995.00,0.0157
2994.00,0.0157
2993.00,0.0158
2992.00,0.0158
2991.00,0.0159
2990.00,0.0160
2989.00,0.0161
2988.00,0.0162
2987.00,0.0163
2986.00,0.0164
2985.00,0.0165
2984.00,0.0165
2983.00,0.0166
2982.00,0.0166
2981.00,0.0167
2980.00,0.0167
2979.00,0.0168
2978.00,0.0168
2977.00,0.0169
2976.00,0.0169
2975.00,0.0170
2974.00,0.0170
2973.00,0.0171
2972.00,0.0171
2971.00,0.0172
2970.00,0.0172
2969.00,0.0172
2968.00,0.0172
2967.00,0.0173
2966.00,0.0173
2965.00,0.0173
2964.00,0.0173
2963.00,0.0173
2962.00,0.0173
2961.00,0.0172
2960.00,0.0172
2959.00,0.0171
2958.00,0.0171
2957.00,0.0171
2956.00,0.0171
2955.00,0.0171
2954.00,0.0171
2953.00,0.0171
2952.00,0.0171
2951.00,0.0171
2950.00,0.0171
2949.00,0.0171
2948.00,0.0172
2947.00,0.0173
2946.00,0.0173
2945.00,0.0175
2944.00,0.0176
2943.00,0.0177
2942.00,0.0179
2941.00,0.0181
2940.00,0.0183
2939.00,0.0185
2938.00,0.0187
2937.00,0.0189
2936.00,0.0191
2935.00,0.0193
2934.00,0.0195
2933.00,0.0197
2932.00,0.0199
2931.00,0.0200
2930.00,0.0202
2929.00,0.0203
2928.00,0.0205
2927.00,0.0207
2926.00,0.0208
2925.00,0.0210
2924.00,0.0212
2923.00,0.0214
2922.00,0.0215
2921.00,0.0217
2920.00,0.0218
2919.00,0.0219
2918.00,0.0218
2917.00,0.0217
2916.00,0.0214
2915.00,0.0210
2914.00,0.0205
2913.00,0.0200
2912.00,0.0195
2911.00,0.0190
2910.00,0.0186
2909.00,0.0183
2908.00,0.0180
2907.00,0.0177
2906.00,0.0175
2905.00,0.0173
2904.00,0.0171
2903.00,0.0170
2902.00,0.0168
2901.00,0.0167
2900.00,0.0166
2899.00,0.0165
2898.00,0.0164
2897.00,0.0162
2896.00,0.0161
2895.00,0.0161
2894.00,0.0160
2893.00,0.0159
2892.00,0.0158
2891.00,0.0157
2890.00,0.0157
2889.00,0.0156
2888.00,0.0155
2887.00,0.0155
2886.00,0.0154
2885.00,0.0154
2884.00,0.0153
2883.00,0.0153
2882.00,0.0153
2881.00,0.0153
2880.00,0.0153
2879.00,0.0153
2878.00,0.0153
2877.00,0.0153
2876.00,0.0153
2875.00,0.0153
2874.00,0.0153
2873.00,0.0153
2872.00,0.0152
2871.00,0.0152
2870.00,0.0152
2869.00,0.0151
2868.00,0.0150
2867.00,0.0150
2866.00,0.0149
2865.00,0.0149
2864.00,0.0149
2863.00,0.0149
2862.00,0.0149
2861.00,0.0150
2860.00,0.0151
2859.00,0.0152
2858.00,0.0154
2857.00,0.0156
2856.00,0.0158
2855.00,0.0160
2854.00,0.0163
2853.00,0.0166
2852.00,0.0168
2851.00,0.0170
2850.00,0.0170
2849.00,0.0169
2848.00,0.0166
2847.00,0.0162
2846.00,0.0158
2845.00,0.0153
2844.00,0.0149
2843.00,0.0146
2842.00,0.0143
2841.00,0.0141
2840.00,0.0139
2839.00,0.0137
2838.00,0.0136
2837.00,0.0135
2836.00,0.0134
2835.00,0.0133
2834.00,0.0133
2833.00,0.0132
2832.00,0.0132
2831.00,0.0131
2830.00,0.0131
2829.00,0.0130
2828.00,0.0130
2827.00,0.0129
2826.00,0.0129
2825.00,0.0129
2824.00,0.0129
2823.00,0.0129
2822.00,0.0129
2821.00,0.0128
2820.00,0.0128
2819.00,0.0128
2818.00,0.0127
2817.00,0.0127
2816.00,0.0127
2815.00,0.0126
2814.00,0.0126
2813.00,0.0126
2812.00,0.0126
2811.00,0.0125
2810.00,0.0125
2809.00,0.0125
2808.00,0.0125
2807.00,0.0125
2806.00,0.0124
2805.00,0.0124
2804.00,0.0124
2803.00,0.0124
2802.00,0.0123
2801.00,0.0123
2800.00,0.0123
2799.00,0.0123
2798.00,0.0123
2797.00,0.0122
2796.00,0.0122
2795.00,0.0122
2794.00,0.0122
2793.00,0.0121
2792.00,0.0121
2791.00,0.0121
2790.00,0.0120
2789.00,0.0120
2788.00,0.0120
2787.00,0.0120
2786.00,0.0120
2785.00,0.0119
2784.00,0.0119
2783.00,0.0119
2782.00,0.0119
2781.00,0.0119
2780.00,0.0119
2779.00,0.0118
2778.00,0.0118
2777.00,0.0118
2776.00,0.0118
2775.00,0.0117
2774.00,0.0117
2773.00,0.0117
2772.00,0.0117
2771.00,0.0117
2770.00,0.0116
2769.00,0.0116
2768.00,0.0116
2767.00,0.0116
2766.00,0.0115
2765.00,0.0115
2764.00,0.0115
2763.00,0.0115
2762.00,0.0115
2761.00,0.0115
2760.00,0.0114
2759.00,0.0114
2758.00,0.0114
2757.00,0.0114
2756.00,0.0114
2755.00,0.0114
2754.00,0.0114
2753.00,0.0113
2752.00,0.0113
2751.00,0.0112
2750.00,0.0112
2749.00,0.0112
2748.00,0.0112
2747.00,0.0112
2746.00,0.0112
2745.00,0.0112
2744.00,0.0112
2743.00,0.0112
2742.00,0.0111
2741.00,0.0111
2740.00,0.0111
2739.00,0.0111
2738.00,0.0110
2737.00,0.0110
2736.00,0.0110
2735.00,0.0110
2734.00,0.0110
2733.00,0.0110
2732.00,0.0109
2731.00,0.0109
2730.00,0.0109
2729.00,0.0108
2728.00,0.0108
2727.00,0.0108
2726.00,0.0108
2725.00,0.0108
2724.00,0.0108
2723.00,0.0108
2722.00,0.0108
2721.00,0.0108
2720.00,0.0108
2719.00,0.0107
2718.00,0.0107
2717.00,0.0107
2716.00,0.0107
2715.00,0.0106
2714.00,0.0106
2713.00,0.0106
2712.00,0.0106
2711.00,0.0106
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0105
2706.00,0.0105
2705.00,0.0105
2704.00,0.0105
2703.00,0.0105
2702.00,0.0105
2701.00,0.0104
2700.00,0.0104
2699.00,0.0104
2698.00,0.0104
2697.00,0.0104
2696.00,0.0104
2695.00,0.0104
2694.00,0.0104
2693.00,0.0104
2692.00,0.0104
2691.00,0.0103
2690.00,0.0103
2689.00,0.0103
2688.00,0.0103
2687.00,0.0103
2686.00,0.0102
2685.00,0.0102
2684.00,0.0103
2683.00,0.0103
2682.00,0.0103
2681.00,0.0103
2680.00,0.0102
2679.00,0.0102
2678.00,0.0102
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0102
2672.00,0.0102
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0101
2667.00,0.0102
2666.00,0.0102
2665.00,0.0103
2664.00,0.0103
2663.00,0.0103
2662.00,0.0103
2661.00,0.0104
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0104
2656.00,0.0104
2655.00,0.0104
2654.00,0.0104
2653.00,0.0104
2652.00,0.0104
2651.00,0.0104
2650.00,0.0104
2649.00,0.0104
2648.00,0.0104
2647.00,0.0104
2646.00,0.0104
2645.00,0.0103
2644.00,0.0103
2643.00,0.0103
2642.00,0.0103
2641.00,0.0103
2640.00,0.0103
2639.00,0.0103
2638.00,0.0103
2637.00,0.0103
2636.00,0.0102
2635.00,0.0102
2634.00,0.0102
2633.00,0.0102
2632.00,0.0102
2631.00,0.0102
2630.00,0.0102
2629.00,0.0102
2628.00,0.0102
2627.00,0.0102
2626.00,0.0102
2625.00,0.0102
2624.00,0.0102
2623.00,0.0101
2622.00,0.0101
2621.00,0.0101
2620.00,0.0101
2619.00,0.0101
2618.00,0.0101
2617.00,0.0101
2616.00,0.0101
2615.00,0.0100
2614.00,0.0100
2613.00,0.0100
2612.00,0.0100
2611.00,0.0100
2610.00,0.0099
