Created as New Dataset,Sample 965 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3662.00,0.0081
3661.00,0.0082
3660.00,0.0082
3659.00,0.0082
3658.00,0.0082
3657.00,0.0082
3656.00,0.0082
3655.00,0.0082
3654.00,0.0081
3653.00,0.0080
3652.00,0.0080
3651.00,0.0080
3650.00,0.0080
3649.00,0.0080
3648.00,0.0079
3647.00,0.0080
3646.00,0.0080
3645.00,0.0081
3644.00,0.0082
3643.00,0.0083
3642.00,0.0084
3641.00,0.0084
3640.00,0.0085
3639.00,0.0085
3638.00,0.0085
3637.00,0.0085
3636.00,0.0085
3635.00,0.0086
3634.00,0.0086
3633.00,0.0086
3632.00,0.0086
3631.00,0.0086
3630.00,0.0085
3629.00,0.0086
3628.00,0.0085
3627.00,0.0085
3626.00,0.0085
3625.00,0.0086
3624.00,0.0087
3623.00,0.0087
3622.00,0.0088
3621.00,0.0088
3620.00,0.0088
3619.00,0.0088
3618.00,0.0089
3617.00,0.0089
3616.00,0.0089
3615.00,0.0090
3614.00,0.0090
3613.00,0.0090
3612.00,0.0090
3611.00,0.0090
3610.00,0.0091
3609.00,0.0091
3608.00,0.0092
3607.00,0.0093
3606.00,0.0093
3605.00,0.0094
3604.00,0.0095
3603.00,0.0095
3602.00,0.0096
3601.00,0.0096
3600.00,0.0096
3599.00,0.0096
3598.00,0.0096
3597.00,0.0096
3596.00,0.0097
3595.00,0.0097
3594.00,0.0097
3593.00,0.0098
3592.00,0.0098
3591.00,0.0099
3590.00,0.0099
3589.00,0.0099
3588.00,0.0099
3587.00,0.0099
3586.00,0.0099
3585.00,0.0099
3584.00,0.0100
3583.00,0.0101
3582.00,0.0101
3581.00,0.0102
3580.00,0.0103
3579.00,0.0103
3578.00,0.0104
3577.00,0.0104
3576.00,0.0105
3575.00,0.0105
3574.00,0.0106
3573.00,0.0106
3572.00,0.0106
3571.00,0.0107
3570.00,0.0107
3569.00,0.0108
3568.00,0.0108
3567.00,0.0108
3566.00,0.0108
3565.00,0.0108
3564.00,0.0108
3563.00,0.0109
3562.00,0.0110
3561.00,0.0111
3560.00,0.0112
3559.00,0.0112
3558.00,0.0113
3557.00,0.0113
3556.00,0.0114
3555.00,0.0114
3554.00,0.0115
3553.00,0.0115
3552.00,0.0115
3551.00,0.0115
3550.00,0.0116
3549.00,0.0116
3548.00,0.0117
3547.00,0.0117
3546.00,0.0117
3545.00,0.0118
3544.00,0.0119
3543.00,0.0119
3542.00,0.0120
3541.00,0.0120
3540.00,0.0121
3539.00,0.0122
3538.00,0.0122
3537.00,0.0123
3536.00,0.0123
3535.00,0.0124
3534.00,0.0124
3533.00,0.0124
3532.00,0.0125
3531.00,0.0125
3530.00,0.0125
3529.00,0.0125
3528.00,0.0126
3527.00,0.0126
3526.00,0.0126
3525.00,0.0127
3524.00,0.0127
3523.00,0.0128
3522.00,0.0129
3521.00,0.0129
3520.00,0.0130
3519.00,0.0131
3518.00,0.0131
3517.00,0.0132
3516.00,0.0132
3515.00,0.0132
3514.00,0.0133
3513.00,0.0133
3512.00,0.0133
3511.00,0.0134
3510.00,0.0134
3509.00,0.0134
3508.00,0.0135
3507.00,0.0136
3506.00,0.0136
3505.00,0.0137
3504.00,0.0137
3503.00,0.0137
3502.00,0.0137
3501.00,0.0138
3500.00,0.0138
3499.00,0.0139
3498.00,0.0140
3497.00,0.0140
3496.00,0.0141
3495.00,0.0141
3494.00,0.0142
3493.00,0.0142
3492.00,0.0142
3491.00,0.0143
3490.00,0.0143
3489.00,0.0144
3488.00,0.0144
3487.00,0.0145
3486.00,0.0145
3485.00,0.0146
3484.00,0.0146
3483.00,0.0147
3482.00,0.0147
3481.00,0.0147
3480.00,0.0147
3479.00,0.0148
3478.00,0.0148
3477.00,0.0149
3476.00,0.0150
3475.00,0.0150
3474.00,0.0151
3473.00,0.0151
3472.00,0.0152
3471.00,0.0152
3470.00,0.0153
3469.00,0.0153
3468.00,0.0154
3467.00,0.0154
3466.00,0.0155
3465.00,0.0155
3464.00,0.0156
3463.00,0.0156
3462.00,0.0157
3461.00,0.0157
3460.00,0.0157
3459.00,0.0157
3458.00,0.0157
3457.00,0.0158
3456.00,0.0158
3455.00,0.0159
3454.00,0.0159
3453.00,0.0160
3452.00,0.0160
3451.00,0.0161
3450.00,0.0162
3449.00,0.0162
3448.00,0.0162
3447.00,0.0162
3446.00,0.0163
3445.00,0.0163
3444.00,0.0164
3443.00,0.0164
3442.00,0.0165
3441.00,0.0166
3440.00,0.0166
3439.00,0.0167
3438.00,0.0167
3437.00,0.0168
3436.00,0.0168
3435.00,0.0168
3434.00,0.0169
3433.00,0.0169
3432.00,0.0170
3431.00,0.0170
3430.00,0.0171
3429.00,0.0172
3428.00,0.0172
3427.00,0.0172
3426.00,0.0173
3425.00,0.0173
3424.00,0.0174
3423.00,0.0175
3422.00,0.0175
3421.00,0.0176
3420.00,0.0176
3419.00,0.0177
3418.00,0.0177
3417.00,0.0178
3416.00,0.0179
3415.00,0.0179
3414.00,0.0180
3413.00,0.0180
3412.00,0.0181
3411.00,0.0181
3410.00,0.0182
3409.00,0.0182
3408.00,0.0182
3407.00,0.0183
3406.00,0.0183
3405.00,0.0184
3404.00,0.0184
3403.00,0.0185
3402.00,0.0185
3401.00,0.0186
3400.00,0.0187
3399.00,0.0187
3398.00,0.0188
3397.00,0.0189
3396.00,0.0189
3395.00,0.0190
3394.00,0.0190
3393.00,0.0191
3392.00,0.0191
3391.00,0.0192
3390.00,0.0193
3389.00,0.0193
3388.00,0.0194
3387.00,0.0195
3386.00,0.0195
3385.00,0.0196
3384.00,0.0196
3383.00,0.0197
3382.00,0.0198
3381.00,0.0198
3380.00,0.0199
3379.00,0.0200
3378.00,0.0200
3377.00,0.0201
3376.00,0.0202
3375.00,0.0203
3374.00,0.0204
3373.00,0.0205
3372.00,0.0206
3371.00,0.0207
3370.00,0.0207
3369.00,0.0208
3368.00,0.0209
3367.00,0.0210
3366.00,0.0211
3365.00,0.0212
3364.00,0.0212
3363.00,0.0213
3362.00,0.0214
3361.00,0.0215
3360.00,0.0216
3359.00,0.0217
3358.00,0.0218
3357.00,0.0219
3356.00,0.0220
3355.00,0.0221
3354.00,0.0222
3353.00,0.0223
3352.00,0.0223
3351.00,0.0224
3350.00,0.0225
3349.00,0.0226
3348.00,0.0227
3347.00,0.0228
3346.00,0.0229
3345.00,0.0230
3344.00,0.0231
3343.00,0.0232
3342.00,0.0233
3341.00,0.0234
3340.00,0.0234
3339.00,0.0235
3338.00,0.0236
3337.00,0.0237
3336.00,0.0238
3335.00,0.0239
3334.00,0.0240
3333.00,0.0241
3332.00,0.0242
3331.00,0.0243
3330.00,0.0244
3329.00,0.0245
3328.00,0.0246
3327.00,0.0248
3326.00,0.0249
3325.00,0.0250
3324.00,0.0251
3323.00,0.0252
3322.00,0.0253
3321.00,0.0254
3320.00,0.0255
3319.00,0.0256
3318.00,0.0257
3317.00,0.0259
3316.00,0.0260
3315.00,0.0261
3314.00,0.0262
3313.00,0.0263
3312.00,0.0264
3311.00,0.0265
3310.00,0.0265
3309.00,0.0266
3308.00,0.0267
3307.00,0.0268
3306.00,0.0269
3305.00,0.0270
3304.00,0.0271
3303.00,0.0272
3302.00,0.0274
3301.00,0.0275
3300.00,0.0276
3299.00,0.0277
3298.00,0.0278
3297.00,0.0278
3296.00,0.0279
3295.00,0.0279
3294.00,0.0280
3293.00,0.0280
3292.00,0.0281
3291.00,0.0282
3290.00,0.0283
3289.00,0.0283
3288.00,0.0284
3287.00,0.0284
3286.00,0.0285
3285.00,0.0285
3284.00,0.0285
3283.00,0.0285
3282.00,0.0285
3281.00,0.0285
3280.00,0.0285
3279.00,0.0285
3278.00,0.0285
3277.00,0.0285
3276.00,0.0285
3275.00,0.0285
3274.00,0.0284
3273.00,0.0283
3272.00,0.0282
3271.00,0.0281
3270.00,0.0281
3269.00,0.0281
3268.00,0.0280
3267.00,0.0279
3266.00,0.0278
3265.00,0.0277
3264.00,0.0276
3263.00,0.0275
3262.00,0.0275
3261.00,0.0274
3260.00,0.0273
3259.00,0.0271
3258.00,0.0270
3257.00,0.0269
3256.00,0.0268
3255.00,0.0267
3254.00,0.0266
3253.00,0.0264
3252.00,0.0263
3251.00,0.0262
3250.00,0.0261
3249.00,0.0260
3248.00,0.0258
3247.00,0.0257
3246.00,0.0257
3245.00,0.0256
3244.00,0.0255
3243.00,0.0253
3242.00,0.0252
3241.00,0.0252
3240.00,0.0251
3239.00,0.0250
3238.00,0.0249
3237.00,0.0249
3236.00,0.0248
3235.00,0.0247
3234.00,0.0246
3233.00,0.0245
3232.00,0.0244
3231.00,0.0244
3230.00,0.0243
3229.00,0.0243
3228.00,0.0242
3227.00,0.0242
3226.00,0.0242
3225.00,0.0241
3224.00,0.0241
3223.00,0.0240
3222.00,0.0240
3221.00,0.0240
3220.00,0.0239
3219.00,0.0238
3218.00,0.0238
3217.00,0.0237
3216.00,0.0237
3215.00,0.0236
3214.00,0.0236
3213.00,0.0235
3212.00,0.0235
3211.00,0.0235
3210.00,0.0235
3209.00,0.0234
3208.00,0.0234
3207.00,0.0234
3206.00,0.0233
3205.00,0.0233
3204.00,0.0233
3203.00,0.0232
3202.00,0.0232
3201.00,0.0231
3200.00,0.0231
3199.00,0.0230
3198.00,0.0230
3197.00,0.0229
3196.00,0.0229
3195.00,0.0228
3194.00,0.0228
3193.00,0.0228
3192.00,0.0227
3191.00,0.0227
3190.00,0.0227
3189.00,0.0226
3188.00,0.0226
3187.00,0.0225
3186.00,0.0225
3185.00,0.0224
3184.00,0.0223
3183.00,0.0223
3182.00,0.0222
3181.00,0.0222
3180.00,0.0221
3179.00,0.0221
3178.00,0.0220
3177.00,0.0220
3176.00,0.0219
3175.00,0.0218
3174.00,0.0218
3173.00,0.0217
3172.00,0.0216
3171.00,0.0216
3170.00,0.0215
3169.00,0.0215
3168.00,0.0214
3167.00,0.0214
3166.00,0.0213
3165.00,0.0213
3164.00,0.0213
3163.00,0.0212
3162.00,0.0212
3161.00,0.0211
3160.00,0.0210
3159.00,0.0210
3158.00,0.0209
3157.00,0.0209
3156.00,0.0208
3155.00,0.0208
3154.00,0.0207
3153.00,0.0206
3152.00,0.0205
3151.00,0.0205
3150.00,0.0204
3149.00,0.0204
3148.00,0.0204
3147.00,0.0203
3146.00,0.0203
3145.00,0.0203
3144.00,0.0202
3143.00,0.0201
3142.00,0.0201
3141.00,0.0200
3140.00,0.0199
3139.00,0.0199
3138.00,0.0199
3137.00,0.0199
3136.00,0.0199
3135.00,0.0198
3134.00,0.0198
3133.00,0.0197
3132.00,0.0197
3131.00,0.0196
3130.00,0.0196
3129.00,0.0196
3128.00,0.0195
3127.00,0.0195
3126.00,0.0195
3125.00,0.0194
3124.00,0.0194
3123.00,0.0193
3122.00,0.0193
3121.00,0.0193
3120.00,0.0193
3119.00,0.0193
3118.00,0.0192
3117.00,0.0192
3116.00,0.0192
3115.00,0.0192
3114.00,0.0192
3113.00,0.0192
3112.00,0.0192
3111.00,0.0192
3110.00,0.0191
3109.00,0.0191
3108.00,0.0191
3107.00,0.0191
3106.00,0.0191
3105.00,0.0191
3104.00,0.0191
3103.00,0.0191
3102.00,0.0191
3101.00,0.0191
3100.00,0.0191
3099.00,0.0191
3098.00,0.0191
3097.00,0.0191
3096.00,0.0191
3095.00,0.0191
3094.00,0.0191
3093.00,0.0191
3092.00,0.0191
3091.00,0.0191
3090.00,0.0191
3089.00,0.0191
3088.00,0.0191
3087.00,0.0191
3086.00,0.0191
3085.00,0.0191
3084.00,0.0192
3083.00,0.0192
3082.00,0.0192
3081.00,0.0192
3080.00,0.0192
3079.00,0.0192
3078.00,0.0192
3077.00,0.0192
3076.00,0.0193
3075.00,0.0193
3074.00,0.0193
3073.00,0.0193
3072.00,0.0193
3071.00,0.0193
3070.00,0.0193
3069.00,0.0193
3068.00,0.0193
3067.00,0.0193
3066.00,0.0193
3065.00,0.0193
3064.00,0.0193
3063.00,0.0193
3062.00,0.0193
3061.00,0.0193
3060.00,0.0193
3059.00,0.0193
3058.00,0.0192
3057.00,0.0192
3056.00,0.0192
3055.00,0.0191
3054.00,0.0191
3053.00,0.0190
3052.00,0.0190
3051.00,0.0190
3050.00,0.0189
3049.00,0.0189
3048.00,0.0189
3047.00,0.0188
3046.00,0.0188
3045.00,0.0187
3044.00,0.0187
3043.00,0.0186
3042.00,0.0186
3041.00,0.0186
3040.00,0.0186
3039.00,0.0186
3038.00,0.0185
3037.00,0.0185
3036.00,0.0184
3035.00,0.0184
3034.00,0.0183
3033.00,0.0183
3032.00,0.0183
3031.00,0.0182
3030.00,0.0182
3029.00,0.0182
3028.00,0.0182
3027.00,0.0181
3026.00,0.0181
3025.00,0.0180
3024.00,0.0180
3023.00,0.0179
3022.00,0.0179
3021.00,0.0178
3020.00,0.0178
3019.00,0.0177
3018.00,0.0177
3017.00,0.0176
3016.00,0.0176
3015.00,0.0175
3014.00,0.0175
3013.00,0.0174
3012.00,0.0174
3011.00,0.0174
3010.00,0.0174
3009.00,0.0174
3008.00,0.0174
3007.00,0.0174
3006.00,0.0174
3005.00,0.0173
3004.00,0.0173
3003.00,0.0173
3002.00,0.0172
3001.00,0.0172
3000.00,0.0172
2999.00,0.0172
2998.00,0.0172
2997.00,0.0172
2996.00,0.0172
2995.00,0.0173
2994.00,0.0173
2993.00,0.0173
2992.00,0.0174
2991.00,0.0174
2990.00,0.0175
2989.00,0.0176
2988.00,0.0176
2987.00,0.0177
2986.00,0.0178
2985.00,0.0179
2984.00,0.0180
2983.00,0.0181
2982.00,0.0182
2981.00,0.0183
2980.00,0.0184
2979.00,0.0186
2978.00,0.0187
2977.00,0.0189
2976.00,0.0191
2975.00,0.0192
2974.00,0.0194
2973.00,0.0195
2972.00,0.0197
2971.00,0.0199
2970.00,0.0201
2969.00,0.0203
2968.00,0.0205
2967.00,0.0206
2966.00,0.0208
2965.00,0.0210
2964.00,0.0211
2963.00,0.0213
2962.00,0.0214
2961.00,0.0216
2960.00,0.0217
2959.00,0.0218
2958.00,0.0219
2957.00,0.0219
2956.00,0.0220
2955.00,0.0220
2954.00,0.0220
2953.00,0.0220
2952.00,0.0220
2951.00,0.0220
2950.00,0.0220
2949.00,0.0220
2948.00,0.0220
2947.00,0.0220
2946.00,0.0221
2945.00,0.0221
2944.00,0.0222
2943.00,0.0222
2942.00,0.0223
2941.00,0.0224
2940.00,0.0225
2939.00,0.0226
2938.00,0.0227
2937.00,0.0229
2936.00,0.0230
2935.00,0.0231
2934.00,0.0233
2933.00,0.0234
2932.00,0.0235
2931.00,0.0236
2930.00,0.0238
2929.00,0.0239
2928.00,0.0240
2927.00,0.0241
2926.00,0.0242
2925.00,0.0243
2924.00,0.0244
2923.00,0.0245
2922.00,0.0245
2921.00,0.0245
2920.00,0.0245
2919.00,0.0245
2918.00,0.0245
2917.00,0.0244
2916.00,0.0244
2915.00,0.0244
2914.00,0.0244
2913.00,0.0243
2912.00,0.0244
2911.00,0.0244
2910.00,0.0244
2909.00,0.0245
2908.00,0.0246
2907.00,0.0247
2906.00,0.0248
2905.00,0.0249
2904.00,0.0250
2903.00,0.0252
2902.00,0.0253
2901.00,0.0255
2900.00,0.0257
2899.00,0.0259
2898.00,0.0261
2897.00,0.0264
2896.00,0.0266
2895.00,0.0268
2894.00,0.0271
2893.00,0.0273
2892.00,0.0275
2891.00,0.0276
2890.00,0.0278
2889.00,0.0279
2888.00,0.0279
2887.00,0.0280
2886.00,0.0280
2885.00,0.0281
2884.00,0.0281
2883.00,0.0281
2882.00,0.0281
2881.00,0.0281
2880.00,0.0281
2879.00,0.0282
2878.00,0.0282
2877.00,0.0282
2876.00,0.0282
2875.00,0.0281
2874.00,0.0280
2873.00,0.0279
2872.00,0.0277
2871.00,0.0275
2870.00,0.0274
2869.00,0.0272
2868.00,0.0270
2867.00,0.0268
2866.00,0.0267
2865.00,0.0266
2864.00,0.0265
2863.00,0.0265
2862.00,0.0264
2861.00,0.0264
2860.00,0.0264
2859.00,0.0263
2858.00,0.0262
2857.00,0.0261
2856.00,0.0259
2855.00,0.0256
2854.00,0.0254
2853.00,0.0250
2852.00,0.0247
2851.00,0.0243
2850.00,0.0240
2849.00,0.0236
2848.00,0.0232
2847.00,0.0228
2846.00,0.0225
2845.00,0.0221
2844.00,0.0218
2843.00,0.0215
2842.00,0.0213
2841.00,0.0210
2840.00,0.0208
2839.00,0.0206
2838.00,0.0205
2837.00,0.0203
2836.00,0.0202
2835.00,0.0201
2834.00,0.0200
2833.00,0.0200
2832.00,0.0199
2831.00,0.0198
2830.00,0.0197
2829.00,0.0197
2828.00,0.0196
2827.00,0.0195
2826.00,0.0195
2825.00,0.0194
2824.00,0.0194
2823.00,0.0193
2822.00,0.0192
2821.00,0.0192
2820.00,0.0191
2819.00,0.0191
2818.00,0.0190
2817.00,0.0190
2816.00,0.0189
2815.00,0.0189
2814.00,0.0188
2813.00,0.0188
2812.00,0.0187
2811.00,0.0187
2810.00,0.0186
2809.00,0.0186
2808.00,0.0186
2807.00,0.0186
2806.00,0.0186
2805.00,0.0185
2804.00,0.0185
2803.00,0.0184
2802.00,0.0184
2801.00,0.0183
2800.00,0.0182
2799.00,0.0180
2798.00,0.0179
2797.00,0.0178
2796.00,0.0177
2795.00,0.0175
2794.00,0.0175
2793.00,0.0174
2792.00,0.0173
2791.00,0.0172
2790.00,0.0171
2789.00,0.0170
2788.00,0.0169
2787.00,0.0169
2786.00,0.0168
2785.00,0.0167
2784.00,0.0167
2783.00,0.0166
2782.00,0.0165
2781.00,0.0165
2780.00,0.0164
2779.00,0.0163
2778.00,0.0163
2777.00,0.0162
2776.00,0.0162
2775.00,0.0161
2774.00,0.0160
2773.00,0.0160
2772.00,0.0160
2771.00,0.0159
2770.00,0.0159
2769.00,0.0159
2768.00,0.0158
2767.00,0.0158
2766.00,0.0158
2765.00,0.0157
2764.00,0.0157
2763.00,0.0157
2762.00,0.0156
2761.00,0.0156
2760.00,0.0155
2759.00,0.0155
2758.00,0.0155
2757.00,0.0154
2756.00,0.0154
2755.00,0.0154
2754.00,0.0154
2753.00,0.0154
2752.00,0.0154
2751.00,0.0154
2750.00,0.0154
2749.00,0.0154
2748.00,0.0154
2747.00,0.0154
2746.00,0.0154
2745.00,0.0155
2744.00,0.0155
2743.00,0.0155
2742.00,0.0155
2741.00,0.0155
2740.00,0.0154
2739.00,0.0154
2738.00,0.0154
2737.00,0.0154
2736.00,0.0153
2735.00,0.0153
2734.00,0.0152
2733.00,0.0152
2732.00,0.0151
2731.00,0.0150
2730.00,0.0149
2729.00,0.0149
2728.00,0.0148
2727.00,0.0148
2726.00,0.0147
2725.00,0.0147
2724.00,0.0147
2723.00,0.0146
2722.00,0.0146
2721.00,0.0146
2720.00,0.0146
2719.00,0.0146
2718.00,0.0145
2717.00,0.0145
2716.00,0.0145
2715.00,0.0145
2714.00,0.0145
2713.00,0.0144
2712.00,0.0144
2711.00,0.0144
2710.00,0.0144
2709.00,0.0143
2708.00,0.0143
2707.00,0.0143
2706.00,0.0143
2705.00,0.0143
2704.00,0.0143
2703.00,0.0142
2702.00,0.0142
2701.00,0.0142
2700.00,0.0142
2699.00,0.0143
2698.00,0.0143
2697.00,0.0143
2696.00,0.0144
2695.00,0.0144
2694.00,0.0144
2693.00,0.0144
2692.00,0.0143
2691.00,0.0142
2690.00,0.0142
2689.00,0.0141
2688.00,0.0140
2687.00,0.0140
2686.00,0.0139
2685.00,0.0139
2684.00,0.0138
2683.00,0.0138
2682.00,0.0138
2681.00,0.0137
2680.00,0.0137
2679.00,0.0137
2678.00,0.0137
2677.00,0.0137
2676.00,0.0137
2675.00,0.0137
2674.00,0.0136
2673.00,0.0136
2672.00,0.0136
2671.00,0.0136
2670.00,0.0136
2669.00,0.0136
2668.00,0.0136
2667.00,0.0136
2666.00,0.0136
2665.00,0.0136
2664.00,0.0136
2663.00,0.0137
2662.00,0.0137
2661.00,0.0137
2660.00,0.0137
2659.00,0.0137
2658.00,0.0137
2657.00,0.0137
2656.00,0.0137
2655.00,0.0137
2654.00,0.0137
2653.00,0.0137
2652.00,0.0137
2651.00,0.0137
2650.00,0.0137
2649.00,0.0137
2648.00,0.0137
2647.00,0.0137
2646.00,0.0137
2645.00,0.0137
2644.00,0.0136
2643.00,0.0136
2642.00,0.0136
2641.00,0.0136
2640.00,0.0136
2639.00,0.0136
2638.00,0.0136
2637.00,0.0136
2636.00,0.0135
2635.00,0.0135
2634.00,0.0135
2633.00,0.0135
2632.00,0.0135
2631.00,0.0135
2630.00,0.0135
2629.00,0.0135
2628.00,0.0135
2627.00,0.0134
2626.00,0.0134
2625.00,0.0134
2624.00,0.0133
2623.00,0.0133
2622.00,0.0133
2621.00,0.0133
2620.00,0.0133
2619.00,0.0133
2618.00,0.0132
2617.00,0.0132
2616.00,0.0132
2615.00,0.0132
2614.00,0.0132
2613.00,0.0132
2612.00,0.0132
2611.00,0.0132
2610.00,0.0131
