Created as New Dataset,Sample 585 By YargerLab Date Thursday, June 05 2025
cm-1,A
3814.00,0.0177
3813.00,0.0177
3812.00,0.0177
3811.00,0.0177
3810.00,0.0177
3809.00,0.0177
3808.00,0.0177
3807.00,0.0177
3806.00,0.0177
3805.00,0.0177
3804.00,0.0177
3803.00,0.0177
3802.00,0.0177
3801.00,0.0176
3800.00,0.0176
3799.00,0.0176
3798.00,0.0176
3797.00,0.0176
3796.00,0.0176
3795.00,0.0176
3794.00,0.0176
3793.00,0.0176
3792.00,0.0176
3791.00,0.0176
3790.00,0.0176
3789.00,0.0176
3788.00,0.0176
3787.00,0.0175
3786.00,0.0175
3785.00,0.0175
3784.00,0.0175
3783.00,0.0175
3782.00,0.0175
3781.00,0.0175
3780.00,0.0175
3779.00,0.0175
3778.00,0.0175
3777.00,0.0175
3776.00,0.0175
3775.00,0.0175
3774.00,0.0175
3773.00,0.0175
3772.00,0.0175
3771.00,0.0175
3770.00,0.0175
3769.00,0.0175
3768.00,0.0174
3767.00,0.0174
3766.00,0.0175
3765.00,0.0175
3764.00,0.0175
3763.00,0.0175
3762.00,0.0175
3761.00,0.0175
3760.00,0.0175
3759.00,0.0175
3758.00,0.0175
3757.00,0.0175
3756.00,0.0175
3755.00,0.0174
3754.00,0.0174
3753.00,0.0174
3752.00,0.0174
3751.00,0.0173
3750.00,0.0173
3749.00,0.0173
3748.00,0.0173
3747.00,0.0173
3746.00,0.0173
3745.00,0.0173
3744.00,0.0173
3743.00,0.0173
3742.00,0.0172
3741.00,0.0172
3740.00,0.0171
3739.00,0.0170
3738.00,0.0170
3737.00,0.0169
3736.00,0.0169
3735.00,0.0169
3734.00,0.0168
3733.00,0.0168
3732.00,0.0168
3731.00,0.0168
3730.00,0.0169
3729.00,0.0169
3728.00,0.0169
3727.00,0.0168
3726.00,0.0168
3725.00,0.0168
3724.00,0.0168
3723.00,0.0168
3722.00,0.0168
3721.00,0.0167
3720.00,0.0167
3719.00,0.0167
3718.00,0.0167
3717.00,0.0167
3716.00,0.0167
3715.00,0.0167
3714.00,0.0167
3713.00,0.0168
3712.00,0.0168
3711.00,0.0168
3710.00,0.0168
3709.00,0.0167
3708.00,0.0167
3707.00,0.0167
3706.00,0.0167
3705.00,0.0166
3704.00,0.0166
3703.00,0.0166
3702.00,0.0166
3701.00,0.0166
3700.00,0.0166
3699.00,0.0166
3698.00,0.0166
3697.00,0.0166
3696.00,0.0166
3695.00,0.0166
3694.00,0.0166
3693.00,0.0166
3692.00,0.0166
3691.00,0.0165
3690.00,0.0165
3689.00,0.0164
3688.00,0.0164
3687.00,0.0164
3686.00,0.0164
3685.00,0.0165
3684.00,0.0165
3683.00,0.0165
3682.00,0.0165
3681.00,0.0165
3680.00,0.0164
3679.00,0.0164
3678.00,0.0164
3677.00,0.0163
3676.00,0.0163
3675.00,0.0163
3674.00,0.0163
3673.00,0.0163
3672.00,0.0164
3671.00,0.0164
3670.00,0.0164
3669.00,0.0164
3668.00,0.0164
3667.00,0.0164
3666.00,0.0164
3665.00,0.0164
3664.00,0.0164
3663.00,0.0164
3662.00,0.0164
3661.00,0.0164
3660.00,0.0164
3659.00,0.0164
3658.00,0.0164
3657.00,0.0164
3656.00,0.0164
3655.00,0.0163
3654.00,0.0163
3653.00,0.0164
3652.00,0.0164
3651.00,0.0165
3650.00,0.0165
3649.00,0.0165
3648.00,0.0166
3647.00,0.0166
3646.00,0.0166
3645.00,0.0166
3644.00,0.0166
3643.00,0.0166
3642.00,0.0166
3641.00,0.0166
3640.00,0.0166
3639.00,0.0166
3638.00,0.0167
3637.00,0.0167
3636.00,0.0167
3635.00,0.0167
3634.00,0.0167
3633.00,0.0167
3632.00,0.0167
3631.00,0.0167
3630.00,0.0167
3629.00,0.0167
3628.00,0.0168
3627.00,0.0168
3626.00,0.0168
3625.00,0.0169
3624.00,0.0168
3623.00,0.0168
3622.00,0.0168
3621.00,0.0168
3620.00,0.0168
3619.00,0.0169
3618.00,0.0169
3617.00,0.0169
3616.00,0.0169
3615.00,0.0170
3614.00,0.0170
3613.00,0.0171
3612.00,0.0171
3611.00,0.0171
3610.00,0.0171
3609.00,0.0171
3608.00,0.0171
3607.00,0.0171
3606.00,0.0171
3605.00,0.0171
3604.00,0.0171
3603.00,0.0170
3602.00,0.0170
3601.00,0.0170
3600.00,0.0170
3599.00,0.0170
3598.00,0.0170
3597.00,0.0170
3596.00,0.0170
3595.00,0.0170
3594.00,0.0171
3593.00,0.0171
3592.00,0.0172
3591.00,0.0172
3590.00,0.0172
3589.00,0.0172
3588.00,0.0172
3587.00,0.0172
3586.00,0.0172
3585.00,0.0172
3584.00,0.0172
3583.00,0.0172
3582.00,0.0173
3581.00,0.0173
3580.00,0.0173
3579.00,0.0174
3578.00,0.0174
3577.00,0.0174
3576.00,0.0174
3575.00,0.0174
3574.00,0.0174
3573.00,0.0174
3572.00,0.0174
3571.00,0.0174
3570.00,0.0174
3569.00,0.0174
3568.00,0.0174
3567.00,0.0175
3566.00,0.0175
3565.00,0.0175
3564.00,0.0175
3563.00,0.0176
3562.00,0.0176
3561.00,0.0176
3560.00,0.0176
3559.00,0.0177
3558.00,0.0177
3557.00,0.0178
3556.00,0.0178
3555.00,0.0178
3554.00,0.0178
3553.00,0.0178
3552.00,0.0178
3551.00,0.0178
3550.00,0.0178
3549.00,0.0178
3548.00,0.0178
3547.00,0.0178
3546.00,0.0178
3545.00,0.0179
3544.00,0.0179
3543.00,0.0180
3542.00,0.0180
3541.00,0.0180
3540.00,0.0180
3539.00,0.0180
3538.00,0.0180
3537.00,0.0181
3536.00,0.0181
3535.00,0.0181
3534.00,0.0181
3533.00,0.0182
3532.00,0.0182
3531.00,0.0182
3530.00,0.0182
3529.00,0.0182
3528.00,0.0182
3527.00,0.0181
3526.00,0.0182
3525.00,0.0182
3524.00,0.0182
3523.00,0.0183
3522.00,0.0183
3521.00,0.0184
3520.00,0.0184
3519.00,0.0184
3518.00,0.0184
3517.00,0.0184
3516.00,0.0184
3515.00,0.0184
3514.00,0.0184
3513.00,0.0185
3512.00,0.0185
3511.00,0.0185
3510.00,0.0185
3509.00,0.0185
3508.00,0.0185
3507.00,0.0185
3506.00,0.0185
3505.00,0.0186
3504.00,0.0187
3503.00,0.0187
3502.00,0.0187
3501.00,0.0188
3500.00,0.0188
3499.00,0.0188
3498.00,0.0188
3497.00,0.0188
3496.00,0.0189
3495.00,0.0189
3494.00,0.0189
3493.00,0.0190
3492.00,0.0190
3491.00,0.0190
3490.00,0.0190
3489.00,0.0190
3488.00,0.0191
3487.00,0.0191
3486.00,0.0191
3485.00,0.0191
3484.00,0.0192
3483.00,0.0192
3482.00,0.0193
3481.00,0.0193
3480.00,0.0193
3479.00,0.0194
3478.00,0.0194
3477.00,0.0194
3476.00,0.0195
3475.00,0.0195
3474.00,0.0195
3473.00,0.0195
3472.00,0.0195
3471.00,0.0195
3470.00,0.0195
3469.00,0.0195
3468.00,0.0195
3467.00,0.0195
3466.00,0.0196
3465.00,0.0196
3464.00,0.0197
3463.00,0.0197
3462.00,0.0198
3461.00,0.0198
3460.00,0.0198
3459.00,0.0198
3458.00,0.0198
3457.00,0.0198
3456.00,0.0198
3455.00,0.0199
3454.00,0.0199
3453.00,0.0199
3452.00,0.0200
3451.00,0.0200
3450.00,0.0200
3449.00,0.0200
3448.00,0.0200
3447.00,0.0200
3446.00,0.0201
3445.00,0.0201
3444.00,0.0201
3443.00,0.0201
3442.00,0.0201
3441.00,0.0202
3440.00,0.0202
3439.00,0.0202
3438.00,0.0202
3437.00,0.0202
3436.00,0.0202
3435.00,0.0202
3434.00,0.0202
3433.00,0.0203
3432.00,0.0203
3431.00,0.0203
3430.00,0.0203
3429.00,0.0204
3428.00,0.0204
3427.00,0.0204
3426.00,0.0205
3425.00,0.0205
3424.00,0.0205
3423.00,0.0205
3422.00,0.0205
3421.00,0.0205
3420.00,0.0205
3419.00,0.0206
3418.00,0.0206
3417.00,0.0206
3416.00,0.0206
3415.00,0.0206
3414.00,0.0207
3413.00,0.0207
3412.00,0.0208
3411.00,0.0208
3410.00,0.0208
3409.00,0.0209
3408.00,0.0209
3407.00,0.0210
3406.00,0.0210
3405.00,0.0210
3404.00,0.0210
3403.00,0.0209
3402.00,0.0208
3401.00,0.0208
3400.00,0.0209
3399.00,0.0210
3398.00,0.0212
3397.00,0.0213
3396.00,0.0213
3395.00,0.0212
3394.00,0.0211
3393.00,0.0211
3392.00,0.0211
3391.00,0.0212
3390.00,0.0214
3389.00,0.0216
3388.00,0.0217
3387.00,0.0218
3386.00,0.0218
3385.00,0.0218
3384.00,0.0218
3383.00,0.0218
3382.00,0.0218
3381.00,0.0218
3380.00,0.0218
3379.00,0.0218
3378.00,0.0218
3377.00,0.0219
3376.00,0.0220
3375.00,0.0220
3374.00,0.0220
3373.00,0.0219
3372.00,0.0217
3371.00,0.0215
3370.00,0.0214
3369.00,0.0214
3368.00,0.0215
3367.00,0.0217
3366.00,0.0219
3365.00,0.0220
3364.00,0.0222
3363.00,0.0222
3362.00,0.0222
3361.00,0.0223
3360.00,0.0224
3359.00,0.0225
3358.00,0.0227
3357.00,0.0228
3356.00,0.0228
3355.00,0.0228
3354.00,0.0227
3353.00,0.0226
3352.00,0.0225
3351.00,0.0226
3350.00,0.0227
3349.00,0.0230
3348.00,0.0232
3347.00,0.0233
3346.00,0.0234
3345.00,0.0233
3344.00,0.0233
3343.00,0.0233
3342.00,0.0234
3341.00,0.0234
3340.00,0.0234
3339.00,0.0234
3338.00,0.0235
3337.00,0.0237
3336.00,0.0239
3335.00,0.0241
3334.00,0.0241
3333.00,0.0242
3332.00,0.0242
3331.00,0.0242
3330.00,0.0241
3329.00,0.0240
3328.00,0.0239
3327.00,0.0239
3326.00,0.0239
3325.00,0.0240
3324.00,0.0241
3323.00,0.0243
3322.00,0.0244
3321.00,0.0245
3320.00,0.0246
3319.00,0.0246
3318.00,0.0247
3317.00,0.0247
3316.00,0.0248
3315.00,0.0248
3314.00,0.0249
3313.00,0.0249
3312.00,0.0249
3311.00,0.0249
3310.00,0.0248
3309.00,0.0248
3308.00,0.0248
3307.00,0.0248
3306.00,0.0249
3305.00,0.0251
3304.00,0.0253
3303.00,0.0255
3302.00,0.0256
3301.00,0.0258
3300.00,0.0259
3299.00,0.0260
3298.00,0.0260
3297.00,0.0261
3296.00,0.0261
3295.00,0.0262
3294.00,0.0263
3293.00,0.0265
3292.00,0.0267
3291.00,0.0269
3290.00,0.0272
3289.00,0.0274
3288.00,0.0276
3287.00,0.0278
3286.00,0.0279
3285.00,0.0281
3284.00,0.0282
3283.00,0.0284
3282.00,0.0285
3281.00,0.0287
3280.00,0.0288
3279.00,0.0290
3278.00,0.0291
3277.00,0.0292
3276.00,0.0293
3275.00,0.0293
3274.00,0.0293
3273.00,0.0293
3272.00,0.0293
3271.00,0.0294
3270.00,0.0297
3269.00,0.0300
3268.00,0.0303
3267.00,0.0306
3266.00,0.0308
3265.00,0.0309
3264.00,0.0310
3263.00,0.0311
3262.00,0.0312
3261.00,0.0313
3260.00,0.0314
3259.00,0.0314
3258.00,0.0315
3257.00,0.0315
3256.00,0.0316
3255.00,0.0318
3254.00,0.0320
3253.00,0.0322
3252.00,0.0323
3251.00,0.0324
3250.00,0.0324
3249.00,0.0324
3248.00,0.0324
3247.00,0.0325
3246.00,0.0327
3245.00,0.0329
3244.00,0.0332
3243.00,0.0334
3242.00,0.0336
3241.00,0.0337
3240.00,0.0339
3239.00,0.0340
3238.00,0.0341
3237.00,0.0341
3236.00,0.0341
3235.00,0.0341
3234.00,0.0342
3233.00,0.0344
3232.00,0.0347
3231.00,0.0350
3230.00,0.0353
3229.00,0.0355
3228.00,0.0357
3227.00,0.0358
3226.00,0.0360
3225.00,0.0362
3224.00,0.0364
3223.00,0.0365
3222.00,0.0367
3221.00,0.0369
3220.00,0.0370
3219.00,0.0372
3218.00,0.0374
3217.00,0.0376
3216.00,0.0377
3215.00,0.0379
3214.00,0.0381
3213.00,0.0383
3212.00,0.0385
3211.00,0.0387
3210.00,0.0389
3209.00,0.0391
3208.00,0.0392
3207.00,0.0394
3206.00,0.0395
3205.00,0.0397
3204.00,0.0399
3203.00,0.0401
3202.00,0.0402
3201.00,0.0404
3200.00,0.0405
3199.00,0.0406
3198.00,0.0407
3197.00,0.0408
3196.00,0.0410
3195.00,0.0411
3194.00,0.0412
3193.00,0.0414
3192.00,0.0415
3191.00,0.0417
3190.00,0.0418
3189.00,0.0420
3188.00,0.0421
3187.00,0.0423
3186.00,0.0424
3185.00,0.0426
3184.00,0.0428
3183.00,0.0429
3182.00,0.0431
3181.00,0.0432
3180.00,0.0434
3179.00,0.0435
3178.00,0.0437
3177.00,0.0439
3176.00,0.0440
3175.00,0.0442
3174.00,0.0444
3173.00,0.0445
3172.00,0.0447
3171.00,0.0448
3170.00,0.0449
3169.00,0.0451
3168.00,0.0452
3167.00,0.0454
3166.00,0.0456
3165.00,0.0458
3164.00,0.0459
3163.00,0.0461
3162.00,0.0463
3161.00,0.0465
3160.00,0.0466
3159.00,0.0468
3158.00,0.0470
3157.00,0.0471
3156.00,0.0472
3155.00,0.0473
3154.00,0.0475
3153.00,0.0477
3152.00,0.0479
3151.00,0.0482
3150.00,0.0485
3149.00,0.0488
3148.00,0.0491
3147.00,0.0493
3146.00,0.0496
3145.00,0.0498
3144.00,0.0500
3143.00,0.0502
3142.00,0.0504
3141.00,0.0505
3140.00,0.0508
3139.00,0.0510
3138.00,0.0513
3137.00,0.0516
3136.00,0.0519
3135.00,0.0522
3134.00,0.0524
3133.00,0.0527
3132.00,0.0529
3131.00,0.0531
3130.00,0.0533
3129.00,0.0535
3128.00,0.0538
3127.00,0.0540
3126.00,0.0543
3125.00,0.0545
3124.00,0.0547
3123.00,0.0549
3122.00,0.0552
3121.00,0.0554
3120.00,0.0557
3119.00,0.0559
3118.00,0.0562
3117.00,0.0566
3116.00,0.0569
3115.00,0.0573
3114.00,0.0577
3113.00,0.0580
3112.00,0.0584
3111.00,0.0587
3110.00,0.0590
3109.00,0.0594
3108.00,0.0597
3107.00,0.0601
3106.00,0.0605
3105.00,0.0609
3104.00,0.0612
3103.00,0.0615
3102.00,0.0618
3101.00,0.0622
3100.00,0.0625
3099.00,0.0628
3098.00,0.0632
3097.00,0.0636
3096.00,0.0640
3095.00,0.0644
3094.00,0.0647
3093.00,0.0651
3092.00,0.0654
3091.00,0.0658
3090.00,0.0662
3089.00,0.0666
3088.00,0.0670
3087.00,0.0675
3086.00,0.0679
3085.00,0.0683
3084.00,0.0688
3083.00,0.0692
3082.00,0.0697
3081.00,0.0702
3080.00,0.0707
3079.00,0.0712
3078.00,0.0716
3077.00,0.0721
3076.00,0.0726
3075.00,0.0731
3074.00,0.0735
3073.00,0.0738
3072.00,0.0742
3071.00,0.0745
3070.00,0.0749
3069.00,0.0752
3068.00,0.0755
3067.00,0.0758
3066.00,0.0761
3065.00,0.0764
3064.00,0.0767
3063.00,0.0770
3062.00,0.0772
3061.00,0.0774
3060.00,0.0777
3059.00,0.0779
3058.00,0.0781
3057.00,0.0784
3056.00,0.0787
3055.00,0.0790
3054.00,0.0792
3053.00,0.0795
3052.00,0.0797
3051.00,0.0799
3050.00,0.0801
3049.00,0.0802
3048.00,0.0804
3047.00,0.0805
3046.00,0.0805
3045.00,0.0806
3044.00,0.0806
3043.00,0.0806
3042.00,0.0806
3041.00,0.0806
3040.00,0.0807
3039.00,0.0809
3038.00,0.0812
3037.00,0.0815
3036.00,0.0821
3035.00,0.0829
3034.00,0.0840
3033.00,0.0854
3032.00,0.0871
3031.00,0.0892
3030.00,0.0914
3029.00,0.0937
3028.00,0.0958
3027.00,0.0975
3026.00,0.0987
3025.00,0.0995
3024.00,0.0999
3023.00,0.1000
3022.00,0.1000
3021.00,0.1000
3020.00,0.0998
3019.00,0.0994
3018.00,0.0986
3017.00,0.0974
3016.00,0.0961
3015.00,0.0947
3014.00,0.0935
3013.00,0.0925
3012.00,0.0918
3011.00,0.0913
3010.00,0.0910
3009.00,0.0908
3008.00,0.0907
3007.00,0.0907
3006.00,0.0907
3005.00,0.0908
3004.00,0.0909
3003.00,0.0909
3002.00,0.0910
3001.00,0.0911
3000.00,0.0912
2999.00,0.0913
2998.00,0.0914
2997.00,0.0916
2996.00,0.0918
2995.00,0.0920
2994.00,0.0922
2993.00,0.0924
2992.00,0.0926
2991.00,0.0928
2990.00,0.0931
2989.00,0.0933
2988.00,0.0936
2987.00,0.0939
2986.00,0.0941
2985.00,0.0944
2984.00,0.0946
2983.00,0.0948
2982.00,0.0952
2981.00,0.0959
2980.00,0.0967
2979.00,0.0978
2978.00,0.0991
2977.00,0.1004
2976.00,0.1019
2975.00,0.1035
2974.00,0.1051
2973.00,0.1066
2972.00,0.1080
2971.00,0.1090
2970.00,0.1096
2969.00,0.1097
2968.00,0.1095
2967.00,0.1089
2966.00,0.1081
2965.00,0.1073
2964.00,0.1065
2963.00,0.1059
2962.00,0.1055
2961.00,0.1052
2960.00,0.1051
2959.00,0.1052
2958.00,0.1054
2957.00,0.1056
2956.00,0.1058
2955.00,0.1060
2954.00,0.1059
2953.00,0.1055
2952.00,0.1049
2951.00,0.1040
2950.00,0.1030
2949.00,0.1020
2948.00,0.1010
2947.00,0.1001
2946.00,0.0993
2945.00,0.0987
2944.00,0.0982
2943.00,0.0979
2942.00,0.0976
2941.00,0.0974
2940.00,0.0974
2939.00,0.0974
2938.00,0.0975
2937.00,0.0977
2936.00,0.0979
2935.00,0.0981
2934.00,0.0983
2933.00,0.0986
2932.00,0.0989
2931.00,0.0993
2930.00,0.0997
2929.00,0.1001
2928.00,0.1006
2927.00,0.1012
2926.00,0.1018
2925.00,0.1024
2924.00,0.1030
2923.00,0.1036
2922.00,0.1039
2921.00,0.1040
2920.00,0.1039
2919.00,0.1037
2918.00,0.1034
2917.00,0.1030
2916.00,0.1026
2915.00,0.1023
2914.00,0.1021
2913.00,0.1020
2912.00,0.1020
2911.00,0.1021
2910.00,0.1022
2909.00,0.1024
2908.00,0.1026
2907.00,0.1029
2906.00,0.1031
2905.00,0.1034
2904.00,0.1036
2903.00,0.1038
2902.00,0.1040
2901.00,0.1041
2900.00,0.1042
2899.00,0.1043
2898.00,0.1043
2897.00,0.1044
2896.00,0.1044
2895.00,0.1044
2894.00,0.1043
2893.00,0.1043
2892.00,0.1042
2891.00,0.1040
2890.00,0.1039
2889.00,0.1037
2888.00,0.1036
2887.00,0.1035
2886.00,0.1033
2885.00,0.1032
2884.00,0.1031
2883.00,0.1031
2882.00,0.1031
2881.00,0.1031
2880.00,0.1030
2879.00,0.1030
2878.00,0.1029
2877.00,0.1028
2876.00,0.1026
2875.00,0.1023
2874.00,0.1020
2873.00,0.1017
2872.00,0.1015
2871.00,0.1012
2870.00,0.1008
2869.00,0.1005
2868.00,0.1001
2867.00,0.0998
2866.00,0.0995
2865.00,0.0993
2864.00,0.0992
2863.00,0.0991
2862.00,0.0991
2861.00,0.0991
2860.00,0.0992
2859.00,0.0993
2858.00,0.0995
2857.00,0.0998
2856.00,0.1000
2855.00,0.1003
2854.00,0.1007
2853.00,0.1010
2852.00,0.1014
2851.00,0.1018
2850.00,0.1023
2849.00,0.1028
2848.00,0.1034
2847.00,0.1040
2846.00,0.1046
2845.00,0.1052
2844.00,0.1058
2843.00,0.1064
2842.00,0.1070
2841.00,0.1075
2840.00,0.1081
2839.00,0.1086
2838.00,0.1091
2837.00,0.1096
2836.00,0.1101
2835.00,0.1104
2834.00,0.1107
2833.00,0.1109
2832.00,0.1111
2831.00,0.1111
2830.00,0.1112
2829.00,0.1111
2828.00,0.1111
2827.00,0.1110
2826.00,0.1109
2825.00,0.1108
2824.00,0.1106
2823.00,0.1105
2822.00,0.1103
2821.00,0.1100
2820.00,0.1098
2819.00,0.1095
2818.00,0.1092
2817.00,0.1089
2816.00,0.1085
2815.00,0.1081
2814.00,0.1077
2813.00,0.1072
2812.00,0.1068
2811.00,0.1063
2810.00,0.1058
2809.00,0.1053
2808.00,0.1048
2807.00,0.1044
2806.00,0.1039
2805.00,0.1034
2804.00,0.1030
2803.00,0.1025
2802.00,0.1020
2801.00,0.1015
2800.00,0.1009
2799.00,0.1004
2798.00,0.0998
2797.00,0.0993
2796.00,0.0987
2795.00,0.0981
2794.00,0.0975
2793.00,0.0969
2792.00,0.0963
2791.00,0.0957
2790.00,0.0951
2789.00,0.0946
2788.00,0.0940
2787.00,0.0935
2786.00,0.0929
2785.00,0.0924
2784.00,0.0919
2783.00,0.0915
2782.00,0.0911
2781.00,0.0908
2780.00,0.0906
2779.00,0.0904
2778.00,0.0903
2777.00,0.0902
2776.00,0.0902
2775.00,0.0902
2774.00,0.0903
2773.00,0.0904
2772.00,0.0905
2771.00,0.0907
2770.00,0.0909
2769.00,0.0911
2768.00,0.0913
2767.00,0.0915
2766.00,0.0917
2765.00,0.0919
2764.00,0.0921
2763.00,0.0922
2762.00,0.0923
2761.00,0.0924
2760.00,0.0925
2759.00,0.0926
2758.00,0.0926
2757.00,0.0926
2756.00,0.0925
2755.00,0.0924
2754.00,0.0923
2753.00,0.0922
2752.00,0.0920
2751.00,0.0918
2750.00,0.0917
2749.00,0.0915
2748.00,0.0915
2747.00,0.0915
2746.00,0.0915
2745.00,0.0917
2744.00,0.0919
2743.00,0.0922
2742.00,0.0925
2741.00,0.0929
2740.00,0.0933
2739.00,0.0937
2738.00,0.0942
2737.00,0.0946
2736.00,0.0949
2735.00,0.0952
2734.00,0.0953
2733.00,0.0954
2732.00,0.0953
2731.00,0.0952
2730.00,0.0950
2729.00,0.0947
2728.00,0.0943
2727.00,0.0940
2726.00,0.0936
2725.00,0.0931
2724.00,0.0927
2723.00,0.0923
2722.00,0.0919
2721.00,0.0915
2720.00,0.0911
2719.00,0.0908
2718.00,0.0905
2717.00,0.0903
2716.00,0.0902
2715.00,0.0901
2714.00,0.0901
2713.00,0.0902
2712.00,0.0904
2711.00,0.0906
2710.00,0.0909
2709.00,0.0912
2708.00,0.0916
2707.00,0.0920
2706.00,0.0924
2705.00,0.0929
2704.00,0.0933
2703.00,0.0937
2702.00,0.0941
2701.00,0.0945
2700.00,0.0949
2699.00,0.0953
2698.00,0.0956
2697.00,0.0960
2696.00,0.0963
2695.00,0.0966
2694.00,0.0969
2693.00,0.0972
2692.00,0.0974
2691.00,0.0976
2690.00,0.0978
2689.00,0.0979
2688.00,0.0979
2687.00,0.0979
2686.00,0.0979
2685.00,0.0978
2684.00,0.0977
2683.00,0.0975
2682.00,0.0974
2681.00,0.0974
2680.00,0.0973
2679.00,0.0973
2678.00,0.0973
2677.00,0.0973
2676.00,0.0974
2675.00,0.0975
2674.00,0.0977
2673.00,0.0979
2672.00,0.0982
2671.00,0.0985
2670.00,0.0989
2669.00,0.0992
2668.00,0.0996
2667.00,0.0999
2666.00,0.1002
2665.00,0.1005
2664.00,0.1008
2663.00,0.1010
2662.00,0.1012
2661.00,0.1014
2660.00,0.1017
2659.00,0.1020
2658.00,0.1023
2657.00,0.1028
2656.00,0.1033
2655.00,0.1038
2654.00,0.1044
2653.00,0.1050
2652.00,0.1056
2651.00,0.1062
2650.00,0.1067
2649.00,0.1071
2648.00,0.1074
2647.00,0.1076
2646.00,0.1078
2645.00,0.1078
2644.00,0.1078
2643.00,0.1077
2642.00,0.1075
2641.00,0.1073
2640.00,0.1071
2639.00,0.1068
2638.00,0.1064
2637.00,0.1061
2636.00,0.1057
2635.00,0.1053
2634.00,0.1049
2633.00,0.1044
2632.00,0.1041
2631.00,0.1037
2630.00,0.1035
2629.00,0.1033
2628.00,0.1032
2627.00,0.1032
2626.00,0.1032
2625.00,0.1034
2624.00,0.1037
2623.00,0.1039
2622.00,0.1041
2621.00,0.1043
2620.00,0.1043
2619.00,0.1044
2618.00,0.1043
2617.00,0.1043
2616.00,0.1042
2615.00,0.1041
2614.00,0.1040
2613.00,0.1039
2612.00,0.1038
2611.00,0.1037
2610.00,0.1036
