Created as New Dataset,Sample 1071 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3139.00,0.0089
3138.00,0.0088
3137.00,0.0088
3136.00,0.0088
3135.00,0.0088
3134.00,0.0088
3133.00,0.0088
3132.00,0.0088
3131.00,0.0088
3130.00,0.0087
3129.00,0.0087
3128.00,0.0087
3127.00,0.0087
3126.00,0.0087
3125.00,0.0087
3124.00,0.0087
3123.00,0.0087
3122.00,0.0087
3121.00,0.0087
3120.00,0.0086
3119.00,0.0086
3118.00,0.0086
3117.00,0.0086
3116.00,0.0086
3115.00,0.0086
3114.00,0.0085
3113.00,0.0085
3112.00,0.0085
3111.00,0.0084
3110.00,0.0084
3109.00,0.0083
3108.00,0.0083
3107.00,0.0083
3106.00,0.0082
3105.00,0.0082
3104.00,0.0082
3103.00,0.0082
3102.00,0.0082
3101.00,0.0082
3100.00,0.0082
3099.00,0.0082
3098.00,0.0082
3097.00,0.0081
3096.00,0.0081
3095.00,0.0081
3094.00,0.0081
3093.00,0.0081
3092.00,0.0080
3091.00,0.0080
3090.00,0.0080
3089.00,0.0080
3088.00,0.0081
3087.00,0.0081
3086.00,0.0081
3085.00,0.0081
3084.00,0.0081
3083.00,0.0081
3082.00,0.0081
3081.00,0.0081
3080.00,0.0081
3079.00,0.0081
3078.00,0.0081
3077.00,0.0081
3076.00,0.0080
3075.00,0.0080
3074.00,0.0080
3073.00,0.0080
3072.00,0.0080
3071.00,0.0080
3070.00,0.0079
3069.00,0.0079
3068.00,0.0079
3067.00,0.0079
3066.00,0.0078
3065.00,0.0078
3064.00,0.0077
3063.00,0.0077
3062.00,0.0077
3061.00,0.0076
3060.00,0.0076
3059.00,0.0076
3058.00,0.0076
3057.00,0.0076
3056.00,0.0076
3055.00,0.0076
3054.00,0.0076
3053.00,0.0076
3052.00,0.0076
3051.00,0.0075
3050.00,0.0075
3049.00,0.0074
3048.00,0.0074
3047.00,0.0074
3046.00,0.0074
3045.00,0.0074
3044.00,0.0074
3043.00,0.0074
3042.00,0.0074
3041.00,0.0074
3040.00,0.0074
3039.00,0.0074
3038.00,0.0074
3037.00,0.0073
3036.00,0.0073
3035.00,0.0073
3034.00,0.0073
3033.00,0.0073
3032.00,0.0073
3031.00,0.0074
3030.00,0.0074
3029.00,0.0074
3028.00,0.0074
3027.00,0.0074
3026.00,0.0073
3025.00,0.0073
3024.00,0.0073
3023.00,0.0073
3022.00,0.0073
3021.00,0.0073
3020.00,0.0073
3019.00,0.0074
3018.00,0.0074
3017.00,0.0074
3016.00,0.0075
3015.00,0.0075
3014.00,0.0076
3013.00,0.0077
3012.00,0.0078
3011.00,0.0079
3010.00,0.0081
3009.00,0.0083
3008.00,0.0085
3007.00,0.0086
3006.00,0.0088
3005.00,0.0090
3004.00,0.0093
3003.00,0.0096
3002.00,0.0099
3001.00,0.0102
3000.00,0.0105
2999.00,0.0108
2998.00,0.0112
2997.00,0.0116
2996.00,0.0121
2995.00,0.0125
2994.00,0.0130
2993.00,0.0134
2992.00,0.0139
2991.00,0.0145
2990.00,0.0150
2989.00,0.0155
2988.00,0.0160
2987.00,0.0164
2986.00,0.0169
2985.00,0.0173
2984.00,0.0178
2983.00,0.0181
2982.00,0.0185
2981.00,0.0188
2980.00,0.0191
2979.00,0.0194
2978.00,0.0197
2977.00,0.0199
2976.00,0.0201
2975.00,0.0203
2974.00,0.0205
2973.00,0.0207
2972.00,0.0210
2971.00,0.0212
2970.00,0.0215
2969.00,0.0217
2968.00,0.0220
2967.00,0.0223
2966.00,0.0226
2965.00,0.0229
2964.00,0.0233
2963.00,0.0236
2962.00,0.0240
2961.00,0.0244
2960.00,0.0247
2959.00,0.0250
2958.00,0.0253
2957.00,0.0256
2956.00,0.0258
2955.00,0.0260
2954.00,0.0261
2953.00,0.0262
2952.00,0.0262
2951.00,0.0262
2950.00,0.0261
2949.00,0.0260
2948.00,0.0259
2947.00,0.0258
2946.00,0.0257
2945.00,0.0256
2944.00,0.0255
2943.00,0.0255
2942.00,0.0255
2941.00,0.0255
2940.00,0.0256
2939.00,0.0257
2938.00,0.0258
2937.00,0.0259
2936.00,0.0261
2935.00,0.0263
2934.00,0.0265
2933.00,0.0267
2932.00,0.0269
2931.00,0.0272
2930.00,0.0274
2929.00,0.0276
2928.00,0.0278
2927.00,0.0279
2926.00,0.0280
2925.00,0.0280
2924.00,0.0280
2923.00,0.0279
2922.00,0.0277
2921.00,0.0275
2920.00,0.0272
2919.00,0.0268
2918.00,0.0264
2917.00,0.0260
2916.00,0.0256
2915.00,0.0252
2914.00,0.0248
2913.00,0.0243
2912.00,0.0239
2911.00,0.0235
2910.00,0.0230
2909.00,0.0226
2908.00,0.0222
2907.00,0.0218
2906.00,0.0215
2905.00,0.0212
2904.00,0.0210
2903.00,0.0207
2902.00,0.0206
2901.00,0.0205
2900.00,0.0204
2899.00,0.0203
2898.00,0.0202
2897.00,0.0202
2896.00,0.0202
2895.00,0.0202
2894.00,0.0202
2893.00,0.0202
2892.00,0.0201
2891.00,0.0201
2890.00,0.0201
2889.00,0.0200
2888.00,0.0200
2887.00,0.0200
2886.00,0.0200
2885.00,0.0200
2884.00,0.0200
2883.00,0.0200
2882.00,0.0200
2881.00,0.0200
2880.00,0.0200
2879.00,0.0201
2878.00,0.0202
2877.00,0.0202
2876.00,0.0203
2875.00,0.0203
2874.00,0.0204
2873.00,0.0204
2872.00,0.0205
2871.00,0.0205
2870.00,0.0205
2869.00,0.0205
2868.00,0.0204
2867.00,0.0203
2866.00,0.0202
2865.00,0.0201
2864.00,0.0201
2863.00,0.0201
2862.00,0.0201
2861.00,0.0200
2860.00,0.0200
2859.00,0.0199
2858.00,0.0198
2857.00,0.0197
2856.00,0.0194
2855.00,0.0191
2854.00,0.0186
2853.00,0.0182
2852.00,0.0176
2851.00,0.0171
2850.00,0.0165
2849.00,0.0159
2848.00,0.0154
2847.00,0.0149
2846.00,0.0145
2845.00,0.0140
2844.00,0.0136
2843.00,0.0132
2842.00,0.0127
2841.00,0.0123
2840.00,0.0118
2839.00,0.0115
2838.00,0.0111
2837.00,0.0109
2836.00,0.0107
2835.00,0.0104
2834.00,0.0102
2833.00,0.0100
2832.00,0.0098
2831.00,0.0096
2830.00,0.0094
2829.00,0.0092
2828.00,0.0090
2827.00,0.0088
2826.00,0.0086
2825.00,0.0085
2824.00,0.0083
2823.00,0.0082
2822.00,0.0080
2821.00,0.0078
2820.00,0.0077
2819.00,0.0075
2818.00,0.0074
2817.00,0.0072
2816.00,0.0071
2815.00,0.0070
2814.00,0.0069
2813.00,0.0068
2812.00,0.0067
2811.00,0.0066
2810.00,0.0064
2809.00,0.0063
2808.00,0.0063
2807.00,0.0062
2806.00,0.0061
2805.00,0.0060
2804.00,0.0059
2803.00,0.0059
2802.00,0.0058
2801.00,0.0057
2800.00,0.0056
2799.00,0.0056
2798.00,0.0055
2797.00,0.0054
2796.00,0.0054
2795.00,0.0053
2794.00,0.0053
2793.00,0.0052
2792.00,0.0052
2791.00,0.0051
2790.00,0.0051
2789.00,0.0050
2788.00,0.0050
2787.00,0.0050
2786.00,0.0050
2785.00,0.0049
2784.00,0.0049
2783.00,0.0048
2782.00,0.0048
2781.00,0.0048
2780.00,0.0047
2779.00,0.0047
2778.00,0.0046
2777.00,0.0046
2776.00,0.0045
2775.00,0.0045
2774.00,0.0045
2773.00,0.0045
2772.00,0.0044
2771.00,0.0044
2770.00,0.0044
2769.00,0.0044
2768.00,0.0043
2767.00,0.0043
2766.00,0.0043
2765.00,0.0043
2764.00,0.0043
2763.00,0.0043
2762.00,0.0043
2761.00,0.0043
2760.00,0.0043
2759.00,0.0042
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0042
2747.00,0.0042
2746.00,0.0043
2745.00,0.0043
2744.00,0.0043
2743.00,0.0043
2742.00,0.0043
2741.00,0.0043
2740.00,0.0043
2739.00,0.0043
2738.00,0.0043
2737.00,0.0043
2736.00,0.0043
2735.00,0.0043
2734.00,0.0043
2733.00,0.0043
2732.00,0.0043
2731.00,0.0043
2730.00,0.0043
2729.00,0.0043
2728.00,0.0042
2727.00,0.0042
2726.00,0.0042
2725.00,0.0042
2724.00,0.0042
2723.00,0.0042
2722.00,0.0041
2721.00,0.0041
2720.00,0.0041
2719.00,0.0040
2718.00,0.0040
2717.00,0.0040
2716.00,0.0040
2715.00,0.0040
2714.00,0.0040
2713.00,0.0040
2712.00,0.0040
2711.00,0.0040
2710.00,0.0039
2709.00,0.0039
2708.00,0.0039
2707.00,0.0039
2706.00,0.0038
2705.00,0.0038
2704.00,0.0038
2703.00,0.0038
2702.00,0.0038
2701.00,0.0037
2700.00,0.0037
2699.00,0.0037
2698.00,0.0037
2697.00,0.0037
2696.00,0.0037
2695.00,0.0037
2694.00,0.0037
2693.00,0.0036
2692.00,0.0036
2691.00,0.0036
2690.00,0.0035
2689.00,0.0035
2688.00,0.0035
2687.00,0.0035
2686.00,0.0035
2685.00,0.0035
2684.00,0.0035
2683.00,0.0034
2682.00,0.0034
2681.00,0.0034
2680.00,0.0034
2679.00,0.0034
2678.00,0.0034
2677.00,0.0034
2676.00,0.0034
2675.00,0.0034
2674.00,0.0034
2673.00,0.0034
2672.00,0.0034
2671.00,0.0033
2670.00,0.0033
2669.00,0.0033
2668.00,0.0033
2667.00,0.0034
2666.00,0.0034
2665.00,0.0035
2664.00,0.0035
2663.00,0.0036
2662.00,0.0036
2661.00,0.0036
2660.00,0.0036
2659.00,0.0036
2658.00,0.0036
2657.00,0.0036
2656.00,0.0036
2655.00,0.0036
2654.00,0.0036
2653.00,0.0036
2652.00,0.0036
2651.00,0.0036
2650.00,0.0036
2649.00,0.0036
2648.00,0.0036
2647.00,0.0036
2646.00,0.0035
2645.00,0.0035
2644.00,0.0035
2643.00,0.0035
2642.00,0.0035
2641.00,0.0035
2640.00,0.0035
2639.00,0.0035
2638.00,0.0035
2637.00,0.0035
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0034
2630.00,0.0034
2629.00,0.0034
2628.00,0.0033
2627.00,0.0033
2626.00,0.0033
2625.00,0.0033
2624.00,0.0032
2623.00,0.0032
2622.00,0.0032
2621.00,0.0032
2620.00,0.0032
2619.00,0.0032
2618.00,0.0032
2617.00,0.0032
2616.00,0.0032
2615.00,0.0032
2614.00,0.0032
2613.00,0.0031
2612.00,0.0031
2611.00,0.0031
2610.00,0.0031
