Created as New Dataset,Sample 873 By YargerLab Date Monday, July 21 2025
cm-1,A
3380.00,0.0214
3379.00,0.0210
3378.00,0.0206
3377.00,0.0203
3376.00,0.0199
3375.00,0.0196
3374.00,0.0193
3373.00,0.0190
3372.00,0.0187
3371.00,0.0184
3370.00,0.0181
3369.00,0.0179
3368.00,0.0176
3367.00,0.0174
3366.00,0.0171
3365.00,0.0169
3364.00,0.0167
3363.00,0.0165
3362.00,0.0163
3361.00,0.0161
3360.00,0.0159
3359.00,0.0157
3358.00,0.0155
3357.00,0.0153
3356.00,0.0151
3355.00,0.0149
3354.00,0.0147
3353.00,0.0145
3352.00,0.0143
3351.00,0.0142
3350.00,0.0140
3349.00,0.0139
3348.00,0.0138
3347.00,0.0137
3346.00,0.0135
3345.00,0.0133
3344.00,0.0132
3343.00,0.0130
3342.00,0.0129
3341.00,0.0128
3340.00,0.0126
3339.00,0.0125
3338.00,0.0125
3337.00,0.0124
3336.00,0.0123
3335.00,0.0123
3334.00,0.0122
3333.00,0.0121
3332.00,0.0120
3331.00,0.0119
3330.00,0.0118
3329.00,0.0117
3328.00,0.0116
3327.00,0.0115
3326.00,0.0114
3325.00,0.0113
3324.00,0.0113
3323.00,0.0112
3322.00,0.0112
3321.00,0.0111
3320.00,0.0111
3319.00,0.0110
3318.00,0.0109
3317.00,0.0109
3316.00,0.0108
3315.00,0.0107
3314.00,0.0107
3313.00,0.0106
3312.00,0.0105
3311.00,0.0104
3310.00,0.0102
3309.00,0.0101
3308.00,0.0100
3307.00,0.0099
3306.00,0.0099
3305.00,0.0099
3304.00,0.0099
3303.00,0.0099
3302.00,0.0099
3301.00,0.0099
3300.00,0.0099
3299.00,0.0098
3298.00,0.0097
3297.00,0.0096
3296.00,0.0095
3295.00,0.0095
3294.00,0.0094
3293.00,0.0093
3292.00,0.0093
3291.00,0.0093
3290.00,0.0093
3289.00,0.0093
3288.00,0.0093
3287.00,0.0093
3286.00,0.0093
3285.00,0.0092
3284.00,0.0091
3283.00,0.0091
3282.00,0.0090
3281.00,0.0090
3280.00,0.0090
3279.00,0.0089
3278.00,0.0088
3277.00,0.0087
3276.00,0.0086
3275.00,0.0085
3274.00,0.0084
3273.00,0.0083
3272.00,0.0083
3271.00,0.0083
3270.00,0.0083
3269.00,0.0084
3268.00,0.0084
3267.00,0.0084
3266.00,0.0084
3265.00,0.0084
3264.00,0.0083
3263.00,0.0083
3262.00,0.0083
3261.00,0.0082
3260.00,0.0082
3259.00,0.0081
3258.00,0.0080
3257.00,0.0079
3256.00,0.0079
3255.00,0.0078
3254.00,0.0078
3253.00,0.0078
3252.00,0.0077
3251.00,0.0077
3250.00,0.0076
3249.00,0.0075
3248.00,0.0074
3247.00,0.0074
3246.00,0.0074
3245.00,0.0074
3244.00,0.0074
3243.00,0.0074
3242.00,0.0073
3241.00,0.0073
3240.00,0.0072
3239.00,0.0072
3238.00,0.0071
3237.00,0.0070
3236.00,0.0070
3235.00,0.0069
3234.00,0.0068
3233.00,0.0068
3232.00,0.0068
3231.00,0.0068
3230.00,0.0067
3229.00,0.0067
3228.00,0.0067
3227.00,0.0067
3226.00,0.0066
3225.00,0.0066
3224.00,0.0065
3223.00,0.0065
3222.00,0.0065
3221.00,0.0065
3220.00,0.0065
3219.00,0.0064
3218.00,0.0064
3217.00,0.0063
3216.00,0.0063
3215.00,0.0062
3214.00,0.0062
3213.00,0.0061
3212.00,0.0061
3211.00,0.0061
3210.00,0.0061
3209.00,0.0061
3208.00,0.0060
3207.00,0.0060
3206.00,0.0059
3205.00,0.0059
3204.00,0.0058
3203.00,0.0058
3202.00,0.0058
3201.00,0.0058
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0057
3196.00,0.0056
3195.00,0.0056
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0054
3189.00,0.0054
3188.00,0.0054
3187.00,0.0054
3186.00,0.0053
3185.00,0.0053
3184.00,0.0053
3183.00,0.0053
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0053
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0051
3163.00,0.0051
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0048
3155.00,0.0048
3154.00,0.0047
3153.00,0.0047
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0044
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0042
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0042
3099.00,0.0042
3098.00,0.0042
3097.00,0.0042
3096.00,0.0042
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0044
3087.00,0.0045
3086.00,0.0046
3085.00,0.0047
3084.00,0.0048
3083.00,0.0050
3082.00,0.0052
3081.00,0.0055
3080.00,0.0059
3079.00,0.0064
3078.00,0.0069
3077.00,0.0074
3076.00,0.0077
3075.00,0.0078
3074.00,0.0077
3073.00,0.0074
3072.00,0.0070
3071.00,0.0066
3070.00,0.0061
3069.00,0.0057
3068.00,0.0054
3067.00,0.0051
3066.00,0.0050
3065.00,0.0048
3064.00,0.0047
3063.00,0.0046
3062.00,0.0046
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0044
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0044
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0047
3041.00,0.0047
3040.00,0.0048
3039.00,0.0049
3038.00,0.0050
3037.00,0.0051
3036.00,0.0051
3035.00,0.0052
3034.00,0.0053
3033.00,0.0053
3032.00,0.0053
3031.00,0.0053
3030.00,0.0052
3029.00,0.0052
3028.00,0.0051
3027.00,0.0050
3026.00,0.0050
3025.00,0.0049
3024.00,0.0049
3023.00,0.0049
3022.00,0.0049
3021.00,0.0048
3020.00,0.0048
3019.00,0.0048
3018.00,0.0049
3017.00,0.0049
3016.00,0.0050
3015.00,0.0050
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0056
3008.00,0.0058
3007.00,0.0059
3006.00,0.0060
3005.00,0.0061
3004.00,0.0062
3003.00,0.0064
3002.00,0.0065
3001.00,0.0066
3000.00,0.0068
2999.00,0.0070
2998.00,0.0072
2997.00,0.0074
2996.00,0.0076
2995.00,0.0078
2994.00,0.0080
2993.00,0.0082
2992.00,0.0085
2991.00,0.0088
2990.00,0.0090
2989.00,0.0093
2988.00,0.0095
2987.00,0.0097
2986.00,0.0099
2985.00,0.0101
2984.00,0.0104
2983.00,0.0107
2982.00,0.0110
2981.00,0.0114
2980.00,0.0119
2979.00,0.0124
2978.00,0.0130
2977.00,0.0137
2976.00,0.0145
2975.00,0.0153
2974.00,0.0162
2973.00,0.0172
2972.00,0.0182
2971.00,0.0192
2970.00,0.0202
2969.00,0.0211
2968.00,0.0219
2967.00,0.0226
2966.00,0.0230
2965.00,0.0233
2964.00,0.0234
2963.00,0.0233
2962.00,0.0232
2961.00,0.0230
2960.00,0.0228
2959.00,0.0224
2958.00,0.0221
2957.00,0.0217
2956.00,0.0212
2955.00,0.0208
2954.00,0.0205
2953.00,0.0202
2952.00,0.0200
2951.00,0.0199
2950.00,0.0199
2949.00,0.0201
2948.00,0.0205
2947.00,0.0211
2946.00,0.0217
2945.00,0.0225
2944.00,0.0232
2943.00,0.0240
2942.00,0.0246
2941.00,0.0252
2940.00,0.0259
2939.00,0.0265
2938.00,0.0272
2937.00,0.0280
2936.00,0.0288
2935.00,0.0297
2934.00,0.0306
2933.00,0.0316
2932.00,0.0325
2931.00,0.0333
2930.00,0.0342
2929.00,0.0350
2928.00,0.0358
2927.00,0.0364
2926.00,0.0369
2925.00,0.0372
2924.00,0.0372
2923.00,0.0371
2922.00,0.0369
2921.00,0.0366
2920.00,0.0363
2919.00,0.0361
2918.00,0.0358
2917.00,0.0355
2916.00,0.0351
2915.00,0.0347
2914.00,0.0342
2913.00,0.0335
2912.00,0.0327
2911.00,0.0319
2910.00,0.0309
2909.00,0.0300
2908.00,0.0291
2907.00,0.0282
2906.00,0.0274
2905.00,0.0267
2904.00,0.0260
2903.00,0.0255
2902.00,0.0250
2901.00,0.0245
2900.00,0.0240
2899.00,0.0235
2898.00,0.0230
2897.00,0.0225
2896.00,0.0220
2895.00,0.0215
2894.00,0.0210
2893.00,0.0206
2892.00,0.0202
2891.00,0.0199
2890.00,0.0197
2889.00,0.0195
2888.00,0.0193
2887.00,0.0192
2886.00,0.0191
2885.00,0.0191
2884.00,0.0190
2883.00,0.0190
2882.00,0.0190
2881.00,0.0191
2880.00,0.0192
2879.00,0.0193
2878.00,0.0194
2877.00,0.0195
2876.00,0.0197
2875.00,0.0199
2874.00,0.0201
2873.00,0.0203
2872.00,0.0204
2871.00,0.0205
2870.00,0.0204
2869.00,0.0202
2868.00,0.0200
2867.00,0.0198
2866.00,0.0198
2865.00,0.0200
2864.00,0.0204
2863.00,0.0210
2862.00,0.0218
2861.00,0.0229
2860.00,0.0242
2859.00,0.0255
2858.00,0.0267
2857.00,0.0275
2856.00,0.0279
2855.00,0.0277
2854.00,0.0269
2853.00,0.0257
2852.00,0.0242
2851.00,0.0227
2850.00,0.0211
2849.00,0.0196
2848.00,0.0182
2847.00,0.0170
2846.00,0.0159
2845.00,0.0149
2844.00,0.0141
2843.00,0.0134
2842.00,0.0128
2841.00,0.0123
2840.00,0.0120
2839.00,0.0118
2838.00,0.0117
2837.00,0.0117
2836.00,0.0119
2835.00,0.0123
2834.00,0.0129
2833.00,0.0136
2832.00,0.0143
2831.00,0.0150
2830.00,0.0154
2829.00,0.0155
2828.00,0.0151
2827.00,0.0143
2826.00,0.0133
2825.00,0.0123
2824.00,0.0112
2823.00,0.0104
2822.00,0.0097
2821.00,0.0091
2820.00,0.0086
2819.00,0.0083
2818.00,0.0080
2817.00,0.0077
2816.00,0.0075
2815.00,0.0073
2814.00,0.0071
2813.00,0.0069
2812.00,0.0068
2811.00,0.0067
2810.00,0.0066
2809.00,0.0065
2808.00,0.0064
2807.00,0.0063
2806.00,0.0062
2805.00,0.0061
2804.00,0.0060
2803.00,0.0059
2802.00,0.0058
2801.00,0.0058
2800.00,0.0057
2799.00,0.0056
2798.00,0.0056
2797.00,0.0055
2796.00,0.0055
2795.00,0.0054
2794.00,0.0054
2793.00,0.0053
2792.00,0.0053
2791.00,0.0052
2790.00,0.0052
2789.00,0.0051
2788.00,0.0051
2787.00,0.0051
2786.00,0.0051
2785.00,0.0050
2784.00,0.0050
2783.00,0.0050
2782.00,0.0049
2781.00,0.0049
2780.00,0.0048
2779.00,0.0048
2778.00,0.0047
2777.00,0.0047
2776.00,0.0047
2775.00,0.0047
2774.00,0.0047
2773.00,0.0046
2772.00,0.0046
2771.00,0.0046
2770.00,0.0045
2769.00,0.0045
2768.00,0.0045
2767.00,0.0045
2766.00,0.0045
2765.00,0.0045
2764.00,0.0045
2763.00,0.0044
2762.00,0.0044
2761.00,0.0044
2760.00,0.0044
2759.00,0.0044
2758.00,0.0044
2757.00,0.0043
2756.00,0.0043
2755.00,0.0044
2754.00,0.0044
2753.00,0.0044
2752.00,0.0043
2751.00,0.0043
2750.00,0.0043
2749.00,0.0043
2748.00,0.0043
2747.00,0.0043
2746.00,0.0044
2745.00,0.0044
2744.00,0.0044
2743.00,0.0044
2742.00,0.0044
2741.00,0.0044
2740.00,0.0045
2739.00,0.0045
2738.00,0.0045
2737.00,0.0046
2736.00,0.0046
2735.00,0.0046
2734.00,0.0047
2733.00,0.0048
2732.00,0.0049
2731.00,0.0049
2730.00,0.0050
2729.00,0.0050
2728.00,0.0050
2727.00,0.0050
2726.00,0.0049
2725.00,0.0048
2724.00,0.0048
2723.00,0.0047
2722.00,0.0046
2721.00,0.0046
2720.00,0.0045
2719.00,0.0045
2718.00,0.0044
2717.00,0.0044
2716.00,0.0043
2715.00,0.0043
2714.00,0.0042
2713.00,0.0042
2712.00,0.0042
2711.00,0.0042
2710.00,0.0041
2709.00,0.0041
2708.00,0.0041
2707.00,0.0041
2706.00,0.0041
2705.00,0.0041
2704.00,0.0040
2703.00,0.0040
2702.00,0.0040
2701.00,0.0040
2700.00,0.0040
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0039
2692.00,0.0039
2691.00,0.0039
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0045
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0045
2643.00,0.0045
2642.00,0.0045
2641.00,0.0045
2640.00,0.0045
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0044
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0042
