Created as New Dataset,Sample 952 By YargerLab Date Tuesday, July 29 2025
cm-1,A
3817.00,0.0012
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0011
3786.00,0.0011
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0012
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0011
3697.00,0.0012
3696.00,0.0012
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0011
3687.00,0.0010
3686.00,0.0010
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0012
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0012
3652.00,0.0012
3651.00,0.0011
3650.00,0.0011
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0011
3628.00,0.0012
3627.00,0.0012
3626.00,0.0011
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0012
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0012
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0017
3550.00,0.0017
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0019
3496.00,0.0019
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0020
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0020
3481.00,0.0020
3480.00,0.0020
3479.00,0.0020
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0021
3472.00,0.0021
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0022
3459.00,0.0022
3458.00,0.0021
3457.00,0.0021
3456.00,0.0021
3455.00,0.0021
3454.00,0.0021
3453.00,0.0021
3452.00,0.0021
3451.00,0.0021
3450.00,0.0021
3449.00,0.0021
3448.00,0.0021
3447.00,0.0021
3446.00,0.0021
3445.00,0.0022
3444.00,0.0022
3443.00,0.0022
3442.00,0.0022
3441.00,0.0021
3440.00,0.0021
3439.00,0.0021
3438.00,0.0021
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0022
3432.00,0.0022
3431.00,0.0022
3430.00,0.0022
3429.00,0.0022
3428.00,0.0021
3427.00,0.0021
3426.00,0.0021
3425.00,0.0021
3424.00,0.0021
3423.00,0.0021
3422.00,0.0021
3421.00,0.0021
3420.00,0.0021
3419.00,0.0021
3418.00,0.0021
3417.00,0.0021
3416.00,0.0021
3415.00,0.0022
3414.00,0.0022
3413.00,0.0022
3412.00,0.0022
3411.00,0.0022
3410.00,0.0022
3409.00,0.0022
3408.00,0.0022
3407.00,0.0022
3406.00,0.0021
3405.00,0.0021
3404.00,0.0021
3403.00,0.0022
3402.00,0.0022
3401.00,0.0022
3400.00,0.0022
3399.00,0.0021
3398.00,0.0021
3397.00,0.0021
3396.00,0.0021
3395.00,0.0021
3394.00,0.0021
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0021
3387.00,0.0021
3386.00,0.0021
3385.00,0.0022
3384.00,0.0022
3383.00,0.0022
3382.00,0.0022
3381.00,0.0022
3380.00,0.0022
3379.00,0.0022
3378.00,0.0021
3377.00,0.0021
3376.00,0.0021
3375.00,0.0021
3374.00,0.0022
3373.00,0.0022
3372.00,0.0022
3371.00,0.0022
3370.00,0.0022
3369.00,0.0022
3368.00,0.0022
3367.00,0.0021
3366.00,0.0021
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0021
3361.00,0.0021
3360.00,0.0021
3359.00,0.0021
3358.00,0.0022
3357.00,0.0022
3356.00,0.0021
3355.00,0.0021
3354.00,0.0021
3353.00,0.0021
3352.00,0.0021
3351.00,0.0021
3350.00,0.0021
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0020
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0021
3340.00,0.0021
3339.00,0.0021
3338.00,0.0021
3337.00,0.0021
3336.00,0.0021
3335.00,0.0021
3334.00,0.0021
3333.00,0.0021
3332.00,0.0021
3331.00,0.0021
3330.00,0.0021
3329.00,0.0020
3328.00,0.0020
3327.00,0.0020
3326.00,0.0020
3325.00,0.0020
3324.00,0.0020
3323.00,0.0020
3322.00,0.0020
3321.00,0.0020
3320.00,0.0020
3319.00,0.0020
3318.00,0.0020
3317.00,0.0020
3316.00,0.0020
3315.00,0.0021
3314.00,0.0021
3313.00,0.0021
3312.00,0.0021
3311.00,0.0021
3310.00,0.0020
3309.00,0.0020
3308.00,0.0020
3307.00,0.0020
3306.00,0.0020
3305.00,0.0020
3304.00,0.0020
3303.00,0.0021
3302.00,0.0021
3301.00,0.0021
3300.00,0.0020
3299.00,0.0020
3298.00,0.0020
3297.00,0.0020
3296.00,0.0020
3295.00,0.0020
3294.00,0.0020
3293.00,0.0020
3292.00,0.0019
3291.00,0.0019
3290.00,0.0020
3289.00,0.0020
3288.00,0.0020
3287.00,0.0020
3286.00,0.0020
3285.00,0.0020
3284.00,0.0020
3283.00,0.0020
3282.00,0.0020
3281.00,0.0020
3280.00,0.0020
3279.00,0.0020
3278.00,0.0020
3277.00,0.0020
3276.00,0.0020
3275.00,0.0020
3274.00,0.0020
3273.00,0.0019
3272.00,0.0019
3271.00,0.0019
3270.00,0.0019
3269.00,0.0019
3268.00,0.0020
3267.00,0.0020
3266.00,0.0019
3265.00,0.0019
3264.00,0.0019
3263.00,0.0019
3262.00,0.0019
3261.00,0.0019
3260.00,0.0019
3259.00,0.0019
3258.00,0.0019
3257.00,0.0019
3256.00,0.0019
3255.00,0.0019
3254.00,0.0019
3253.00,0.0019
3252.00,0.0018
3251.00,0.0018
3250.00,0.0018
3249.00,0.0018
3248.00,0.0019
3247.00,0.0019
3246.00,0.0019
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0018
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0018
3235.00,0.0018
3234.00,0.0018
3233.00,0.0018
3232.00,0.0018
3231.00,0.0018
3230.00,0.0018
3229.00,0.0018
3228.00,0.0018
3227.00,0.0018
3226.00,0.0018
3225.00,0.0018
3224.00,0.0018
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0018
3212.00,0.0018
3211.00,0.0018
3210.00,0.0018
3209.00,0.0018
3208.00,0.0018
3207.00,0.0018
3206.00,0.0018
3205.00,0.0018
3204.00,0.0019
3203.00,0.0019
3202.00,0.0019
3201.00,0.0019
3200.00,0.0019
3199.00,0.0019
3198.00,0.0018
3197.00,0.0018
3196.00,0.0018
3195.00,0.0018
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0018
3190.00,0.0018
3189.00,0.0018
3188.00,0.0018
3187.00,0.0017
3186.00,0.0017
3185.00,0.0017
3184.00,0.0017
3183.00,0.0017
3182.00,0.0017
3181.00,0.0017
3180.00,0.0017
3179.00,0.0017
3178.00,0.0017
3177.00,0.0017
3176.00,0.0017
3175.00,0.0017
3174.00,0.0017
3173.00,0.0017
3172.00,0.0017
3171.00,0.0018
3170.00,0.0018
3169.00,0.0018
3168.00,0.0018
3167.00,0.0018
3166.00,0.0018
3165.00,0.0018
3164.00,0.0018
3163.00,0.0018
3162.00,0.0018
3161.00,0.0018
3160.00,0.0017
3159.00,0.0017
3158.00,0.0017
3157.00,0.0017
3156.00,0.0017
3155.00,0.0017
3154.00,0.0017
3153.00,0.0017
3152.00,0.0017
3151.00,0.0016
3150.00,0.0016
3149.00,0.0016
3148.00,0.0016
3147.00,0.0016
3146.00,0.0016
3145.00,0.0016
3144.00,0.0016
3143.00,0.0016
3142.00,0.0016
3141.00,0.0016
3140.00,0.0016
3139.00,0.0016
3138.00,0.0016
3137.00,0.0016
3136.00,0.0016
3135.00,0.0016
3134.00,0.0016
3133.00,0.0016
3132.00,0.0016
3131.00,0.0016
3130.00,0.0016
3129.00,0.0016
3128.00,0.0016
3127.00,0.0017
3126.00,0.0017
3125.00,0.0017
3124.00,0.0017
3123.00,0.0017
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0020
3114.00,0.0021
3113.00,0.0022
3112.00,0.0023
3111.00,0.0024
3110.00,0.0026
3109.00,0.0028
3108.00,0.0030
3107.00,0.0032
3106.00,0.0033
3105.00,0.0035
3104.00,0.0035
3103.00,0.0036
3102.00,0.0035
3101.00,0.0035
3100.00,0.0035
3099.00,0.0034
3098.00,0.0034
3097.00,0.0033
3096.00,0.0033
3095.00,0.0034
3094.00,0.0035
3093.00,0.0037
3092.00,0.0040
3091.00,0.0043
3090.00,0.0047
3089.00,0.0052
3088.00,0.0058
3087.00,0.0064
3086.00,0.0070
3085.00,0.0075
3084.00,0.0079
3083.00,0.0081
3082.00,0.0082
3081.00,0.0081
3080.00,0.0078
3079.00,0.0074
3078.00,0.0070
3077.00,0.0067
3076.00,0.0064
3075.00,0.0062
3074.00,0.0061
3073.00,0.0061
3072.00,0.0061
3071.00,0.0063
3070.00,0.0065
3069.00,0.0069
3068.00,0.0073
3067.00,0.0079
3066.00,0.0085
3065.00,0.0091
3064.00,0.0097
3063.00,0.0103
3062.00,0.0108
3061.00,0.0111
3060.00,0.0113
3059.00,0.0112
3058.00,0.0109
3057.00,0.0104
3056.00,0.0098
3055.00,0.0092
3054.00,0.0086
3053.00,0.0080
3052.00,0.0075
3051.00,0.0070
3050.00,0.0067
3049.00,0.0064
3048.00,0.0061
3047.00,0.0060
3046.00,0.0058
3045.00,0.0058
3044.00,0.0058
3043.00,0.0060
3042.00,0.0061
3041.00,0.0064
3040.00,0.0067
3039.00,0.0071
3038.00,0.0077
3037.00,0.0083
3036.00,0.0091
3035.00,0.0100
3034.00,0.0110
3033.00,0.0123
3032.00,0.0137
3031.00,0.0152
3030.00,0.0167
3029.00,0.0182
3028.00,0.0196
3027.00,0.0206
3026.00,0.0212
3025.00,0.0212
3024.00,0.0207
3023.00,0.0197
3022.00,0.0182
3021.00,0.0165
3020.00,0.0147
3019.00,0.0130
3018.00,0.0114
3017.00,0.0100
3016.00,0.0089
3015.00,0.0080
3014.00,0.0072
3013.00,0.0066
3012.00,0.0061
3011.00,0.0058
3010.00,0.0056
3009.00,0.0055
3008.00,0.0054
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0063
3001.00,0.0063
3000.00,0.0062
2999.00,0.0060
2998.00,0.0056
2997.00,0.0053
2996.00,0.0049
2995.00,0.0045
2994.00,0.0043
2993.00,0.0040
2992.00,0.0039
2991.00,0.0038
2990.00,0.0037
2989.00,0.0036
2988.00,0.0036
2987.00,0.0036
2986.00,0.0036
2985.00,0.0036
2984.00,0.0036
2983.00,0.0036
2982.00,0.0035
2981.00,0.0035
2980.00,0.0036
2979.00,0.0037
2978.00,0.0037
2977.00,0.0038
2976.00,0.0039
2975.00,0.0039
2974.00,0.0039
2973.00,0.0040
2972.00,0.0040
2971.00,0.0041
2970.00,0.0042
2969.00,0.0042
2968.00,0.0044
2967.00,0.0045
2966.00,0.0046
2965.00,0.0047
2964.00,0.0049
2963.00,0.0050
2962.00,0.0052
2961.00,0.0054
2960.00,0.0056
2959.00,0.0058
2958.00,0.0060
2957.00,0.0062
2956.00,0.0064
2955.00,0.0067
2954.00,0.0070
2953.00,0.0073
2952.00,0.0076
2951.00,0.0079
2950.00,0.0082
2949.00,0.0085
2948.00,0.0089
2947.00,0.0094
2946.00,0.0099
2945.00,0.0104
2944.00,0.0110
2943.00,0.0116
2942.00,0.0122
2941.00,0.0129
2940.00,0.0136
2939.00,0.0143
2938.00,0.0151
2937.00,0.0160
2936.00,0.0169
2935.00,0.0178
2934.00,0.0187
2933.00,0.0197
2932.00,0.0206
2931.00,0.0216
2930.00,0.0224
2929.00,0.0232
2928.00,0.0240
2927.00,0.0246
2926.00,0.0252
2925.00,0.0256
2924.00,0.0259
2923.00,0.0261
2922.00,0.0262
2921.00,0.0262
2920.00,0.0260
2919.00,0.0258
2918.00,0.0255
2917.00,0.0251
2916.00,0.0247
2915.00,0.0242
2914.00,0.0236
2913.00,0.0230
2912.00,0.0224
2911.00,0.0218
2910.00,0.0211
2909.00,0.0205
2908.00,0.0198
2907.00,0.0192
2906.00,0.0185
2905.00,0.0179
2904.00,0.0172
2903.00,0.0165
2902.00,0.0159
2901.00,0.0152
2900.00,0.0146
2899.00,0.0140
2898.00,0.0134
2897.00,0.0128
2896.00,0.0123
2895.00,0.0119
2894.00,0.0115
2893.00,0.0111
2892.00,0.0108
2891.00,0.0105
2890.00,0.0102
2889.00,0.0099
2888.00,0.0097
2887.00,0.0094
2886.00,0.0092
2885.00,0.0090
2884.00,0.0088
2883.00,0.0086
2882.00,0.0084
2881.00,0.0082
2880.00,0.0080
2879.00,0.0078
2878.00,0.0077
2877.00,0.0075
2876.00,0.0074
2875.00,0.0072
2874.00,0.0071
2873.00,0.0070
2872.00,0.0070
2871.00,0.0069
2870.00,0.0069
2869.00,0.0068
2868.00,0.0068
2867.00,0.0069
2866.00,0.0070
2865.00,0.0071
2864.00,0.0073
2863.00,0.0076
2862.00,0.0078
2861.00,0.0082
2860.00,0.0085
2859.00,0.0089
2858.00,0.0093
2857.00,0.0097
2856.00,0.0101
2855.00,0.0105
2854.00,0.0108
2853.00,0.0111
2852.00,0.0113
2851.00,0.0115
2850.00,0.0116
2849.00,0.0116
2848.00,0.0115
2847.00,0.0112
2846.00,0.0109
2845.00,0.0105
2844.00,0.0100
2843.00,0.0094
2842.00,0.0087
2841.00,0.0081
2840.00,0.0074
2839.00,0.0067
2838.00,0.0061
2837.00,0.0056
2836.00,0.0051
2835.00,0.0047
2834.00,0.0044
2833.00,0.0041
2832.00,0.0038
2831.00,0.0036
2830.00,0.0035
2829.00,0.0033
2828.00,0.0032
2827.00,0.0031
2826.00,0.0030
2825.00,0.0030
2824.00,0.0029
2823.00,0.0029
2822.00,0.0028
2821.00,0.0028
2820.00,0.0027
2819.00,0.0027
2818.00,0.0027
2817.00,0.0026
2816.00,0.0026
2815.00,0.0026
2814.00,0.0026
2813.00,0.0026
2812.00,0.0026
2811.00,0.0026
2810.00,0.0025
2809.00,0.0025
2808.00,0.0025
2807.00,0.0025
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0023
2802.00,0.0023
2801.00,0.0023
2800.00,0.0023
2799.00,0.0023
2798.00,0.0022
2797.00,0.0022
2796.00,0.0022
2795.00,0.0022
2794.00,0.0021
2793.00,0.0021
2792.00,0.0021
2791.00,0.0021
2790.00,0.0021
2789.00,0.0021
2788.00,0.0021
2787.00,0.0021
2786.00,0.0021
2785.00,0.0021
2784.00,0.0021
2783.00,0.0021
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0020
2777.00,0.0020
2776.00,0.0020
2775.00,0.0020
2774.00,0.0020
2773.00,0.0020
2772.00,0.0020
2771.00,0.0020
2770.00,0.0019
2769.00,0.0019
2768.00,0.0019
2767.00,0.0019
2766.00,0.0018
2765.00,0.0018
2764.00,0.0018
2763.00,0.0018
2762.00,0.0018
2761.00,0.0018
2760.00,0.0018
2759.00,0.0018
2758.00,0.0018
2757.00,0.0018
2756.00,0.0018
2755.00,0.0018
2754.00,0.0017
2753.00,0.0017
2752.00,0.0017
2751.00,0.0017
2750.00,0.0017
2749.00,0.0017
2748.00,0.0018
2747.00,0.0018
2746.00,0.0018
2745.00,0.0018
2744.00,0.0018
2743.00,0.0018
2742.00,0.0018
2741.00,0.0018
2740.00,0.0018
2739.00,0.0018
2738.00,0.0018
2737.00,0.0018
2736.00,0.0018
2735.00,0.0018
2734.00,0.0018
2733.00,0.0018
2732.00,0.0018
2731.00,0.0018
2730.00,0.0018
2729.00,0.0018
2728.00,0.0018
2727.00,0.0018
2726.00,0.0018
2725.00,0.0018
2724.00,0.0018
2723.00,0.0018
2722.00,0.0018
2721.00,0.0018
2720.00,0.0018
2719.00,0.0018
2718.00,0.0018
2717.00,0.0018
2716.00,0.0018
2715.00,0.0018
2714.00,0.0018
2713.00,0.0018
2712.00,0.0018
2711.00,0.0018
2710.00,0.0018
2709.00,0.0018
2708.00,0.0018
2707.00,0.0018
2706.00,0.0017
2705.00,0.0017
2704.00,0.0017
2703.00,0.0017
2702.00,0.0017
2701.00,0.0017
2700.00,0.0017
2699.00,0.0017
2698.00,0.0017
2697.00,0.0017
2696.00,0.0017
2695.00,0.0017
2694.00,0.0017
2693.00,0.0017
2692.00,0.0017
2691.00,0.0017
2690.00,0.0018
2689.00,0.0018
2688.00,0.0018
2687.00,0.0018
2686.00,0.0017
2685.00,0.0017
2684.00,0.0017
2683.00,0.0017
2682.00,0.0017
2681.00,0.0017
2680.00,0.0017
2679.00,0.0017
2678.00,0.0017
2677.00,0.0017
2676.00,0.0017
2675.00,0.0017
2674.00,0.0017
2673.00,0.0017
2672.00,0.0017
2671.00,0.0017
2670.00,0.0017
2669.00,0.0017
2668.00,0.0017
2667.00,0.0017
2666.00,0.0017
2665.00,0.0018
2664.00,0.0018
2663.00,0.0019
2662.00,0.0019
2661.00,0.0020
2660.00,0.0020
2659.00,0.0020
2658.00,0.0020
2657.00,0.0020
2656.00,0.0021
2655.00,0.0021
2654.00,0.0021
2653.00,0.0021
2652.00,0.0021
2651.00,0.0021
2650.00,0.0021
2649.00,0.0021
2648.00,0.0021
2647.00,0.0021
2646.00,0.0021
2645.00,0.0021
2644.00,0.0021
2643.00,0.0021
2642.00,0.0021
2641.00,0.0021
2640.00,0.0021
2639.00,0.0021
2638.00,0.0021
2637.00,0.0021
2636.00,0.0021
2635.00,0.0021
2634.00,0.0022
2633.00,0.0022
2632.00,0.0022
2631.00,0.0021
2630.00,0.0021
2629.00,0.0021
2628.00,0.0021
2627.00,0.0020
2626.00,0.0020
2625.00,0.0020
2624.00,0.0020
2623.00,0.0020
2622.00,0.0020
2621.00,0.0020
2620.00,0.0020
2619.00,0.0019
2618.00,0.0019
2617.00,0.0019
2616.00,0.0019
2615.00,0.0019
2614.00,0.0019
2613.00,0.0019
2612.00,0.0019
2611.00,0.0019
2610.00,0.0019
