Created as New Dataset,Sample 779 By YargerLab Date Monday, July 07 2025
cm-1,A
3699.00,0.0054
3698.00,0.0054
3697.00,0.0054
3696.00,0.0054
3695.00,0.0054
3694.00,0.0055
3693.00,0.0055
3692.00,0.0056
3691.00,0.0057
3690.00,0.0057
3689.00,0.0058
3688.00,0.0058
3687.00,0.0058
3686.00,0.0058
3685.00,0.0059
3684.00,0.0059
3683.00,0.0059
3682.00,0.0060
3681.00,0.0060
3680.00,0.0061
3679.00,0.0061
3678.00,0.0062
3677.00,0.0062
3676.00,0.0063
3675.00,0.0063
3674.00,0.0064
3673.00,0.0065
3672.00,0.0065
3671.00,0.0065
3670.00,0.0065
3669.00,0.0066
3668.00,0.0066
3667.00,0.0067
3666.00,0.0067
3665.00,0.0068
3664.00,0.0068
3663.00,0.0069
3662.00,0.0070
3661.00,0.0071
3660.00,0.0072
3659.00,0.0072
3658.00,0.0073
3657.00,0.0074
3656.00,0.0074
3655.00,0.0075
3654.00,0.0076
3653.00,0.0077
3652.00,0.0078
3651.00,0.0080
3650.00,0.0080
3649.00,0.0081
3648.00,0.0082
3647.00,0.0083
3646.00,0.0083
3645.00,0.0084
3644.00,0.0084
3643.00,0.0085
3642.00,0.0086
3641.00,0.0087
3640.00,0.0088
3639.00,0.0090
3638.00,0.0091
3637.00,0.0092
3636.00,0.0093
3635.00,0.0094
3634.00,0.0095
3633.00,0.0096
3632.00,0.0097
3631.00,0.0099
3630.00,0.0101
3629.00,0.0102
3628.00,0.0103
3627.00,0.0105
3626.00,0.0106
3625.00,0.0107
3624.00,0.0108
3623.00,0.0109
3622.00,0.0110
3621.00,0.0112
3620.00,0.0113
3619.00,0.0115
3618.00,0.0117
3617.00,0.0119
3616.00,0.0120
3615.00,0.0122
3614.00,0.0124
3613.00,0.0126
3612.00,0.0127
3611.00,0.0129
3610.00,0.0131
3609.00,0.0132
3608.00,0.0134
3607.00,0.0136
3606.00,0.0138
3605.00,0.0140
3604.00,0.0142
3603.00,0.0144
3602.00,0.0145
3601.00,0.0147
3600.00,0.0148
3599.00,0.0150
3598.00,0.0151
3597.00,0.0153
3596.00,0.0156
3595.00,0.0158
3594.00,0.0160
3593.00,0.0163
3592.00,0.0165
3591.00,0.0167
3590.00,0.0169
3589.00,0.0171
3588.00,0.0173
3587.00,0.0176
3586.00,0.0179
3585.00,0.0181
3584.00,0.0183
3583.00,0.0186
3582.00,0.0188
3581.00,0.0190
3580.00,0.0193
3579.00,0.0195
3578.00,0.0198
3577.00,0.0200
3576.00,0.0203
3575.00,0.0205
3574.00,0.0208
3573.00,0.0210
3572.00,0.0213
3571.00,0.0215
3570.00,0.0218
3569.00,0.0220
3568.00,0.0223
3567.00,0.0226
3566.00,0.0229
3565.00,0.0232
3564.00,0.0234
3563.00,0.0237
3562.00,0.0239
3561.00,0.0241
3560.00,0.0244
3559.00,0.0246
3558.00,0.0249
3557.00,0.0251
3556.00,0.0254
3555.00,0.0256
3554.00,0.0259
3553.00,0.0262
3552.00,0.0264
3551.00,0.0267
3550.00,0.0269
3549.00,0.0271
3548.00,0.0274
3547.00,0.0276
3546.00,0.0279
3545.00,0.0282
3544.00,0.0284
3543.00,0.0286
3542.00,0.0289
3541.00,0.0291
3540.00,0.0292
3539.00,0.0294
3538.00,0.0296
3537.00,0.0298
3536.00,0.0300
3535.00,0.0302
3534.00,0.0304
3533.00,0.0306
3532.00,0.0308
3531.00,0.0310
3530.00,0.0312
3529.00,0.0314
3528.00,0.0316
3527.00,0.0318
3526.00,0.0320
3525.00,0.0322
3524.00,0.0323
3523.00,0.0325
3522.00,0.0327
3521.00,0.0328
3520.00,0.0330
3519.00,0.0331
3518.00,0.0333
3517.00,0.0335
3516.00,0.0336
3515.00,0.0338
3514.00,0.0340
3513.00,0.0341
3512.00,0.0342
3511.00,0.0343
3510.00,0.0344
3509.00,0.0346
3508.00,0.0347
3507.00,0.0349
3506.00,0.0351
3505.00,0.0352
3504.00,0.0354
3503.00,0.0355
3502.00,0.0356
3501.00,0.0357
3500.00,0.0358
3499.00,0.0359
3498.00,0.0360
3497.00,0.0361
3496.00,0.0362
3495.00,0.0363
3494.00,0.0364
3493.00,0.0365
3492.00,0.0366
3491.00,0.0367
3490.00,0.0369
3489.00,0.0370
3488.00,0.0371
3487.00,0.0372
3486.00,0.0373
3485.00,0.0374
3484.00,0.0375
3483.00,0.0376
3482.00,0.0377
3481.00,0.0378
3480.00,0.0379
3479.00,0.0380
3478.00,0.0381
3477.00,0.0382
3476.00,0.0383
3475.00,0.0384
3474.00,0.0385
3473.00,0.0386
3472.00,0.0387
3471.00,0.0388
3470.00,0.0389
3469.00,0.0390
3468.00,0.0391
3467.00,0.0391
3466.00,0.0392
3465.00,0.0393
3464.00,0.0394
3463.00,0.0395
3462.00,0.0395
3461.00,0.0396
3460.00,0.0397
3459.00,0.0398
3458.00,0.0398
3457.00,0.0399
3456.00,0.0400
3455.00,0.0401
3454.00,0.0401
3453.00,0.0402
3452.00,0.0403
3451.00,0.0403
3450.00,0.0404
3449.00,0.0404
3448.00,0.0405
3447.00,0.0406
3446.00,0.0406
3445.00,0.0407
3444.00,0.0407
3443.00,0.0408
3442.00,0.0408
3441.00,0.0409
3440.00,0.0409
3439.00,0.0410
3438.00,0.0411
3437.00,0.0411
3436.00,0.0412
3435.00,0.0412
3434.00,0.0412
3433.00,0.0413
3432.00,0.0413
3431.00,0.0414
3430.00,0.0414
3429.00,0.0414
3428.00,0.0414
3427.00,0.0415
3426.00,0.0415
3425.00,0.0415
3424.00,0.0415
3423.00,0.0415
3422.00,0.0415
3421.00,0.0415
3420.00,0.0415
3419.00,0.0415
3418.00,0.0416
3417.00,0.0416
3416.00,0.0416
3415.00,0.0416
3414.00,0.0416
3413.00,0.0416
3412.00,0.0416
3411.00,0.0416
3410.00,0.0416
3409.00,0.0415
3408.00,0.0415
3407.00,0.0415
3406.00,0.0415
3405.00,0.0415
3404.00,0.0415
3403.00,0.0415
3402.00,0.0414
3401.00,0.0414
3400.00,0.0413
3399.00,0.0413
3398.00,0.0412
3397.00,0.0411
3396.00,0.0411
3395.00,0.0410
3394.00,0.0410
3393.00,0.0409
3392.00,0.0408
3391.00,0.0408
3390.00,0.0407
3389.00,0.0406
3388.00,0.0405
3387.00,0.0404
3386.00,0.0403
3385.00,0.0402
3384.00,0.0401
3383.00,0.0400
3382.00,0.0399
3381.00,0.0399
3380.00,0.0397
3379.00,0.0396
3378.00,0.0395
3377.00,0.0394
3376.00,0.0393
3375.00,0.0392
3374.00,0.0391
3373.00,0.0390
3372.00,0.0388
3371.00,0.0386
3370.00,0.0385
3369.00,0.0383
3368.00,0.0382
3367.00,0.0381
3366.00,0.0381
3365.00,0.0380
3364.00,0.0379
3363.00,0.0378
3362.00,0.0377
3361.00,0.0376
3360.00,0.0375
3359.00,0.0374
3358.00,0.0373
3357.00,0.0372
3356.00,0.0371
3355.00,0.0369
3354.00,0.0367
3353.00,0.0365
3352.00,0.0363
3351.00,0.0362
3350.00,0.0361
3349.00,0.0361
3348.00,0.0360
3347.00,0.0360
3346.00,0.0358
3345.00,0.0357
3344.00,0.0356
3343.00,0.0355
3342.00,0.0354
3341.00,0.0352
3340.00,0.0351
3339.00,0.0350
3338.00,0.0349
3337.00,0.0348
3336.00,0.0348
3335.00,0.0348
3334.00,0.0347
3333.00,0.0347
3332.00,0.0346
3331.00,0.0345
3330.00,0.0344
3329.00,0.0342
3328.00,0.0341
3327.00,0.0339
3326.00,0.0338
3325.00,0.0338
3324.00,0.0337
3323.00,0.0337
3322.00,0.0337
3321.00,0.0337
3320.00,0.0337
3319.00,0.0336
3318.00,0.0336
3317.00,0.0335
3316.00,0.0335
3315.00,0.0334
3314.00,0.0333
3313.00,0.0332
3312.00,0.0331
3311.00,0.0329
3310.00,0.0327
3309.00,0.0325
3308.00,0.0324
3307.00,0.0323
3306.00,0.0322
3305.00,0.0323
3304.00,0.0324
3303.00,0.0325
3302.00,0.0326
3301.00,0.0326
3300.00,0.0326
3299.00,0.0324
3298.00,0.0323
3297.00,0.0321
3296.00,0.0319
3295.00,0.0318
3294.00,0.0318
3293.00,0.0317
3292.00,0.0318
3291.00,0.0319
3290.00,0.0319
3289.00,0.0320
3288.00,0.0320
3287.00,0.0320
3286.00,0.0319
3285.00,0.0319
3284.00,0.0318
3283.00,0.0317
3282.00,0.0316
3281.00,0.0315
3280.00,0.0314
3279.00,0.0313
3278.00,0.0312
3277.00,0.0311
3276.00,0.0309
3275.00,0.0307
3274.00,0.0306
3273.00,0.0304
3272.00,0.0302
3271.00,0.0301
3270.00,0.0301
3269.00,0.0301
3268.00,0.0301
3267.00,0.0301
3266.00,0.0300
3265.00,0.0299
3264.00,0.0298
3263.00,0.0297
3262.00,0.0296
3261.00,0.0295
3260.00,0.0294
3259.00,0.0292
3258.00,0.0290
3257.00,0.0289
3256.00,0.0287
3255.00,0.0286
3254.00,0.0285
3253.00,0.0284
3252.00,0.0283
3251.00,0.0282
3250.00,0.0280
3249.00,0.0278
3248.00,0.0276
3247.00,0.0275
3246.00,0.0274
3245.00,0.0273
3244.00,0.0272
3243.00,0.0271
3242.00,0.0270
3241.00,0.0269
3240.00,0.0267
3239.00,0.0266
3238.00,0.0265
3237.00,0.0263
3236.00,0.0261
3235.00,0.0259
3234.00,0.0257
3233.00,0.0256
3232.00,0.0255
3231.00,0.0254
3230.00,0.0253
3229.00,0.0252
3228.00,0.0250
3227.00,0.0249
3226.00,0.0247
3225.00,0.0246
3224.00,0.0245
3223.00,0.0243
3222.00,0.0242
3221.00,0.0240
3220.00,0.0239
3219.00,0.0237
3218.00,0.0236
3217.00,0.0234
3216.00,0.0233
3215.00,0.0231
3214.00,0.0230
3213.00,0.0229
3212.00,0.0228
3211.00,0.0226
3210.00,0.0225
3209.00,0.0224
3208.00,0.0222
3207.00,0.0221
3206.00,0.0219
3205.00,0.0217
3204.00,0.0216
3203.00,0.0214
3202.00,0.0213
3201.00,0.0212
3200.00,0.0211
3199.00,0.0210
3198.00,0.0208
3197.00,0.0207
3196.00,0.0206
3195.00,0.0204
3194.00,0.0203
3193.00,0.0202
3192.00,0.0200
3191.00,0.0199
3190.00,0.0198
3189.00,0.0197
3188.00,0.0195
3187.00,0.0194
3186.00,0.0193
3185.00,0.0192
3184.00,0.0191
3183.00,0.0189
3182.00,0.0188
3181.00,0.0187
3180.00,0.0186
3179.00,0.0185
3178.00,0.0184
3177.00,0.0182
3176.00,0.0181
3175.00,0.0180
3174.00,0.0179
3173.00,0.0178
3172.00,0.0178
3171.00,0.0177
3170.00,0.0176
3169.00,0.0175
3168.00,0.0174
3167.00,0.0173
3166.00,0.0172
3165.00,0.0171
3164.00,0.0170
3163.00,0.0169
3162.00,0.0168
3161.00,0.0167
3160.00,0.0167
3159.00,0.0166
3158.00,0.0164
3157.00,0.0163
3156.00,0.0162
3155.00,0.0162
3154.00,0.0161
3153.00,0.0160
3152.00,0.0159
3151.00,0.0158
3150.00,0.0158
3149.00,0.0157
3148.00,0.0156
3147.00,0.0155
3146.00,0.0154
3145.00,0.0153
3144.00,0.0153
3143.00,0.0152
3142.00,0.0151
3141.00,0.0150
3140.00,0.0150
3139.00,0.0149
3138.00,0.0148
3137.00,0.0147
3136.00,0.0147
3135.00,0.0146
3134.00,0.0145
3133.00,0.0144
3132.00,0.0143
3131.00,0.0143
3130.00,0.0142
3129.00,0.0142
3128.00,0.0141
3127.00,0.0141
3126.00,0.0140
3125.00,0.0139
3124.00,0.0138
3123.00,0.0138
3122.00,0.0137
3121.00,0.0137
3120.00,0.0136
3119.00,0.0135
3118.00,0.0135
3117.00,0.0134
3116.00,0.0134
3115.00,0.0134
3114.00,0.0133
3113.00,0.0133
3112.00,0.0132
3111.00,0.0132
3110.00,0.0131
3109.00,0.0130
3108.00,0.0130
3107.00,0.0130
3106.00,0.0129
3105.00,0.0129
3104.00,0.0128
3103.00,0.0128
3102.00,0.0127
3101.00,0.0127
3100.00,0.0126
3099.00,0.0126
3098.00,0.0125
3097.00,0.0125
3096.00,0.0124
3095.00,0.0124
3094.00,0.0123
3093.00,0.0123
3092.00,0.0122
3091.00,0.0122
3090.00,0.0121
3089.00,0.0121
3088.00,0.0120
3087.00,0.0120
3086.00,0.0119
3085.00,0.0119
3084.00,0.0118
3083.00,0.0118
3082.00,0.0117
3081.00,0.0117
3080.00,0.0116
3079.00,0.0116
3078.00,0.0116
3077.00,0.0116
3076.00,0.0115
3075.00,0.0115
3074.00,0.0114
3073.00,0.0114
3072.00,0.0113
3071.00,0.0113
3070.00,0.0113
3069.00,0.0113
3068.00,0.0112
3067.00,0.0112
3066.00,0.0112
3065.00,0.0112
3064.00,0.0111
3063.00,0.0111
3062.00,0.0111
3061.00,0.0110
3060.00,0.0110
3059.00,0.0110
3058.00,0.0109
3057.00,0.0109
3056.00,0.0109
3055.00,0.0108
3054.00,0.0108
3053.00,0.0108
3052.00,0.0107
3051.00,0.0107
3050.00,0.0107
3049.00,0.0106
3048.00,0.0106
3047.00,0.0106
3046.00,0.0105
3045.00,0.0105
3044.00,0.0105
3043.00,0.0105
3042.00,0.0105
3041.00,0.0105
3040.00,0.0105
3039.00,0.0105
3038.00,0.0105
3037.00,0.0105
3036.00,0.0105
3035.00,0.0105
3034.00,0.0105
3033.00,0.0105
3032.00,0.0105
3031.00,0.0105
3030.00,0.0105
3029.00,0.0105
3028.00,0.0106
3027.00,0.0106
3026.00,0.0106
3025.00,0.0106
3024.00,0.0107
3023.00,0.0107
3022.00,0.0107
3021.00,0.0107
3020.00,0.0108
3019.00,0.0109
3018.00,0.0109
3017.00,0.0110
3016.00,0.0111
3015.00,0.0112
3014.00,0.0113
3013.00,0.0115
3012.00,0.0117
3011.00,0.0119
3010.00,0.0120
3009.00,0.0123
3008.00,0.0125
3007.00,0.0127
3006.00,0.0130
3005.00,0.0133
3004.00,0.0136
3003.00,0.0139
3002.00,0.0143
3001.00,0.0147
3000.00,0.0151
2999.00,0.0155
2998.00,0.0159
2997.00,0.0163
2996.00,0.0168
2995.00,0.0172
2994.00,0.0177
2993.00,0.0181
2992.00,0.0186
2991.00,0.0191
2990.00,0.0196
2989.00,0.0200
2988.00,0.0204
2987.00,0.0209
2986.00,0.0213
2985.00,0.0217
2984.00,0.0220
2983.00,0.0224
2982.00,0.0227
2981.00,0.0230
2980.00,0.0233
2979.00,0.0236
2978.00,0.0240
2977.00,0.0243
2976.00,0.0246
2975.00,0.0250
2974.00,0.0253
2973.00,0.0256
2972.00,0.0260
2971.00,0.0264
2970.00,0.0268
2969.00,0.0271
2968.00,0.0275
2967.00,0.0278
2966.00,0.0282
2965.00,0.0285
2964.00,0.0289
2963.00,0.0292
2962.00,0.0295
2961.00,0.0298
2960.00,0.0300
2959.00,0.0302
2958.00,0.0304
2957.00,0.0305
2956.00,0.0307
2955.00,0.0307
2954.00,0.0308
2953.00,0.0308
2952.00,0.0308
2951.00,0.0307
2950.00,0.0307
2949.00,0.0305
2948.00,0.0303
2947.00,0.0301
2946.00,0.0299
2945.00,0.0297
2944.00,0.0295
2943.00,0.0293
2942.00,0.0291
2941.00,0.0289
2940.00,0.0288
2939.00,0.0286
2938.00,0.0285
2937.00,0.0285
2936.00,0.0284
2935.00,0.0284
2934.00,0.0284
2933.00,0.0284
2932.00,0.0285
2931.00,0.0285
2930.00,0.0286
2929.00,0.0288
2928.00,0.0289
2927.00,0.0291
2926.00,0.0292
2925.00,0.0293
2924.00,0.0293
2923.00,0.0293
2922.00,0.0293
2921.00,0.0292
2920.00,0.0291
2919.00,0.0289
2918.00,0.0287
2917.00,0.0284
2916.00,0.0282
2915.00,0.0278
2914.00,0.0275
2913.00,0.0272
2912.00,0.0269
2911.00,0.0265
2910.00,0.0262
2909.00,0.0260
2908.00,0.0257
2907.00,0.0255
2906.00,0.0253
2905.00,0.0252
2904.00,0.0252
2903.00,0.0251
2902.00,0.0251
2901.00,0.0251
2900.00,0.0251
2899.00,0.0252
2898.00,0.0252
2897.00,0.0253
2896.00,0.0253
2895.00,0.0254
2894.00,0.0254
2893.00,0.0255
2892.00,0.0255
2891.00,0.0255
2890.00,0.0255
2889.00,0.0255
2888.00,0.0255
2887.00,0.0255
2886.00,0.0254
2885.00,0.0254
2884.00,0.0254
2883.00,0.0253
2882.00,0.0253
2881.00,0.0253
2880.00,0.0252
2879.00,0.0252
2878.00,0.0251
2877.00,0.0250
2876.00,0.0248
2875.00,0.0246
2874.00,0.0245
2873.00,0.0244
2872.00,0.0243
2871.00,0.0242
2870.00,0.0242
2869.00,0.0241
2868.00,0.0239
2867.00,0.0238
2866.00,0.0236
2865.00,0.0234
2864.00,0.0233
2863.00,0.0231
2862.00,0.0229
2861.00,0.0227
2860.00,0.0224
2859.00,0.0222
2858.00,0.0219
2857.00,0.0216
2856.00,0.0213
2855.00,0.0209
2854.00,0.0205
2853.00,0.0201
2852.00,0.0197
2851.00,0.0193
2850.00,0.0188
2849.00,0.0184
2848.00,0.0180
2847.00,0.0176
2846.00,0.0172
2845.00,0.0169
2844.00,0.0166
2843.00,0.0163
2842.00,0.0159
2841.00,0.0156
2840.00,0.0153
2839.00,0.0150
2838.00,0.0148
2837.00,0.0146
2836.00,0.0145
2835.00,0.0143
2834.00,0.0142
2833.00,0.0140
2832.00,0.0139
2831.00,0.0137
2830.00,0.0135
2829.00,0.0134
2828.00,0.0132
2827.00,0.0130
2826.00,0.0128
2825.00,0.0126
2824.00,0.0124
2823.00,0.0122
2822.00,0.0121
2821.00,0.0119
2820.00,0.0118
2819.00,0.0117
2818.00,0.0116
2817.00,0.0114
2816.00,0.0114
2815.00,0.0113
2814.00,0.0112
2813.00,0.0111
2812.00,0.0110
2811.00,0.0109
2810.00,0.0108
2809.00,0.0108
2808.00,0.0107
2807.00,0.0107
2806.00,0.0106
2805.00,0.0106
2804.00,0.0105
2803.00,0.0105
2802.00,0.0104
2801.00,0.0104
2800.00,0.0103
2799.00,0.0103
2798.00,0.0102
2797.00,0.0102
2796.00,0.0102
2795.00,0.0101
2794.00,0.0101
2793.00,0.0101
2792.00,0.0100
2791.00,0.0100
2790.00,0.0099
2789.00,0.0099
2788.00,0.0098
2787.00,0.0098
2786.00,0.0098
2785.00,0.0098
2784.00,0.0098
2783.00,0.0098
2782.00,0.0098
2781.00,0.0097
2780.00,0.0097
2779.00,0.0097
2778.00,0.0096
2777.00,0.0096
2776.00,0.0096
2775.00,0.0095
2774.00,0.0095
2773.00,0.0095
2772.00,0.0095
2771.00,0.0095
2770.00,0.0094
2769.00,0.0094
2768.00,0.0094
2767.00,0.0094
2766.00,0.0093
2765.00,0.0093
2764.00,0.0093
2763.00,0.0093
2762.00,0.0092
2761.00,0.0092
2760.00,0.0092
2759.00,0.0093
2758.00,0.0093
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0092
2750.00,0.0092
2749.00,0.0092
2748.00,0.0092
2747.00,0.0092
2746.00,0.0092
2745.00,0.0092
2744.00,0.0092
2743.00,0.0092
2742.00,0.0092
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0091
2735.00,0.0091
2734.00,0.0091
2733.00,0.0091
2732.00,0.0091
2731.00,0.0091
2730.00,0.0091
2729.00,0.0091
2728.00,0.0091
2727.00,0.0090
2726.00,0.0090
2725.00,0.0090
2724.00,0.0091
2723.00,0.0091
2722.00,0.0091
2721.00,0.0090
2720.00,0.0090
2719.00,0.0090
2718.00,0.0090
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0089
2708.00,0.0089
2707.00,0.0089
2706.00,0.0089
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0088
2701.00,0.0088
2700.00,0.0088
2699.00,0.0087
2698.00,0.0087
2697.00,0.0087
2696.00,0.0087
2695.00,0.0087
2694.00,0.0087
2693.00,0.0087
2692.00,0.0087
2691.00,0.0087
2690.00,0.0087
2689.00,0.0086
2688.00,0.0086
2687.00,0.0086
2686.00,0.0086
2685.00,0.0086
2684.00,0.0086
2683.00,0.0086
2682.00,0.0086
2681.00,0.0086
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0086
2676.00,0.0086
2675.00,0.0086
2674.00,0.0086
2673.00,0.0086
2672.00,0.0086
2671.00,0.0086
2670.00,0.0086
2669.00,0.0086
2668.00,0.0086
2667.00,0.0086
2666.00,0.0087
2665.00,0.0087
2664.00,0.0087
2663.00,0.0088
2662.00,0.0089
2661.00,0.0089
2660.00,0.0090
2659.00,0.0090
2658.00,0.0090
2657.00,0.0090
2656.00,0.0090
2655.00,0.0090
2654.00,0.0090
2653.00,0.0090
2652.00,0.0090
2651.00,0.0090
2650.00,0.0090
2649.00,0.0090
2648.00,0.0090
2647.00,0.0090
2646.00,0.0090
2645.00,0.0090
2644.00,0.0090
2643.00,0.0090
2642.00,0.0090
2641.00,0.0090
2640.00,0.0090
2639.00,0.0090
2638.00,0.0089
2637.00,0.0089
2636.00,0.0089
2635.00,0.0089
2634.00,0.0089
2633.00,0.0089
2632.00,0.0089
2631.00,0.0089
2630.00,0.0089
2629.00,0.0089
2628.00,0.0089
2627.00,0.0089
2626.00,0.0088
2625.00,0.0088
2624.00,0.0088
2623.00,0.0088
2622.00,0.0088
2621.00,0.0087
2620.00,0.0087
2619.00,0.0087
2618.00,0.0087
2617.00,0.0087
2616.00,0.0087
2615.00,0.0087
2614.00,0.0087
2613.00,0.0086
2612.00,0.0086
2611.00,0.0086
2610.00,0.0086
