Created as New Dataset,Sample 984 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3843.00,0.0032
3842.00,0.0032
3841.00,0.0032
3840.00,0.0032
3839.00,0.0032
3838.00,0.0032
3837.00,0.0032
3836.00,0.0032
3835.00,0.0032
3834.00,0.0032
3833.00,0.0032
3832.00,0.0032
3831.00,0.0032
3830.00,0.0033
3829.00,0.0033
3828.00,0.0033
3827.00,0.0033
3826.00,0.0033
3825.00,0.0033
3824.00,0.0032
3823.00,0.0032
3822.00,0.0032
3821.00,0.0032
3820.00,0.0032
3819.00,0.0031
3818.00,0.0031
3817.00,0.0031
3816.00,0.0032
3815.00,0.0032
3814.00,0.0032
3813.00,0.0032
3812.00,0.0032
3811.00,0.0033
3810.00,0.0033
3809.00,0.0033
3808.00,0.0033
3807.00,0.0033
3806.00,0.0033
3805.00,0.0033
3804.00,0.0032
3803.00,0.0032
3802.00,0.0032
3801.00,0.0032
3800.00,0.0032
3799.00,0.0032
3798.00,0.0032
3797.00,0.0032
3796.00,0.0033
3795.00,0.0033
3794.00,0.0032
3793.00,0.0033
3792.00,0.0033
3791.00,0.0033
3790.00,0.0033
3789.00,0.0033
3788.00,0.0033
3787.00,0.0033
3786.00,0.0033
3785.00,0.0033
3784.00,0.0033
3783.00,0.0033
3782.00,0.0033
3781.00,0.0033
3780.00,0.0032
3779.00,0.0032
3778.00,0.0032
3777.00,0.0032
3776.00,0.0032
3775.00,0.0033
3774.00,0.0033
3773.00,0.0033
3772.00,0.0032
3771.00,0.0032
3770.00,0.0032
3769.00,0.0032
3768.00,0.0031
3767.00,0.0031
3766.00,0.0032
3765.00,0.0032
3764.00,0.0032
3763.00,0.0032
3762.00,0.0032
3761.00,0.0032
3760.00,0.0032
3759.00,0.0032
3758.00,0.0032
3757.00,0.0032
3756.00,0.0032
3755.00,0.0032
3754.00,0.0032
3753.00,0.0032
3752.00,0.0032
3751.00,0.0032
3750.00,0.0031
3749.00,0.0031
3748.00,0.0030
3747.00,0.0029
3746.00,0.0029
3745.00,0.0029
3744.00,0.0030
3743.00,0.0030
3742.00,0.0030
3741.00,0.0030
3740.00,0.0030
3739.00,0.0031
3738.00,0.0030
3737.00,0.0030
3736.00,0.0030
3735.00,0.0030
3734.00,0.0030
3733.00,0.0030
3732.00,0.0030
3731.00,0.0030
3730.00,0.0031
3729.00,0.0031
3728.00,0.0031
3727.00,0.0031
3726.00,0.0031
3725.00,0.0031
3724.00,0.0031
3723.00,0.0031
3722.00,0.0031
3721.00,0.0031
3720.00,0.0031
3719.00,0.0031
3718.00,0.0031
3717.00,0.0031
3716.00,0.0031
3715.00,0.0031
3714.00,0.0031
3713.00,0.0031
3712.00,0.0031
3711.00,0.0030
3710.00,0.0030
3709.00,0.0030
3708.00,0.0030
3707.00,0.0030
3706.00,0.0031
3705.00,0.0031
3704.00,0.0031
3703.00,0.0031
3702.00,0.0031
3701.00,0.0031
3700.00,0.0031
3699.00,0.0031
3698.00,0.0031
3697.00,0.0031
3696.00,0.0031
3695.00,0.0031
3694.00,0.0031
3693.00,0.0031
3692.00,0.0031
3691.00,0.0031
3690.00,0.0031
3689.00,0.0031
3688.00,0.0031
3687.00,0.0031
3686.00,0.0032
3685.00,0.0032
3684.00,0.0032
3683.00,0.0033
3682.00,0.0033
3681.00,0.0033
3680.00,0.0033
3679.00,0.0032
3678.00,0.0032
3677.00,0.0032
3676.00,0.0032
3675.00,0.0032
3674.00,0.0032
3673.00,0.0032
3672.00,0.0032
3671.00,0.0032
3670.00,0.0033
3669.00,0.0033
3668.00,0.0034
3667.00,0.0034
3666.00,0.0035
3665.00,0.0035
3664.00,0.0036
3663.00,0.0036
3662.00,0.0036
3661.00,0.0037
3660.00,0.0037
3659.00,0.0037
3658.00,0.0037
3657.00,0.0037
3656.00,0.0037
3655.00,0.0038
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0038
3650.00,0.0038
3649.00,0.0039
3648.00,0.0039
3647.00,0.0039
3646.00,0.0039
3645.00,0.0040
3644.00,0.0041
3643.00,0.0041
3642.00,0.0042
3641.00,0.0042
3640.00,0.0043
3639.00,0.0043
3638.00,0.0043
3637.00,0.0044
3636.00,0.0044
3635.00,0.0044
3634.00,0.0045
3633.00,0.0046
3632.00,0.0046
3631.00,0.0046
3630.00,0.0046
3629.00,0.0046
3628.00,0.0047
3627.00,0.0047
3626.00,0.0048
3625.00,0.0048
3624.00,0.0049
3623.00,0.0050
3622.00,0.0051
3621.00,0.0051
3620.00,0.0051
3619.00,0.0051
3618.00,0.0051
3617.00,0.0052
3616.00,0.0052
3615.00,0.0053
3614.00,0.0053
3613.00,0.0054
3612.00,0.0054
3611.00,0.0055
3610.00,0.0055
3609.00,0.0056
3608.00,0.0056
3607.00,0.0057
3606.00,0.0057
3605.00,0.0058
3604.00,0.0059
3603.00,0.0060
3602.00,0.0061
3601.00,0.0062
3600.00,0.0062
3599.00,0.0062
3598.00,0.0062
3597.00,0.0062
3596.00,0.0063
3595.00,0.0063
3594.00,0.0064
3593.00,0.0064
3592.00,0.0065
3591.00,0.0066
3590.00,0.0066
3589.00,0.0067
3588.00,0.0067
3587.00,0.0068
3586.00,0.0068
3585.00,0.0069
3584.00,0.0069
3583.00,0.0070
3582.00,0.0071
3581.00,0.0072
3580.00,0.0072
3579.00,0.0073
3578.00,0.0074
3577.00,0.0074
3576.00,0.0075
3575.00,0.0076
3574.00,0.0076
3573.00,0.0077
3572.00,0.0077
3571.00,0.0078
3570.00,0.0078
3569.00,0.0079
3568.00,0.0079
3567.00,0.0080
3566.00,0.0080
3565.00,0.0081
3564.00,0.0082
3563.00,0.0083
3562.00,0.0084
3561.00,0.0084
3560.00,0.0085
3559.00,0.0086
3558.00,0.0087
3557.00,0.0088
3556.00,0.0088
3555.00,0.0089
3554.00,0.0090
3553.00,0.0091
3552.00,0.0092
3551.00,0.0092
3550.00,0.0093
3549.00,0.0094
3548.00,0.0094
3547.00,0.0095
3546.00,0.0096
3545.00,0.0096
3544.00,0.0097
3543.00,0.0098
3542.00,0.0098
3541.00,0.0099
3540.00,0.0100
3539.00,0.0101
3538.00,0.0101
3537.00,0.0102
3536.00,0.0103
3535.00,0.0104
3534.00,0.0104
3533.00,0.0105
3532.00,0.0106
3531.00,0.0107
3530.00,0.0108
3529.00,0.0109
3528.00,0.0110
3527.00,0.0110
3526.00,0.0111
3525.00,0.0112
3524.00,0.0113
3523.00,0.0114
3522.00,0.0114
3521.00,0.0115
3520.00,0.0116
3519.00,0.0117
3518.00,0.0119
3517.00,0.0120
3516.00,0.0121
3515.00,0.0122
3514.00,0.0123
3513.00,0.0124
3512.00,0.0125
3511.00,0.0126
3510.00,0.0128
3509.00,0.0129
3508.00,0.0130
3507.00,0.0131
3506.00,0.0132
3505.00,0.0133
3504.00,0.0134
3503.00,0.0135
3502.00,0.0136
3501.00,0.0138
3500.00,0.0139
3499.00,0.0140
3498.00,0.0142
3497.00,0.0143
3496.00,0.0144
3495.00,0.0145
3494.00,0.0146
3493.00,0.0147
3492.00,0.0148
3491.00,0.0149
3490.00,0.0151
3489.00,0.0152
3488.00,0.0154
3487.00,0.0155
3486.00,0.0156
3485.00,0.0157
3484.00,0.0158
3483.00,0.0159
3482.00,0.0161
3481.00,0.0162
3480.00,0.0163
3479.00,0.0164
3478.00,0.0165
3477.00,0.0166
3476.00,0.0167
3475.00,0.0168
3474.00,0.0169
3473.00,0.0170
3472.00,0.0171
3471.00,0.0172
3470.00,0.0173
3469.00,0.0174
3468.00,0.0176
3467.00,0.0176
3466.00,0.0177
3465.00,0.0178
3464.00,0.0179
3463.00,0.0180
3462.00,0.0181
3461.00,0.0182
3460.00,0.0183
3459.00,0.0184
3458.00,0.0185
3457.00,0.0186
3456.00,0.0186
3455.00,0.0187
3454.00,0.0187
3453.00,0.0188
3452.00,0.0189
3451.00,0.0190
3450.00,0.0191
3449.00,0.0192
3448.00,0.0192
3447.00,0.0193
3446.00,0.0193
3445.00,0.0194
3444.00,0.0194
3443.00,0.0195
3442.00,0.0196
3441.00,0.0197
3440.00,0.0198
3439.00,0.0198
3438.00,0.0199
3437.00,0.0200
3436.00,0.0200
3435.00,0.0201
3434.00,0.0202
3433.00,0.0202
3432.00,0.0203
3431.00,0.0203
3430.00,0.0204
3429.00,0.0204
3428.00,0.0205
3427.00,0.0205
3426.00,0.0206
3425.00,0.0207
3424.00,0.0207
3423.00,0.0208
3422.00,0.0208
3421.00,0.0209
3420.00,0.0210
3419.00,0.0210
3418.00,0.0211
3417.00,0.0211
3416.00,0.0212
3415.00,0.0213
3414.00,0.0213
3413.00,0.0214
3412.00,0.0215
3411.00,0.0215
3410.00,0.0216
3409.00,0.0217
3408.00,0.0218
3407.00,0.0218
3406.00,0.0219
3405.00,0.0219
3404.00,0.0220
3403.00,0.0220
3402.00,0.0221
3401.00,0.0221
3400.00,0.0222
3399.00,0.0222
3398.00,0.0223
3397.00,0.0224
3396.00,0.0224
3395.00,0.0225
3394.00,0.0226
3393.00,0.0227
3392.00,0.0228
3391.00,0.0229
3390.00,0.0230
3389.00,0.0231
3388.00,0.0231
3387.00,0.0232
3386.00,0.0234
3385.00,0.0235
3384.00,0.0236
3383.00,0.0237
3382.00,0.0238
3381.00,0.0239
3380.00,0.0240
3379.00,0.0241
3378.00,0.0242
3377.00,0.0243
3376.00,0.0245
3375.00,0.0245
3374.00,0.0246
3373.00,0.0247
3372.00,0.0248
3371.00,0.0249
3370.00,0.0250
3369.00,0.0252
3368.00,0.0253
3367.00,0.0254
3366.00,0.0255
3365.00,0.0256
3364.00,0.0257
3363.00,0.0258
3362.00,0.0260
3361.00,0.0261
3360.00,0.0262
3359.00,0.0264
3358.00,0.0265
3357.00,0.0266
3356.00,0.0267
3355.00,0.0268
3354.00,0.0269
3353.00,0.0270
3352.00,0.0271
3351.00,0.0272
3350.00,0.0273
3349.00,0.0274
3348.00,0.0276
3347.00,0.0277
3346.00,0.0277
3345.00,0.0278
3344.00,0.0279
3343.00,0.0280
3342.00,0.0281
3341.00,0.0281
3340.00,0.0282
3339.00,0.0283
3338.00,0.0284
3337.00,0.0286
3336.00,0.0287
3335.00,0.0288
3334.00,0.0289
3333.00,0.0290
3332.00,0.0290
3331.00,0.0291
3330.00,0.0292
3329.00,0.0293
3328.00,0.0294
3327.00,0.0294
3326.00,0.0295
3325.00,0.0296
3324.00,0.0297
3323.00,0.0298
3322.00,0.0300
3321.00,0.0301
3320.00,0.0302
3319.00,0.0303
3318.00,0.0304
3317.00,0.0305
3316.00,0.0307
3315.00,0.0308
3314.00,0.0308
3313.00,0.0309
3312.00,0.0310
3311.00,0.0310
3310.00,0.0311
3309.00,0.0312
3308.00,0.0313
3307.00,0.0314
3306.00,0.0315
3305.00,0.0316
3304.00,0.0318
3303.00,0.0320
3302.00,0.0321
3301.00,0.0322
3300.00,0.0324
3299.00,0.0324
3298.00,0.0325
3297.00,0.0326
3296.00,0.0327
3295.00,0.0327
3294.00,0.0329
3293.00,0.0330
3292.00,0.0331
3291.00,0.0332
3290.00,0.0333
3289.00,0.0334
3288.00,0.0335
3287.00,0.0336
3286.00,0.0337
3285.00,0.0338
3284.00,0.0338
3283.00,0.0339
3282.00,0.0339
3281.00,0.0340
3280.00,0.0340
3279.00,0.0340
3278.00,0.0341
3277.00,0.0340
3276.00,0.0340
3275.00,0.0340
3274.00,0.0339
3273.00,0.0339
3272.00,0.0338
3271.00,0.0338
3270.00,0.0338
3269.00,0.0338
3268.00,0.0338
3267.00,0.0338
3266.00,0.0337
3265.00,0.0337
3264.00,0.0336
3263.00,0.0335
3262.00,0.0334
3261.00,0.0333
3260.00,0.0331
3259.00,0.0330
3258.00,0.0329
3257.00,0.0327
3256.00,0.0326
3255.00,0.0325
3254.00,0.0324
3253.00,0.0323
3252.00,0.0322
3251.00,0.0320
3250.00,0.0319
3249.00,0.0317
3248.00,0.0316
3247.00,0.0315
3246.00,0.0314
3245.00,0.0313
3244.00,0.0313
3243.00,0.0312
3242.00,0.0311
3241.00,0.0310
3240.00,0.0309
3239.00,0.0308
3238.00,0.0308
3237.00,0.0306
3236.00,0.0305
3235.00,0.0304
3234.00,0.0303
3233.00,0.0302
3232.00,0.0302
3231.00,0.0302
3230.00,0.0302
3229.00,0.0301
3228.00,0.0301
3227.00,0.0300
3226.00,0.0300
3225.00,0.0300
3224.00,0.0299
3223.00,0.0299
3222.00,0.0298
3221.00,0.0298
3220.00,0.0297
3219.00,0.0296
3218.00,0.0296
3217.00,0.0295
3216.00,0.0295
3215.00,0.0294
3214.00,0.0294
3213.00,0.0293
3212.00,0.0293
3211.00,0.0292
3210.00,0.0292
3209.00,0.0292
3208.00,0.0291
3207.00,0.0291
3206.00,0.0290
3205.00,0.0289
3204.00,0.0289
3203.00,0.0288
3202.00,0.0288
3201.00,0.0287
3200.00,0.0286
3199.00,0.0286
3198.00,0.0285
3197.00,0.0284
3196.00,0.0284
3195.00,0.0283
3194.00,0.0282
3193.00,0.0281
3192.00,0.0280
3191.00,0.0279
3190.00,0.0279
3189.00,0.0278
3188.00,0.0277
3187.00,0.0276
3186.00,0.0275
3185.00,0.0274
3184.00,0.0273
3183.00,0.0272
3182.00,0.0271
3181.00,0.0270
3180.00,0.0269
3179.00,0.0268
3178.00,0.0267
3177.00,0.0266
3176.00,0.0264
3175.00,0.0263
3174.00,0.0262
3173.00,0.0261
3172.00,0.0260
3171.00,0.0259
3170.00,0.0258
3169.00,0.0257
3168.00,0.0256
3167.00,0.0254
3166.00,0.0253
3165.00,0.0252
3164.00,0.0251
3163.00,0.0250
3162.00,0.0249
3161.00,0.0248
3160.00,0.0247
3159.00,0.0246
3158.00,0.0245
3157.00,0.0244
3156.00,0.0243
3155.00,0.0241
3154.00,0.0240
3153.00,0.0239
3152.00,0.0238
3151.00,0.0237
3150.00,0.0236
3149.00,0.0236
3148.00,0.0235
3147.00,0.0234
3146.00,0.0233
3145.00,0.0232
3144.00,0.0231
3143.00,0.0230
3142.00,0.0229
3141.00,0.0228
3140.00,0.0227
3139.00,0.0226
3138.00,0.0226
3137.00,0.0225
3136.00,0.0225
3135.00,0.0224
3134.00,0.0223
3133.00,0.0222
3132.00,0.0221
3131.00,0.0221
3130.00,0.0220
3129.00,0.0220
3128.00,0.0219
3127.00,0.0218
3126.00,0.0218
3125.00,0.0217
3124.00,0.0216
3123.00,0.0215
3122.00,0.0214
3121.00,0.0213
3120.00,0.0212
3119.00,0.0212
3118.00,0.0211
3117.00,0.0211
3116.00,0.0211
3115.00,0.0211
3114.00,0.0211
3113.00,0.0211
3112.00,0.0211
3111.00,0.0210
3110.00,0.0210
3109.00,0.0210
3108.00,0.0210
3107.00,0.0210
3106.00,0.0210
3105.00,0.0210
3104.00,0.0209
3103.00,0.0209
3102.00,0.0209
3101.00,0.0208
3100.00,0.0208
3099.00,0.0208
3098.00,0.0209
3097.00,0.0209
3096.00,0.0209
3095.00,0.0209
3094.00,0.0209
3093.00,0.0209
3092.00,0.0208
3091.00,0.0208
3090.00,0.0208
3089.00,0.0208
3088.00,0.0208
3087.00,0.0208
3086.00,0.0208
3085.00,0.0208
3084.00,0.0207
3083.00,0.0207
3082.00,0.0207
3081.00,0.0207
3080.00,0.0207
3079.00,0.0207
3078.00,0.0207
3077.00,0.0207
3076.00,0.0208
3075.00,0.0208
3074.00,0.0208
3073.00,0.0208
3072.00,0.0208
3071.00,0.0208
3070.00,0.0207
3069.00,0.0207
3068.00,0.0206
3067.00,0.0206
3066.00,0.0206
3065.00,0.0206
3064.00,0.0206
3063.00,0.0206
3062.00,0.0205
3061.00,0.0205
3060.00,0.0204
3059.00,0.0204
3058.00,0.0203
3057.00,0.0202
3056.00,0.0201
3055.00,0.0201
3054.00,0.0200
3053.00,0.0199
3052.00,0.0198
3051.00,0.0198
3050.00,0.0197
3049.00,0.0196
3048.00,0.0196
3047.00,0.0195
3046.00,0.0194
3045.00,0.0193
3044.00,0.0192
3043.00,0.0191
3042.00,0.0190
3041.00,0.0189
3040.00,0.0189
3039.00,0.0188
3038.00,0.0188
3037.00,0.0187
3036.00,0.0186
3035.00,0.0186
3034.00,0.0185
3033.00,0.0184
3032.00,0.0184
3031.00,0.0183
3030.00,0.0183
3029.00,0.0182
3028.00,0.0182
3027.00,0.0181
3026.00,0.0180
3025.00,0.0179
3024.00,0.0178
3023.00,0.0177
3022.00,0.0177
3021.00,0.0176
3020.00,0.0175
3019.00,0.0174
3018.00,0.0173
3017.00,0.0172
3016.00,0.0171
3015.00,0.0170
3014.00,0.0170
3013.00,0.0169
3012.00,0.0168
3011.00,0.0168
3010.00,0.0168
3009.00,0.0167
3008.00,0.0167
3007.00,0.0167
3006.00,0.0167
3005.00,0.0166
3004.00,0.0166
3003.00,0.0166
3002.00,0.0166
3001.00,0.0165
3000.00,0.0165
2999.00,0.0164
2998.00,0.0164
2997.00,0.0164
2996.00,0.0164
2995.00,0.0165
2994.00,0.0165
2993.00,0.0166
2992.00,0.0167
2991.00,0.0168
2990.00,0.0169
2989.00,0.0170
2988.00,0.0171
2987.00,0.0172
2986.00,0.0173
2985.00,0.0174
2984.00,0.0175
2983.00,0.0176
2982.00,0.0177
2981.00,0.0178
2980.00,0.0180
2979.00,0.0182
2978.00,0.0183
2977.00,0.0185
2976.00,0.0187
2975.00,0.0189
2974.00,0.0190
2973.00,0.0192
2972.00,0.0194
2971.00,0.0196
2970.00,0.0198
2969.00,0.0199
2968.00,0.0201
2967.00,0.0202
2966.00,0.0203
2965.00,0.0205
2964.00,0.0206
2963.00,0.0207
2962.00,0.0207
2961.00,0.0207
2960.00,0.0208
2959.00,0.0207
2958.00,0.0207
2957.00,0.0206
2956.00,0.0205
2955.00,0.0204
2954.00,0.0203
2953.00,0.0202
2952.00,0.0201
2951.00,0.0200
2950.00,0.0199
2949.00,0.0199
2948.00,0.0199
2947.00,0.0199
2946.00,0.0199
2945.00,0.0200
2944.00,0.0201
2943.00,0.0202
2942.00,0.0203
2941.00,0.0204
2940.00,0.0205
2939.00,0.0206
2938.00,0.0207
2937.00,0.0208
2936.00,0.0209
2935.00,0.0210
2934.00,0.0210
2933.00,0.0210
2932.00,0.0210
2931.00,0.0210
2930.00,0.0210
2929.00,0.0210
2928.00,0.0210
2927.00,0.0209
2926.00,0.0208
2925.00,0.0208
2924.00,0.0207
2923.00,0.0206
2922.00,0.0205
2921.00,0.0204
2920.00,0.0202
2919.00,0.0200
2918.00,0.0198
2917.00,0.0197
2916.00,0.0195
2915.00,0.0193
2914.00,0.0192
2913.00,0.0190
2912.00,0.0189
2911.00,0.0188
2910.00,0.0186
2909.00,0.0185
2908.00,0.0184
2907.00,0.0182
2906.00,0.0181
2905.00,0.0180
2904.00,0.0179
2903.00,0.0178
2902.00,0.0177
2901.00,0.0176
2900.00,0.0175
2899.00,0.0174
2898.00,0.0173
2897.00,0.0172
2896.00,0.0172
2895.00,0.0171
2894.00,0.0171
2893.00,0.0170
2892.00,0.0170
2891.00,0.0169
2890.00,0.0169
2889.00,0.0168
2888.00,0.0168
2887.00,0.0168
2886.00,0.0168
2885.00,0.0168
2884.00,0.0168
2883.00,0.0169
2882.00,0.0169
2881.00,0.0170
2880.00,0.0170
2879.00,0.0170
2878.00,0.0171
2877.00,0.0171
2876.00,0.0171
2875.00,0.0171
2874.00,0.0170
2873.00,0.0170
2872.00,0.0169
2871.00,0.0169
2870.00,0.0168
2869.00,0.0167
2868.00,0.0166
2867.00,0.0165
2866.00,0.0164
2865.00,0.0163
2864.00,0.0161
2863.00,0.0160
2862.00,0.0159
2861.00,0.0158
2860.00,0.0157
2859.00,0.0156
2858.00,0.0156
2857.00,0.0156
2856.00,0.0156
2855.00,0.0155
2854.00,0.0155
2853.00,0.0154
2852.00,0.0153
2851.00,0.0151
2850.00,0.0150
2849.00,0.0148
2848.00,0.0147
2847.00,0.0146
2846.00,0.0144
2845.00,0.0143
2844.00,0.0142
2843.00,0.0141
2842.00,0.0140
2841.00,0.0139
2840.00,0.0138
2839.00,0.0138
2838.00,0.0137
2837.00,0.0136
2836.00,0.0136
2835.00,0.0135
2834.00,0.0135
2833.00,0.0134
2832.00,0.0134
2831.00,0.0134
2830.00,0.0133
2829.00,0.0133
2828.00,0.0133
2827.00,0.0133
2826.00,0.0133
2825.00,0.0132
2824.00,0.0132
2823.00,0.0131
2822.00,0.0131
2821.00,0.0130
2820.00,0.0130
2819.00,0.0130
2818.00,0.0129
2817.00,0.0129
2816.00,0.0128
2815.00,0.0128
2814.00,0.0128
2813.00,0.0127
2812.00,0.0127
2811.00,0.0127
2810.00,0.0127
2809.00,0.0126
2808.00,0.0126
2807.00,0.0126
2806.00,0.0125
2805.00,0.0125
2804.00,0.0125
2803.00,0.0124
2802.00,0.0124
2801.00,0.0124
2800.00,0.0123
2799.00,0.0123
2798.00,0.0122
2797.00,0.0122
2796.00,0.0122
2795.00,0.0121
2794.00,0.0121
2793.00,0.0121
2792.00,0.0120
2791.00,0.0120
2790.00,0.0119
2789.00,0.0119
2788.00,0.0119
2787.00,0.0119
2786.00,0.0119
2785.00,0.0119
2784.00,0.0119
2783.00,0.0119
2782.00,0.0118
2781.00,0.0118
2780.00,0.0118
2779.00,0.0118
2778.00,0.0117
2777.00,0.0117
2776.00,0.0116
2775.00,0.0116
2774.00,0.0116
2773.00,0.0115
2772.00,0.0115
2771.00,0.0115
2770.00,0.0115
2769.00,0.0114
2768.00,0.0114
2767.00,0.0114
2766.00,0.0114
2765.00,0.0113
2764.00,0.0113
2763.00,0.0113
2762.00,0.0113
2761.00,0.0112
2760.00,0.0112
2759.00,0.0112
2758.00,0.0112
2757.00,0.0112
2756.00,0.0111
2755.00,0.0111
2754.00,0.0110
2753.00,0.0110
2752.00,0.0110
2751.00,0.0110
2750.00,0.0109
2749.00,0.0109
2748.00,0.0109
2747.00,0.0109
2746.00,0.0109
2745.00,0.0108
2744.00,0.0108
2743.00,0.0108
2742.00,0.0108
2741.00,0.0108
2740.00,0.0107
2739.00,0.0107
2738.00,0.0107
2737.00,0.0107
2736.00,0.0106
2735.00,0.0106
2734.00,0.0106
2733.00,0.0106
2732.00,0.0106
2731.00,0.0105
2730.00,0.0105
2729.00,0.0104
2728.00,0.0104
2727.00,0.0104
2726.00,0.0103
2725.00,0.0103
2724.00,0.0103
2723.00,0.0103
2722.00,0.0102
2721.00,0.0102
2720.00,0.0102
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0101
2715.00,0.0101
2714.00,0.0101
2713.00,0.0100
2712.00,0.0100
2711.00,0.0100
2710.00,0.0100
2709.00,0.0099
2708.00,0.0099
2707.00,0.0099
2706.00,0.0099
2705.00,0.0099
2704.00,0.0099
2703.00,0.0099
2702.00,0.0099
2701.00,0.0099
2700.00,0.0098
2699.00,0.0098
2698.00,0.0098
2697.00,0.0097
2696.00,0.0097
2695.00,0.0097
2694.00,0.0097
2693.00,0.0097
2692.00,0.0097
2691.00,0.0097
2690.00,0.0097
2689.00,0.0096
2688.00,0.0096
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0096
2683.00,0.0096
2682.00,0.0096
2681.00,0.0095
2680.00,0.0095
2679.00,0.0095
2678.00,0.0095
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0094
2672.00,0.0094
2671.00,0.0094
2670.00,0.0094
2669.00,0.0094
2668.00,0.0094
2667.00,0.0094
2666.00,0.0095
2665.00,0.0095
2664.00,0.0095
2663.00,0.0095
2662.00,0.0096
2661.00,0.0096
2660.00,0.0096
2659.00,0.0096
2658.00,0.0096
2657.00,0.0096
2656.00,0.0097
2655.00,0.0097
2654.00,0.0097
2653.00,0.0096
2652.00,0.0096
2651.00,0.0096
2650.00,0.0096
2649.00,0.0096
2648.00,0.0096
2647.00,0.0095
2646.00,0.0095
2645.00,0.0095
2644.00,0.0095
2643.00,0.0095
2642.00,0.0095
2641.00,0.0094
2640.00,0.0094
2639.00,0.0094
2638.00,0.0094
2637.00,0.0094
2636.00,0.0094
2635.00,0.0093
2634.00,0.0093
2633.00,0.0093
2632.00,0.0093
2631.00,0.0093
2630.00,0.0093
2629.00,0.0093
2628.00,0.0093
2627.00,0.0092
2626.00,0.0092
2625.00,0.0092
2624.00,0.0091
2623.00,0.0091
2622.00,0.0090
2621.00,0.0090
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0089
2614.00,0.0089
2613.00,0.0089
2612.00,0.0089
2611.00,0.0089
2610.00,0.0089
