Created as New Dataset,Sample 722 By YargerLab Date Thursday, June 26 2025
cm-1,A
3381.00,0.0028
3380.00,0.0028
3379.00,0.0029
3378.00,0.0029
3377.00,0.0029
3376.00,0.0029
3375.00,0.0029
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0029
3370.00,0.0029
3369.00,0.0029
3368.00,0.0029
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0029
3361.00,0.0029
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0029
3356.00,0.0029
3355.00,0.0029
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0029
3349.00,0.0029
3348.00,0.0029
3347.00,0.0029
3346.00,0.0029
3345.00,0.0029
3344.00,0.0029
3343.00,0.0029
3342.00,0.0029
3341.00,0.0029
3340.00,0.0029
3339.00,0.0029
3338.00,0.0029
3337.00,0.0029
3336.00,0.0029
3335.00,0.0029
3334.00,0.0029
3333.00,0.0028
3332.00,0.0029
3331.00,0.0029
3330.00,0.0029
3329.00,0.0029
3328.00,0.0029
3327.00,0.0029
3326.00,0.0029
3325.00,0.0029
3324.00,0.0028
3323.00,0.0028
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0028
3313.00,0.0028
3312.00,0.0028
3311.00,0.0028
3310.00,0.0028
3309.00,0.0029
3308.00,0.0029
3307.00,0.0029
3306.00,0.0029
3305.00,0.0029
3304.00,0.0029
3303.00,0.0029
3302.00,0.0029
3301.00,0.0029
3300.00,0.0029
3299.00,0.0029
3298.00,0.0029
3297.00,0.0029
3296.00,0.0029
3295.00,0.0029
3294.00,0.0029
3293.00,0.0029
3292.00,0.0029
3291.00,0.0028
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0028
3276.00,0.0028
3275.00,0.0028
3274.00,0.0029
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0028
3268.00,0.0028
3267.00,0.0027
3266.00,0.0027
3265.00,0.0027
3264.00,0.0027
3263.00,0.0028
3262.00,0.0028
3261.00,0.0028
3260.00,0.0028
3259.00,0.0028
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0028
3252.00,0.0028
3251.00,0.0028
3250.00,0.0028
3249.00,0.0028
3248.00,0.0028
3247.00,0.0028
3246.00,0.0028
3245.00,0.0028
3244.00,0.0028
3243.00,0.0028
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0027
3235.00,0.0027
3234.00,0.0027
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0028
3229.00,0.0027
3228.00,0.0027
3227.00,0.0027
3226.00,0.0027
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0026
3221.00,0.0026
3220.00,0.0026
3219.00,0.0027
3218.00,0.0027
3217.00,0.0028
3216.00,0.0028
3215.00,0.0028
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0028
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0029
3203.00,0.0029
3202.00,0.0029
3201.00,0.0028
3200.00,0.0028
3199.00,0.0028
3198.00,0.0028
3197.00,0.0028
3196.00,0.0028
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0027
3191.00,0.0027
3190.00,0.0027
3189.00,0.0027
3188.00,0.0027
3187.00,0.0027
3186.00,0.0027
3185.00,0.0027
3184.00,0.0027
3183.00,0.0027
3182.00,0.0027
3181.00,0.0027
3180.00,0.0027
3179.00,0.0027
3178.00,0.0027
3177.00,0.0027
3176.00,0.0027
3175.00,0.0027
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0029
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0030
3163.00,0.0030
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0027
3153.00,0.0028
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0028
3141.00,0.0028
3140.00,0.0028
3139.00,0.0027
3138.00,0.0027
3137.00,0.0027
3136.00,0.0027
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0028
3127.00,0.0028
3126.00,0.0029
3125.00,0.0029
3124.00,0.0029
3123.00,0.0029
3122.00,0.0029
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0031
3117.00,0.0032
3116.00,0.0033
3115.00,0.0034
3114.00,0.0035
3113.00,0.0037
3112.00,0.0039
3111.00,0.0041
3110.00,0.0044
3109.00,0.0046
3108.00,0.0049
3107.00,0.0052
3106.00,0.0054
3105.00,0.0056
3104.00,0.0057
3103.00,0.0057
3102.00,0.0057
3101.00,0.0056
3100.00,0.0056
3099.00,0.0055
3098.00,0.0055
3097.00,0.0054
3096.00,0.0054
3095.00,0.0055
3094.00,0.0056
3093.00,0.0059
3092.00,0.0063
3091.00,0.0068
3090.00,0.0074
3089.00,0.0082
3088.00,0.0090
3087.00,0.0099
3086.00,0.0108
3085.00,0.0116
3084.00,0.0122
3083.00,0.0126
3082.00,0.0127
3081.00,0.0125
3080.00,0.0121
3079.00,0.0115
3078.00,0.0110
3077.00,0.0104
3076.00,0.0100
3075.00,0.0097
3074.00,0.0095
3073.00,0.0095
3072.00,0.0096
3071.00,0.0099
3070.00,0.0102
3069.00,0.0107
3068.00,0.0114
3067.00,0.0121
3066.00,0.0130
3065.00,0.0140
3064.00,0.0149
3063.00,0.0158
3062.00,0.0165
3061.00,0.0170
3060.00,0.0172
3059.00,0.0171
3058.00,0.0167
3057.00,0.0160
3056.00,0.0152
3055.00,0.0143
3054.00,0.0134
3053.00,0.0125
3052.00,0.0117
3051.00,0.0110
3050.00,0.0104
3049.00,0.0100
3048.00,0.0096
3047.00,0.0094
3046.00,0.0092
3045.00,0.0092
3044.00,0.0092
3043.00,0.0094
3042.00,0.0097
3041.00,0.0101
3040.00,0.0106
3039.00,0.0112
3038.00,0.0120
3037.00,0.0130
3036.00,0.0141
3035.00,0.0155
3034.00,0.0171
3033.00,0.0190
3032.00,0.0211
3031.00,0.0233
3030.00,0.0257
3029.00,0.0280
3028.00,0.0300
3027.00,0.0315
3026.00,0.0324
3025.00,0.0325
3024.00,0.0318
3023.00,0.0302
3022.00,0.0280
3021.00,0.0254
3020.00,0.0227
3019.00,0.0200
3018.00,0.0176
3017.00,0.0155
3016.00,0.0137
3015.00,0.0122
3014.00,0.0109
3013.00,0.0099
3012.00,0.0091
3011.00,0.0086
3010.00,0.0081
3009.00,0.0078
3008.00,0.0077
3007.00,0.0076
3006.00,0.0077
3005.00,0.0077
3004.00,0.0078
3003.00,0.0078
3002.00,0.0078
3001.00,0.0076
3000.00,0.0072
2999.00,0.0066
2998.00,0.0060
2997.00,0.0053
2996.00,0.0046
2995.00,0.0039
2994.00,0.0034
2993.00,0.0029
2992.00,0.0026
2991.00,0.0023
2990.00,0.0021
2989.00,0.0020
2988.00,0.0018
2987.00,0.0016
2986.00,0.0014
2985.00,0.0009
2984.00,0.0003
2983.00,-0.0002
2982.00,-0.0006
2981.00,-0.0007
2980.00,-0.0005
2979.00,-0.0001
2978.00,0.0003
2977.00,0.0006
2976.00,0.0009
2975.00,0.0011
2974.00,0.0012
2973.00,0.0012
2972.00,0.0013
2971.00,0.0015
2970.00,0.0017
2969.00,0.0021
2968.00,0.0025
2967.00,0.0029
2966.00,0.0033
2965.00,0.0036
2964.00,0.0039
2963.00,0.0043
2962.00,0.0046
2961.00,0.0049
2960.00,0.0053
2959.00,0.0056
2958.00,0.0060
2957.00,0.0064
2956.00,0.0068
2955.00,0.0073
2954.00,0.0078
2953.00,0.0083
2952.00,0.0089
2951.00,0.0095
2950.00,0.0101
2949.00,0.0107
2948.00,0.0114
2947.00,0.0122
2946.00,0.0130
2945.00,0.0140
2944.00,0.0149
2943.00,0.0159
2942.00,0.0169
2941.00,0.0180
2940.00,0.0191
2939.00,0.0203
2938.00,0.0216
2937.00,0.0229
2936.00,0.0243
2935.00,0.0257
2934.00,0.0272
2933.00,0.0286
2932.00,0.0300
2931.00,0.0314
2930.00,0.0327
2929.00,0.0340
2928.00,0.0351
2927.00,0.0361
2926.00,0.0370
2925.00,0.0377
2924.00,0.0382
2923.00,0.0385
2922.00,0.0387
2921.00,0.0386
2920.00,0.0384
2919.00,0.0381
2918.00,0.0376
2917.00,0.0370
2916.00,0.0363
2915.00,0.0356
2914.00,0.0347
2913.00,0.0338
2912.00,0.0329
2911.00,0.0319
2910.00,0.0309
2909.00,0.0299
2908.00,0.0289
2907.00,0.0279
2906.00,0.0269
2905.00,0.0259
2904.00,0.0249
2903.00,0.0238
2902.00,0.0228
2901.00,0.0218
2900.00,0.0208
2899.00,0.0199
2898.00,0.0190
2897.00,0.0181
2896.00,0.0173
2895.00,0.0166
2894.00,0.0160
2893.00,0.0154
2892.00,0.0148
2891.00,0.0143
2890.00,0.0139
2889.00,0.0135
2888.00,0.0131
2887.00,0.0128
2886.00,0.0124
2885.00,0.0121
2884.00,0.0118
2883.00,0.0115
2882.00,0.0113
2881.00,0.0111
2880.00,0.0109
2879.00,0.0108
2878.00,0.0106
2877.00,0.0104
2876.00,0.0103
2875.00,0.0101
2874.00,0.0100
2873.00,0.0098
2872.00,0.0097
2871.00,0.0096
2870.00,0.0096
2869.00,0.0096
2868.00,0.0097
2867.00,0.0099
2866.00,0.0101
2865.00,0.0103
2864.00,0.0107
2863.00,0.0111
2862.00,0.0115
2861.00,0.0121
2860.00,0.0126
2859.00,0.0133
2858.00,0.0139
2857.00,0.0146
2856.00,0.0152
2855.00,0.0158
2854.00,0.0164
2853.00,0.0169
2852.00,0.0173
2851.00,0.0175
2850.00,0.0177
2849.00,0.0177
2848.00,0.0176
2847.00,0.0173
2846.00,0.0169
2845.00,0.0163
2844.00,0.0155
2843.00,0.0147
2842.00,0.0137
2841.00,0.0127
2840.00,0.0117
2839.00,0.0108
2838.00,0.0099
2837.00,0.0091
2836.00,0.0084
2835.00,0.0077
2834.00,0.0072
2833.00,0.0068
2832.00,0.0064
2831.00,0.0061
2830.00,0.0059
2829.00,0.0057
2828.00,0.0055
2827.00,0.0053
2826.00,0.0052
2825.00,0.0051
2824.00,0.0050
2823.00,0.0049
2822.00,0.0049
2821.00,0.0048
2820.00,0.0047
2819.00,0.0047
2818.00,0.0047
2817.00,0.0046
2816.00,0.0046
2815.00,0.0046
2814.00,0.0046
2813.00,0.0046
2812.00,0.0045
2811.00,0.0045
2810.00,0.0044
2809.00,0.0044
2808.00,0.0044
2807.00,0.0044
2806.00,0.0043
2805.00,0.0043
2804.00,0.0043
2803.00,0.0042
2802.00,0.0042
2801.00,0.0042
2800.00,0.0041
2799.00,0.0041
2798.00,0.0041
2797.00,0.0040
2796.00,0.0040
2795.00,0.0040
2794.00,0.0040
2793.00,0.0040
2792.00,0.0040
2791.00,0.0039
2790.00,0.0039
2789.00,0.0039
2788.00,0.0039
2787.00,0.0039
2786.00,0.0039
2785.00,0.0039
2784.00,0.0039
2783.00,0.0039
2782.00,0.0039
2781.00,0.0039
2780.00,0.0038
2779.00,0.0038
2778.00,0.0038
2777.00,0.0038
2776.00,0.0038
2775.00,0.0038
2774.00,0.0037
2773.00,0.0037
2772.00,0.0037
2771.00,0.0037
2770.00,0.0036
2769.00,0.0036
2768.00,0.0036
2767.00,0.0036
2766.00,0.0036
2765.00,0.0036
2764.00,0.0035
2763.00,0.0035
2762.00,0.0036
2761.00,0.0036
2760.00,0.0035
2759.00,0.0035
2758.00,0.0035
2757.00,0.0035
2756.00,0.0035
2755.00,0.0035
2754.00,0.0035
2753.00,0.0035
2752.00,0.0035
2751.00,0.0035
2750.00,0.0035
2749.00,0.0035
2748.00,0.0035
2747.00,0.0035
2746.00,0.0034
2745.00,0.0034
2744.00,0.0034
2743.00,0.0034
2742.00,0.0034
2741.00,0.0034
2740.00,0.0034
2739.00,0.0035
2738.00,0.0035
2737.00,0.0035
2736.00,0.0035
2735.00,0.0035
2734.00,0.0035
2733.00,0.0035
2732.00,0.0035
2731.00,0.0035
2730.00,0.0035
2729.00,0.0035
2728.00,0.0035
2727.00,0.0035
2726.00,0.0035
2725.00,0.0035
2724.00,0.0035
2723.00,0.0035
2722.00,0.0035
2721.00,0.0035
2720.00,0.0035
2719.00,0.0035
2718.00,0.0035
2717.00,0.0035
2716.00,0.0035
2715.00,0.0035
2714.00,0.0035
2713.00,0.0035
2712.00,0.0035
2711.00,0.0035
2710.00,0.0035
2709.00,0.0035
2708.00,0.0035
2707.00,0.0035
2706.00,0.0034
2705.00,0.0035
2704.00,0.0035
2703.00,0.0035
2702.00,0.0035
2701.00,0.0035
2700.00,0.0035
2699.00,0.0035
2698.00,0.0034
2697.00,0.0035
2696.00,0.0035
2695.00,0.0035
2694.00,0.0035
2693.00,0.0035
2692.00,0.0035
2691.00,0.0035
2690.00,0.0034
2689.00,0.0034
2688.00,0.0034
2687.00,0.0034
2686.00,0.0034
2685.00,0.0034
2684.00,0.0034
2683.00,0.0035
2682.00,0.0035
2681.00,0.0035
2680.00,0.0035
2679.00,0.0034
2678.00,0.0034
2677.00,0.0034
2676.00,0.0034
2675.00,0.0035
2674.00,0.0035
2673.00,0.0035
2672.00,0.0034
2671.00,0.0034
2670.00,0.0034
2669.00,0.0034
2668.00,0.0034
2667.00,0.0035
2666.00,0.0035
2665.00,0.0036
2664.00,0.0036
2663.00,0.0036
2662.00,0.0037
2661.00,0.0037
2660.00,0.0037
2659.00,0.0038
2658.00,0.0038
2657.00,0.0038
2656.00,0.0038
2655.00,0.0038
2654.00,0.0038
2653.00,0.0038
2652.00,0.0038
2651.00,0.0039
2650.00,0.0039
2649.00,0.0039
2648.00,0.0039
2647.00,0.0038
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0039
2628.00,0.0039
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0037
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0036
2618.00,0.0036
2617.00,0.0036
2616.00,0.0036
2615.00,0.0036
2614.00,0.0036
2613.00,0.0036
2612.00,0.0036
2611.00,0.0036
2610.00,0.0036
