Created as New Dataset,Sample 710 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3774.00,0.0026
3773.00,0.0026
3772.00,0.0026
3771.00,0.0026
3770.00,0.0026
3769.00,0.0025
3768.00,0.0025
3767.00,0.0025
3766.00,0.0025
3765.00,0.0025
3764.00,0.0025
3763.00,0.0025
3762.00,0.0025
3761.00,0.0025
3760.00,0.0025
3759.00,0.0025
3758.00,0.0025
3757.00,0.0024
3756.00,0.0024
3755.00,0.0024
3754.00,0.0024
3753.00,0.0024
3752.00,0.0023
3751.00,0.0023
3750.00,0.0023
3749.00,0.0023
3748.00,0.0023
3747.00,0.0023
3746.00,0.0023
3745.00,0.0022
3744.00,0.0023
3743.00,0.0023
3742.00,0.0023
3741.00,0.0023
3740.00,0.0023
3739.00,0.0023
3738.00,0.0022
3737.00,0.0022
3736.00,0.0022
3735.00,0.0022
3734.00,0.0022
3733.00,0.0022
3732.00,0.0022
3731.00,0.0022
3730.00,0.0022
3729.00,0.0023
3728.00,0.0023
3727.00,0.0023
3726.00,0.0023
3725.00,0.0023
3724.00,0.0023
3723.00,0.0022
3722.00,0.0022
3721.00,0.0023
3720.00,0.0023
3719.00,0.0023
3718.00,0.0024
3717.00,0.0024
3716.00,0.0025
3715.00,0.0024
3714.00,0.0024
3713.00,0.0023
3712.00,0.0022
3711.00,0.0022
3710.00,0.0022
3709.00,0.0022
3708.00,0.0022
3707.00,0.0022
3706.00,0.0022
3705.00,0.0023
3704.00,0.0023
3703.00,0.0023
3702.00,0.0023
3701.00,0.0023
3700.00,0.0024
3699.00,0.0024
3698.00,0.0023
3697.00,0.0023
3696.00,0.0023
3695.00,0.0023
3694.00,0.0023
3693.00,0.0023
3692.00,0.0023
3691.00,0.0023
3690.00,0.0023
3689.00,0.0022
3688.00,0.0022
3687.00,0.0022
3686.00,0.0022
3685.00,0.0022
3684.00,0.0022
3683.00,0.0022
3682.00,0.0022
3681.00,0.0022
3680.00,0.0022
3679.00,0.0022
3678.00,0.0022
3677.00,0.0022
3676.00,0.0021
3675.00,0.0021
3674.00,0.0021
3673.00,0.0021
3672.00,0.0021
3671.00,0.0020
3670.00,0.0020
3669.00,0.0021
3668.00,0.0021
3667.00,0.0021
3666.00,0.0021
3665.00,0.0022
3664.00,0.0022
3663.00,0.0022
3662.00,0.0022
3661.00,0.0022
3660.00,0.0022
3659.00,0.0022
3658.00,0.0022
3657.00,0.0022
3656.00,0.0022
3655.00,0.0022
3654.00,0.0021
3653.00,0.0021
3652.00,0.0020
3651.00,0.0020
3650.00,0.0019
3649.00,0.0019
3648.00,0.0020
3647.00,0.0020
3646.00,0.0020
3645.00,0.0021
3644.00,0.0021
3643.00,0.0021
3642.00,0.0022
3641.00,0.0022
3640.00,0.0023
3639.00,0.0023
3638.00,0.0023
3637.00,0.0023
3636.00,0.0022
3635.00,0.0022
3634.00,0.0022
3633.00,0.0022
3632.00,0.0022
3631.00,0.0022
3630.00,0.0022
3629.00,0.0022
3628.00,0.0022
3627.00,0.0022
3626.00,0.0022
3625.00,0.0022
3624.00,0.0023
3623.00,0.0023
3622.00,0.0023
3621.00,0.0023
3620.00,0.0023
3619.00,0.0023
3618.00,0.0023
3617.00,0.0024
3616.00,0.0024
3615.00,0.0024
3614.00,0.0025
3613.00,0.0025
3612.00,0.0025
3611.00,0.0025
3610.00,0.0025
3609.00,0.0025
3608.00,0.0025
3607.00,0.0025
3606.00,0.0025
3605.00,0.0025
3604.00,0.0025
3603.00,0.0025
3602.00,0.0025
3601.00,0.0025
3600.00,0.0025
3599.00,0.0025
3598.00,0.0026
3597.00,0.0026
3596.00,0.0026
3595.00,0.0026
3594.00,0.0026
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0027
3588.00,0.0027
3587.00,0.0027
3586.00,0.0027
3585.00,0.0027
3584.00,0.0027
3583.00,0.0027
3582.00,0.0027
3581.00,0.0028
3580.00,0.0028
3579.00,0.0028
3578.00,0.0029
3577.00,0.0029
3576.00,0.0029
3575.00,0.0029
3574.00,0.0030
3573.00,0.0030
3572.00,0.0030
3571.00,0.0030
3570.00,0.0030
3569.00,0.0030
3568.00,0.0030
3567.00,0.0030
3566.00,0.0030
3565.00,0.0030
3564.00,0.0031
3563.00,0.0031
3562.00,0.0031
3561.00,0.0032
3560.00,0.0032
3559.00,0.0033
3558.00,0.0033
3557.00,0.0033
3556.00,0.0033
3555.00,0.0034
3554.00,0.0034
3553.00,0.0035
3552.00,0.0035
3551.00,0.0035
3550.00,0.0035
3549.00,0.0035
3548.00,0.0036
3547.00,0.0036
3546.00,0.0036
3545.00,0.0037
3544.00,0.0037
3543.00,0.0037
3542.00,0.0038
3541.00,0.0038
3540.00,0.0039
3539.00,0.0039
3538.00,0.0040
3537.00,0.0041
3536.00,0.0041
3535.00,0.0042
3534.00,0.0042
3533.00,0.0042
3532.00,0.0043
3531.00,0.0043
3530.00,0.0043
3529.00,0.0043
3528.00,0.0044
3527.00,0.0044
3526.00,0.0045
3525.00,0.0045
3524.00,0.0046
3523.00,0.0046
3522.00,0.0047
3521.00,0.0048
3520.00,0.0048
3519.00,0.0049
3518.00,0.0050
3517.00,0.0050
3516.00,0.0051
3515.00,0.0052
3514.00,0.0053
3513.00,0.0054
3512.00,0.0055
3511.00,0.0056
3510.00,0.0056
3509.00,0.0057
3508.00,0.0058
3507.00,0.0059
3506.00,0.0060
3505.00,0.0061
3504.00,0.0063
3503.00,0.0064
3502.00,0.0065
3501.00,0.0066
3500.00,0.0068
3499.00,0.0069
3498.00,0.0070
3497.00,0.0072
3496.00,0.0073
3495.00,0.0075
3494.00,0.0077
3493.00,0.0078
3492.00,0.0080
3491.00,0.0082
3490.00,0.0084
3489.00,0.0086
3488.00,0.0088
3487.00,0.0090
3486.00,0.0092
3485.00,0.0094
3484.00,0.0097
3483.00,0.0100
3482.00,0.0102
3481.00,0.0105
3480.00,0.0108
3479.00,0.0110
3478.00,0.0113
3477.00,0.0116
3476.00,0.0119
3475.00,0.0122
3474.00,0.0126
3473.00,0.0130
3472.00,0.0133
3471.00,0.0138
3470.00,0.0142
3469.00,0.0148
3468.00,0.0154
3467.00,0.0161
3466.00,0.0169
3465.00,0.0178
3464.00,0.0188
3463.00,0.0199
3462.00,0.0211
3461.00,0.0225
3460.00,0.0241
3459.00,0.0258
3458.00,0.0276
3457.00,0.0296
3456.00,0.0316
3455.00,0.0337
3454.00,0.0356
3453.00,0.0374
3452.00,0.0389
3451.00,0.0400
3450.00,0.0407
3449.00,0.0411
3448.00,0.0410
3447.00,0.0405
3446.00,0.0397
3445.00,0.0386
3444.00,0.0373
3443.00,0.0358
3442.00,0.0342
3441.00,0.0326
3440.00,0.0310
3439.00,0.0294
3438.00,0.0279
3437.00,0.0265
3436.00,0.0251
3435.00,0.0239
3434.00,0.0227
3433.00,0.0217
3432.00,0.0207
3431.00,0.0198
3430.00,0.0189
3429.00,0.0182
3428.00,0.0175
3427.00,0.0169
3426.00,0.0164
3425.00,0.0159
3424.00,0.0155
3423.00,0.0151
3422.00,0.0148
3421.00,0.0145
3420.00,0.0142
3419.00,0.0140
3418.00,0.0138
3417.00,0.0136
3416.00,0.0134
3415.00,0.0132
3414.00,0.0130
3413.00,0.0128
3412.00,0.0127
3411.00,0.0125
3410.00,0.0124
3409.00,0.0123
3408.00,0.0122
3407.00,0.0122
3406.00,0.0121
3405.00,0.0120
3404.00,0.0120
3403.00,0.0119
3402.00,0.0118
3401.00,0.0118
3400.00,0.0118
3399.00,0.0117
3398.00,0.0117
3397.00,0.0116
3396.00,0.0116
3395.00,0.0116
3394.00,0.0116
3393.00,0.0115
3392.00,0.0115
3391.00,0.0115
3390.00,0.0115
3389.00,0.0115
3388.00,0.0114
3387.00,0.0114
3386.00,0.0114
3385.00,0.0114
3384.00,0.0114
3383.00,0.0114
3382.00,0.0114
3381.00,0.0114
3380.00,0.0114
3379.00,0.0114
3378.00,0.0114
3377.00,0.0114
3376.00,0.0114
3375.00,0.0114
3374.00,0.0114
3373.00,0.0114
3372.00,0.0114
3371.00,0.0114
3370.00,0.0114
3369.00,0.0115
3368.00,0.0115
3367.00,0.0115
3366.00,0.0115
3365.00,0.0115
3364.00,0.0116
3363.00,0.0116
3362.00,0.0116
3361.00,0.0116
3360.00,0.0117
3359.00,0.0117
3358.00,0.0117
3357.00,0.0117
3356.00,0.0118
3355.00,0.0118
3354.00,0.0118
3353.00,0.0119
3352.00,0.0119
3351.00,0.0120
3350.00,0.0120
3349.00,0.0121
3348.00,0.0121
3347.00,0.0121
3346.00,0.0121
3345.00,0.0122
3344.00,0.0122
3343.00,0.0122
3342.00,0.0122
3341.00,0.0123
3340.00,0.0123
3339.00,0.0123
3338.00,0.0123
3337.00,0.0124
3336.00,0.0124
3335.00,0.0124
3334.00,0.0125
3333.00,0.0125
3332.00,0.0126
3331.00,0.0127
3330.00,0.0128
3329.00,0.0128
3328.00,0.0128
3327.00,0.0129
3326.00,0.0129
3325.00,0.0130
3324.00,0.0130
3323.00,0.0131
3322.00,0.0132
3321.00,0.0132
3320.00,0.0133
3319.00,0.0134
3318.00,0.0135
3317.00,0.0135
3316.00,0.0136
3315.00,0.0136
3314.00,0.0136
3313.00,0.0137
3312.00,0.0137
3311.00,0.0137
3310.00,0.0138
3309.00,0.0138
3308.00,0.0139
3307.00,0.0140
3306.00,0.0140
3305.00,0.0141
3304.00,0.0142
3303.00,0.0143
3302.00,0.0144
3301.00,0.0145
3300.00,0.0146
3299.00,0.0146
3298.00,0.0147
3297.00,0.0148
3296.00,0.0148
3295.00,0.0149
3294.00,0.0149
3293.00,0.0150
3292.00,0.0151
3291.00,0.0152
3290.00,0.0154
3289.00,0.0155
3288.00,0.0156
3287.00,0.0157
3286.00,0.0158
3285.00,0.0159
3284.00,0.0160
3283.00,0.0161
3282.00,0.0162
3281.00,0.0163
3280.00,0.0164
3279.00,0.0164
3278.00,0.0165
3277.00,0.0166
3276.00,0.0166
3275.00,0.0167
3274.00,0.0167
3273.00,0.0167
3272.00,0.0168
3271.00,0.0169
3270.00,0.0171
3269.00,0.0173
3268.00,0.0175
3267.00,0.0176
3266.00,0.0178
3265.00,0.0179
3264.00,0.0180
3263.00,0.0180
3262.00,0.0181
3261.00,0.0181
3260.00,0.0182
3259.00,0.0182
3258.00,0.0183
3257.00,0.0183
3256.00,0.0184
3255.00,0.0185
3254.00,0.0186
3253.00,0.0187
3252.00,0.0187
3251.00,0.0188
3250.00,0.0188
3249.00,0.0188
3248.00,0.0189
3247.00,0.0189
3246.00,0.0190
3245.00,0.0191
3244.00,0.0193
3243.00,0.0194
3242.00,0.0194
3241.00,0.0195
3240.00,0.0196
3239.00,0.0197
3238.00,0.0198
3237.00,0.0198
3236.00,0.0199
3235.00,0.0199
3234.00,0.0200
3233.00,0.0201
3232.00,0.0202
3231.00,0.0203
3230.00,0.0204
3229.00,0.0205
3228.00,0.0206
3227.00,0.0207
3226.00,0.0208
3225.00,0.0209
3224.00,0.0209
3223.00,0.0210
3222.00,0.0210
3221.00,0.0211
3220.00,0.0212
3219.00,0.0213
3218.00,0.0214
3217.00,0.0215
3216.00,0.0215
3215.00,0.0216
3214.00,0.0217
3213.00,0.0218
3212.00,0.0219
3211.00,0.0220
3210.00,0.0221
3209.00,0.0222
3208.00,0.0223
3207.00,0.0224
3206.00,0.0225
3205.00,0.0226
3204.00,0.0227
3203.00,0.0228
3202.00,0.0229
3201.00,0.0230
3200.00,0.0230
3199.00,0.0231
3198.00,0.0231
3197.00,0.0232
3196.00,0.0233
3195.00,0.0233
3194.00,0.0234
3193.00,0.0235
3192.00,0.0236
3191.00,0.0236
3190.00,0.0237
3189.00,0.0237
3188.00,0.0238
3187.00,0.0239
3186.00,0.0239
3185.00,0.0240
3184.00,0.0241
3183.00,0.0241
3182.00,0.0242
3181.00,0.0242
3180.00,0.0243
3179.00,0.0243
3178.00,0.0244
3177.00,0.0244
3176.00,0.0245
3175.00,0.0245
3174.00,0.0246
3173.00,0.0246
3172.00,0.0246
3171.00,0.0246
3170.00,0.0247
3169.00,0.0247
3168.00,0.0248
3167.00,0.0249
3166.00,0.0249
3165.00,0.0249
3164.00,0.0250
3163.00,0.0250
3162.00,0.0250
3161.00,0.0250
3160.00,0.0250
3159.00,0.0250
3158.00,0.0250
3157.00,0.0250
3156.00,0.0250
3155.00,0.0249
3154.00,0.0249
3153.00,0.0250
3152.00,0.0251
3151.00,0.0253
3150.00,0.0254
3149.00,0.0256
3148.00,0.0257
3147.00,0.0258
3146.00,0.0259
3145.00,0.0259
3144.00,0.0260
3143.00,0.0261
3142.00,0.0261
3141.00,0.0261
3140.00,0.0262
3139.00,0.0263
3138.00,0.0264
3137.00,0.0265
3136.00,0.0266
3135.00,0.0267
3134.00,0.0268
3133.00,0.0269
3132.00,0.0269
3131.00,0.0269
3130.00,0.0270
3129.00,0.0271
3128.00,0.0272
3127.00,0.0272
3126.00,0.0273
3125.00,0.0273
3124.00,0.0273
3123.00,0.0273
3122.00,0.0272
3121.00,0.0272
3120.00,0.0272
3119.00,0.0273
3118.00,0.0273
3117.00,0.0274
3116.00,0.0276
3115.00,0.0277
3114.00,0.0278
3113.00,0.0279
3112.00,0.0280
3111.00,0.0280
3110.00,0.0281
3109.00,0.0282
3108.00,0.0282
3107.00,0.0283
3106.00,0.0284
3105.00,0.0285
3104.00,0.0285
3103.00,0.0286
3102.00,0.0286
3101.00,0.0287
3100.00,0.0287
3099.00,0.0287
3098.00,0.0288
3097.00,0.0288
3096.00,0.0289
3095.00,0.0289
3094.00,0.0289
3093.00,0.0289
3092.00,0.0289
3091.00,0.0289
3090.00,0.0289
3089.00,0.0290
3088.00,0.0290
3087.00,0.0290
3086.00,0.0291
3085.00,0.0291
3084.00,0.0292
3083.00,0.0292
3082.00,0.0293
3081.00,0.0294
3080.00,0.0295
3079.00,0.0297
3078.00,0.0299
3077.00,0.0301
3076.00,0.0303
3075.00,0.0306
3074.00,0.0308
3073.00,0.0309
3072.00,0.0311
3071.00,0.0311
3070.00,0.0311
3069.00,0.0310
3068.00,0.0309
3067.00,0.0307
3066.00,0.0305
3065.00,0.0302
3064.00,0.0299
3063.00,0.0295
3062.00,0.0292
3061.00,0.0289
3060.00,0.0285
3059.00,0.0282
3058.00,0.0279
3057.00,0.0277
3056.00,0.0274
3055.00,0.0273
3054.00,0.0271
3053.00,0.0269
3052.00,0.0267
3051.00,0.0266
3050.00,0.0264
3049.00,0.0263
3048.00,0.0262
3047.00,0.0261
3046.00,0.0260
3045.00,0.0259
3044.00,0.0259
3043.00,0.0258
3042.00,0.0257
3041.00,0.0257
3040.00,0.0257
3039.00,0.0256
3038.00,0.0256
3037.00,0.0255
3036.00,0.0255
3035.00,0.0254
3034.00,0.0253
3033.00,0.0252
3032.00,0.0252
3031.00,0.0251
3030.00,0.0250
3029.00,0.0249
3028.00,0.0248
3027.00,0.0247
3026.00,0.0246
3025.00,0.0245
3024.00,0.0244
3023.00,0.0243
3022.00,0.0242
3021.00,0.0241
3020.00,0.0240
3019.00,0.0239
3018.00,0.0238
3017.00,0.0237
3016.00,0.0237
3015.00,0.0236
3014.00,0.0236
3013.00,0.0236
3012.00,0.0236
3011.00,0.0236
3010.00,0.0236
3009.00,0.0236
3008.00,0.0236
3007.00,0.0236
3006.00,0.0236
3005.00,0.0237
3004.00,0.0237
3003.00,0.0238
3002.00,0.0238
3001.00,0.0239
3000.00,0.0240
2999.00,0.0242
2998.00,0.0243
2997.00,0.0245
2996.00,0.0247
2995.00,0.0250
2994.00,0.0253
2993.00,0.0256
2992.00,0.0259
2991.00,0.0263
2990.00,0.0265
2989.00,0.0268
2988.00,0.0270
2987.00,0.0272
2986.00,0.0273
2985.00,0.0274
2984.00,0.0275
2983.00,0.0277
2982.00,0.0280
2981.00,0.0284
2980.00,0.0289
2979.00,0.0295
2978.00,0.0300
2977.00,0.0306
2976.00,0.0310
2975.00,0.0314
2974.00,0.0317
2973.00,0.0320
2972.00,0.0322
2971.00,0.0324
2970.00,0.0327
2969.00,0.0331
2968.00,0.0336
2967.00,0.0341
2966.00,0.0348
2965.00,0.0356
2964.00,0.0365
2963.00,0.0375
2962.00,0.0386
2961.00,0.0398
2960.00,0.0410
2959.00,0.0422
2958.00,0.0432
2957.00,0.0441
2956.00,0.0448
2955.00,0.0453
2954.00,0.0457
2953.00,0.0458
2952.00,0.0457
2951.00,0.0453
2950.00,0.0447
2949.00,0.0439
2948.00,0.0432
2947.00,0.0426
2946.00,0.0423
2945.00,0.0422
2944.00,0.0425
2943.00,0.0431
2942.00,0.0439
2941.00,0.0448
2940.00,0.0459
2939.00,0.0471
2938.00,0.0484
2937.00,0.0498
2936.00,0.0513
2935.00,0.0529
2934.00,0.0547
2933.00,0.0567
2932.00,0.0588
2931.00,0.0609
2930.00,0.0629
2929.00,0.0648
2928.00,0.0663
2927.00,0.0675
2926.00,0.0682
2925.00,0.0685
2924.00,0.0685
2923.00,0.0681
2922.00,0.0675
2921.00,0.0665
2920.00,0.0654
2919.00,0.0641
2918.00,0.0627
2917.00,0.0613
2916.00,0.0599
2915.00,0.0583
2914.00,0.0568
2913.00,0.0552
2912.00,0.0535
2911.00,0.0519
2910.00,0.0503
2909.00,0.0488
2908.00,0.0473
2907.00,0.0459
2906.00,0.0446
2905.00,0.0435
2904.00,0.0425
2903.00,0.0416
2902.00,0.0409
2901.00,0.0402
2900.00,0.0395
2899.00,0.0389
2898.00,0.0384
2897.00,0.0378
2896.00,0.0373
2895.00,0.0369
2894.00,0.0366
2893.00,0.0362
2892.00,0.0360
2891.00,0.0357
2890.00,0.0355
2889.00,0.0353
2888.00,0.0351
2887.00,0.0350
2886.00,0.0349
2885.00,0.0348
2884.00,0.0347
2883.00,0.0347
2882.00,0.0347
2881.00,0.0348
2880.00,0.0349
2879.00,0.0351
2878.00,0.0354
2877.00,0.0358
2876.00,0.0364
2875.00,0.0370
2874.00,0.0377
2873.00,0.0384
2872.00,0.0389
2871.00,0.0392
2870.00,0.0391
2869.00,0.0387
2868.00,0.0382
2867.00,0.0377
2866.00,0.0374
2865.00,0.0373
2864.00,0.0377
2863.00,0.0383
2862.00,0.0391
2861.00,0.0400
2860.00,0.0409
2859.00,0.0418
2858.00,0.0423
2857.00,0.0425
2856.00,0.0423
2855.00,0.0418
2854.00,0.0410
2853.00,0.0400
2852.00,0.0389
2851.00,0.0376
2850.00,0.0363
2849.00,0.0351
2848.00,0.0340
2847.00,0.0331
2846.00,0.0323
2845.00,0.0317
2844.00,0.0312
2843.00,0.0308
2842.00,0.0303
2841.00,0.0299
2840.00,0.0295
2839.00,0.0292
2838.00,0.0290
2837.00,0.0290
2836.00,0.0291
2835.00,0.0292
2834.00,0.0292
2833.00,0.0290
2832.00,0.0286
2831.00,0.0281
2830.00,0.0273
2829.00,0.0265
2828.00,0.0256
2827.00,0.0248
2826.00,0.0240
2825.00,0.0233
2824.00,0.0227
2823.00,0.0222
2822.00,0.0217
2821.00,0.0213
2820.00,0.0210
2819.00,0.0207
2818.00,0.0204
2817.00,0.0202
2816.00,0.0200
2815.00,0.0198
2814.00,0.0197
2813.00,0.0195
2812.00,0.0193
2811.00,0.0192
2810.00,0.0190
2809.00,0.0189
2808.00,0.0188
2807.00,0.0187
2806.00,0.0186
2805.00,0.0186
2804.00,0.0185
2803.00,0.0184
2802.00,0.0184
2801.00,0.0183
2800.00,0.0182
2799.00,0.0181
2798.00,0.0181
2797.00,0.0181
2796.00,0.0180
2795.00,0.0180
2794.00,0.0179
2793.00,0.0179
2792.00,0.0179
2791.00,0.0178
2790.00,0.0178
2789.00,0.0178
2788.00,0.0178
2787.00,0.0178
2786.00,0.0178
2785.00,0.0178
2784.00,0.0178
2783.00,0.0178
2782.00,0.0178
2781.00,0.0179
2780.00,0.0179
2779.00,0.0180
2778.00,0.0180
2777.00,0.0180
2776.00,0.0181
2775.00,0.0181
2774.00,0.0182
2773.00,0.0183
2772.00,0.0183
2771.00,0.0184
2770.00,0.0184
2769.00,0.0185
2768.00,0.0185
2767.00,0.0185
2766.00,0.0186
2765.00,0.0186
2764.00,0.0187
2763.00,0.0187
2762.00,0.0188
2761.00,0.0188
2760.00,0.0189
2759.00,0.0189
2758.00,0.0190
2757.00,0.0190
2756.00,0.0190
2755.00,0.0190
2754.00,0.0190
2753.00,0.0190
2752.00,0.0190
2751.00,0.0190
2750.00,0.0190
2749.00,0.0190
2748.00,0.0190
2747.00,0.0190
2746.00,0.0191
2745.00,0.0191
2744.00,0.0191
2743.00,0.0191
2742.00,0.0191
2741.00,0.0191
2740.00,0.0192
2739.00,0.0192
2738.00,0.0193
2737.00,0.0194
2736.00,0.0194
2735.00,0.0195
2734.00,0.0195
2733.00,0.0196
2732.00,0.0196
2731.00,0.0197
2730.00,0.0197
2729.00,0.0197
2728.00,0.0197
2727.00,0.0197
2726.00,0.0197
2725.00,0.0197
2724.00,0.0197
2723.00,0.0197
2722.00,0.0197
2721.00,0.0197
2720.00,0.0197
2719.00,0.0197
2718.00,0.0197
2717.00,0.0197
2716.00,0.0196
2715.00,0.0196
2714.00,0.0196
2713.00,0.0196
2712.00,0.0196
2711.00,0.0197
2710.00,0.0197
2709.00,0.0197
2708.00,0.0197
2707.00,0.0197
2706.00,0.0197
2705.00,0.0197
2704.00,0.0198
2703.00,0.0198
2702.00,0.0198
2701.00,0.0198
2700.00,0.0198
2699.00,0.0198
2698.00,0.0199
2697.00,0.0199
2696.00,0.0199
2695.00,0.0199
2694.00,0.0199
2693.00,0.0199
2692.00,0.0199
2691.00,0.0199
2690.00,0.0199
2689.00,0.0199
2688.00,0.0199
2687.00,0.0199
2686.00,0.0199
2685.00,0.0199
2684.00,0.0198
2683.00,0.0198
2682.00,0.0198
2681.00,0.0198
2680.00,0.0198
2679.00,0.0197
2678.00,0.0197
2677.00,0.0197
2676.00,0.0197
2675.00,0.0197
2674.00,0.0197
2673.00,0.0198
2672.00,0.0198
2671.00,0.0198
2670.00,0.0198
2669.00,0.0198
2668.00,0.0198
2667.00,0.0199
2666.00,0.0199
2665.00,0.0200
2664.00,0.0200
2663.00,0.0201
2662.00,0.0201
2661.00,0.0201
2660.00,0.0201
2659.00,0.0200
2658.00,0.0200
2657.00,0.0200
2656.00,0.0199
2655.00,0.0199
2654.00,0.0198
2653.00,0.0198
2652.00,0.0198
2651.00,0.0198
2650.00,0.0198
2649.00,0.0197
2648.00,0.0197
2647.00,0.0197
2646.00,0.0196
2645.00,0.0195
2644.00,0.0195
2643.00,0.0195
2642.00,0.0194
2641.00,0.0194
2640.00,0.0193
2639.00,0.0193
2638.00,0.0193
2637.00,0.0192
2636.00,0.0192
2635.00,0.0192
2634.00,0.0192
2633.00,0.0191
2632.00,0.0191
2631.00,0.0191
2630.00,0.0190
2629.00,0.0190
2628.00,0.0190
2627.00,0.0189
2626.00,0.0189
2625.00,0.0189
2624.00,0.0188
2623.00,0.0188
2622.00,0.0188
2621.00,0.0187
2620.00,0.0187
2619.00,0.0187
2618.00,0.0187
2617.00,0.0186
2616.00,0.0186
2615.00,0.0186
2614.00,0.0186
2613.00,0.0185
2612.00,0.0185
2611.00,0.0185
2610.00,0.0184
