Created as New Dataset,Sample 1063 By YargerLab Date Monday, August 04 2025
cm-1,A
3890.00,0.0002
3889.00,0.0002
3888.00,0.0002
3887.00,0.0002
3886.00,0.0002
3885.00,0.0002
3884.00,0.0002
3883.00,0.0002
3882.00,0.0002
3881.00,0.0002
3880.00,0.0002
3879.00,0.0002
3878.00,0.0002
3877.00,0.0002
3876.00,0.0002
3875.00,0.0002
3874.00,0.0002
3873.00,0.0002
3872.00,0.0002
3871.00,0.0002
3870.00,0.0002
3869.00,0.0002
3868.00,0.0002
3867.00,0.0002
3866.00,0.0002
3865.00,0.0002
3864.00,0.0002
3863.00,0.0002
3862.00,0.0002
3861.00,0.0002
3860.00,0.0002
3859.00,0.0002
3858.00,0.0002
3857.00,0.0002
3856.00,0.0001
3855.00,0.0001
3854.00,0.0001
3853.00,0.0002
3852.00,0.0002
3851.00,0.0002
3850.00,0.0002
3849.00,0.0002
3848.00,0.0002
3847.00,0.0002
3846.00,0.0002
3845.00,0.0002
3844.00,0.0002
3843.00,0.0002
3842.00,0.0002
3841.00,0.0003
3840.00,0.0003
3839.00,0.0003
3838.00,0.0003
3837.00,0.0003
3836.00,0.0003
3835.00,0.0002
3834.00,0.0002
3833.00,0.0002
3832.00,0.0002
3831.00,0.0003
3830.00,0.0003
3829.00,0.0002
3828.00,0.0002
3827.00,0.0002
3826.00,0.0002
3825.00,0.0002
3824.00,0.0002
3823.00,0.0002
3822.00,0.0002
3821.00,0.0002
3820.00,0.0002
3819.00,0.0002
3818.00,0.0002
3817.00,0.0002
3816.00,0.0003
3815.00,0.0003
3814.00,0.0003
3813.00,0.0003
3812.00,0.0002
3811.00,0.0002
3810.00,0.0002
3809.00,0.0002
3808.00,0.0002
3807.00,0.0002
3806.00,0.0002
3805.00,0.0003
3804.00,0.0003
3803.00,0.0003
3802.00,0.0003
3801.00,0.0003
3800.00,0.0003
3799.00,0.0003
3798.00,0.0003
3797.00,0.0003
3796.00,0.0003
3795.00,0.0002
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0002
3790.00,0.0002
3789.00,0.0002
3788.00,0.0002
3787.00,0.0002
3786.00,0.0002
3785.00,0.0002
3784.00,0.0002
3783.00,0.0003
3782.00,0.0003
3781.00,0.0003
3780.00,0.0003
3779.00,0.0003
3778.00,0.0003
3777.00,0.0003
3776.00,0.0003
3775.00,0.0003
3774.00,0.0003
3773.00,0.0003
3772.00,0.0003
3771.00,0.0003
3770.00,0.0003
3769.00,0.0003
3768.00,0.0003
3767.00,0.0003
3766.00,0.0003
3765.00,0.0003
3764.00,0.0003
3763.00,0.0003
3762.00,0.0003
3761.00,0.0002
3760.00,0.0002
3759.00,0.0003
3758.00,0.0003
3757.00,0.0003
3756.00,0.0004
3755.00,0.0004
3754.00,0.0004
3753.00,0.0004
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0004
3743.00,0.0004
3742.00,0.0003
3741.00,0.0003
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0003
3718.00,0.0002
3717.00,0.0002
3716.00,0.0002
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0007
3671.00,0.0007
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0010
3652.00,0.0010
3651.00,0.0010
3650.00,0.0011
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0012
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0014
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0015
3629.00,0.0015
3628.00,0.0016
3627.00,0.0016
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0018
3619.00,0.0018
3618.00,0.0019
3617.00,0.0020
3616.00,0.0020
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0022
3611.00,0.0022
3610.00,0.0022
3609.00,0.0023
3608.00,0.0023
3607.00,0.0023
3606.00,0.0024
3605.00,0.0024
3604.00,0.0024
3603.00,0.0024
3602.00,0.0025
3601.00,0.0025
3600.00,0.0026
3599.00,0.0027
3598.00,0.0027
3597.00,0.0027
3596.00,0.0027
3595.00,0.0028
3594.00,0.0028
3593.00,0.0029
3592.00,0.0029
3591.00,0.0030
3590.00,0.0031
3589.00,0.0031
3588.00,0.0031
3587.00,0.0031
3586.00,0.0032
3585.00,0.0032
3584.00,0.0033
3583.00,0.0034
3582.00,0.0034
3581.00,0.0035
3580.00,0.0035
3579.00,0.0036
3578.00,0.0036
3577.00,0.0037
3576.00,0.0037
3575.00,0.0038
3574.00,0.0038
3573.00,0.0039
3572.00,0.0040
3571.00,0.0041
3570.00,0.0041
3569.00,0.0042
3568.00,0.0043
3567.00,0.0043
3566.00,0.0043
3565.00,0.0043
3564.00,0.0044
3563.00,0.0045
3562.00,0.0045
3561.00,0.0046
3560.00,0.0046
3559.00,0.0047
3558.00,0.0047
3557.00,0.0047
3556.00,0.0048
3555.00,0.0048
3554.00,0.0049
3553.00,0.0050
3552.00,0.0050
3551.00,0.0050
3550.00,0.0051
3549.00,0.0052
3548.00,0.0052
3547.00,0.0053
3546.00,0.0053
3545.00,0.0054
3544.00,0.0054
3543.00,0.0054
3542.00,0.0055
3541.00,0.0055
3540.00,0.0055
3539.00,0.0056
3538.00,0.0056
3537.00,0.0057
3536.00,0.0057
3535.00,0.0057
3534.00,0.0058
3533.00,0.0058
3532.00,0.0059
3531.00,0.0059
3530.00,0.0059
3529.00,0.0060
3528.00,0.0061
3527.00,0.0061
3526.00,0.0062
3525.00,0.0062
3524.00,0.0062
3523.00,0.0062
3522.00,0.0062
3521.00,0.0063
3520.00,0.0063
3519.00,0.0063
3518.00,0.0064
3517.00,0.0064
3516.00,0.0064
3515.00,0.0065
3514.00,0.0065
3513.00,0.0065
3512.00,0.0065
3511.00,0.0066
3510.00,0.0066
3509.00,0.0066
3508.00,0.0066
3507.00,0.0067
3506.00,0.0067
3505.00,0.0068
3504.00,0.0068
3503.00,0.0068
3502.00,0.0068
3501.00,0.0069
3500.00,0.0069
3499.00,0.0069
3498.00,0.0070
3497.00,0.0070
3496.00,0.0070
3495.00,0.0071
3494.00,0.0071
3493.00,0.0071
3492.00,0.0071
3491.00,0.0071
3490.00,0.0071
3489.00,0.0071
3488.00,0.0071
3487.00,0.0071
3486.00,0.0071
3485.00,0.0072
3484.00,0.0072
3483.00,0.0072
3482.00,0.0073
3481.00,0.0073
3480.00,0.0073
3479.00,0.0073
3478.00,0.0074
3477.00,0.0074
3476.00,0.0074
3475.00,0.0075
3474.00,0.0075
3473.00,0.0075
3472.00,0.0075
3471.00,0.0075
3470.00,0.0075
3469.00,0.0076
3468.00,0.0076
3467.00,0.0076
3466.00,0.0076
3465.00,0.0076
3464.00,0.0076
3463.00,0.0076
3462.00,0.0077
3461.00,0.0077
3460.00,0.0077
3459.00,0.0078
3458.00,0.0078
3457.00,0.0078
3456.00,0.0078
3455.00,0.0078
3454.00,0.0078
3453.00,0.0078
3452.00,0.0079
3451.00,0.0079
3450.00,0.0079
3449.00,0.0079
3448.00,0.0079
3447.00,0.0079
3446.00,0.0079
3445.00,0.0079
3444.00,0.0079
3443.00,0.0079
3442.00,0.0079
3441.00,0.0080
3440.00,0.0080
3439.00,0.0080
3438.00,0.0080
3437.00,0.0080
3436.00,0.0080
3435.00,0.0080
3434.00,0.0080
3433.00,0.0080
3432.00,0.0080
3431.00,0.0080
3430.00,0.0080
3429.00,0.0080
3428.00,0.0080
3427.00,0.0080
3426.00,0.0080
3425.00,0.0080
3424.00,0.0080
3423.00,0.0080
3422.00,0.0080
3421.00,0.0080
3420.00,0.0080
3419.00,0.0080
3418.00,0.0080
3417.00,0.0081
3416.00,0.0081
3415.00,0.0081
3414.00,0.0081
3413.00,0.0080
3412.00,0.0080
3411.00,0.0080
3410.00,0.0080
3409.00,0.0080
3408.00,0.0080
3407.00,0.0080
3406.00,0.0080
3405.00,0.0079
3404.00,0.0079
3403.00,0.0079
3402.00,0.0080
3401.00,0.0080
3400.00,0.0080
3399.00,0.0080
3398.00,0.0080
3397.00,0.0079
3396.00,0.0079
3395.00,0.0079
3394.00,0.0079
3393.00,0.0079
3392.00,0.0079
3391.00,0.0079
3390.00,0.0079
3389.00,0.0079
3388.00,0.0079
3387.00,0.0079
3386.00,0.0079
3385.00,0.0079
3384.00,0.0078
3383.00,0.0078
3382.00,0.0078
3381.00,0.0078
3380.00,0.0078
3379.00,0.0078
3378.00,0.0078
3377.00,0.0078
3376.00,0.0078
3375.00,0.0077
3374.00,0.0077
3373.00,0.0076
3372.00,0.0076
3371.00,0.0075
3370.00,0.0074
3369.00,0.0074
3368.00,0.0074
3367.00,0.0074
3366.00,0.0074
3365.00,0.0075
3364.00,0.0075
3363.00,0.0075
3362.00,0.0075
3361.00,0.0075
3360.00,0.0075
3359.00,0.0075
3358.00,0.0075
3357.00,0.0074
3356.00,0.0074
3355.00,0.0074
3354.00,0.0074
3353.00,0.0073
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0073
3348.00,0.0073
3347.00,0.0073
3346.00,0.0073
3345.00,0.0073
3344.00,0.0072
3343.00,0.0072
3342.00,0.0072
3341.00,0.0071
3340.00,0.0071
3339.00,0.0071
3338.00,0.0071
3337.00,0.0071
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0071
3330.00,0.0071
3329.00,0.0071
3328.00,0.0071
3327.00,0.0070
3326.00,0.0070
3325.00,0.0070
3324.00,0.0070
3323.00,0.0070
3322.00,0.0071
3321.00,0.0071
3320.00,0.0071
3319.00,0.0071
3318.00,0.0071
3317.00,0.0071
3316.00,0.0071
3315.00,0.0070
3314.00,0.0070
3313.00,0.0070
3312.00,0.0070
3311.00,0.0069
3310.00,0.0068
3309.00,0.0067
3308.00,0.0066
3307.00,0.0066
3306.00,0.0066
3305.00,0.0066
3304.00,0.0067
3303.00,0.0068
3302.00,0.0069
3301.00,0.0070
3300.00,0.0070
3299.00,0.0069
3298.00,0.0069
3297.00,0.0068
3296.00,0.0067
3295.00,0.0067
3294.00,0.0067
3293.00,0.0067
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0069
3288.00,0.0069
3287.00,0.0069
3286.00,0.0069
3285.00,0.0069
3284.00,0.0069
3283.00,0.0069
3282.00,0.0069
3281.00,0.0068
3280.00,0.0068
3279.00,0.0068
3278.00,0.0068
3277.00,0.0068
3276.00,0.0067
3275.00,0.0067
3274.00,0.0067
3273.00,0.0066
3272.00,0.0065
3271.00,0.0065
3270.00,0.0065
3269.00,0.0065
3268.00,0.0066
3267.00,0.0066
3266.00,0.0066
3265.00,0.0066
3264.00,0.0065
3263.00,0.0065
3262.00,0.0065
3261.00,0.0065
3260.00,0.0065
3259.00,0.0064
3258.00,0.0064
3257.00,0.0064
3256.00,0.0064
3255.00,0.0064
3254.00,0.0063
3253.00,0.0063
3252.00,0.0063
3251.00,0.0063
3250.00,0.0062
3249.00,0.0062
3248.00,0.0061
3247.00,0.0061
3246.00,0.0061
3245.00,0.0061
3244.00,0.0061
3243.00,0.0061
3242.00,0.0061
3241.00,0.0061
3240.00,0.0061
3239.00,0.0061
3238.00,0.0061
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0059
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0059
3227.00,0.0059
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0056
3218.00,0.0056
3217.00,0.0056
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0055
3211.00,0.0055
3210.00,0.0055
3209.00,0.0055
3208.00,0.0054
3207.00,0.0054
3206.00,0.0054
3205.00,0.0053
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0052
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0052
3196.00,0.0051
3195.00,0.0051
3194.00,0.0051
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0049
3187.00,0.0049
3186.00,0.0049
3185.00,0.0049
3184.00,0.0048
3183.00,0.0048
3182.00,0.0048
3181.00,0.0048
3180.00,0.0048
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0047
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0046
3170.00,0.0046
3169.00,0.0046
3168.00,0.0046
3167.00,0.0046
3166.00,0.0046
3165.00,0.0046
3164.00,0.0046
3163.00,0.0045
3162.00,0.0045
3161.00,0.0045
3160.00,0.0045
3159.00,0.0045
3158.00,0.0045
3157.00,0.0045
3156.00,0.0044
3155.00,0.0044
3154.00,0.0044
3153.00,0.0044
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0042
3141.00,0.0042
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0040
3135.00,0.0040
3134.00,0.0040
3133.00,0.0040
3132.00,0.0040
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0039
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0038
3115.00,0.0038
3114.00,0.0038
3113.00,0.0038
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0034
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0031
3033.00,0.0031
3032.00,0.0031
3031.00,0.0031
3030.00,0.0030
3029.00,0.0030
3028.00,0.0030
3027.00,0.0030
3026.00,0.0030
3025.00,0.0030
3024.00,0.0030
3023.00,0.0030
3022.00,0.0030
3021.00,0.0031
3020.00,0.0031
3019.00,0.0031
3018.00,0.0031
3017.00,0.0031
3016.00,0.0031
3015.00,0.0031
3014.00,0.0031
3013.00,0.0032
3012.00,0.0032
3011.00,0.0033
3010.00,0.0033
3009.00,0.0034
3008.00,0.0034
3007.00,0.0035
3006.00,0.0036
3005.00,0.0037
3004.00,0.0039
3003.00,0.0040
3002.00,0.0041
3001.00,0.0042
3000.00,0.0043
2999.00,0.0045
2998.00,0.0046
2997.00,0.0048
2996.00,0.0050
2995.00,0.0051
2994.00,0.0053
2993.00,0.0055
2992.00,0.0057
2991.00,0.0059
2990.00,0.0061
2989.00,0.0062
2988.00,0.0064
2987.00,0.0066
2986.00,0.0068
2985.00,0.0070
2984.00,0.0072
2983.00,0.0073
2982.00,0.0074
2981.00,0.0076
2980.00,0.0076
2979.00,0.0077
2978.00,0.0078
2977.00,0.0079
2976.00,0.0079
2975.00,0.0080
2974.00,0.0081
2973.00,0.0082
2972.00,0.0083
2971.00,0.0083
2970.00,0.0084
2969.00,0.0085
2968.00,0.0086
2967.00,0.0087
2966.00,0.0088
2965.00,0.0089
2964.00,0.0090
2963.00,0.0091
2962.00,0.0092
2961.00,0.0094
2960.00,0.0095
2959.00,0.0096
2958.00,0.0097
2957.00,0.0097
2956.00,0.0098
2955.00,0.0098
2954.00,0.0099
2953.00,0.0099
2952.00,0.0099
2951.00,0.0099
2950.00,0.0098
2949.00,0.0098
2948.00,0.0097
2947.00,0.0097
2946.00,0.0096
2945.00,0.0095
2944.00,0.0095
2943.00,0.0094
2942.00,0.0094
2941.00,0.0094
2940.00,0.0094
2939.00,0.0094
2938.00,0.0094
2937.00,0.0095
2936.00,0.0096
2935.00,0.0097
2934.00,0.0097
2933.00,0.0098
2932.00,0.0098
2931.00,0.0099
2930.00,0.0099
2929.00,0.0100
2928.00,0.0100
2927.00,0.0101
2926.00,0.0101
2925.00,0.0101
2924.00,0.0101
2923.00,0.0101
2922.00,0.0100
2921.00,0.0099
2920.00,0.0098
2919.00,0.0096
2918.00,0.0094
2917.00,0.0093
2916.00,0.0091
2915.00,0.0089
2914.00,0.0088
2913.00,0.0086
2912.00,0.0085
2911.00,0.0084
2910.00,0.0083
2909.00,0.0082
2908.00,0.0081
2907.00,0.0080
2906.00,0.0079
2905.00,0.0078
2904.00,0.0077
2903.00,0.0076
2902.00,0.0076
2901.00,0.0076
2900.00,0.0076
2899.00,0.0075
2898.00,0.0075
2897.00,0.0076
2896.00,0.0076
2895.00,0.0076
2894.00,0.0076
2893.00,0.0076
2892.00,0.0076
2891.00,0.0076
2890.00,0.0077
2889.00,0.0076
2888.00,0.0076
2887.00,0.0076
2886.00,0.0076
2885.00,0.0076
2884.00,0.0076
2883.00,0.0076
2882.00,0.0076
2881.00,0.0076
2880.00,0.0076
2879.00,0.0076
2878.00,0.0076
2877.00,0.0076
2876.00,0.0077
2875.00,0.0077
2874.00,0.0077
2873.00,0.0077
2872.00,0.0077
2871.00,0.0077
2870.00,0.0077
2869.00,0.0076
2868.00,0.0076
2867.00,0.0076
2866.00,0.0076
2865.00,0.0076
2864.00,0.0076
2863.00,0.0075
2862.00,0.0075
2861.00,0.0075
2860.00,0.0075
2859.00,0.0074
2858.00,0.0074
2857.00,0.0073
2856.00,0.0072
2855.00,0.0071
2854.00,0.0069
2853.00,0.0067
2852.00,0.0065
2851.00,0.0063
2850.00,0.0060
2849.00,0.0057
2848.00,0.0055
2847.00,0.0054
2846.00,0.0052
2845.00,0.0051
2844.00,0.0049
2843.00,0.0048
2842.00,0.0046
2841.00,0.0045
2840.00,0.0043
2839.00,0.0042
2838.00,0.0040
2837.00,0.0039
2836.00,0.0039
2835.00,0.0038
2834.00,0.0037
2833.00,0.0036
2832.00,0.0035
2831.00,0.0035
2830.00,0.0034
2829.00,0.0033
2828.00,0.0032
2827.00,0.0031
2826.00,0.0030
2825.00,0.0030
2824.00,0.0029
2823.00,0.0028
2822.00,0.0028
2821.00,0.0027
2820.00,0.0026
2819.00,0.0026
2818.00,0.0025
2817.00,0.0025
2816.00,0.0025
2815.00,0.0024
2814.00,0.0024
2813.00,0.0023
2812.00,0.0023
2811.00,0.0023
2810.00,0.0023
2809.00,0.0022
2808.00,0.0022
2807.00,0.0022
2806.00,0.0022
2805.00,0.0022
2804.00,0.0022
2803.00,0.0021
2802.00,0.0021
2801.00,0.0021
2800.00,0.0021
2799.00,0.0021
2798.00,0.0020
2797.00,0.0020
2796.00,0.0020
2795.00,0.0020
2794.00,0.0020
2793.00,0.0020
2792.00,0.0020
2791.00,0.0019
2790.00,0.0019
2789.00,0.0019
2788.00,0.0019
2787.00,0.0019
2786.00,0.0019
2785.00,0.0019
2784.00,0.0018
2783.00,0.0018
2782.00,0.0018
2781.00,0.0018
2780.00,0.0018
2779.00,0.0018
2778.00,0.0018
2777.00,0.0018
2776.00,0.0018
2775.00,0.0018
2774.00,0.0017
2773.00,0.0017
2772.00,0.0017
2771.00,0.0017
2770.00,0.0017
2769.00,0.0017
2768.00,0.0017
2767.00,0.0017
2766.00,0.0017
2765.00,0.0017
2764.00,0.0017
2763.00,0.0017
2762.00,0.0017
2761.00,0.0017
2760.00,0.0017
2759.00,0.0017
2758.00,0.0017
2757.00,0.0017
2756.00,0.0017
2755.00,0.0017
2754.00,0.0017
2753.00,0.0017
2752.00,0.0017
2751.00,0.0017
2750.00,0.0017
2749.00,0.0017
2748.00,0.0017
2747.00,0.0017
2746.00,0.0017
2745.00,0.0017
2744.00,0.0017
2743.00,0.0017
2742.00,0.0018
2741.00,0.0017
2740.00,0.0017
2739.00,0.0017
2738.00,0.0017
2737.00,0.0017
2736.00,0.0017
2735.00,0.0017
2734.00,0.0018
2733.00,0.0018
2732.00,0.0018
2731.00,0.0018
2730.00,0.0017
2729.00,0.0017
2728.00,0.0017
2727.00,0.0017
2726.00,0.0017
2725.00,0.0017
2724.00,0.0017
2723.00,0.0017
2722.00,0.0017
2721.00,0.0017
2720.00,0.0017
2719.00,0.0017
2718.00,0.0017
2717.00,0.0017
2716.00,0.0016
2715.00,0.0016
2714.00,0.0016
2713.00,0.0016
2712.00,0.0016
2711.00,0.0016
2710.00,0.0016
2709.00,0.0016
2708.00,0.0016
2707.00,0.0016
2706.00,0.0016
2705.00,0.0016
2704.00,0.0015
2703.00,0.0015
2702.00,0.0015
2701.00,0.0015
2700.00,0.0015
2699.00,0.0015
2698.00,0.0015
2697.00,0.0015
2696.00,0.0015
2695.00,0.0015
2694.00,0.0015
2693.00,0.0015
2692.00,0.0014
2691.00,0.0014
2690.00,0.0014
2689.00,0.0014
2688.00,0.0014
2687.00,0.0014
2686.00,0.0014
2685.00,0.0014
2684.00,0.0014
2683.00,0.0014
2682.00,0.0014
2681.00,0.0014
2680.00,0.0014
2679.00,0.0014
2678.00,0.0014
2677.00,0.0014
2676.00,0.0014
2675.00,0.0014
2674.00,0.0014
2673.00,0.0014
2672.00,0.0014
2671.00,0.0014
2670.00,0.0014
2669.00,0.0014
2668.00,0.0014
2667.00,0.0014
2666.00,0.0014
2665.00,0.0015
2664.00,0.0015
2663.00,0.0015
2662.00,0.0016
2661.00,0.0016
2660.00,0.0016
2659.00,0.0017
2658.00,0.0017
2657.00,0.0017
2656.00,0.0017
2655.00,0.0017
2654.00,0.0017
2653.00,0.0017
2652.00,0.0017
2651.00,0.0017
2650.00,0.0017
2649.00,0.0017
2648.00,0.0017
2647.00,0.0017
2646.00,0.0017
2645.00,0.0016
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0015
2629.00,0.0015
2628.00,0.0015
2627.00,0.0015
2626.00,0.0014
2625.00,0.0014
2624.00,0.0014
2623.00,0.0014
2622.00,0.0014
2621.00,0.0015
2620.00,0.0015
2619.00,0.0014
2618.00,0.0014
2617.00,0.0014
2616.00,0.0014
2615.00,0.0014
2614.00,0.0014
2613.00,0.0014
2612.00,0.0014
2611.00,0.0014
2610.00,0.0014
