Created as New Dataset,Sample 883 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3774.00,0.0025
3773.00,0.0025
3772.00,0.0025
3771.00,0.0025
3770.00,0.0024
3769.00,0.0024
3768.00,0.0024
3767.00,0.0024
3766.00,0.0024
3765.00,0.0024
3764.00,0.0024
3763.00,0.0024
3762.00,0.0024
3761.00,0.0024
3760.00,0.0024
3759.00,0.0024
3758.00,0.0023
3757.00,0.0023
3756.00,0.0023
3755.00,0.0023
3754.00,0.0023
3753.00,0.0023
3752.00,0.0023
3751.00,0.0023
3750.00,0.0023
3749.00,0.0023
3748.00,0.0023
3747.00,0.0023
3746.00,0.0023
3745.00,0.0024
3744.00,0.0023
3743.00,0.0023
3742.00,0.0023
3741.00,0.0022
3740.00,0.0022
3739.00,0.0022
3738.00,0.0022
3737.00,0.0022
3736.00,0.0022
3735.00,0.0022
3734.00,0.0023
3733.00,0.0023
3732.00,0.0023
3731.00,0.0023
3730.00,0.0023
3729.00,0.0023
3728.00,0.0023
3727.00,0.0023
3726.00,0.0023
3725.00,0.0023
3724.00,0.0023
3723.00,0.0023
3722.00,0.0023
3721.00,0.0023
3720.00,0.0024
3719.00,0.0024
3718.00,0.0024
3717.00,0.0024
3716.00,0.0024
3715.00,0.0024
3714.00,0.0024
3713.00,0.0024
3712.00,0.0025
3711.00,0.0025
3710.00,0.0025
3709.00,0.0025
3708.00,0.0025
3707.00,0.0025
3706.00,0.0024
3705.00,0.0024
3704.00,0.0024
3703.00,0.0024
3702.00,0.0025
3701.00,0.0025
3700.00,0.0026
3699.00,0.0026
3698.00,0.0025
3697.00,0.0025
3696.00,0.0025
3695.00,0.0025
3694.00,0.0026
3693.00,0.0026
3692.00,0.0027
3691.00,0.0027
3690.00,0.0028
3689.00,0.0029
3688.00,0.0030
3687.00,0.0031
3686.00,0.0032
3685.00,0.0034
3684.00,0.0035
3683.00,0.0037
3682.00,0.0038
3681.00,0.0040
3680.00,0.0042
3679.00,0.0043
3678.00,0.0045
3677.00,0.0047
3676.00,0.0049
3675.00,0.0051
3674.00,0.0053
3673.00,0.0055
3672.00,0.0056
3671.00,0.0057
3670.00,0.0058
3669.00,0.0059
3668.00,0.0059
3667.00,0.0060
3666.00,0.0061
3665.00,0.0062
3664.00,0.0062
3663.00,0.0063
3662.00,0.0064
3661.00,0.0065
3660.00,0.0065
3659.00,0.0065
3658.00,0.0065
3657.00,0.0065
3656.00,0.0065
3655.00,0.0065
3654.00,0.0064
3653.00,0.0064
3652.00,0.0064
3651.00,0.0064
3650.00,0.0064
3649.00,0.0063
3648.00,0.0063
3647.00,0.0062
3646.00,0.0061
3645.00,0.0060
3644.00,0.0059
3643.00,0.0058
3642.00,0.0057
3641.00,0.0056
3640.00,0.0056
3639.00,0.0056
3638.00,0.0057
3637.00,0.0056
3636.00,0.0055
3635.00,0.0052
3634.00,0.0049
3633.00,0.0046
3632.00,0.0044
3631.00,0.0042
3630.00,0.0041
3629.00,0.0040
3628.00,0.0040
3627.00,0.0040
3626.00,0.0039
3625.00,0.0039
3624.00,0.0039
3623.00,0.0039
3622.00,0.0039
3621.00,0.0039
3620.00,0.0038
3619.00,0.0038
3618.00,0.0038
3617.00,0.0038
3616.00,0.0038
3615.00,0.0038
3614.00,0.0038
3613.00,0.0038
3612.00,0.0038
3611.00,0.0038
3610.00,0.0038
3609.00,0.0037
3608.00,0.0038
3607.00,0.0038
3606.00,0.0038
3605.00,0.0038
3604.00,0.0038
3603.00,0.0038
3602.00,0.0038
3601.00,0.0038
3600.00,0.0039
3599.00,0.0039
3598.00,0.0039
3597.00,0.0039
3596.00,0.0040
3595.00,0.0040
3594.00,0.0040
3593.00,0.0040
3592.00,0.0040
3591.00,0.0041
3590.00,0.0041
3589.00,0.0041
3588.00,0.0042
3587.00,0.0042
3586.00,0.0043
3585.00,0.0043
3584.00,0.0043
3583.00,0.0044
3582.00,0.0044
3581.00,0.0045
3580.00,0.0045
3579.00,0.0045
3578.00,0.0045
3577.00,0.0046
3576.00,0.0046
3575.00,0.0047
3574.00,0.0047
3573.00,0.0047
3572.00,0.0048
3571.00,0.0048
3570.00,0.0048
3569.00,0.0049
3568.00,0.0049
3567.00,0.0050
3566.00,0.0050
3565.00,0.0051
3564.00,0.0051
3563.00,0.0052
3562.00,0.0053
3561.00,0.0054
3560.00,0.0054
3559.00,0.0055
3558.00,0.0056
3557.00,0.0056
3556.00,0.0057
3555.00,0.0057
3554.00,0.0058
3553.00,0.0058
3552.00,0.0059
3551.00,0.0060
3550.00,0.0060
3549.00,0.0061
3548.00,0.0062
3547.00,0.0062
3546.00,0.0063
3545.00,0.0064
3544.00,0.0065
3543.00,0.0066
3542.00,0.0067
3541.00,0.0068
3540.00,0.0069
3539.00,0.0069
3538.00,0.0070
3537.00,0.0071
3536.00,0.0071
3535.00,0.0072
3534.00,0.0073
3533.00,0.0074
3532.00,0.0074
3531.00,0.0075
3530.00,0.0076
3529.00,0.0077
3528.00,0.0078
3527.00,0.0079
3526.00,0.0080
3525.00,0.0081
3524.00,0.0082
3523.00,0.0083
3522.00,0.0084
3521.00,0.0084
3520.00,0.0085
3519.00,0.0086
3518.00,0.0087
3517.00,0.0088
3516.00,0.0090
3515.00,0.0091
3514.00,0.0092
3513.00,0.0093
3512.00,0.0094
3511.00,0.0095
3510.00,0.0096
3509.00,0.0097
3508.00,0.0099
3507.00,0.0100
3506.00,0.0101
3505.00,0.0103
3504.00,0.0104
3503.00,0.0106
3502.00,0.0108
3501.00,0.0109
3500.00,0.0111
3499.00,0.0112
3498.00,0.0113
3497.00,0.0114
3496.00,0.0116
3495.00,0.0117
3494.00,0.0118
3493.00,0.0120
3492.00,0.0121
3491.00,0.0123
3490.00,0.0125
3489.00,0.0126
3488.00,0.0128
3487.00,0.0129
3486.00,0.0130
3485.00,0.0132
3484.00,0.0133
3483.00,0.0135
3482.00,0.0136
3481.00,0.0138
3480.00,0.0140
3479.00,0.0142
3478.00,0.0143
3477.00,0.0145
3476.00,0.0147
3475.00,0.0149
3474.00,0.0151
3473.00,0.0153
3472.00,0.0155
3471.00,0.0156
3470.00,0.0158
3469.00,0.0160
3468.00,0.0162
3467.00,0.0164
3466.00,0.0165
3465.00,0.0167
3464.00,0.0169
3463.00,0.0170
3462.00,0.0172
3461.00,0.0174
3460.00,0.0176
3459.00,0.0178
3458.00,0.0179
3457.00,0.0181
3456.00,0.0183
3455.00,0.0185
3454.00,0.0186
3453.00,0.0188
3452.00,0.0189
3451.00,0.0191
3450.00,0.0192
3449.00,0.0194
3448.00,0.0196
3447.00,0.0198
3446.00,0.0199
3445.00,0.0201
3444.00,0.0203
3443.00,0.0204
3442.00,0.0206
3441.00,0.0208
3440.00,0.0209
3439.00,0.0211
3438.00,0.0212
3437.00,0.0214
3436.00,0.0215
3435.00,0.0216
3434.00,0.0218
3433.00,0.0220
3432.00,0.0221
3431.00,0.0223
3430.00,0.0225
3429.00,0.0226
3428.00,0.0228
3427.00,0.0229
3426.00,0.0231
3425.00,0.0232
3424.00,0.0234
3423.00,0.0235
3422.00,0.0237
3421.00,0.0239
3420.00,0.0240
3419.00,0.0242
3418.00,0.0243
3417.00,0.0245
3416.00,0.0247
3415.00,0.0249
3414.00,0.0250
3413.00,0.0252
3412.00,0.0253
3411.00,0.0255
3410.00,0.0256
3409.00,0.0258
3408.00,0.0260
3407.00,0.0262
3406.00,0.0263
3405.00,0.0265
3404.00,0.0267
3403.00,0.0269
3402.00,0.0270
3401.00,0.0272
3400.00,0.0273
3399.00,0.0275
3398.00,0.0276
3397.00,0.0278
3396.00,0.0279
3395.00,0.0281
3394.00,0.0283
3393.00,0.0285
3392.00,0.0287
3391.00,0.0288
3390.00,0.0290
3389.00,0.0291
3388.00,0.0293
3387.00,0.0294
3386.00,0.0295
3385.00,0.0297
3384.00,0.0298
3383.00,0.0300
3382.00,0.0301
3381.00,0.0303
3380.00,0.0304
3379.00,0.0305
3378.00,0.0307
3377.00,0.0308
3376.00,0.0310
3375.00,0.0311
3374.00,0.0312
3373.00,0.0313
3372.00,0.0315
3371.00,0.0316
3370.00,0.0318
3369.00,0.0319
3368.00,0.0321
3367.00,0.0322
3366.00,0.0323
3365.00,0.0324
3364.00,0.0325
3363.00,0.0326
3362.00,0.0327
3361.00,0.0329
3360.00,0.0329
3359.00,0.0330
3358.00,0.0331
3357.00,0.0332
3356.00,0.0333
3355.00,0.0333
3354.00,0.0334
3353.00,0.0335
3352.00,0.0336
3351.00,0.0337
3350.00,0.0337
3349.00,0.0338
3348.00,0.0339
3347.00,0.0339
3346.00,0.0339
3345.00,0.0340
3344.00,0.0340
3343.00,0.0340
3342.00,0.0341
3341.00,0.0341
3340.00,0.0341
3339.00,0.0341
3338.00,0.0341
3337.00,0.0342
3336.00,0.0342
3335.00,0.0342
3334.00,0.0342
3333.00,0.0342
3332.00,0.0342
3331.00,0.0342
3330.00,0.0342
3329.00,0.0342
3328.00,0.0342
3327.00,0.0342
3326.00,0.0342
3325.00,0.0341
3324.00,0.0341
3323.00,0.0341
3322.00,0.0340
3321.00,0.0340
3320.00,0.0340
3319.00,0.0339
3318.00,0.0339
3317.00,0.0338
3316.00,0.0338
3315.00,0.0337
3314.00,0.0337
3313.00,0.0336
3312.00,0.0336
3311.00,0.0335
3310.00,0.0335
3309.00,0.0334
3308.00,0.0334
3307.00,0.0333
3306.00,0.0332
3305.00,0.0331
3304.00,0.0330
3303.00,0.0329
3302.00,0.0329
3301.00,0.0328
3300.00,0.0327
3299.00,0.0326
3298.00,0.0325
3297.00,0.0325
3296.00,0.0324
3295.00,0.0323
3294.00,0.0322
3293.00,0.0321
3292.00,0.0320
3291.00,0.0319
3290.00,0.0318
3289.00,0.0317
3288.00,0.0316
3287.00,0.0315
3286.00,0.0314
3285.00,0.0313
3284.00,0.0312
3283.00,0.0311
3282.00,0.0310
3281.00,0.0309
3280.00,0.0308
3279.00,0.0307
3278.00,0.0306
3277.00,0.0305
3276.00,0.0303
3275.00,0.0302
3274.00,0.0300
3273.00,0.0299
3272.00,0.0298
3271.00,0.0296
3270.00,0.0295
3269.00,0.0294
3268.00,0.0292
3267.00,0.0291
3266.00,0.0290
3265.00,0.0289
3264.00,0.0287
3263.00,0.0286
3262.00,0.0285
3261.00,0.0283
3260.00,0.0282
3259.00,0.0281
3258.00,0.0279
3257.00,0.0278
3256.00,0.0277
3255.00,0.0275
3254.00,0.0274
3253.00,0.0272
3252.00,0.0271
3251.00,0.0270
3250.00,0.0268
3249.00,0.0267
3248.00,0.0266
3247.00,0.0264
3246.00,0.0263
3245.00,0.0261
3244.00,0.0260
3243.00,0.0258
3242.00,0.0256
3241.00,0.0255
3240.00,0.0253
3239.00,0.0252
3238.00,0.0250
3237.00,0.0249
3236.00,0.0247
3235.00,0.0246
3234.00,0.0244
3233.00,0.0243
3232.00,0.0241
3231.00,0.0240
3230.00,0.0238
3229.00,0.0236
3228.00,0.0235
3227.00,0.0233
3226.00,0.0232
3225.00,0.0231
3224.00,0.0229
3223.00,0.0228
3222.00,0.0226
3221.00,0.0225
3220.00,0.0223
3219.00,0.0221
3218.00,0.0220
3217.00,0.0219
3216.00,0.0217
3215.00,0.0216
3214.00,0.0214
3213.00,0.0213
3212.00,0.0211
3211.00,0.0209
3210.00,0.0208
3209.00,0.0207
3208.00,0.0205
3207.00,0.0204
3206.00,0.0203
3205.00,0.0201
3204.00,0.0200
3203.00,0.0199
3202.00,0.0198
3201.00,0.0196
3200.00,0.0195
3199.00,0.0194
3198.00,0.0192
3197.00,0.0191
3196.00,0.0189
3195.00,0.0188
3194.00,0.0187
3193.00,0.0186
3192.00,0.0184
3191.00,0.0183
3190.00,0.0181
3189.00,0.0179
3188.00,0.0178
3187.00,0.0177
3186.00,0.0176
3185.00,0.0175
3184.00,0.0173
3183.00,0.0172
3182.00,0.0171
3181.00,0.0169
3180.00,0.0168
3179.00,0.0167
3178.00,0.0166
3177.00,0.0165
3176.00,0.0163
3175.00,0.0162
3174.00,0.0160
3173.00,0.0159
3172.00,0.0158
3171.00,0.0156
3170.00,0.0155
3169.00,0.0154
3168.00,0.0153
3167.00,0.0152
3166.00,0.0150
3165.00,0.0149
3164.00,0.0148
3163.00,0.0147
3162.00,0.0146
3161.00,0.0145
3160.00,0.0143
3159.00,0.0142
3158.00,0.0141
3157.00,0.0140
3156.00,0.0139
3155.00,0.0138
3154.00,0.0138
3153.00,0.0137
3152.00,0.0136
3151.00,0.0135
3150.00,0.0133
3149.00,0.0132
3148.00,0.0131
3147.00,0.0130
3146.00,0.0130
3145.00,0.0129
3144.00,0.0128
3143.00,0.0127
3142.00,0.0126
3141.00,0.0125
3140.00,0.0124
3139.00,0.0124
3138.00,0.0123
3137.00,0.0122
3136.00,0.0121
3135.00,0.0121
3134.00,0.0120
3133.00,0.0119
3132.00,0.0118
3131.00,0.0116
3130.00,0.0115
3129.00,0.0115
3128.00,0.0114
3127.00,0.0113
3126.00,0.0113
3125.00,0.0112
3124.00,0.0111
3123.00,0.0111
3122.00,0.0110
3121.00,0.0110
3120.00,0.0109
3119.00,0.0108
3118.00,0.0107
3117.00,0.0107
3116.00,0.0106
3115.00,0.0105
3114.00,0.0105
3113.00,0.0104
3112.00,0.0103
3111.00,0.0103
3110.00,0.0102
3109.00,0.0102
3108.00,0.0101
3107.00,0.0101
3106.00,0.0100
3105.00,0.0100
3104.00,0.0099
3103.00,0.0099
3102.00,0.0098
3101.00,0.0097
3100.00,0.0097
3099.00,0.0096
3098.00,0.0096
3097.00,0.0095
3096.00,0.0095
3095.00,0.0094
3094.00,0.0094
3093.00,0.0094
3092.00,0.0094
3091.00,0.0093
3090.00,0.0093
3089.00,0.0093
3088.00,0.0092
3087.00,0.0092
3086.00,0.0092
3085.00,0.0092
3084.00,0.0091
3083.00,0.0091
3082.00,0.0090
3081.00,0.0090
3080.00,0.0090
3079.00,0.0090
3078.00,0.0090
3077.00,0.0090
3076.00,0.0089
3075.00,0.0089
3074.00,0.0089
3073.00,0.0089
3072.00,0.0088
3071.00,0.0088
3070.00,0.0087
3069.00,0.0086
3068.00,0.0086
3067.00,0.0085
3066.00,0.0085
3065.00,0.0084
3064.00,0.0083
3063.00,0.0083
3062.00,0.0082
3061.00,0.0082
3060.00,0.0082
3059.00,0.0081
3058.00,0.0081
3057.00,0.0081
3056.00,0.0080
3055.00,0.0080
3054.00,0.0080
3053.00,0.0080
3052.00,0.0079
3051.00,0.0079
3050.00,0.0079
3049.00,0.0078
3048.00,0.0078
3047.00,0.0078
3046.00,0.0078
3045.00,0.0078
3044.00,0.0078
3043.00,0.0078
3042.00,0.0078
3041.00,0.0078
3040.00,0.0078
3039.00,0.0078
3038.00,0.0079
3037.00,0.0079
3036.00,0.0079
3035.00,0.0079
3034.00,0.0079
3033.00,0.0079
3032.00,0.0079
3031.00,0.0079
3030.00,0.0080
3029.00,0.0080
3028.00,0.0081
3027.00,0.0081
3026.00,0.0082
3025.00,0.0083
3024.00,0.0084
3023.00,0.0085
3022.00,0.0087
3021.00,0.0089
3020.00,0.0091
3019.00,0.0094
3018.00,0.0097
3017.00,0.0100
3016.00,0.0104
3015.00,0.0109
3014.00,0.0115
3013.00,0.0121
3012.00,0.0129
3011.00,0.0137
3010.00,0.0146
3009.00,0.0155
3008.00,0.0166
3007.00,0.0177
3006.00,0.0189
3005.00,0.0201
3004.00,0.0214
3003.00,0.0227
3002.00,0.0240
3001.00,0.0252
3000.00,0.0265
2999.00,0.0276
2998.00,0.0288
2997.00,0.0298
2996.00,0.0308
2995.00,0.0317
2994.00,0.0327
2993.00,0.0337
2992.00,0.0347
2991.00,0.0357
2990.00,0.0369
2989.00,0.0382
2988.00,0.0397
2987.00,0.0417
2986.00,0.0445
2985.00,0.0484
2984.00,0.0531
2983.00,0.0582
2982.00,0.0626
2981.00,0.0658
2980.00,0.0676
2979.00,0.0686
2978.00,0.0694
2977.00,0.0704
2976.00,0.0719
2975.00,0.0739
2974.00,0.0764
2973.00,0.0789
2972.00,0.0810
2971.00,0.0819
2970.00,0.0815
2969.00,0.0799
2968.00,0.0775
2967.00,0.0747
2966.00,0.0716
2965.00,0.0683
2964.00,0.0649
2963.00,0.0616
2962.00,0.0584
2961.00,0.0555
2960.00,0.0528
2959.00,0.0504
2958.00,0.0483
2957.00,0.0463
2956.00,0.0446
2955.00,0.0430
2954.00,0.0415
2953.00,0.0402
2952.00,0.0390
2951.00,0.0380
2950.00,0.0371
2949.00,0.0364
2948.00,0.0359
2947.00,0.0354
2946.00,0.0351
2945.00,0.0349
2944.00,0.0348
2943.00,0.0349
2942.00,0.0352
2941.00,0.0356
2940.00,0.0361
2939.00,0.0366
2938.00,0.0371
2937.00,0.0377
2936.00,0.0382
2935.00,0.0388
2934.00,0.0393
2933.00,0.0399
2932.00,0.0404
2931.00,0.0407
2930.00,0.0409
2929.00,0.0409
2928.00,0.0408
2927.00,0.0407
2926.00,0.0404
2925.00,0.0400
2924.00,0.0396
2923.00,0.0392
2922.00,0.0387
2921.00,0.0382
2920.00,0.0377
2919.00,0.0372
2918.00,0.0368
2917.00,0.0363
2916.00,0.0358
2915.00,0.0353
2914.00,0.0349
2913.00,0.0345
2912.00,0.0341
2911.00,0.0338
2910.00,0.0335
2909.00,0.0333
2908.00,0.0331
2907.00,0.0330
2906.00,0.0329
2905.00,0.0328
2904.00,0.0328
2903.00,0.0327
2902.00,0.0327
2901.00,0.0327
2900.00,0.0327
2899.00,0.0327
2898.00,0.0327
2897.00,0.0328
2896.00,0.0330
2895.00,0.0332
2894.00,0.0334
2893.00,0.0337
2892.00,0.0340
2891.00,0.0343
2890.00,0.0345
2889.00,0.0346
2888.00,0.0346
2887.00,0.0346
2886.00,0.0345
2885.00,0.0345
2884.00,0.0344
2883.00,0.0342
2882.00,0.0337
2881.00,0.0330
2880.00,0.0323
2879.00,0.0316
2878.00,0.0310
2877.00,0.0306
2876.00,0.0302
2875.00,0.0298
2874.00,0.0295
2873.00,0.0291
2872.00,0.0288
2871.00,0.0284
2870.00,0.0279
2869.00,0.0275
2868.00,0.0270
2867.00,0.0266
2866.00,0.0263
2865.00,0.0259
2864.00,0.0256
2863.00,0.0254
2862.00,0.0252
2861.00,0.0250
2860.00,0.0249
2859.00,0.0247
2858.00,0.0245
2857.00,0.0242
2856.00,0.0239
2855.00,0.0234
2854.00,0.0229
2853.00,0.0224
2852.00,0.0217
2851.00,0.0210
2850.00,0.0203
2849.00,0.0195
2848.00,0.0188
2847.00,0.0181
2846.00,0.0174
2845.00,0.0168
2844.00,0.0162
2843.00,0.0157
2842.00,0.0153
2841.00,0.0148
2840.00,0.0145
2839.00,0.0142
2838.00,0.0140
2837.00,0.0138
2836.00,0.0136
2835.00,0.0134
2834.00,0.0133
2833.00,0.0132
2832.00,0.0130
2831.00,0.0128
2830.00,0.0127
2829.00,0.0125
2828.00,0.0123
2827.00,0.0121
2826.00,0.0119
2825.00,0.0117
2824.00,0.0116
2823.00,0.0115
2822.00,0.0113
2821.00,0.0112
2820.00,0.0111
2819.00,0.0110
2818.00,0.0108
2817.00,0.0108
2816.00,0.0107
2815.00,0.0106
2814.00,0.0105
2813.00,0.0104
2812.00,0.0103
2811.00,0.0101
2810.00,0.0100
2809.00,0.0099
2808.00,0.0098
2807.00,0.0098
2806.00,0.0097
2805.00,0.0096
2804.00,0.0095
2803.00,0.0094
2802.00,0.0093
2801.00,0.0093
2800.00,0.0092
2799.00,0.0091
2798.00,0.0090
2797.00,0.0089
2796.00,0.0089
2795.00,0.0089
2794.00,0.0088
2793.00,0.0087
2792.00,0.0087
2791.00,0.0086
2790.00,0.0085
2789.00,0.0085
2788.00,0.0084
2787.00,0.0084
2786.00,0.0083
2785.00,0.0083
2784.00,0.0082
2783.00,0.0082
2782.00,0.0081
2781.00,0.0081
2780.00,0.0080
2779.00,0.0080
2778.00,0.0079
2777.00,0.0078
2776.00,0.0078
2775.00,0.0077
2774.00,0.0076
2773.00,0.0076
2772.00,0.0076
2771.00,0.0076
2770.00,0.0075
2769.00,0.0075
2768.00,0.0075
2767.00,0.0074
2766.00,0.0074
2765.00,0.0073
2764.00,0.0073
2763.00,0.0072
2762.00,0.0072
2761.00,0.0071
2760.00,0.0071
2759.00,0.0071
2758.00,0.0070
2757.00,0.0070
2756.00,0.0069
2755.00,0.0069
2754.00,0.0069
2753.00,0.0068
2752.00,0.0068
2751.00,0.0068
2750.00,0.0067
2749.00,0.0067
2748.00,0.0067
2747.00,0.0066
2746.00,0.0067
2745.00,0.0067
2744.00,0.0067
2743.00,0.0067
2742.00,0.0067
2741.00,0.0067
2740.00,0.0066
2739.00,0.0066
2738.00,0.0066
2737.00,0.0066
2736.00,0.0067
2735.00,0.0067
2734.00,0.0067
2733.00,0.0067
2732.00,0.0067
2731.00,0.0067
2730.00,0.0067
2729.00,0.0066
2728.00,0.0066
2727.00,0.0066
2726.00,0.0066
2725.00,0.0066
2724.00,0.0066
2723.00,0.0066
2722.00,0.0066
2721.00,0.0066
2720.00,0.0065
2719.00,0.0065
2718.00,0.0065
2717.00,0.0065
2716.00,0.0064
2715.00,0.0064
2714.00,0.0063
2713.00,0.0063
2712.00,0.0062
2711.00,0.0062
2710.00,0.0062
2709.00,0.0061
2708.00,0.0061
2707.00,0.0061
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0059
2700.00,0.0059
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0057
2692.00,0.0057
2691.00,0.0056
2690.00,0.0056
2689.00,0.0056
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0054
2680.00,0.0054
2679.00,0.0054
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0056
2673.00,0.0056
2672.00,0.0057
2671.00,0.0058
2670.00,0.0058
2669.00,0.0059
2668.00,0.0059
2667.00,0.0060
2666.00,0.0061
2665.00,0.0061
2664.00,0.0061
2663.00,0.0062
2662.00,0.0062
2661.00,0.0062
2660.00,0.0062
2659.00,0.0062
2658.00,0.0061
2657.00,0.0061
2656.00,0.0061
2655.00,0.0060
2654.00,0.0060
2653.00,0.0059
2652.00,0.0059
2651.00,0.0058
2650.00,0.0058
2649.00,0.0057
2648.00,0.0056
2647.00,0.0056
2646.00,0.0055
2645.00,0.0055
2644.00,0.0054
2643.00,0.0054
2642.00,0.0053
2641.00,0.0053
2640.00,0.0053
2639.00,0.0052
2638.00,0.0052
2637.00,0.0051
2636.00,0.0050
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0045
