Created as New Dataset,Sample 1024 By YargerLab Date Friday, August 01 2025
cm-1,A
3885.00,0.0107
3884.00,0.0107
3883.00,0.0106
3882.00,0.0106
3881.00,0.0106
3880.00,0.0106
3879.00,0.0106
3878.00,0.0106
3877.00,0.0107
3876.00,0.0107
3875.00,0.0107
3874.00,0.0107
3873.00,0.0106
3872.00,0.0106
3871.00,0.0106
3870.00,0.0106
3869.00,0.0106
3868.00,0.0106
3867.00,0.0106
3866.00,0.0107
3865.00,0.0107
3864.00,0.0107
3863.00,0.0107
3862.00,0.0106
3861.00,0.0106
3860.00,0.0106
3859.00,0.0106
3858.00,0.0106
3857.00,0.0106
3856.00,0.0106
3855.00,0.0107
3854.00,0.0107
3853.00,0.0107
3852.00,0.0107
3851.00,0.0107
3850.00,0.0107
3849.00,0.0107
3848.00,0.0107
3847.00,0.0107
3846.00,0.0107
3845.00,0.0107
3844.00,0.0107
3843.00,0.0107
3842.00,0.0107
3841.00,0.0106
3840.00,0.0106
3839.00,0.0106
3838.00,0.0106
3837.00,0.0106
3836.00,0.0106
3835.00,0.0106
3834.00,0.0106
3833.00,0.0106
3832.00,0.0107
3831.00,0.0107
3830.00,0.0107
3829.00,0.0107
3828.00,0.0107
3827.00,0.0107
3826.00,0.0107
3825.00,0.0106
3824.00,0.0106
3823.00,0.0106
3822.00,0.0107
3821.00,0.0107
3820.00,0.0106
3819.00,0.0106
3818.00,0.0106
3817.00,0.0106
3816.00,0.0106
3815.00,0.0107
3814.00,0.0107
3813.00,0.0107
3812.00,0.0106
3811.00,0.0106
3810.00,0.0106
3809.00,0.0106
3808.00,0.0106
3807.00,0.0106
3806.00,0.0106
3805.00,0.0106
3804.00,0.0107
3803.00,0.0107
3802.00,0.0107
3801.00,0.0106
3800.00,0.0106
3799.00,0.0106
3798.00,0.0106
3797.00,0.0106
3796.00,0.0106
3795.00,0.0106
3794.00,0.0106
3793.00,0.0106
3792.00,0.0107
3791.00,0.0106
3790.00,0.0106
3789.00,0.0106
3788.00,0.0106
3787.00,0.0107
3786.00,0.0107
3785.00,0.0106
3784.00,0.0106
3783.00,0.0106
3782.00,0.0106
3781.00,0.0106
3780.00,0.0107
3779.00,0.0107
3778.00,0.0107
3777.00,0.0107
3776.00,0.0107
3775.00,0.0107
3774.00,0.0107
3773.00,0.0107
3772.00,0.0107
3771.00,0.0106
3770.00,0.0106
3769.00,0.0106
3768.00,0.0106
3767.00,0.0106
3766.00,0.0106
3765.00,0.0106
3764.00,0.0107
3763.00,0.0107
3762.00,0.0107
3761.00,0.0107
3760.00,0.0107
3759.00,0.0107
3758.00,0.0107
3757.00,0.0107
3756.00,0.0106
3755.00,0.0106
3754.00,0.0106
3753.00,0.0106
3752.00,0.0106
3751.00,0.0106
3750.00,0.0106
3749.00,0.0106
3748.00,0.0106
3747.00,0.0106
3746.00,0.0106
3745.00,0.0106
3744.00,0.0106
3743.00,0.0106
3742.00,0.0106
3741.00,0.0106
3740.00,0.0106
3739.00,0.0105
3738.00,0.0105
3737.00,0.0104
3736.00,0.0104
3735.00,0.0103
3734.00,0.0103
3733.00,0.0103
3732.00,0.0104
3731.00,0.0105
3730.00,0.0105
3729.00,0.0106
3728.00,0.0106
3727.00,0.0106
3726.00,0.0106
3725.00,0.0106
3724.00,0.0105
3723.00,0.0105
3722.00,0.0105
3721.00,0.0105
3720.00,0.0105
3719.00,0.0105
3718.00,0.0105
3717.00,0.0105
3716.00,0.0106
3715.00,0.0106
3714.00,0.0106
3713.00,0.0106
3712.00,0.0106
3711.00,0.0105
3710.00,0.0105
3709.00,0.0105
3708.00,0.0105
3707.00,0.0105
3706.00,0.0105
3705.00,0.0105
3704.00,0.0105
3703.00,0.0105
3702.00,0.0105
3701.00,0.0105
3700.00,0.0105
3699.00,0.0105
3698.00,0.0105
3697.00,0.0105
3696.00,0.0105
3695.00,0.0105
3694.00,0.0105
3693.00,0.0106
3692.00,0.0106
3691.00,0.0106
3690.00,0.0107
3689.00,0.0107
3688.00,0.0107
3687.00,0.0108
3686.00,0.0108
3685.00,0.0109
3684.00,0.0109
3683.00,0.0109
3682.00,0.0109
3681.00,0.0110
3680.00,0.0110
3679.00,0.0110
3678.00,0.0110
3677.00,0.0111
3676.00,0.0111
3675.00,0.0111
3674.00,0.0111
3673.00,0.0111
3672.00,0.0112
3671.00,0.0113
3670.00,0.0113
3669.00,0.0113
3668.00,0.0113
3667.00,0.0114
3666.00,0.0114
3665.00,0.0114
3664.00,0.0115
3663.00,0.0115
3662.00,0.0115
3661.00,0.0115
3660.00,0.0116
3659.00,0.0116
3658.00,0.0116
3657.00,0.0117
3656.00,0.0118
3655.00,0.0118
3654.00,0.0118
3653.00,0.0119
3652.00,0.0119
3651.00,0.0120
3650.00,0.0121
3649.00,0.0122
3648.00,0.0122
3647.00,0.0123
3646.00,0.0123
3645.00,0.0124
3644.00,0.0124
3643.00,0.0125
3642.00,0.0125
3641.00,0.0126
3640.00,0.0127
3639.00,0.0128
3638.00,0.0128
3637.00,0.0129
3636.00,0.0129
3635.00,0.0130
3634.00,0.0131
3633.00,0.0131
3632.00,0.0131
3631.00,0.0132
3630.00,0.0133
3629.00,0.0134
3628.00,0.0136
3627.00,0.0137
3626.00,0.0137
3625.00,0.0138
3624.00,0.0138
3623.00,0.0138
3622.00,0.0139
3621.00,0.0140
3620.00,0.0141
3619.00,0.0142
3618.00,0.0143
3617.00,0.0145
3616.00,0.0146
3615.00,0.0146
3614.00,0.0147
3613.00,0.0148
3612.00,0.0149
3611.00,0.0150
3610.00,0.0151
3609.00,0.0152
3608.00,0.0153
3607.00,0.0155
3606.00,0.0156
3605.00,0.0157
3604.00,0.0157
3603.00,0.0158
3602.00,0.0159
3601.00,0.0160
3600.00,0.0161
3599.00,0.0163
3598.00,0.0163
3597.00,0.0164
3596.00,0.0166
3595.00,0.0167
3594.00,0.0168
3593.00,0.0169
3592.00,0.0170
3591.00,0.0171
3590.00,0.0171
3589.00,0.0173
3588.00,0.0174
3587.00,0.0177
3586.00,0.0179
3585.00,0.0180
3584.00,0.0182
3583.00,0.0183
3582.00,0.0184
3581.00,0.0186
3580.00,0.0187
3579.00,0.0188
3578.00,0.0189
3577.00,0.0191
3576.00,0.0193
3575.00,0.0194
3574.00,0.0196
3573.00,0.0197
3572.00,0.0198
3571.00,0.0199
3570.00,0.0200
3569.00,0.0202
3568.00,0.0204
3567.00,0.0206
3566.00,0.0208
3565.00,0.0210
3564.00,0.0212
3563.00,0.0213
3562.00,0.0215
3561.00,0.0216
3560.00,0.0217
3559.00,0.0219
3558.00,0.0220
3557.00,0.0222
3556.00,0.0223
3555.00,0.0225
3554.00,0.0226
3553.00,0.0228
3552.00,0.0230
3551.00,0.0231
3550.00,0.0233
3549.00,0.0234
3548.00,0.0235
3547.00,0.0237
3546.00,0.0239
3545.00,0.0241
3544.00,0.0243
3543.00,0.0244
3542.00,0.0245
3541.00,0.0247
3540.00,0.0248
3539.00,0.0249
3538.00,0.0251
3537.00,0.0252
3536.00,0.0253
3535.00,0.0255
3534.00,0.0256
3533.00,0.0257
3532.00,0.0258
3531.00,0.0259
3530.00,0.0261
3529.00,0.0262
3528.00,0.0264
3527.00,0.0266
3526.00,0.0267
3525.00,0.0268
3524.00,0.0270
3523.00,0.0272
3522.00,0.0273
3521.00,0.0274
3520.00,0.0275
3519.00,0.0277
3518.00,0.0278
3517.00,0.0279
3516.00,0.0280
3515.00,0.0282
3514.00,0.0283
3513.00,0.0284
3512.00,0.0284
3511.00,0.0285
3510.00,0.0287
3509.00,0.0288
3508.00,0.0289
3507.00,0.0291
3506.00,0.0292
3505.00,0.0293
3504.00,0.0295
3503.00,0.0296
3502.00,0.0298
3501.00,0.0299
3500.00,0.0300
3499.00,0.0301
3498.00,0.0302
3497.00,0.0303
3496.00,0.0304
3495.00,0.0306
3494.00,0.0307
3493.00,0.0308
3492.00,0.0309
3491.00,0.0310
3490.00,0.0312
3489.00,0.0313
3488.00,0.0315
3487.00,0.0316
3486.00,0.0318
3485.00,0.0319
3484.00,0.0320
3483.00,0.0322
3482.00,0.0324
3481.00,0.0326
3480.00,0.0328
3479.00,0.0329
3478.00,0.0331
3477.00,0.0332
3476.00,0.0334
3475.00,0.0335
3474.00,0.0336
3473.00,0.0338
3472.00,0.0340
3471.00,0.0342
3470.00,0.0343
3469.00,0.0345
3468.00,0.0347
3467.00,0.0349
3466.00,0.0350
3465.00,0.0352
3464.00,0.0354
3463.00,0.0356
3462.00,0.0358
3461.00,0.0360
3460.00,0.0362
3459.00,0.0364
3458.00,0.0365
3457.00,0.0367
3456.00,0.0369
3455.00,0.0371
3454.00,0.0373
3453.00,0.0375
3452.00,0.0376
3451.00,0.0378
3450.00,0.0380
3449.00,0.0381
3448.00,0.0383
3447.00,0.0385
3446.00,0.0387
3445.00,0.0390
3444.00,0.0392
3443.00,0.0394
3442.00,0.0397
3441.00,0.0399
3440.00,0.0401
3439.00,0.0404
3438.00,0.0406
3437.00,0.0409
3436.00,0.0411
3435.00,0.0414
3434.00,0.0416
3433.00,0.0419
3432.00,0.0422
3431.00,0.0424
3430.00,0.0427
3429.00,0.0429
3428.00,0.0432
3427.00,0.0434
3426.00,0.0437
3425.00,0.0440
3424.00,0.0443
3423.00,0.0446
3422.00,0.0449
3421.00,0.0452
3420.00,0.0455
3419.00,0.0458
3418.00,0.0460
3417.00,0.0463
3416.00,0.0466
3415.00,0.0469
3414.00,0.0471
3413.00,0.0474
3412.00,0.0477
3411.00,0.0479
3410.00,0.0481
3409.00,0.0482
3408.00,0.0484
3407.00,0.0486
3406.00,0.0487
3405.00,0.0488
3404.00,0.0490
3403.00,0.0490
3402.00,0.0491
3401.00,0.0491
3400.00,0.0491
3399.00,0.0491
3398.00,0.0491
3397.00,0.0490
3396.00,0.0490
3395.00,0.0489
3394.00,0.0488
3393.00,0.0487
3392.00,0.0486
3391.00,0.0484
3390.00,0.0483
3389.00,0.0482
3388.00,0.0480
3387.00,0.0478
3386.00,0.0477
3385.00,0.0475
3384.00,0.0473
3383.00,0.0471
3382.00,0.0469
3381.00,0.0467
3380.00,0.0464
3379.00,0.0462
3378.00,0.0460
3377.00,0.0457
3376.00,0.0455
3375.00,0.0453
3374.00,0.0451
3373.00,0.0449
3372.00,0.0447
3371.00,0.0445
3370.00,0.0442
3369.00,0.0440
3368.00,0.0438
3367.00,0.0437
3366.00,0.0435
3365.00,0.0433
3364.00,0.0431
3363.00,0.0430
3362.00,0.0428
3361.00,0.0426
3360.00,0.0425
3359.00,0.0423
3358.00,0.0422
3357.00,0.0420
3356.00,0.0419
3355.00,0.0417
3354.00,0.0415
3353.00,0.0413
3352.00,0.0411
3351.00,0.0410
3350.00,0.0409
3349.00,0.0408
3348.00,0.0408
3347.00,0.0407
3346.00,0.0406
3345.00,0.0405
3344.00,0.0404
3343.00,0.0402
3342.00,0.0401
3341.00,0.0400
3340.00,0.0399
3339.00,0.0398
3338.00,0.0398
3337.00,0.0398
3336.00,0.0398
3335.00,0.0397
3334.00,0.0397
3333.00,0.0397
3332.00,0.0396
3331.00,0.0396
3330.00,0.0395
3329.00,0.0394
3328.00,0.0394
3327.00,0.0393
3326.00,0.0393
3325.00,0.0393
3324.00,0.0394
3323.00,0.0394
3322.00,0.0394
3321.00,0.0395
3320.00,0.0395
3319.00,0.0395
3318.00,0.0396
3317.00,0.0396
3316.00,0.0396
3315.00,0.0397
3314.00,0.0397
3313.00,0.0397
3312.00,0.0396
3311.00,0.0395
3310.00,0.0394
3309.00,0.0394
3308.00,0.0394
3307.00,0.0394
3306.00,0.0395
3305.00,0.0397
3304.00,0.0399
3303.00,0.0401
3302.00,0.0402
3301.00,0.0403
3300.00,0.0404
3299.00,0.0404
3298.00,0.0404
3297.00,0.0404
3296.00,0.0404
3295.00,0.0404
3294.00,0.0405
3293.00,0.0406
3292.00,0.0407
3291.00,0.0408
3290.00,0.0410
3289.00,0.0412
3288.00,0.0413
3287.00,0.0414
3286.00,0.0415
3285.00,0.0416
3284.00,0.0417
3283.00,0.0418
3282.00,0.0418
3281.00,0.0419
3280.00,0.0419
3279.00,0.0420
3278.00,0.0420
3277.00,0.0420
3276.00,0.0420
3275.00,0.0420
3274.00,0.0420
3273.00,0.0421
3272.00,0.0421
3271.00,0.0422
3270.00,0.0423
3269.00,0.0424
3268.00,0.0426
3267.00,0.0427
3266.00,0.0428
3265.00,0.0429
3264.00,0.0429
3263.00,0.0430
3262.00,0.0430
3261.00,0.0430
3260.00,0.0431
3259.00,0.0431
3258.00,0.0431
3257.00,0.0431
3256.00,0.0431
3255.00,0.0432
3254.00,0.0433
3253.00,0.0433
3252.00,0.0434
3251.00,0.0434
3250.00,0.0433
3249.00,0.0433
3248.00,0.0433
3247.00,0.0433
3246.00,0.0433
3245.00,0.0434
3244.00,0.0435
3243.00,0.0435
3242.00,0.0435
3241.00,0.0435
3240.00,0.0435
3239.00,0.0434
3238.00,0.0433
3237.00,0.0432
3236.00,0.0431
3235.00,0.0430
3234.00,0.0429
3233.00,0.0428
3232.00,0.0428
3231.00,0.0428
3230.00,0.0428
3229.00,0.0428
3228.00,0.0427
3227.00,0.0426
3226.00,0.0425
3225.00,0.0424
3224.00,0.0423
3223.00,0.0422
3222.00,0.0421
3221.00,0.0420
3220.00,0.0418
3219.00,0.0417
3218.00,0.0415
3217.00,0.0413
3216.00,0.0412
3215.00,0.0410
3214.00,0.0409
3213.00,0.0407
3212.00,0.0405
3211.00,0.0403
3210.00,0.0401
3209.00,0.0399
3208.00,0.0397
3207.00,0.0395
3206.00,0.0393
3205.00,0.0391
3204.00,0.0389
3203.00,0.0387
3202.00,0.0385
3201.00,0.0382
3200.00,0.0380
3199.00,0.0378
3198.00,0.0376
3197.00,0.0374
3196.00,0.0372
3195.00,0.0370
3194.00,0.0367
3193.00,0.0365
3192.00,0.0363
3191.00,0.0360
3190.00,0.0358
3189.00,0.0356
3188.00,0.0354
3187.00,0.0352
3186.00,0.0349
3185.00,0.0347
3184.00,0.0345
3183.00,0.0343
3182.00,0.0341
3181.00,0.0338
3180.00,0.0336
3179.00,0.0334
3178.00,0.0331
3177.00,0.0329
3176.00,0.0327
3175.00,0.0325
3174.00,0.0323
3173.00,0.0321
3172.00,0.0319
3171.00,0.0316
3170.00,0.0314
3169.00,0.0312
3168.00,0.0309
3167.00,0.0307
3166.00,0.0304
3165.00,0.0302
3164.00,0.0300
3163.00,0.0298
3162.00,0.0296
3161.00,0.0294
3160.00,0.0292
3159.00,0.0290
3158.00,0.0288
3157.00,0.0285
3156.00,0.0283
3155.00,0.0281
3154.00,0.0278
3153.00,0.0276
3152.00,0.0274
3151.00,0.0272
3150.00,0.0270
3149.00,0.0269
3148.00,0.0267
3147.00,0.0266
3146.00,0.0264
3145.00,0.0262
3144.00,0.0261
3143.00,0.0259
3142.00,0.0256
3141.00,0.0254
3140.00,0.0253
3139.00,0.0251
3138.00,0.0249
3137.00,0.0248
3136.00,0.0247
3135.00,0.0245
3134.00,0.0244
3133.00,0.0242
3132.00,0.0240
3131.00,0.0239
3130.00,0.0238
3129.00,0.0236
3128.00,0.0235
3127.00,0.0234
3126.00,0.0233
3125.00,0.0232
3124.00,0.0231
3123.00,0.0230
3122.00,0.0228
3121.00,0.0227
3120.00,0.0226
3119.00,0.0225
3118.00,0.0224
3117.00,0.0222
3116.00,0.0221
3115.00,0.0220
3114.00,0.0219
3113.00,0.0218
3112.00,0.0216
3111.00,0.0215
3110.00,0.0214
3109.00,0.0213
3108.00,0.0211
3107.00,0.0210
3106.00,0.0209
3105.00,0.0208
3104.00,0.0206
3103.00,0.0205
3102.00,0.0204
3101.00,0.0204
3100.00,0.0203
3099.00,0.0202
3098.00,0.0202
3097.00,0.0201
3096.00,0.0200
3095.00,0.0200
3094.00,0.0199
3093.00,0.0199
3092.00,0.0199
3091.00,0.0199
3090.00,0.0199
3089.00,0.0199
3088.00,0.0199
3087.00,0.0199
3086.00,0.0199
3085.00,0.0198
3084.00,0.0198
3083.00,0.0197
3082.00,0.0197
3081.00,0.0196
3080.00,0.0195
3079.00,0.0195
3078.00,0.0194
3077.00,0.0194
3076.00,0.0193
3075.00,0.0193
3074.00,0.0192
3073.00,0.0191
3072.00,0.0191
3071.00,0.0190
3070.00,0.0189
3069.00,0.0189
3068.00,0.0189
3067.00,0.0189
3066.00,0.0188
3065.00,0.0188
3064.00,0.0188
3063.00,0.0188
3062.00,0.0188
3061.00,0.0187
3060.00,0.0188
3059.00,0.0188
3058.00,0.0188
3057.00,0.0188
3056.00,0.0188
3055.00,0.0188
3054.00,0.0188
3053.00,0.0187
3052.00,0.0187
3051.00,0.0186
3050.00,0.0186
3049.00,0.0185
3048.00,0.0185
3047.00,0.0185
3046.00,0.0184
3045.00,0.0184
3044.00,0.0184
3043.00,0.0184
3042.00,0.0184
3041.00,0.0184
3040.00,0.0185
3039.00,0.0186
3038.00,0.0187
3037.00,0.0188
3036.00,0.0189
3035.00,0.0190
3034.00,0.0190
3033.00,0.0191
3032.00,0.0191
3031.00,0.0190
3030.00,0.0189
3029.00,0.0189
3028.00,0.0187
3027.00,0.0186
3026.00,0.0185
3025.00,0.0184
3024.00,0.0183
3023.00,0.0182
3022.00,0.0181
3021.00,0.0180
3020.00,0.0179
3019.00,0.0179
3018.00,0.0178
3017.00,0.0178
3016.00,0.0178
3015.00,0.0178
3014.00,0.0178
3013.00,0.0179
3012.00,0.0180
3011.00,0.0182
3010.00,0.0184
3009.00,0.0186
3008.00,0.0188
3007.00,0.0191
3006.00,0.0194
3005.00,0.0197
3004.00,0.0201
3003.00,0.0205
3002.00,0.0210
3001.00,0.0215
3000.00,0.0220
2999.00,0.0226
2998.00,0.0233
2997.00,0.0239
2996.00,0.0246
2995.00,0.0253
2994.00,0.0259
2993.00,0.0265
2992.00,0.0271
2991.00,0.0276
2990.00,0.0280
2989.00,0.0285
2988.00,0.0289
2987.00,0.0294
2986.00,0.0301
2985.00,0.0308
2984.00,0.0317
2983.00,0.0327
2982.00,0.0338
2981.00,0.0349
2980.00,0.0360
2979.00,0.0368
2978.00,0.0373
2977.00,0.0377
2976.00,0.0381
2975.00,0.0388
2974.00,0.0398
2973.00,0.0411
2972.00,0.0426
2971.00,0.0439
2970.00,0.0451
2969.00,0.0459
2968.00,0.0466
2967.00,0.0472
2966.00,0.0478
2965.00,0.0486
2964.00,0.0494
2963.00,0.0503
2962.00,0.0511
2961.00,0.0516
2960.00,0.0519
2959.00,0.0518
2958.00,0.0513
2957.00,0.0505
2956.00,0.0495
2955.00,0.0484
2954.00,0.0472
2953.00,0.0462
2952.00,0.0452
2951.00,0.0445
2950.00,0.0439
2949.00,0.0435
2948.00,0.0433
2947.00,0.0434
2946.00,0.0436
2945.00,0.0440
2944.00,0.0446
2943.00,0.0453
2942.00,0.0461
2941.00,0.0471
2940.00,0.0483
2939.00,0.0497
2938.00,0.0513
2937.00,0.0531
2936.00,0.0553
2935.00,0.0576
2934.00,0.0601
2933.00,0.0627
2932.00,0.0653
2931.00,0.0678
2930.00,0.0700
2929.00,0.0718
2928.00,0.0731
2927.00,0.0738
2926.00,0.0738
2925.00,0.0733
2924.00,0.0723
2923.00,0.0710
2922.00,0.0694
2921.00,0.0676
2920.00,0.0658
2919.00,0.0638
2918.00,0.0619
2917.00,0.0600
2916.00,0.0581
2915.00,0.0564
2914.00,0.0547
2913.00,0.0532
2912.00,0.0518
2911.00,0.0505
2910.00,0.0493
2909.00,0.0482
2908.00,0.0472
2907.00,0.0463
2906.00,0.0454
2905.00,0.0445
2904.00,0.0437
2903.00,0.0430
2902.00,0.0424
2901.00,0.0417
2900.00,0.0412
2899.00,0.0406
2898.00,0.0400
2897.00,0.0395
2896.00,0.0391
2895.00,0.0387
2894.00,0.0383
2893.00,0.0380
2892.00,0.0377
2891.00,0.0373
2890.00,0.0370
2889.00,0.0367
2888.00,0.0363
2887.00,0.0360
2886.00,0.0358
2885.00,0.0355
2884.00,0.0354
2883.00,0.0353
2882.00,0.0354
2881.00,0.0355
2880.00,0.0359
2879.00,0.0363
2878.00,0.0369
2877.00,0.0377
2876.00,0.0384
2875.00,0.0391
2874.00,0.0397
2873.00,0.0401
2872.00,0.0403
2871.00,0.0403
2870.00,0.0401
2869.00,0.0398
2868.00,0.0397
2867.00,0.0397
2866.00,0.0399
2865.00,0.0405
2864.00,0.0414
2863.00,0.0426
2862.00,0.0442
2861.00,0.0461
2860.00,0.0479
2859.00,0.0497
2858.00,0.0511
2857.00,0.0520
2856.00,0.0525
2855.00,0.0526
2854.00,0.0522
2853.00,0.0516
2852.00,0.0506
2851.00,0.0491
2850.00,0.0472
2849.00,0.0450
2848.00,0.0427
2847.00,0.0403
2846.00,0.0382
2845.00,0.0362
2844.00,0.0344
2843.00,0.0328
2842.00,0.0313
2841.00,0.0300
2840.00,0.0288
2839.00,0.0279
2838.00,0.0271
2837.00,0.0264
2836.00,0.0258
2835.00,0.0253
2834.00,0.0248
2833.00,0.0243
2832.00,0.0239
2831.00,0.0235
2830.00,0.0231
2829.00,0.0228
2828.00,0.0224
2827.00,0.0221
2826.00,0.0217
2825.00,0.0214
2824.00,0.0212
2823.00,0.0209
2822.00,0.0206
2821.00,0.0204
2820.00,0.0201
2819.00,0.0199
2818.00,0.0197
2817.00,0.0196
2816.00,0.0194
2815.00,0.0193
2814.00,0.0191
2813.00,0.0190
2812.00,0.0189
2811.00,0.0187
2810.00,0.0186
2809.00,0.0186
2808.00,0.0185
2807.00,0.0184
2806.00,0.0183
2805.00,0.0182
2804.00,0.0181
2803.00,0.0180
2802.00,0.0179
2801.00,0.0178
2800.00,0.0177
2799.00,0.0176
2798.00,0.0175
2797.00,0.0175
2796.00,0.0174
2795.00,0.0173
2794.00,0.0172
2793.00,0.0171
2792.00,0.0171
2791.00,0.0170
2790.00,0.0169
2789.00,0.0168
2788.00,0.0168
2787.00,0.0167
2786.00,0.0167
2785.00,0.0166
2784.00,0.0165
2783.00,0.0165
2782.00,0.0164
2781.00,0.0164
2780.00,0.0163
2779.00,0.0163
2778.00,0.0162
2777.00,0.0162
2776.00,0.0161
2775.00,0.0161
2774.00,0.0160
2773.00,0.0160
2772.00,0.0160
2771.00,0.0159
2770.00,0.0159
2769.00,0.0159
2768.00,0.0159
2767.00,0.0159
2766.00,0.0158
2765.00,0.0158
2764.00,0.0158
2763.00,0.0158
2762.00,0.0157
2761.00,0.0157
2760.00,0.0157
2759.00,0.0157
2758.00,0.0157
2757.00,0.0157
2756.00,0.0157
2755.00,0.0157
2754.00,0.0157
2753.00,0.0157
2752.00,0.0157
2751.00,0.0158
2750.00,0.0157
2749.00,0.0158
2748.00,0.0158
2747.00,0.0158
2746.00,0.0158
2745.00,0.0158
2744.00,0.0158
2743.00,0.0158
2742.00,0.0159
2741.00,0.0159
2740.00,0.0159
2739.00,0.0160
2738.00,0.0160
2737.00,0.0161
2736.00,0.0161
2735.00,0.0162
2734.00,0.0163
2733.00,0.0163
2732.00,0.0164
2731.00,0.0164
2730.00,0.0164
2729.00,0.0164
2728.00,0.0164
2727.00,0.0163
2726.00,0.0163
2725.00,0.0162
2724.00,0.0162
2723.00,0.0161
2722.00,0.0161
2721.00,0.0160
2720.00,0.0160
2719.00,0.0159
2718.00,0.0159
2717.00,0.0159
2716.00,0.0158
2715.00,0.0158
2714.00,0.0158
2713.00,0.0157
2712.00,0.0157
2711.00,0.0157
2710.00,0.0157
2709.00,0.0156
2708.00,0.0156
2707.00,0.0156
2706.00,0.0156
2705.00,0.0156
2704.00,0.0155
2703.00,0.0155
2702.00,0.0155
2701.00,0.0155
2700.00,0.0155
2699.00,0.0155
2698.00,0.0154
2697.00,0.0154
2696.00,0.0153
2695.00,0.0153
2694.00,0.0153
2693.00,0.0152
2692.00,0.0152
2691.00,0.0152
2690.00,0.0151
2689.00,0.0151
2688.00,0.0151
2687.00,0.0150
2686.00,0.0150
2685.00,0.0150
2684.00,0.0150
2683.00,0.0149
2682.00,0.0149
2681.00,0.0149
2680.00,0.0149
2679.00,0.0149
2678.00,0.0149
2677.00,0.0149
2676.00,0.0149
2675.00,0.0149
2674.00,0.0149
2673.00,0.0149
2672.00,0.0150
2671.00,0.0150
2670.00,0.0150
2669.00,0.0150
2668.00,0.0151
2667.00,0.0151
2666.00,0.0152
2665.00,0.0153
2664.00,0.0153
2663.00,0.0154
2662.00,0.0155
2661.00,0.0155
2660.00,0.0156
2659.00,0.0156
2658.00,0.0156
2657.00,0.0156
2656.00,0.0156
2655.00,0.0156
2654.00,0.0156
2653.00,0.0156
2652.00,0.0156
2651.00,0.0156
2650.00,0.0156
2649.00,0.0156
2648.00,0.0156
2647.00,0.0156
2646.00,0.0156
2645.00,0.0156
2644.00,0.0156
2643.00,0.0155
2642.00,0.0155
2641.00,0.0154
2640.00,0.0154
2639.00,0.0154
2638.00,0.0154
2637.00,0.0153
2636.00,0.0153
2635.00,0.0153
2634.00,0.0152
2633.00,0.0152
2632.00,0.0152
2631.00,0.0151
2630.00,0.0150
2629.00,0.0150
2628.00,0.0149
2627.00,0.0149
2626.00,0.0149
2625.00,0.0148
2624.00,0.0148
2623.00,0.0148
2622.00,0.0147
2621.00,0.0147
2620.00,0.0147
2619.00,0.0147
2618.00,0.0146
2617.00,0.0146
2616.00,0.0146
2615.00,0.0146
2614.00,0.0146
2613.00,0.0146
2612.00,0.0146
2611.00,0.0146
2610.00,0.0146
