Created as New Dataset,Sample 055 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3656.00,0.0018
3655.00,0.0018
3654.00,0.0017
3653.00,0.0016
3652.00,0.0016
3651.00,0.0015
3650.00,0.0016
3649.00,0.0016
3648.00,0.0016
3647.00,0.0016
3646.00,0.0016
3645.00,0.0016
3644.00,0.0017
3643.00,0.0017
3642.00,0.0017
3641.00,0.0018
3640.00,0.0018
3639.00,0.0018
3638.00,0.0018
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0017
3633.00,0.0017
3632.00,0.0016
3631.00,0.0015
3630.00,0.0014
3629.00,0.0014
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0016
3624.00,0.0016
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0016
3607.00,0.0017
3606.00,0.0017
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0018
3580.00,0.0018
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0018
3564.00,0.0018
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0020
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0020
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0021
3514.00,0.0021
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0022
3501.00,0.0022
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0022
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0023
3474.00,0.0023
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0022
3468.00,0.0022
3467.00,0.0022
3466.00,0.0022
3465.00,0.0023
3464.00,0.0023
3463.00,0.0023
3462.00,0.0023
3461.00,0.0023
3460.00,0.0023
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0023
3444.00,0.0023
3443.00,0.0023
3442.00,0.0024
3441.00,0.0024
3440.00,0.0024
3439.00,0.0023
3438.00,0.0023
3437.00,0.0023
3436.00,0.0023
3435.00,0.0023
3434.00,0.0023
3433.00,0.0023
3432.00,0.0023
3431.00,0.0023
3430.00,0.0023
3429.00,0.0023
3428.00,0.0023
3427.00,0.0023
3426.00,0.0023
3425.00,0.0023
3424.00,0.0023
3423.00,0.0023
3422.00,0.0023
3421.00,0.0023
3420.00,0.0023
3419.00,0.0022
3418.00,0.0022
3417.00,0.0023
3416.00,0.0023
3415.00,0.0023
3414.00,0.0023
3413.00,0.0023
3412.00,0.0023
3411.00,0.0023
3410.00,0.0023
3409.00,0.0023
3408.00,0.0023
3407.00,0.0023
3406.00,0.0023
3405.00,0.0023
3404.00,0.0023
3403.00,0.0023
3402.00,0.0023
3401.00,0.0022
3400.00,0.0022
3399.00,0.0023
3398.00,0.0023
3397.00,0.0023
3396.00,0.0023
3395.00,0.0022
3394.00,0.0022
3393.00,0.0022
3392.00,0.0022
3391.00,0.0022
3390.00,0.0023
3389.00,0.0023
3388.00,0.0022
3387.00,0.0022
3386.00,0.0022
3385.00,0.0022
3384.00,0.0022
3383.00,0.0022
3382.00,0.0022
3381.00,0.0022
3380.00,0.0022
3379.00,0.0022
3378.00,0.0022
3377.00,0.0022
3376.00,0.0022
3375.00,0.0022
3374.00,0.0022
3373.00,0.0022
3372.00,0.0022
3371.00,0.0022
3370.00,0.0022
3369.00,0.0022
3368.00,0.0022
3367.00,0.0022
3366.00,0.0022
3365.00,0.0022
3364.00,0.0022
3363.00,0.0022
3362.00,0.0022
3361.00,0.0022
3360.00,0.0022
3359.00,0.0022
3358.00,0.0022
3357.00,0.0022
3356.00,0.0022
3355.00,0.0022
3354.00,0.0022
3353.00,0.0022
3352.00,0.0022
3351.00,0.0022
3350.00,0.0022
3349.00,0.0022
3348.00,0.0022
3347.00,0.0022
3346.00,0.0022
3345.00,0.0022
3344.00,0.0022
3343.00,0.0022
3342.00,0.0022
3341.00,0.0022
3340.00,0.0022
3339.00,0.0022
3338.00,0.0022
3337.00,0.0022
3336.00,0.0022
3335.00,0.0021
3334.00,0.0021
3333.00,0.0021
3332.00,0.0021
3331.00,0.0021
3330.00,0.0022
3329.00,0.0022
3328.00,0.0022
3327.00,0.0022
3326.00,0.0021
3325.00,0.0021
3324.00,0.0021
3323.00,0.0021
3322.00,0.0022
3321.00,0.0022
3320.00,0.0022
3319.00,0.0021
3318.00,0.0021
3317.00,0.0021
3316.00,0.0021
3315.00,0.0021
3314.00,0.0021
3313.00,0.0021
3312.00,0.0021
3311.00,0.0021
3310.00,0.0021
3309.00,0.0022
3308.00,0.0022
3307.00,0.0022
3306.00,0.0021
3305.00,0.0021
3304.00,0.0021
3303.00,0.0021
3302.00,0.0021
3301.00,0.0021
3300.00,0.0020
3299.00,0.0020
3298.00,0.0020
3297.00,0.0021
3296.00,0.0021
3295.00,0.0021
3294.00,0.0021
3293.00,0.0021
3292.00,0.0021
3291.00,0.0021
3290.00,0.0021
3289.00,0.0021
3288.00,0.0021
3287.00,0.0021
3286.00,0.0021
3285.00,0.0021
3284.00,0.0021
3283.00,0.0021
3282.00,0.0021
3281.00,0.0021
3280.00,0.0021
3279.00,0.0021
3278.00,0.0021
3277.00,0.0020
3276.00,0.0020
3275.00,0.0020
3274.00,0.0020
3273.00,0.0021
3272.00,0.0021
3271.00,0.0021
3270.00,0.0021
3269.00,0.0021
3268.00,0.0021
3267.00,0.0021
3266.00,0.0021
3265.00,0.0020
3264.00,0.0020
3263.00,0.0020
3262.00,0.0020
3261.00,0.0020
3260.00,0.0020
3259.00,0.0020
3258.00,0.0020
3257.00,0.0020
3256.00,0.0020
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0020
3248.00,0.0020
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0020
3241.00,0.0020
3240.00,0.0020
3239.00,0.0020
3238.00,0.0020
3237.00,0.0020
3236.00,0.0020
3235.00,0.0020
3234.00,0.0020
3233.00,0.0020
3232.00,0.0020
3231.00,0.0020
3230.00,0.0020
3229.00,0.0020
3228.00,0.0020
3227.00,0.0020
3226.00,0.0020
3225.00,0.0020
3224.00,0.0020
3223.00,0.0020
3222.00,0.0021
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0020
3216.00,0.0020
3215.00,0.0020
3214.00,0.0020
3213.00,0.0020
3212.00,0.0020
3211.00,0.0020
3210.00,0.0020
3209.00,0.0020
3208.00,0.0020
3207.00,0.0020
3206.00,0.0020
3205.00,0.0020
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0021
3198.00,0.0021
3197.00,0.0021
3196.00,0.0021
3195.00,0.0021
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0020
3184.00,0.0020
3183.00,0.0020
3182.00,0.0020
3181.00,0.0019
3180.00,0.0020
3179.00,0.0019
3178.00,0.0019
3177.00,0.0019
3176.00,0.0019
3175.00,0.0019
3174.00,0.0019
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0021
3168.00,0.0021
3167.00,0.0021
3166.00,0.0021
3165.00,0.0022
3164.00,0.0022
3163.00,0.0022
3162.00,0.0022
3161.00,0.0022
3160.00,0.0022
3159.00,0.0021
3158.00,0.0021
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0020
3149.00,0.0019
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0020
3141.00,0.0020
3140.00,0.0019
3139.00,0.0019
3138.00,0.0019
3137.00,0.0019
3136.00,0.0019
3135.00,0.0019
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0020
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0021
3123.00,0.0022
3122.00,0.0022
3121.00,0.0022
3120.00,0.0023
3119.00,0.0023
3118.00,0.0024
3117.00,0.0024
3116.00,0.0025
3115.00,0.0026
3114.00,0.0028
3113.00,0.0030
3112.00,0.0032
3111.00,0.0034
3110.00,0.0036
3109.00,0.0039
3108.00,0.0042
3107.00,0.0044
3106.00,0.0046
3105.00,0.0047
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0048
3100.00,0.0047
3099.00,0.0046
3098.00,0.0046
3097.00,0.0045
3096.00,0.0046
3095.00,0.0047
3094.00,0.0049
3093.00,0.0052
3092.00,0.0055
3091.00,0.0061
3090.00,0.0067
3089.00,0.0074
3088.00,0.0083
3087.00,0.0091
3086.00,0.0100
3085.00,0.0107
3084.00,0.0113
3083.00,0.0115
3082.00,0.0115
3081.00,0.0112
3080.00,0.0108
3079.00,0.0102
3078.00,0.0097
3077.00,0.0092
3076.00,0.0088
3075.00,0.0085
3074.00,0.0084
3073.00,0.0084
3072.00,0.0086
3071.00,0.0088
3070.00,0.0092
3069.00,0.0098
3068.00,0.0104
3067.00,0.0112
3066.00,0.0121
3065.00,0.0130
3064.00,0.0139
3063.00,0.0148
3062.00,0.0154
3061.00,0.0158
3060.00,0.0159
3059.00,0.0157
3058.00,0.0152
3057.00,0.0145
3056.00,0.0137
3055.00,0.0128
3054.00,0.0119
3053.00,0.0111
3052.00,0.0103
3051.00,0.0097
3050.00,0.0092
3049.00,0.0088
3048.00,0.0085
3047.00,0.0083
3046.00,0.0082
3045.00,0.0081
3044.00,0.0082
3043.00,0.0084
3042.00,0.0088
3041.00,0.0092
3040.00,0.0097
3039.00,0.0103
3038.00,0.0111
3037.00,0.0121
3036.00,0.0133
3035.00,0.0147
3034.00,0.0163
3033.00,0.0181
3032.00,0.0202
3031.00,0.0224
3030.00,0.0247
3029.00,0.0268
3028.00,0.0286
3027.00,0.0299
3026.00,0.0305
3025.00,0.0303
3024.00,0.0293
3023.00,0.0275
3022.00,0.0252
3021.00,0.0226
3020.00,0.0200
3019.00,0.0175
3018.00,0.0153
3017.00,0.0134
3016.00,0.0119
3015.00,0.0107
3014.00,0.0097
3013.00,0.0089
3012.00,0.0083
3011.00,0.0079
3010.00,0.0077
3009.00,0.0076
3008.00,0.0076
3007.00,0.0077
3006.00,0.0080
3005.00,0.0082
3004.00,0.0085
3003.00,0.0087
3002.00,0.0088
3001.00,0.0087
3000.00,0.0084
2999.00,0.0080
2998.00,0.0074
2997.00,0.0069
2996.00,0.0063
2995.00,0.0058
2994.00,0.0055
2993.00,0.0052
2992.00,0.0049
2991.00,0.0047
2990.00,0.0046
2989.00,0.0045
2988.00,0.0045
2987.00,0.0044
2986.00,0.0044
2985.00,0.0043
2984.00,0.0043
2983.00,0.0043
2982.00,0.0043
2981.00,0.0043
2980.00,0.0044
2979.00,0.0045
2978.00,0.0046
2977.00,0.0046
2976.00,0.0047
2975.00,0.0047
2974.00,0.0047
2973.00,0.0048
2972.00,0.0048
2971.00,0.0049
2970.00,0.0050
2969.00,0.0051
2968.00,0.0053
2967.00,0.0054
2966.00,0.0055
2965.00,0.0057
2964.00,0.0059
2963.00,0.0061
2962.00,0.0063
2961.00,0.0066
2960.00,0.0068
2959.00,0.0071
2958.00,0.0074
2957.00,0.0077
2956.00,0.0081
2955.00,0.0085
2954.00,0.0089
2953.00,0.0093
2952.00,0.0098
2951.00,0.0102
2950.00,0.0108
2949.00,0.0114
2948.00,0.0120
2947.00,0.0127
2946.00,0.0134
2945.00,0.0142
2944.00,0.0150
2943.00,0.0159
2942.00,0.0168
2941.00,0.0178
2940.00,0.0189
2939.00,0.0200
2938.00,0.0212
2937.00,0.0224
2936.00,0.0237
2935.00,0.0250
2934.00,0.0263
2933.00,0.0276
2932.00,0.0289
2931.00,0.0302
2930.00,0.0314
2929.00,0.0324
2928.00,0.0334
2927.00,0.0342
2926.00,0.0349
2925.00,0.0354
2924.00,0.0358
2923.00,0.0360
2922.00,0.0361
2921.00,0.0360
2920.00,0.0358
2919.00,0.0354
2918.00,0.0349
2917.00,0.0343
2916.00,0.0337
2915.00,0.0329
2914.00,0.0321
2913.00,0.0313
2912.00,0.0304
2911.00,0.0295
2910.00,0.0285
2909.00,0.0276
2908.00,0.0267
2907.00,0.0258
2906.00,0.0249
2905.00,0.0239
2904.00,0.0230
2903.00,0.0221
2902.00,0.0211
2901.00,0.0202
2900.00,0.0193
2899.00,0.0185
2898.00,0.0177
2897.00,0.0169
2896.00,0.0163
2895.00,0.0157
2894.00,0.0151
2893.00,0.0146
2892.00,0.0142
2891.00,0.0138
2890.00,0.0134
2889.00,0.0130
2888.00,0.0127
2887.00,0.0124
2886.00,0.0121
2885.00,0.0118
2884.00,0.0115
2883.00,0.0112
2882.00,0.0110
2881.00,0.0107
2880.00,0.0105
2879.00,0.0102
2878.00,0.0100
2877.00,0.0098
2876.00,0.0096
2875.00,0.0094
2874.00,0.0092
2873.00,0.0090
2872.00,0.0089
2871.00,0.0088
2870.00,0.0088
2869.00,0.0088
2868.00,0.0088
2867.00,0.0090
2866.00,0.0091
2865.00,0.0094
2864.00,0.0097
2863.00,0.0100
2862.00,0.0104
2861.00,0.0109
2860.00,0.0114
2859.00,0.0120
2858.00,0.0125
2857.00,0.0131
2856.00,0.0136
2855.00,0.0141
2854.00,0.0146
2853.00,0.0150
2852.00,0.0153
2851.00,0.0155
2850.00,0.0156
2849.00,0.0156
2848.00,0.0154
2847.00,0.0151
2846.00,0.0147
2845.00,0.0140
2844.00,0.0133
2843.00,0.0124
2842.00,0.0115
2841.00,0.0106
2840.00,0.0096
2839.00,0.0088
2838.00,0.0080
2837.00,0.0073
2836.00,0.0067
2835.00,0.0062
2834.00,0.0057
2833.00,0.0053
2832.00,0.0050
2831.00,0.0048
2830.00,0.0046
2829.00,0.0045
2828.00,0.0043
2827.00,0.0042
2826.00,0.0041
2825.00,0.0040
2824.00,0.0040
2823.00,0.0039
2822.00,0.0039
2821.00,0.0038
2820.00,0.0038
2819.00,0.0037
2818.00,0.0037
2817.00,0.0037
2816.00,0.0036
2815.00,0.0036
2814.00,0.0036
2813.00,0.0035
2812.00,0.0035
2811.00,0.0035
2810.00,0.0035
2809.00,0.0035
2808.00,0.0035
2807.00,0.0035
2806.00,0.0034
2805.00,0.0034
2804.00,0.0034
2803.00,0.0033
2802.00,0.0033
2801.00,0.0033
2800.00,0.0033
2799.00,0.0033
2798.00,0.0032
2797.00,0.0032
2796.00,0.0031
2795.00,0.0031
2794.00,0.0031
2793.00,0.0031
2792.00,0.0031
2791.00,0.0030
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0030
2785.00,0.0029
2784.00,0.0029
2783.00,0.0029
2782.00,0.0029
2781.00,0.0029
2780.00,0.0029
2779.00,0.0029
2778.00,0.0029
2777.00,0.0029
2776.00,0.0029
2775.00,0.0028
2774.00,0.0028
2773.00,0.0028
2772.00,0.0028
2771.00,0.0028
2770.00,0.0027
2769.00,0.0027
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0027
2764.00,0.0026
2763.00,0.0026
2762.00,0.0026
2761.00,0.0026
2760.00,0.0026
2759.00,0.0026
2758.00,0.0026
2757.00,0.0026
2756.00,0.0026
2755.00,0.0026
2754.00,0.0026
2753.00,0.0026
2752.00,0.0026
2751.00,0.0026
2750.00,0.0026
2749.00,0.0025
2748.00,0.0025
2747.00,0.0025
2746.00,0.0025
2745.00,0.0026
2744.00,0.0026
2743.00,0.0026
2742.00,0.0026
2741.00,0.0026
2740.00,0.0026
2739.00,0.0026
2738.00,0.0026
2737.00,0.0026
2736.00,0.0026
2735.00,0.0026
2734.00,0.0026
2733.00,0.0026
2732.00,0.0026
2731.00,0.0026
2730.00,0.0026
2729.00,0.0026
2728.00,0.0026
2727.00,0.0026
2726.00,0.0026
2725.00,0.0026
2724.00,0.0026
2723.00,0.0026
2722.00,0.0026
2721.00,0.0026
2720.00,0.0026
2719.00,0.0026
2718.00,0.0026
2717.00,0.0026
2716.00,0.0026
2715.00,0.0026
2714.00,0.0026
2713.00,0.0026
2712.00,0.0026
2711.00,0.0026
2710.00,0.0026
2709.00,0.0026
2708.00,0.0025
2707.00,0.0025
2706.00,0.0025
2705.00,0.0025
2704.00,0.0026
2703.00,0.0026
2702.00,0.0026
2701.00,0.0026
2700.00,0.0026
2699.00,0.0026
2698.00,0.0026
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0026
2690.00,0.0026
2689.00,0.0026
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0026
2681.00,0.0026
2680.00,0.0026
2679.00,0.0025
2678.00,0.0025
2677.00,0.0025
2676.00,0.0025
2675.00,0.0025
2674.00,0.0025
2673.00,0.0025
2672.00,0.0025
2671.00,0.0025
2670.00,0.0025
2669.00,0.0025
2668.00,0.0025
2667.00,0.0026
2666.00,0.0026
2665.00,0.0026
2664.00,0.0026
2663.00,0.0026
2662.00,0.0027
2661.00,0.0027
2660.00,0.0027
2659.00,0.0027
2658.00,0.0027
2657.00,0.0027
2656.00,0.0027
2655.00,0.0027
2654.00,0.0027
2653.00,0.0027
2652.00,0.0027
2651.00,0.0027
2650.00,0.0027
2649.00,0.0027
2648.00,0.0027
2647.00,0.0027
2646.00,0.0027
2645.00,0.0027
2644.00,0.0027
2643.00,0.0027
2642.00,0.0027
2641.00,0.0027
2640.00,0.0027
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0027
2635.00,0.0028
2634.00,0.0028
2633.00,0.0028
2632.00,0.0028
2631.00,0.0028
2630.00,0.0027
2629.00,0.0027
2628.00,0.0027
2627.00,0.0027
2626.00,0.0026
2625.00,0.0026
2624.00,0.0026
2623.00,0.0025
2622.00,0.0025
2621.00,0.0025
2620.00,0.0025
2619.00,0.0025
2618.00,0.0025
2617.00,0.0025
2616.00,0.0024
2615.00,0.0024
2614.00,0.0024
2613.00,0.0024
2612.00,0.0024
2611.00,0.0024
2610.00,0.0024
