Created as New Dataset,Sample 023 By YargerLab Date Thursday, August 07 2025
cm-1,A
3613.00,0.0041
3612.00,0.0042
3611.00,0.0042
3610.00,0.0042
3609.00,0.0043
3608.00,0.0043
3607.00,0.0044
3606.00,0.0045
3605.00,0.0045
3604.00,0.0046
3603.00,0.0046
3602.00,0.0047
3601.00,0.0047
3600.00,0.0048
3599.00,0.0049
3598.00,0.0049
3597.00,0.0050
3596.00,0.0050
3595.00,0.0051
3594.00,0.0051
3593.00,0.0052
3592.00,0.0053
3591.00,0.0054
3590.00,0.0055
3589.00,0.0055
3588.00,0.0055
3587.00,0.0056
3586.00,0.0056
3585.00,0.0057
3584.00,0.0058
3583.00,0.0059
3582.00,0.0060
3581.00,0.0061
3580.00,0.0061
3579.00,0.0062
3578.00,0.0063
3577.00,0.0063
3576.00,0.0064
3575.00,0.0064
3574.00,0.0065
3573.00,0.0066
3572.00,0.0067
3571.00,0.0068
3570.00,0.0069
3569.00,0.0069
3568.00,0.0069
3567.00,0.0070
3566.00,0.0070
3565.00,0.0071
3564.00,0.0072
3563.00,0.0073
3562.00,0.0074
3561.00,0.0075
3560.00,0.0076
3559.00,0.0077
3558.00,0.0078
3557.00,0.0078
3556.00,0.0079
3555.00,0.0079
3554.00,0.0080
3553.00,0.0080
3552.00,0.0081
3551.00,0.0082
3550.00,0.0082
3549.00,0.0082
3548.00,0.0083
3547.00,0.0084
3546.00,0.0084
3545.00,0.0085
3544.00,0.0085
3543.00,0.0086
3542.00,0.0086
3541.00,0.0087
3540.00,0.0087
3539.00,0.0088
3538.00,0.0088
3537.00,0.0089
3536.00,0.0089
3535.00,0.0090
3534.00,0.0090
3533.00,0.0090
3532.00,0.0091
3531.00,0.0092
3530.00,0.0092
3529.00,0.0092
3528.00,0.0093
3527.00,0.0093
3526.00,0.0094
3525.00,0.0094
3524.00,0.0094
3523.00,0.0094
3522.00,0.0094
3521.00,0.0094
3520.00,0.0095
3519.00,0.0095
3518.00,0.0095
3517.00,0.0095
3516.00,0.0095
3515.00,0.0096
3514.00,0.0096
3513.00,0.0096
3512.00,0.0097
3511.00,0.0097
3510.00,0.0097
3509.00,0.0098
3508.00,0.0098
3507.00,0.0099
3506.00,0.0099
3505.00,0.0099
3504.00,0.0099
3503.00,0.0099
3502.00,0.0099
3501.00,0.0100
3500.00,0.0100
3499.00,0.0100
3498.00,0.0101
3497.00,0.0101
3496.00,0.0101
3495.00,0.0101
3494.00,0.0101
3493.00,0.0101
3492.00,0.0101
3491.00,0.0102
3490.00,0.0102
3489.00,0.0102
3488.00,0.0103
3487.00,0.0103
3486.00,0.0103
3485.00,0.0104
3484.00,0.0104
3483.00,0.0104
3482.00,0.0104
3481.00,0.0104
3480.00,0.0104
3479.00,0.0104
3478.00,0.0104
3477.00,0.0104
3476.00,0.0104
3475.00,0.0105
3474.00,0.0105
3473.00,0.0105
3472.00,0.0105
3471.00,0.0106
3470.00,0.0106
3469.00,0.0106
3468.00,0.0106
3467.00,0.0106
3466.00,0.0106
3465.00,0.0107
3464.00,0.0107
3463.00,0.0107
3462.00,0.0106
3461.00,0.0106
3460.00,0.0106
3459.00,0.0106
3458.00,0.0106
3457.00,0.0107
3456.00,0.0107
3455.00,0.0107
3454.00,0.0107
3453.00,0.0107
3452.00,0.0107
3451.00,0.0107
3450.00,0.0107
3449.00,0.0107
3448.00,0.0107
3447.00,0.0107
3446.00,0.0107
3445.00,0.0107
3444.00,0.0107
3443.00,0.0107
3442.00,0.0106
3441.00,0.0106
3440.00,0.0106
3439.00,0.0107
3438.00,0.0107
3437.00,0.0107
3436.00,0.0107
3435.00,0.0107
3434.00,0.0107
3433.00,0.0107
3432.00,0.0107
3431.00,0.0106
3430.00,0.0106
3429.00,0.0106
3428.00,0.0106
3427.00,0.0106
3426.00,0.0106
3425.00,0.0106
3424.00,0.0106
3423.00,0.0105
3422.00,0.0105
3421.00,0.0105
3420.00,0.0105
3419.00,0.0104
3418.00,0.0104
3417.00,0.0104
3416.00,0.0104
3415.00,0.0104
3414.00,0.0104
3413.00,0.0103
3412.00,0.0103
3411.00,0.0103
3410.00,0.0103
3409.00,0.0103
3408.00,0.0103
3407.00,0.0103
3406.00,0.0103
3405.00,0.0103
3404.00,0.0102
3403.00,0.0102
3402.00,0.0102
3401.00,0.0101
3400.00,0.0101
3399.00,0.0101
3398.00,0.0101
3397.00,0.0101
3396.00,0.0100
3395.00,0.0100
3394.00,0.0100
3393.00,0.0100
3392.00,0.0099
3391.00,0.0099
3390.00,0.0099
3389.00,0.0099
3388.00,0.0099
3387.00,0.0099
3386.00,0.0099
3385.00,0.0099
3384.00,0.0099
3383.00,0.0099
3382.00,0.0098
3381.00,0.0098
3380.00,0.0097
3379.00,0.0096
3378.00,0.0096
3377.00,0.0096
3376.00,0.0096
3375.00,0.0097
3374.00,0.0097
3373.00,0.0096
3372.00,0.0096
3371.00,0.0095
3370.00,0.0094
3369.00,0.0094
3368.00,0.0094
3367.00,0.0094
3366.00,0.0094
3365.00,0.0095
3364.00,0.0095
3363.00,0.0095
3362.00,0.0095
3361.00,0.0095
3360.00,0.0094
3359.00,0.0094
3358.00,0.0094
3357.00,0.0094
3356.00,0.0094
3355.00,0.0094
3354.00,0.0094
3353.00,0.0093
3352.00,0.0092
3351.00,0.0092
3350.00,0.0092
3349.00,0.0092
3348.00,0.0092
3347.00,0.0092
3346.00,0.0092
3345.00,0.0092
3344.00,0.0092
3343.00,0.0092
3342.00,0.0092
3341.00,0.0091
3340.00,0.0091
3339.00,0.0090
3338.00,0.0090
3337.00,0.0091
3336.00,0.0091
3335.00,0.0092
3334.00,0.0092
3333.00,0.0092
3332.00,0.0092
3331.00,0.0091
3330.00,0.0091
3329.00,0.0091
3328.00,0.0090
3327.00,0.0090
3326.00,0.0090
3325.00,0.0090
3324.00,0.0090
3323.00,0.0090
3322.00,0.0090
3321.00,0.0091
3320.00,0.0091
3319.00,0.0091
3318.00,0.0091
3317.00,0.0091
3316.00,0.0090
3315.00,0.0090
3314.00,0.0090
3313.00,0.0090
3312.00,0.0089
3311.00,0.0088
3310.00,0.0087
3309.00,0.0087
3308.00,0.0086
3307.00,0.0085
3306.00,0.0085
3305.00,0.0086
3304.00,0.0087
3303.00,0.0088
3302.00,0.0088
3301.00,0.0089
3300.00,0.0089
3299.00,0.0089
3298.00,0.0088
3297.00,0.0087
3296.00,0.0087
3295.00,0.0087
3294.00,0.0087
3293.00,0.0086
3292.00,0.0087
3291.00,0.0087
3290.00,0.0087
3289.00,0.0088
3288.00,0.0088
3287.00,0.0088
3286.00,0.0088
3285.00,0.0088
3284.00,0.0088
3283.00,0.0088
3282.00,0.0088
3281.00,0.0088
3280.00,0.0087
3279.00,0.0087
3278.00,0.0086
3277.00,0.0086
3276.00,0.0085
3275.00,0.0085
3274.00,0.0084
3273.00,0.0084
3272.00,0.0084
3271.00,0.0084
3270.00,0.0084
3269.00,0.0084
3268.00,0.0085
3267.00,0.0085
3266.00,0.0085
3265.00,0.0085
3264.00,0.0084
3263.00,0.0084
3262.00,0.0084
3261.00,0.0084
3260.00,0.0083
3259.00,0.0083
3258.00,0.0083
3257.00,0.0082
3256.00,0.0082
3255.00,0.0082
3254.00,0.0082
3253.00,0.0082
3252.00,0.0082
3251.00,0.0081
3250.00,0.0081
3249.00,0.0080
3248.00,0.0080
3247.00,0.0080
3246.00,0.0080
3245.00,0.0080
3244.00,0.0080
3243.00,0.0080
3242.00,0.0080
3241.00,0.0080
3240.00,0.0079
3239.00,0.0079
3238.00,0.0079
3237.00,0.0079
3236.00,0.0078
3235.00,0.0078
3234.00,0.0077
3233.00,0.0077
3232.00,0.0077
3231.00,0.0077
3230.00,0.0077
3229.00,0.0077
3228.00,0.0077
3227.00,0.0077
3226.00,0.0077
3225.00,0.0077
3224.00,0.0076
3223.00,0.0076
3222.00,0.0076
3221.00,0.0076
3220.00,0.0075
3219.00,0.0075
3218.00,0.0075
3217.00,0.0075
3216.00,0.0075
3215.00,0.0075
3214.00,0.0074
3213.00,0.0074
3212.00,0.0074
3211.00,0.0073
3210.00,0.0073
3209.00,0.0073
3208.00,0.0073
3207.00,0.0073
3206.00,0.0073
3205.00,0.0073
3204.00,0.0072
3203.00,0.0072
3202.00,0.0072
3201.00,0.0072
3200.00,0.0072
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0070
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0070
3189.00,0.0070
3188.00,0.0070
3187.00,0.0069
3186.00,0.0069
3185.00,0.0069
3184.00,0.0069
3183.00,0.0069
3182.00,0.0069
3181.00,0.0069
3180.00,0.0069
3179.00,0.0069
3178.00,0.0069
3177.00,0.0069
3176.00,0.0068
3175.00,0.0068
3174.00,0.0068
3173.00,0.0068
3172.00,0.0068
3171.00,0.0068
3170.00,0.0068
3169.00,0.0068
3168.00,0.0068
3167.00,0.0068
3166.00,0.0068
3165.00,0.0068
3164.00,0.0067
3163.00,0.0067
3162.00,0.0067
3161.00,0.0067
3160.00,0.0066
3159.00,0.0066
3158.00,0.0066
3157.00,0.0066
3156.00,0.0066
3155.00,0.0065
3154.00,0.0065
3153.00,0.0065
3152.00,0.0065
3151.00,0.0065
3150.00,0.0065
3149.00,0.0064
3148.00,0.0064
3147.00,0.0064
3146.00,0.0065
3145.00,0.0065
3144.00,0.0065
3143.00,0.0065
3142.00,0.0065
3141.00,0.0064
3140.00,0.0064
3139.00,0.0064
3138.00,0.0063
3137.00,0.0063
3136.00,0.0063
3135.00,0.0063
3134.00,0.0063
3133.00,0.0063
3132.00,0.0062
3131.00,0.0062
3130.00,0.0062
3129.00,0.0063
3128.00,0.0063
3127.00,0.0063
3126.00,0.0062
3125.00,0.0062
3124.00,0.0062
3123.00,0.0062
3122.00,0.0062
3121.00,0.0062
3120.00,0.0062
3119.00,0.0061
3118.00,0.0061
3117.00,0.0061
3116.00,0.0061
3115.00,0.0061
3114.00,0.0061
3113.00,0.0061
3112.00,0.0061
3111.00,0.0061
3110.00,0.0061
3109.00,0.0060
3108.00,0.0060
3107.00,0.0060
3106.00,0.0060
3105.00,0.0060
3104.00,0.0060
3103.00,0.0060
3102.00,0.0060
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0059
3097.00,0.0060
3096.00,0.0060
3095.00,0.0060
3094.00,0.0059
3093.00,0.0059
3092.00,0.0059
3091.00,0.0059
3090.00,0.0059
3089.00,0.0059
3088.00,0.0059
3087.00,0.0059
3086.00,0.0059
3085.00,0.0059
3084.00,0.0059
3083.00,0.0059
3082.00,0.0059
3081.00,0.0059
3080.00,0.0059
3079.00,0.0059
3078.00,0.0059
3077.00,0.0059
3076.00,0.0059
3075.00,0.0059
3074.00,0.0059
3073.00,0.0059
3072.00,0.0059
3071.00,0.0059
3070.00,0.0059
3069.00,0.0059
3068.00,0.0059
3067.00,0.0058
3066.00,0.0058
3065.00,0.0058
3064.00,0.0058
3063.00,0.0057
3062.00,0.0057
3061.00,0.0057
3060.00,0.0057
3059.00,0.0057
3058.00,0.0057
3057.00,0.0057
3056.00,0.0057
3055.00,0.0057
3054.00,0.0057
3053.00,0.0057
3052.00,0.0057
3051.00,0.0057
3050.00,0.0056
3049.00,0.0056
3048.00,0.0056
3047.00,0.0056
3046.00,0.0056
3045.00,0.0056
3044.00,0.0056
3043.00,0.0056
3042.00,0.0056
3041.00,0.0056
3040.00,0.0056
3039.00,0.0056
3038.00,0.0056
3037.00,0.0056
3036.00,0.0056
3035.00,0.0056
3034.00,0.0056
3033.00,0.0056
3032.00,0.0056
3031.00,0.0056
3030.00,0.0056
3029.00,0.0056
3028.00,0.0056
3027.00,0.0056
3026.00,0.0056
3025.00,0.0056
3024.00,0.0056
3023.00,0.0056
3022.00,0.0056
3021.00,0.0057
3020.00,0.0057
3019.00,0.0057
3018.00,0.0057
3017.00,0.0058
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0060
3012.00,0.0061
3011.00,0.0062
3010.00,0.0063
3009.00,0.0064
3008.00,0.0065
3007.00,0.0066
3006.00,0.0068
3005.00,0.0070
3004.00,0.0071
3003.00,0.0073
3002.00,0.0075
3001.00,0.0077
3000.00,0.0079
2999.00,0.0082
2998.00,0.0084
2997.00,0.0087
2996.00,0.0090
2995.00,0.0093
2994.00,0.0096
2993.00,0.0099
2992.00,0.0102
2991.00,0.0106
2990.00,0.0109
2989.00,0.0113
2988.00,0.0116
2987.00,0.0120
2986.00,0.0123
2985.00,0.0126
2984.00,0.0129
2983.00,0.0131
2982.00,0.0134
2981.00,0.0136
2980.00,0.0139
2979.00,0.0141
2978.00,0.0143
2977.00,0.0145
2976.00,0.0146
2975.00,0.0147
2974.00,0.0148
2973.00,0.0149
2972.00,0.0151
2971.00,0.0152
2970.00,0.0153
2969.00,0.0154
2968.00,0.0156
2967.00,0.0157
2966.00,0.0159
2965.00,0.0160
2964.00,0.0162
2963.00,0.0164
2962.00,0.0166
2961.00,0.0168
2960.00,0.0170
2959.00,0.0172
2958.00,0.0174
2957.00,0.0176
2956.00,0.0178
2955.00,0.0180
2954.00,0.0181
2953.00,0.0182
2952.00,0.0183
2951.00,0.0183
2950.00,0.0183
2949.00,0.0182
2948.00,0.0181
2947.00,0.0180
2946.00,0.0179
2945.00,0.0178
2944.00,0.0176
2943.00,0.0175
2942.00,0.0174
2941.00,0.0173
2940.00,0.0172
2939.00,0.0171
2938.00,0.0170
2937.00,0.0170
2936.00,0.0170
2935.00,0.0170
2934.00,0.0170
2933.00,0.0171
2932.00,0.0171
2931.00,0.0171
2930.00,0.0172
2929.00,0.0173
2928.00,0.0174
2927.00,0.0175
2926.00,0.0176
2925.00,0.0177
2924.00,0.0178
2923.00,0.0179
2922.00,0.0180
2921.00,0.0180
2920.00,0.0181
2919.00,0.0181
2918.00,0.0181
2917.00,0.0181
2916.00,0.0180
2915.00,0.0178
2914.00,0.0176
2913.00,0.0173
2912.00,0.0170
2911.00,0.0167
2910.00,0.0164
2909.00,0.0161
2908.00,0.0159
2907.00,0.0157
2906.00,0.0155
2905.00,0.0153
2904.00,0.0151
2903.00,0.0150
2902.00,0.0149
2901.00,0.0148
2900.00,0.0148
2899.00,0.0147
2898.00,0.0147
2897.00,0.0147
2896.00,0.0148
2895.00,0.0148
2894.00,0.0149
2893.00,0.0149
2892.00,0.0149
2891.00,0.0149
2890.00,0.0149
2889.00,0.0149
2888.00,0.0149
2887.00,0.0149
2886.00,0.0149
2885.00,0.0149
2884.00,0.0149
2883.00,0.0149
2882.00,0.0149
2881.00,0.0149
2880.00,0.0150
2879.00,0.0150
2878.00,0.0150
2877.00,0.0150
2876.00,0.0150
2875.00,0.0149
2874.00,0.0149
2873.00,0.0149
2872.00,0.0149
2871.00,0.0149
2870.00,0.0149
2869.00,0.0148
2868.00,0.0147
2867.00,0.0146
2866.00,0.0145
2865.00,0.0144
2864.00,0.0143
2863.00,0.0142
2862.00,0.0141
2861.00,0.0140
2860.00,0.0139
2859.00,0.0138
2858.00,0.0136
2857.00,0.0135
2856.00,0.0133
2855.00,0.0131
2854.00,0.0129
2853.00,0.0127
2852.00,0.0125
2851.00,0.0123
2850.00,0.0121
2849.00,0.0118
2848.00,0.0116
2847.00,0.0113
2846.00,0.0110
2845.00,0.0107
2844.00,0.0105
2843.00,0.0102
2842.00,0.0099
2841.00,0.0096
2840.00,0.0094
2839.00,0.0092
2838.00,0.0090
2837.00,0.0088
2836.00,0.0087
2835.00,0.0085
2834.00,0.0084
2833.00,0.0082
2832.00,0.0081
2831.00,0.0079
2830.00,0.0077
2829.00,0.0076
2828.00,0.0074
2827.00,0.0072
2826.00,0.0071
2825.00,0.0069
2824.00,0.0068
2823.00,0.0067
2822.00,0.0066
2821.00,0.0065
2820.00,0.0064
2819.00,0.0063
2818.00,0.0062
2817.00,0.0061
2816.00,0.0060
2815.00,0.0059
2814.00,0.0058
2813.00,0.0057
2812.00,0.0056
2811.00,0.0055
2810.00,0.0055
2809.00,0.0054
2808.00,0.0054
2807.00,0.0053
2806.00,0.0052
2805.00,0.0052
2804.00,0.0052
2803.00,0.0051
2802.00,0.0051
2801.00,0.0051
2800.00,0.0050
2799.00,0.0050
2798.00,0.0050
2797.00,0.0050
2796.00,0.0049
2795.00,0.0049
2794.00,0.0049
2793.00,0.0048
2792.00,0.0048
2791.00,0.0047
2790.00,0.0047
2789.00,0.0047
2788.00,0.0047
2787.00,0.0047
2786.00,0.0046
2785.00,0.0046
2784.00,0.0046
2783.00,0.0046
2782.00,0.0046
2781.00,0.0045
2780.00,0.0045
2779.00,0.0045
2778.00,0.0045
2777.00,0.0045
2776.00,0.0044
2775.00,0.0044
2774.00,0.0044
2773.00,0.0044
2772.00,0.0044
2771.00,0.0044
2770.00,0.0044
2769.00,0.0043
2768.00,0.0043
2767.00,0.0043
2766.00,0.0042
2765.00,0.0042
2764.00,0.0042
2763.00,0.0042
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0042
2747.00,0.0042
2746.00,0.0042
2745.00,0.0042
2744.00,0.0042
2743.00,0.0042
2742.00,0.0042
2741.00,0.0042
2740.00,0.0042
2739.00,0.0043
2738.00,0.0043
2737.00,0.0043
2736.00,0.0043
2735.00,0.0042
2734.00,0.0042
2733.00,0.0042
2732.00,0.0042
2731.00,0.0042
2730.00,0.0042
2729.00,0.0042
2728.00,0.0042
2727.00,0.0042
2726.00,0.0041
2725.00,0.0041
2724.00,0.0041
2723.00,0.0041
2722.00,0.0041
2721.00,0.0041
2720.00,0.0041
2719.00,0.0041
2718.00,0.0041
2717.00,0.0040
2716.00,0.0040
2715.00,0.0040
2714.00,0.0040
2713.00,0.0040
2712.00,0.0040
2711.00,0.0040
2710.00,0.0040
2709.00,0.0040
2708.00,0.0040
2707.00,0.0040
2706.00,0.0039
2705.00,0.0039
2704.00,0.0039
2703.00,0.0039
2702.00,0.0039
2701.00,0.0039
2700.00,0.0039
2699.00,0.0039
2698.00,0.0038
2697.00,0.0038
2696.00,0.0038
2695.00,0.0038
2694.00,0.0038
2693.00,0.0037
2692.00,0.0037
2691.00,0.0037
2690.00,0.0037
2689.00,0.0037
2688.00,0.0038
2687.00,0.0038
2686.00,0.0037
2685.00,0.0037
2684.00,0.0037
2683.00,0.0037
2682.00,0.0037
2681.00,0.0037
2680.00,0.0037
2679.00,0.0036
2678.00,0.0037
2677.00,0.0037
2676.00,0.0037
2675.00,0.0037
2674.00,0.0037
2673.00,0.0037
2672.00,0.0037
2671.00,0.0037
2670.00,0.0037
2669.00,0.0037
2668.00,0.0037
2667.00,0.0037
2666.00,0.0037
2665.00,0.0038
2664.00,0.0038
2663.00,0.0039
2662.00,0.0039
2661.00,0.0039
2660.00,0.0039
2659.00,0.0039
2658.00,0.0040
2657.00,0.0040
2656.00,0.0040
2655.00,0.0040
2654.00,0.0040
2653.00,0.0040
2652.00,0.0040
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0036
2617.00,0.0036
2616.00,0.0036
2615.00,0.0036
2614.00,0.0036
2613.00,0.0035
2612.00,0.0035
2611.00,0.0035
2610.00,0.0035
