Created as New Dataset,Sample 629 By YargerLab Date Friday, June 06 2025
cm-1,A
3878.00,0.0017
3877.00,0.0017
3876.00,0.0017
3875.00,0.0017
3874.00,0.0017
3873.00,0.0018
3872.00,0.0018
3871.00,0.0018
3870.00,0.0018
3869.00,0.0019
3868.00,0.0019
3867.00,0.0019
3866.00,0.0018
3865.00,0.0018
3864.00,0.0018
3863.00,0.0018
3862.00,0.0018
3861.00,0.0017
3860.00,0.0017
3859.00,0.0018
3858.00,0.0019
3857.00,0.0020
3856.00,0.0020
3855.00,0.0020
3854.00,0.0019
3853.00,0.0019
3852.00,0.0019
3851.00,0.0019
3850.00,0.0018
3849.00,0.0017
3848.00,0.0017
3847.00,0.0017
3846.00,0.0017
3845.00,0.0017
3844.00,0.0017
3843.00,0.0018
3842.00,0.0018
3841.00,0.0019
3840.00,0.0019
3839.00,0.0018
3838.00,0.0018
3837.00,0.0019
3836.00,0.0019
3835.00,0.0019
3834.00,0.0018
3833.00,0.0018
3832.00,0.0018
3831.00,0.0018
3830.00,0.0018
3829.00,0.0018
3828.00,0.0017
3827.00,0.0017
3826.00,0.0017
3825.00,0.0018
3824.00,0.0019
3823.00,0.0019
3822.00,0.0018
3821.00,0.0018
3820.00,0.0019
3819.00,0.0019
3818.00,0.0019
3817.00,0.0018
3816.00,0.0017
3815.00,0.0018
3814.00,0.0018
3813.00,0.0018
3812.00,0.0018
3811.00,0.0018
3810.00,0.0018
3809.00,0.0018
3808.00,0.0018
3807.00,0.0018
3806.00,0.0019
3805.00,0.0019
3804.00,0.0019
3803.00,0.0018
3802.00,0.0018
3801.00,0.0018
3800.00,0.0019
3799.00,0.0019
3798.00,0.0018
3797.00,0.0018
3796.00,0.0018
3795.00,0.0018
3794.00,0.0018
3793.00,0.0017
3792.00,0.0017
3791.00,0.0017
3790.00,0.0017
3789.00,0.0017
3788.00,0.0018
3787.00,0.0018
3786.00,0.0018
3785.00,0.0018
3784.00,0.0018
3783.00,0.0018
3782.00,0.0018
3781.00,0.0018
3780.00,0.0017
3779.00,0.0017
3778.00,0.0017
3777.00,0.0017
3776.00,0.0017
3775.00,0.0017
3774.00,0.0017
3773.00,0.0017
3772.00,0.0017
3771.00,0.0017
3770.00,0.0018
3769.00,0.0018
3768.00,0.0019
3767.00,0.0019
3766.00,0.0018
3765.00,0.0018
3764.00,0.0018
3763.00,0.0018
3762.00,0.0018
3761.00,0.0018
3760.00,0.0018
3759.00,0.0018
3758.00,0.0018
3757.00,0.0018
3756.00,0.0019
3755.00,0.0019
3754.00,0.0020
3753.00,0.0020
3752.00,0.0020
3751.00,0.0020
3750.00,0.0020
3749.00,0.0020
3748.00,0.0020
3747.00,0.0020
3746.00,0.0019
3745.00,0.0018
3744.00,0.0018
3743.00,0.0018
3742.00,0.0018
3741.00,0.0018
3740.00,0.0017
3739.00,0.0017
3738.00,0.0018
3737.00,0.0018
3736.00,0.0018
3735.00,0.0018
3734.00,0.0018
3733.00,0.0018
3732.00,0.0017
3731.00,0.0017
3730.00,0.0017
3729.00,0.0017
3728.00,0.0017
3727.00,0.0017
3726.00,0.0017
3725.00,0.0017
3724.00,0.0017
3723.00,0.0017
3722.00,0.0016
3721.00,0.0017
3720.00,0.0017
3719.00,0.0017
3718.00,0.0017
3717.00,0.0017
3716.00,0.0018
3715.00,0.0018
3714.00,0.0018
3713.00,0.0018
3712.00,0.0018
3711.00,0.0018
3710.00,0.0018
3709.00,0.0017
3708.00,0.0017
3707.00,0.0016
3706.00,0.0016
3705.00,0.0016
3704.00,0.0016
3703.00,0.0016
3702.00,0.0016
3701.00,0.0016
3700.00,0.0016
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0017
3693.00,0.0017
3692.00,0.0018
3691.00,0.0018
3690.00,0.0017
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0015
3685.00,0.0014
3684.00,0.0013
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0013
3679.00,0.0014
3678.00,0.0014
3677.00,0.0014
3676.00,0.0013
3675.00,0.0012
3674.00,0.0013
3673.00,0.0013
3672.00,0.0012
3671.00,0.0011
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0009
3666.00,0.0008
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0009
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0009
3654.00,0.0010
3653.00,0.0011
3652.00,0.0011
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0011
3635.00,0.0011
3634.00,0.0012
3633.00,0.0013
3632.00,0.0014
3631.00,0.0014
3630.00,0.0014
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0015
3621.00,0.0015
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0015
3610.00,0.0015
3609.00,0.0014
3608.00,0.0014
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0014
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0015
3571.00,0.0015
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0014
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0015
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0016
3514.00,0.0016
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0016
3495.00,0.0016
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0018
3490.00,0.0018
3489.00,0.0017
3488.00,0.0017
3487.00,0.0017
3486.00,0.0017
3485.00,0.0017
3484.00,0.0017
3483.00,0.0017
3482.00,0.0017
3481.00,0.0016
3480.00,0.0016
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0018
3475.00,0.0018
3474.00,0.0018
3473.00,0.0017
3472.00,0.0017
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0017
3467.00,0.0017
3466.00,0.0017
3465.00,0.0017
3464.00,0.0018
3463.00,0.0018
3462.00,0.0017
3461.00,0.0017
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0018
3454.00,0.0018
3453.00,0.0018
3452.00,0.0017
3451.00,0.0017
3450.00,0.0017
3449.00,0.0018
3448.00,0.0018
3447.00,0.0018
3446.00,0.0018
3445.00,0.0018
3444.00,0.0018
3443.00,0.0018
3442.00,0.0018
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0018
3432.00,0.0018
3431.00,0.0018
3430.00,0.0018
3429.00,0.0018
3428.00,0.0018
3427.00,0.0018
3426.00,0.0018
3425.00,0.0018
3424.00,0.0018
3423.00,0.0018
3422.00,0.0018
3421.00,0.0018
3420.00,0.0018
3419.00,0.0018
3418.00,0.0018
3417.00,0.0018
3416.00,0.0018
3415.00,0.0018
3414.00,0.0018
3413.00,0.0018
3412.00,0.0019
3411.00,0.0019
3410.00,0.0018
3409.00,0.0018
3408.00,0.0018
3407.00,0.0018
3406.00,0.0018
3405.00,0.0018
3404.00,0.0018
3403.00,0.0018
3402.00,0.0018
3401.00,0.0019
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0018
3391.00,0.0018
3390.00,0.0018
3389.00,0.0018
3388.00,0.0018
3387.00,0.0018
3386.00,0.0019
3385.00,0.0018
3384.00,0.0018
3383.00,0.0018
3382.00,0.0018
3381.00,0.0018
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0019
3376.00,0.0019
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0019
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0019
3359.00,0.0019
3358.00,0.0019
3357.00,0.0019
3356.00,0.0019
3355.00,0.0020
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0020
3350.00,0.0020
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0020
3345.00,0.0020
3344.00,0.0020
3343.00,0.0020
3342.00,0.0020
3341.00,0.0021
3340.00,0.0021
3339.00,0.0021
3338.00,0.0021
3337.00,0.0021
3336.00,0.0021
3335.00,0.0020
3334.00,0.0020
3333.00,0.0020
3332.00,0.0021
3331.00,0.0021
3330.00,0.0021
3329.00,0.0021
3328.00,0.0021
3327.00,0.0020
3326.00,0.0020
3325.00,0.0020
3324.00,0.0020
3323.00,0.0020
3322.00,0.0020
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0020
3317.00,0.0020
3316.00,0.0020
3315.00,0.0020
3314.00,0.0020
3313.00,0.0020
3312.00,0.0020
3311.00,0.0020
3310.00,0.0019
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0020
3305.00,0.0020
3304.00,0.0020
3303.00,0.0020
3302.00,0.0020
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0019
3297.00,0.0019
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0019
3292.00,0.0018
3291.00,0.0018
3290.00,0.0018
3289.00,0.0019
3288.00,0.0019
3287.00,0.0019
3286.00,0.0019
3285.00,0.0019
3284.00,0.0019
3283.00,0.0019
3282.00,0.0019
3281.00,0.0019
3280.00,0.0019
3279.00,0.0019
3278.00,0.0019
3277.00,0.0019
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0018
3272.00,0.0018
3271.00,0.0018
3270.00,0.0018
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0018
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0017
3257.00,0.0017
3256.00,0.0017
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0017
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0017
3234.00,0.0017
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0017
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0016
3217.00,0.0017
3216.00,0.0017
3215.00,0.0017
3214.00,0.0017
3213.00,0.0017
3212.00,0.0017
3211.00,0.0017
3210.00,0.0017
3209.00,0.0018
3208.00,0.0018
3207.00,0.0018
3206.00,0.0017
3205.00,0.0017
3204.00,0.0017
3203.00,0.0017
3202.00,0.0018
3201.00,0.0018
3200.00,0.0018
3199.00,0.0018
3198.00,0.0017
3197.00,0.0017
3196.00,0.0017
3195.00,0.0017
3194.00,0.0017
3193.00,0.0017
3192.00,0.0016
3191.00,0.0016
3190.00,0.0016
3189.00,0.0016
3188.00,0.0017
3187.00,0.0017
3186.00,0.0017
3185.00,0.0017
3184.00,0.0017
3183.00,0.0017
3182.00,0.0016
3181.00,0.0016
3180.00,0.0016
3179.00,0.0016
3178.00,0.0016
3177.00,0.0016
3176.00,0.0016
3175.00,0.0016
3174.00,0.0017
3173.00,0.0017
3172.00,0.0017
3171.00,0.0017
3170.00,0.0017
3169.00,0.0017
3168.00,0.0017
3167.00,0.0018
3166.00,0.0018
3165.00,0.0018
3164.00,0.0019
3163.00,0.0019
3162.00,0.0019
3161.00,0.0019
3160.00,0.0019
3159.00,0.0018
3158.00,0.0018
3157.00,0.0018
3156.00,0.0018
3155.00,0.0018
3154.00,0.0017
3153.00,0.0017
3152.00,0.0017
3151.00,0.0017
3150.00,0.0017
3149.00,0.0017
3148.00,0.0017
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0017
3142.00,0.0017
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0017
3137.00,0.0017
3136.00,0.0017
3135.00,0.0017
3134.00,0.0017
3133.00,0.0017
3132.00,0.0018
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0019
3122.00,0.0019
3121.00,0.0020
3120.00,0.0020
3119.00,0.0021
3118.00,0.0021
3117.00,0.0022
3116.00,0.0023
3115.00,0.0024
3114.00,0.0025
3113.00,0.0027
3112.00,0.0029
3111.00,0.0031
3110.00,0.0034
3109.00,0.0036
3108.00,0.0039
3107.00,0.0041
3106.00,0.0043
3105.00,0.0045
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0046
3100.00,0.0045
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0045
3094.00,0.0047
3093.00,0.0050
3092.00,0.0053
3091.00,0.0058
3090.00,0.0063
3089.00,0.0070
3088.00,0.0078
3087.00,0.0086
3086.00,0.0095
3085.00,0.0102
3084.00,0.0108
3083.00,0.0111
3082.00,0.0112
3081.00,0.0110
3080.00,0.0107
3079.00,0.0102
3078.00,0.0097
3077.00,0.0092
3076.00,0.0087
3075.00,0.0084
3074.00,0.0083
3073.00,0.0082
3072.00,0.0083
3071.00,0.0085
3070.00,0.0089
3069.00,0.0094
3068.00,0.0100
3067.00,0.0107
3066.00,0.0115
3065.00,0.0124
3064.00,0.0133
3063.00,0.0141
3062.00,0.0148
3061.00,0.0153
3060.00,0.0155
3059.00,0.0155
3058.00,0.0151
3057.00,0.0145
3056.00,0.0137
3055.00,0.0128
3054.00,0.0119
3053.00,0.0111
3052.00,0.0103
3051.00,0.0097
3050.00,0.0091
3049.00,0.0087
3048.00,0.0083
3047.00,0.0081
3046.00,0.0080
3045.00,0.0080
3044.00,0.0080
3043.00,0.0082
3042.00,0.0085
3041.00,0.0088
3040.00,0.0093
3039.00,0.0098
3038.00,0.0106
3037.00,0.0115
3036.00,0.0126
3035.00,0.0138
3034.00,0.0153
3033.00,0.0170
3032.00,0.0190
3031.00,0.0210
3030.00,0.0232
3029.00,0.0253
3028.00,0.0271
3027.00,0.0286
3026.00,0.0295
3025.00,0.0296
3024.00,0.0290
3023.00,0.0276
3022.00,0.0256
3021.00,0.0232
3020.00,0.0207
3019.00,0.0182
3018.00,0.0159
3017.00,0.0138
3016.00,0.0121
3015.00,0.0106
3014.00,0.0094
3013.00,0.0084
3012.00,0.0077
3011.00,0.0071
3010.00,0.0066
3009.00,0.0064
3008.00,0.0062
3007.00,0.0061
3006.00,0.0061
3005.00,0.0061
3004.00,0.0061
3003.00,0.0061
3002.00,0.0060
3001.00,0.0057
3000.00,0.0053
2999.00,0.0047
2998.00,0.0041
2997.00,0.0033
2996.00,0.0027
2995.00,0.0020
2994.00,0.0015
2993.00,0.0010
2992.00,0.0006
2991.00,0.0003
2990.00,0.0000
2989.00,-0.0002
2988.00,-0.0004
2987.00,-0.0006
2986.00,-0.0010
2985.00,-0.0015
2984.00,-0.0023
2983.00,-0.0030
2982.00,-0.0035
2981.00,-0.0037
2980.00,-0.0035
2979.00,-0.0031
2978.00,-0.0027
2977.00,-0.0023
2976.00,-0.0020
2975.00,-0.0018
2974.00,-0.0018
2973.00,-0.0018
2972.00,-0.0018
2971.00,-0.0017
2970.00,-0.0014
2969.00,-0.0010
2968.00,-0.0006
2967.00,-0.0002
2966.00,0.0001
2965.00,0.0005
2964.00,0.0008
2963.00,0.0012
2962.00,0.0016
2961.00,0.0020
2960.00,0.0024
2959.00,0.0028
2958.00,0.0032
2957.00,0.0036
2956.00,0.0040
2955.00,0.0045
2954.00,0.0050
2953.00,0.0055
2952.00,0.0061
2951.00,0.0067
2950.00,0.0074
2949.00,0.0080
2948.00,0.0087
2947.00,0.0095
2946.00,0.0103
2945.00,0.0111
2944.00,0.0120
2943.00,0.0129
2942.00,0.0138
2941.00,0.0148
2940.00,0.0157
2939.00,0.0168
2938.00,0.0179
2937.00,0.0190
2936.00,0.0202
2935.00,0.0214
2934.00,0.0227
2933.00,0.0239
2932.00,0.0251
2931.00,0.0263
2930.00,0.0275
2929.00,0.0286
2928.00,0.0296
2927.00,0.0305
2926.00,0.0312
2925.00,0.0318
2924.00,0.0323
2923.00,0.0326
2922.00,0.0328
2921.00,0.0328
2920.00,0.0327
2919.00,0.0324
2918.00,0.0321
2917.00,0.0316
2916.00,0.0310
2915.00,0.0304
2914.00,0.0297
2913.00,0.0289
2912.00,0.0281
2911.00,0.0273
2910.00,0.0264
2909.00,0.0256
2908.00,0.0247
2907.00,0.0238
2906.00,0.0229
2905.00,0.0220
2904.00,0.0211
2903.00,0.0202
2902.00,0.0193
2901.00,0.0183
2900.00,0.0175
2899.00,0.0166
2898.00,0.0158
2897.00,0.0150
2896.00,0.0143
2895.00,0.0136
2894.00,0.0130
2893.00,0.0125
2892.00,0.0120
2891.00,0.0115
2890.00,0.0111
2889.00,0.0107
2888.00,0.0104
2887.00,0.0101
2886.00,0.0098
2885.00,0.0095
2884.00,0.0093
2883.00,0.0090
2882.00,0.0088
2881.00,0.0087
2880.00,0.0086
2879.00,0.0084
2878.00,0.0083
2877.00,0.0082
2876.00,0.0080
2875.00,0.0079
2874.00,0.0077
2873.00,0.0076
2872.00,0.0075
2871.00,0.0075
2870.00,0.0074
2869.00,0.0074
2868.00,0.0075
2867.00,0.0077
2866.00,0.0079
2865.00,0.0081
2864.00,0.0084
2863.00,0.0088
2862.00,0.0091
2861.00,0.0096
2860.00,0.0101
2859.00,0.0106
2858.00,0.0112
2857.00,0.0118
2856.00,0.0123
2855.00,0.0129
2854.00,0.0134
2853.00,0.0138
2852.00,0.0143
2851.00,0.0146
2850.00,0.0148
2849.00,0.0148
2848.00,0.0148
2847.00,0.0146
2846.00,0.0143
2845.00,0.0138
2844.00,0.0132
2843.00,0.0125
2842.00,0.0116
2841.00,0.0107
2840.00,0.0098
2839.00,0.0089
2838.00,0.0081
2837.00,0.0074
2836.00,0.0068
2835.00,0.0062
2834.00,0.0057
2833.00,0.0053
2832.00,0.0050
2831.00,0.0047
2830.00,0.0045
2829.00,0.0043
2828.00,0.0042
2827.00,0.0041
2826.00,0.0040
2825.00,0.0039
2824.00,0.0038
2823.00,0.0037
2822.00,0.0037
2821.00,0.0036
2820.00,0.0036
2819.00,0.0035
2818.00,0.0034
2817.00,0.0034
2816.00,0.0034
2815.00,0.0034
2814.00,0.0034
2813.00,0.0034
2812.00,0.0034
2811.00,0.0034
2810.00,0.0033
2809.00,0.0033
2808.00,0.0033
2807.00,0.0032
2806.00,0.0032
2805.00,0.0032
2804.00,0.0031
2803.00,0.0031
2802.00,0.0031
2801.00,0.0031
2800.00,0.0031
2799.00,0.0030
2798.00,0.0030
2797.00,0.0029
2796.00,0.0029
2795.00,0.0029
2794.00,0.0028
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0028
2789.00,0.0028
2788.00,0.0028
2787.00,0.0028
2786.00,0.0028
2785.00,0.0028
2784.00,0.0028
2783.00,0.0028
2782.00,0.0027
2781.00,0.0027
2780.00,0.0027
2779.00,0.0027
2778.00,0.0027
2777.00,0.0027
2776.00,0.0027
2775.00,0.0027
2774.00,0.0027
2773.00,0.0027
2772.00,0.0026
2771.00,0.0026
2770.00,0.0026
2769.00,0.0025
2768.00,0.0025
2767.00,0.0025
2766.00,0.0025
2765.00,0.0025
2764.00,0.0025
2763.00,0.0025
2762.00,0.0025
2761.00,0.0025
2760.00,0.0025
2759.00,0.0025
2758.00,0.0024
2757.00,0.0024
2756.00,0.0025
2755.00,0.0025
2754.00,0.0024
2753.00,0.0024
2752.00,0.0024
2751.00,0.0024
2750.00,0.0024
2749.00,0.0024
2748.00,0.0024
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0024
2743.00,0.0024
2742.00,0.0024
2741.00,0.0024
2740.00,0.0024
2739.00,0.0024
2738.00,0.0024
2737.00,0.0024
2736.00,0.0024
2735.00,0.0024
2734.00,0.0025
2733.00,0.0025
2732.00,0.0025
2731.00,0.0025
2730.00,0.0025
2729.00,0.0025
2728.00,0.0025
2727.00,0.0025
2726.00,0.0025
2725.00,0.0025
2724.00,0.0025
2723.00,0.0025
2722.00,0.0025
2721.00,0.0025
2720.00,0.0025
2719.00,0.0025
2718.00,0.0025
2717.00,0.0025
2716.00,0.0025
2715.00,0.0025
2714.00,0.0025
2713.00,0.0025
2712.00,0.0025
2711.00,0.0025
2710.00,0.0025
2709.00,0.0025
2708.00,0.0025
2707.00,0.0025
2706.00,0.0025
2705.00,0.0025
2704.00,0.0025
2703.00,0.0024
2702.00,0.0024
2701.00,0.0024
2700.00,0.0025
2699.00,0.0025
2698.00,0.0025
2697.00,0.0025
2696.00,0.0025
2695.00,0.0025
2694.00,0.0025
2693.00,0.0025
2692.00,0.0025
2691.00,0.0025
2690.00,0.0025
2689.00,0.0025
2688.00,0.0025
2687.00,0.0025
2686.00,0.0025
2685.00,0.0025
2684.00,0.0025
2683.00,0.0025
2682.00,0.0025
2681.00,0.0025
2680.00,0.0025
2679.00,0.0024
2678.00,0.0024
2677.00,0.0024
2676.00,0.0024
2675.00,0.0024
2674.00,0.0024
2673.00,0.0024
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0024
2668.00,0.0024
2667.00,0.0025
2666.00,0.0025
2665.00,0.0026
2664.00,0.0026
2663.00,0.0027
2662.00,0.0027
2661.00,0.0028
2660.00,0.0028
2659.00,0.0028
2658.00,0.0028
2657.00,0.0029
2656.00,0.0029
2655.00,0.0029
2654.00,0.0029
2653.00,0.0029
2652.00,0.0029
2651.00,0.0029
2650.00,0.0029
2649.00,0.0029
2648.00,0.0029
2647.00,0.0029
2646.00,0.0029
2645.00,0.0029
2644.00,0.0029
2643.00,0.0029
2642.00,0.0029
2641.00,0.0029
2640.00,0.0029
2639.00,0.0029
2638.00,0.0029
2637.00,0.0030
2636.00,0.0030
2635.00,0.0030
2634.00,0.0030
2633.00,0.0030
2632.00,0.0030
2631.00,0.0030
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0029
2626.00,0.0029
2625.00,0.0029
2624.00,0.0028
2623.00,0.0028
2622.00,0.0028
2621.00,0.0028
2620.00,0.0027
2619.00,0.0027
2618.00,0.0027
2617.00,0.0027
2616.00,0.0027
2615.00,0.0027
2614.00,0.0027
2613.00,0.0027
2612.00,0.0027
