Created as New Dataset,Sample 949 By YargerLab Date Monday, July 28 2025
cm-1,A
3420.00,0.0105
3419.00,0.0105
3418.00,0.0106
3417.00,0.0106
3416.00,0.0107
3415.00,0.0107
3414.00,0.0106
3413.00,0.0106
3412.00,0.0107
3411.00,0.0107
3410.00,0.0108
3409.00,0.0109
3408.00,0.0110
3407.00,0.0110
3406.00,0.0110
3405.00,0.0109
3404.00,0.0109
3403.00,0.0108
3402.00,0.0108
3401.00,0.0108
3400.00,0.0107
3399.00,0.0107
3398.00,0.0107
3397.00,0.0107
3396.00,0.0107
3395.00,0.0107
3394.00,0.0107
3393.00,0.0107
3392.00,0.0107
3391.00,0.0107
3390.00,0.0106
3389.00,0.0105
3388.00,0.0105
3387.00,0.0104
3386.00,0.0104
3385.00,0.0104
3384.00,0.0103
3383.00,0.0102
3382.00,0.0102
3381.00,0.0101
3380.00,0.0101
3379.00,0.0101
3378.00,0.0101
3377.00,0.0101
3376.00,0.0101
3375.00,0.0100
3374.00,0.0099
3373.00,0.0099
3372.00,0.0099
3371.00,0.0098
3370.00,0.0097
3369.00,0.0097
3368.00,0.0096
3367.00,0.0097
3366.00,0.0097
3365.00,0.0097
3364.00,0.0097
3363.00,0.0096
3362.00,0.0096
3361.00,0.0095
3360.00,0.0094
3359.00,0.0093
3358.00,0.0092
3357.00,0.0092
3356.00,0.0092
3355.00,0.0092
3354.00,0.0092
3353.00,0.0091
3352.00,0.0091
3351.00,0.0091
3350.00,0.0091
3349.00,0.0091
3348.00,0.0091
3347.00,0.0091
3346.00,0.0090
3345.00,0.0089
3344.00,0.0089
3343.00,0.0089
3342.00,0.0089
3341.00,0.0089
3340.00,0.0089
3339.00,0.0088
3338.00,0.0088
3337.00,0.0087
3336.00,0.0088
3335.00,0.0089
3334.00,0.0089
3333.00,0.0089
3332.00,0.0089
3331.00,0.0088
3330.00,0.0088
3329.00,0.0088
3328.00,0.0087
3327.00,0.0086
3326.00,0.0086
3325.00,0.0085
3324.00,0.0085
3323.00,0.0086
3322.00,0.0086
3321.00,0.0087
3320.00,0.0087
3319.00,0.0087
3318.00,0.0086
3317.00,0.0085
3316.00,0.0084
3315.00,0.0085
3314.00,0.0085
3313.00,0.0085
3312.00,0.0085
3311.00,0.0085
3310.00,0.0085
3309.00,0.0084
3308.00,0.0084
3307.00,0.0084
3306.00,0.0084
3305.00,0.0084
3304.00,0.0085
3303.00,0.0085
3302.00,0.0086
3301.00,0.0086
3300.00,0.0086
3299.00,0.0086
3298.00,0.0085
3297.00,0.0084
3296.00,0.0083
3295.00,0.0082
3294.00,0.0082
3293.00,0.0082
3292.00,0.0082
3291.00,0.0082
3290.00,0.0083
3289.00,0.0084
3288.00,0.0085
3287.00,0.0085
3286.00,0.0085
3285.00,0.0085
3284.00,0.0085
3283.00,0.0085
3282.00,0.0085
3281.00,0.0084
3280.00,0.0084
3279.00,0.0083
3278.00,0.0083
3277.00,0.0083
3276.00,0.0083
3275.00,0.0083
3274.00,0.0083
3273.00,0.0082
3272.00,0.0082
3271.00,0.0081
3270.00,0.0081
3269.00,0.0082
3268.00,0.0083
3267.00,0.0083
3266.00,0.0083
3265.00,0.0083
3264.00,0.0083
3263.00,0.0083
3262.00,0.0083
3261.00,0.0082
3260.00,0.0082
3259.00,0.0082
3258.00,0.0082
3257.00,0.0082
3256.00,0.0083
3255.00,0.0082
3254.00,0.0082
3253.00,0.0081
3252.00,0.0080
3251.00,0.0080
3250.00,0.0080
3249.00,0.0080
3248.00,0.0079
3247.00,0.0079
3246.00,0.0079
3245.00,0.0078
3244.00,0.0078
3243.00,0.0079
3242.00,0.0079
3241.00,0.0080
3240.00,0.0080
3239.00,0.0080
3238.00,0.0079
3237.00,0.0079
3236.00,0.0079
3235.00,0.0078
3234.00,0.0077
3233.00,0.0077
3232.00,0.0077
3231.00,0.0077
3230.00,0.0077
3229.00,0.0078
3228.00,0.0078
3227.00,0.0078
3226.00,0.0078
3225.00,0.0078
3224.00,0.0078
3223.00,0.0078
3222.00,0.0077
3221.00,0.0077
3220.00,0.0077
3219.00,0.0077
3218.00,0.0077
3217.00,0.0077
3216.00,0.0076
3215.00,0.0076
3214.00,0.0076
3213.00,0.0076
3212.00,0.0076
3211.00,0.0075
3210.00,0.0074
3209.00,0.0074
3208.00,0.0073
3207.00,0.0073
3206.00,0.0072
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0070
3197.00,0.0070
3196.00,0.0069
3195.00,0.0069
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0068
3190.00,0.0068
3189.00,0.0067
3188.00,0.0066
3187.00,0.0065
3186.00,0.0065
3185.00,0.0064
3184.00,0.0064
3183.00,0.0065
3182.00,0.0066
3181.00,0.0066
3180.00,0.0065
3179.00,0.0064
3178.00,0.0063
3177.00,0.0063
3176.00,0.0062
3175.00,0.0062
3174.00,0.0062
3173.00,0.0061
3172.00,0.0061
3171.00,0.0061
3170.00,0.0060
3169.00,0.0060
3168.00,0.0060
3167.00,0.0060
3166.00,0.0060
3165.00,0.0059
3164.00,0.0059
3163.00,0.0059
3162.00,0.0058
3161.00,0.0058
3160.00,0.0057
3159.00,0.0057
3158.00,0.0056
3157.00,0.0057
3156.00,0.0057
3155.00,0.0057
3154.00,0.0057
3153.00,0.0056
3152.00,0.0056
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0054
3147.00,0.0054
3146.00,0.0053
3145.00,0.0053
3144.00,0.0054
3143.00,0.0054
3142.00,0.0053
3141.00,0.0052
3140.00,0.0051
3139.00,0.0051
3138.00,0.0050
3137.00,0.0050
3136.00,0.0051
3135.00,0.0051
3134.00,0.0051
3133.00,0.0052
3132.00,0.0052
3131.00,0.0052
3130.00,0.0052
3129.00,0.0052
3128.00,0.0051
3127.00,0.0051
3126.00,0.0050
3125.00,0.0049
3124.00,0.0049
3123.00,0.0049
3122.00,0.0048
3121.00,0.0048
3120.00,0.0048
3119.00,0.0048
3118.00,0.0047
3117.00,0.0047
3116.00,0.0046
3115.00,0.0046
3114.00,0.0046
3113.00,0.0047
3112.00,0.0047
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0047
3107.00,0.0046
3106.00,0.0046
3105.00,0.0045
3104.00,0.0045
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0045
3097.00,0.0044
3096.00,0.0045
3095.00,0.0045
3094.00,0.0046
3093.00,0.0046
3092.00,0.0046
3091.00,0.0046
3090.00,0.0046
3089.00,0.0046
3088.00,0.0045
3087.00,0.0045
3086.00,0.0044
3085.00,0.0044
3084.00,0.0044
3083.00,0.0045
3082.00,0.0045
3081.00,0.0046
3080.00,0.0045
3079.00,0.0045
3078.00,0.0045
3077.00,0.0045
3076.00,0.0045
3075.00,0.0045
3074.00,0.0045
3073.00,0.0044
3072.00,0.0044
3071.00,0.0044
3070.00,0.0044
3069.00,0.0044
3068.00,0.0044
3067.00,0.0043
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0044
3057.00,0.0044
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0044
3050.00,0.0044
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0043
3038.00,0.0044
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0045
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0044
3028.00,0.0044
3027.00,0.0044
3026.00,0.0044
3025.00,0.0045
3024.00,0.0045
3023.00,0.0046
3022.00,0.0046
3021.00,0.0047
3020.00,0.0047
3019.00,0.0046
3018.00,0.0046
3017.00,0.0046
3016.00,0.0045
3015.00,0.0046
3014.00,0.0046
3013.00,0.0047
3012.00,0.0047
3011.00,0.0048
3010.00,0.0048
3009.00,0.0049
3008.00,0.0050
3007.00,0.0051
3006.00,0.0053
3005.00,0.0055
3004.00,0.0057
3003.00,0.0058
3002.00,0.0060
3001.00,0.0061
3000.00,0.0063
2999.00,0.0065
2998.00,0.0067
2997.00,0.0069
2996.00,0.0071
2995.00,0.0074
2994.00,0.0076
2993.00,0.0078
2992.00,0.0080
2991.00,0.0082
2990.00,0.0084
2989.00,0.0086
2988.00,0.0089
2987.00,0.0092
2986.00,0.0095
2985.00,0.0097
2984.00,0.0100
2983.00,0.0102
2982.00,0.0105
2981.00,0.0107
2980.00,0.0110
2979.00,0.0112
2978.00,0.0113
2977.00,0.0114
2976.00,0.0115
2975.00,0.0116
2974.00,0.0118
2973.00,0.0120
2972.00,0.0123
2971.00,0.0125
2970.00,0.0127
2969.00,0.0128
2968.00,0.0129
2967.00,0.0130
2966.00,0.0131
2965.00,0.0132
2964.00,0.0134
2963.00,0.0136
2962.00,0.0137
2961.00,0.0138
2960.00,0.0138
2959.00,0.0139
2958.00,0.0138
2957.00,0.0138
2956.00,0.0137
2955.00,0.0136
2954.00,0.0136
2953.00,0.0135
2952.00,0.0134
2951.00,0.0133
2950.00,0.0132
2949.00,0.0131
2948.00,0.0130
2947.00,0.0130
2946.00,0.0130
2945.00,0.0130
2944.00,0.0130
2943.00,0.0130
2942.00,0.0131
2941.00,0.0131
2940.00,0.0132
2939.00,0.0132
2938.00,0.0132
2937.00,0.0133
2936.00,0.0135
2935.00,0.0138
2934.00,0.0141
2933.00,0.0144
2932.00,0.0146
2931.00,0.0148
2930.00,0.0150
2929.00,0.0152
2928.00,0.0154
2927.00,0.0155
2926.00,0.0155
2925.00,0.0155
2924.00,0.0154
2923.00,0.0154
2922.00,0.0153
2921.00,0.0151
2920.00,0.0149
2919.00,0.0147
2918.00,0.0144
2917.00,0.0142
2916.00,0.0140
2915.00,0.0138
2914.00,0.0136
2913.00,0.0135
2912.00,0.0133
2911.00,0.0131
2910.00,0.0130
2909.00,0.0128
2908.00,0.0126
2907.00,0.0124
2906.00,0.0122
2905.00,0.0121
2904.00,0.0119
2903.00,0.0118
2902.00,0.0118
2901.00,0.0117
2900.00,0.0117
2899.00,0.0117
2898.00,0.0116
2897.00,0.0116
2896.00,0.0115
2895.00,0.0114
2894.00,0.0114
2893.00,0.0114
2892.00,0.0114
2891.00,0.0114
2890.00,0.0114
2889.00,0.0113
2888.00,0.0112
2887.00,0.0112
2886.00,0.0112
2885.00,0.0112
2884.00,0.0112
2883.00,0.0111
2882.00,0.0111
2881.00,0.0112
2880.00,0.0112
2879.00,0.0113
2878.00,0.0114
2877.00,0.0115
2876.00,0.0116
2875.00,0.0116
2874.00,0.0116
2873.00,0.0116
2872.00,0.0117
2871.00,0.0117
2870.00,0.0117
2869.00,0.0116
2868.00,0.0115
2867.00,0.0114
2866.00,0.0113
2865.00,0.0112
2864.00,0.0112
2863.00,0.0113
2862.00,0.0114
2861.00,0.0116
2860.00,0.0118
2859.00,0.0119
2858.00,0.0119
2857.00,0.0119
2856.00,0.0118
2855.00,0.0117
2854.00,0.0115
2853.00,0.0114
2852.00,0.0112
2851.00,0.0110
2850.00,0.0108
2849.00,0.0106
2848.00,0.0104
2847.00,0.0101
2846.00,0.0098
2845.00,0.0096
2844.00,0.0093
2843.00,0.0090
2842.00,0.0087
2841.00,0.0085
2840.00,0.0083
2839.00,0.0081
2838.00,0.0080
2837.00,0.0079
2836.00,0.0077
2835.00,0.0076
2834.00,0.0075
2833.00,0.0073
2832.00,0.0071
2831.00,0.0070
2830.00,0.0068
2829.00,0.0067
2828.00,0.0066
2827.00,0.0065
2826.00,0.0064
2825.00,0.0062
2824.00,0.0061
2823.00,0.0060
2822.00,0.0059
2821.00,0.0059
2820.00,0.0059
2819.00,0.0058
2818.00,0.0058
2817.00,0.0057
2816.00,0.0057
2815.00,0.0057
2814.00,0.0056
2813.00,0.0056
2812.00,0.0055
2811.00,0.0055
2810.00,0.0055
2809.00,0.0054
2808.00,0.0054
2807.00,0.0054
2806.00,0.0053
2805.00,0.0052
2804.00,0.0052
2803.00,0.0051
2802.00,0.0051
2801.00,0.0050
2800.00,0.0050
2799.00,0.0050
2798.00,0.0050
2797.00,0.0050
2796.00,0.0050
2795.00,0.0049
2794.00,0.0050
2793.00,0.0050
2792.00,0.0050
2791.00,0.0050
2790.00,0.0050
2789.00,0.0050
2788.00,0.0050
2787.00,0.0050
2786.00,0.0050
2785.00,0.0049
2784.00,0.0049
2783.00,0.0049
2782.00,0.0048
2781.00,0.0048
2780.00,0.0048
2779.00,0.0048
2778.00,0.0048
2777.00,0.0048
2776.00,0.0048
2775.00,0.0048
2774.00,0.0047
2773.00,0.0046
2772.00,0.0046
2771.00,0.0045
2770.00,0.0045
2769.00,0.0045
2768.00,0.0046
2767.00,0.0046
2766.00,0.0046
2765.00,0.0046
2764.00,0.0046
2763.00,0.0045
2762.00,0.0045
2761.00,0.0045
2760.00,0.0045
2759.00,0.0044
2758.00,0.0045
2757.00,0.0045
2756.00,0.0044
2755.00,0.0044
2754.00,0.0044
2753.00,0.0044
2752.00,0.0044
2751.00,0.0044
2750.00,0.0044
2749.00,0.0044
2748.00,0.0044
2747.00,0.0044
2746.00,0.0044
2745.00,0.0044
2744.00,0.0045
2743.00,0.0045
2742.00,0.0045
2741.00,0.0045
2740.00,0.0045
2739.00,0.0045
2738.00,0.0045
2737.00,0.0045
2736.00,0.0045
2735.00,0.0046
2734.00,0.0046
2733.00,0.0046
2732.00,0.0047
2731.00,0.0047
2730.00,0.0047
2729.00,0.0047
2728.00,0.0046
2727.00,0.0046
2726.00,0.0045
2725.00,0.0045
2724.00,0.0045
2723.00,0.0045
2722.00,0.0045
2721.00,0.0044
2720.00,0.0044
2719.00,0.0043
2718.00,0.0043
2717.00,0.0044
2716.00,0.0044
2715.00,0.0045
2714.00,0.0045
2713.00,0.0044
2712.00,0.0044
2711.00,0.0044
2710.00,0.0044
2709.00,0.0044
2708.00,0.0044
2707.00,0.0044
2706.00,0.0044
2705.00,0.0045
2704.00,0.0045
2703.00,0.0045
2702.00,0.0045
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0047
2648.00,0.0047
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0048
2640.00,0.0049
2639.00,0.0048
2638.00,0.0048
2637.00,0.0048
2636.00,0.0048
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0046
2617.00,0.0046
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0045
