Created as New Dataset,Sample 719 By YargerLab Date Tuesday, June 24 2025
cm-1,A
3373.00,0.0206
3372.00,0.0208
3371.00,0.0210
3370.00,0.0212
3369.00,0.0216
3368.00,0.0220
3367.00,0.0225
3366.00,0.0231
3365.00,0.0237
3364.00,0.0242
3363.00,0.0247
3362.00,0.0253
3361.00,0.0259
3360.00,0.0265
3359.00,0.0272
3358.00,0.0280
3357.00,0.0288
3356.00,0.0297
3355.00,0.0306
3354.00,0.0315
3353.00,0.0325
3352.00,0.0335
3351.00,0.0347
3350.00,0.0360
3349.00,0.0374
3348.00,0.0389
3347.00,0.0404
3346.00,0.0419
3345.00,0.0434
3344.00,0.0449
3343.00,0.0464
3342.00,0.0480
3341.00,0.0495
3340.00,0.0511
3339.00,0.0526
3338.00,0.0541
3337.00,0.0555
3336.00,0.0569
3335.00,0.0581
3334.00,0.0591
3333.00,0.0600
3332.00,0.0607
3331.00,0.0611
3330.00,0.0615
3329.00,0.0617
3328.00,0.0618
3327.00,0.0618
3326.00,0.0618
3325.00,0.0617
3324.00,0.0616
3323.00,0.0613
3322.00,0.0610
3321.00,0.0606
3320.00,0.0601
3319.00,0.0594
3318.00,0.0587
3317.00,0.0579
3316.00,0.0571
3315.00,0.0561
3314.00,0.0551
3313.00,0.0541
3312.00,0.0530
3311.00,0.0519
3310.00,0.0508
3309.00,0.0497
3308.00,0.0486
3307.00,0.0476
3306.00,0.0466
3305.00,0.0456
3304.00,0.0448
3303.00,0.0440
3302.00,0.0432
3301.00,0.0424
3300.00,0.0416
3299.00,0.0408
3298.00,0.0400
3297.00,0.0393
3296.00,0.0386
3295.00,0.0379
3294.00,0.0373
3293.00,0.0367
3292.00,0.0361
3291.00,0.0356
3290.00,0.0351
3289.00,0.0346
3288.00,0.0340
3287.00,0.0334
3286.00,0.0329
3285.00,0.0323
3284.00,0.0318
3283.00,0.0314
3282.00,0.0309
3281.00,0.0305
3280.00,0.0302
3279.00,0.0299
3278.00,0.0296
3277.00,0.0294
3276.00,0.0292
3275.00,0.0291
3274.00,0.0289
3273.00,0.0288
3272.00,0.0287
3271.00,0.0286
3270.00,0.0286
3269.00,0.0286
3268.00,0.0286
3267.00,0.0286
3266.00,0.0286
3265.00,0.0286
3264.00,0.0285
3263.00,0.0284
3262.00,0.0284
3261.00,0.0283
3260.00,0.0281
3259.00,0.0280
3258.00,0.0278
3257.00,0.0276
3256.00,0.0274
3255.00,0.0272
3254.00,0.0271
3253.00,0.0269
3252.00,0.0268
3251.00,0.0266
3250.00,0.0265
3249.00,0.0263
3248.00,0.0262
3247.00,0.0261
3246.00,0.0261
3245.00,0.0260
3244.00,0.0259
3243.00,0.0259
3242.00,0.0258
3241.00,0.0257
3240.00,0.0256
3239.00,0.0255
3238.00,0.0253
3237.00,0.0251
3236.00,0.0249
3235.00,0.0246
3234.00,0.0244
3233.00,0.0242
3232.00,0.0240
3231.00,0.0237
3230.00,0.0235
3229.00,0.0233
3228.00,0.0230
3227.00,0.0228
3226.00,0.0225
3225.00,0.0223
3224.00,0.0220
3223.00,0.0218
3222.00,0.0216
3221.00,0.0214
3220.00,0.0211
3219.00,0.0209
3218.00,0.0208
3217.00,0.0206
3216.00,0.0204
3215.00,0.0203
3214.00,0.0201
3213.00,0.0200
3212.00,0.0199
3211.00,0.0197
3210.00,0.0196
3209.00,0.0195
3208.00,0.0194
3207.00,0.0192
3206.00,0.0191
3205.00,0.0190
3204.00,0.0189
3203.00,0.0187
3202.00,0.0186
3201.00,0.0185
3200.00,0.0183
3199.00,0.0181
3198.00,0.0180
3197.00,0.0178
3196.00,0.0177
3195.00,0.0176
3194.00,0.0174
3193.00,0.0173
3192.00,0.0172
3191.00,0.0171
3190.00,0.0170
3189.00,0.0170
3188.00,0.0169
3187.00,0.0168
3186.00,0.0168
3185.00,0.0167
3184.00,0.0167
3183.00,0.0166
3182.00,0.0166
3181.00,0.0165
3180.00,0.0164
3179.00,0.0164
3178.00,0.0163
3177.00,0.0162
3176.00,0.0162
3175.00,0.0162
3174.00,0.0161
3173.00,0.0161
3172.00,0.0160
3171.00,0.0160
3170.00,0.0159
3169.00,0.0159
3168.00,0.0158
3167.00,0.0158
3166.00,0.0158
3165.00,0.0158
3164.00,0.0158
3163.00,0.0158
3162.00,0.0158
3161.00,0.0158
3160.00,0.0158
3159.00,0.0158
3158.00,0.0158
3157.00,0.0158
3156.00,0.0158
3155.00,0.0158
3154.00,0.0158
3153.00,0.0158
3152.00,0.0158
3151.00,0.0159
3150.00,0.0159
3149.00,0.0160
3148.00,0.0160
3147.00,0.0160
3146.00,0.0160
3145.00,0.0160
3144.00,0.0160
3143.00,0.0159
3142.00,0.0159
3141.00,0.0159
3140.00,0.0160
3139.00,0.0160
3138.00,0.0161
3137.00,0.0162
3136.00,0.0163
3135.00,0.0164
3134.00,0.0164
3133.00,0.0165
3132.00,0.0166
3131.00,0.0166
3130.00,0.0167
3129.00,0.0168
3128.00,0.0169
3127.00,0.0170
3126.00,0.0172
3125.00,0.0173
3124.00,0.0174
3123.00,0.0175
3122.00,0.0176
3121.00,0.0178
3120.00,0.0179
3119.00,0.0181
3118.00,0.0183
3117.00,0.0186
3116.00,0.0190
3115.00,0.0193
3114.00,0.0197
3113.00,0.0200
3112.00,0.0203
3111.00,0.0206
3110.00,0.0208
3109.00,0.0211
3108.00,0.0214
3107.00,0.0217
3106.00,0.0219
3105.00,0.0221
3104.00,0.0223
3103.00,0.0223
3102.00,0.0224
3101.00,0.0224
3100.00,0.0223
3099.00,0.0223
3098.00,0.0222
3097.00,0.0220
3096.00,0.0219
3095.00,0.0218
3094.00,0.0216
3093.00,0.0215
3092.00,0.0213
3091.00,0.0211
3090.00,0.0210
3089.00,0.0210
3088.00,0.0209
3087.00,0.0209
3086.00,0.0209
3085.00,0.0208
3084.00,0.0208
3083.00,0.0208
3082.00,0.0208
3081.00,0.0207
3080.00,0.0207
3079.00,0.0207
3078.00,0.0206
3077.00,0.0206
3076.00,0.0205
3075.00,0.0203
3074.00,0.0202
3073.00,0.0200
3072.00,0.0197
3071.00,0.0195
3070.00,0.0193
3069.00,0.0192
3068.00,0.0191
3067.00,0.0191
3066.00,0.0192
3065.00,0.0193
3064.00,0.0193
3063.00,0.0194
3062.00,0.0193
3061.00,0.0192
3060.00,0.0190
3059.00,0.0188
3058.00,0.0185
3057.00,0.0183
3056.00,0.0181
3055.00,0.0180
3054.00,0.0179
3053.00,0.0179
3052.00,0.0178
3051.00,0.0178
3050.00,0.0179
3049.00,0.0179
3048.00,0.0180
3047.00,0.0180
3046.00,0.0179
3045.00,0.0179
3044.00,0.0180
3043.00,0.0180
3042.00,0.0182
3041.00,0.0184
3040.00,0.0186
3039.00,0.0188
3038.00,0.0191
3037.00,0.0193
3036.00,0.0195
3035.00,0.0197
3034.00,0.0199
3033.00,0.0202
3032.00,0.0204
3031.00,0.0207
3030.00,0.0209
3029.00,0.0210
3028.00,0.0211
3027.00,0.0212
3026.00,0.0212
3025.00,0.0212
3024.00,0.0211
3023.00,0.0211
3022.00,0.0210
3021.00,0.0209
3020.00,0.0209
3019.00,0.0208
3018.00,0.0208
3017.00,0.0209
3016.00,0.0210
3015.00,0.0211
3014.00,0.0213
3013.00,0.0216
3012.00,0.0220
3011.00,0.0225
3010.00,0.0230
3009.00,0.0236
3008.00,0.0242
3007.00,0.0248
3006.00,0.0254
3005.00,0.0260
3004.00,0.0265
3003.00,0.0271
3002.00,0.0275
3001.00,0.0279
3000.00,0.0282
2999.00,0.0284
2998.00,0.0285
2997.00,0.0285
2996.00,0.0284
2995.00,0.0280
2994.00,0.0275
2993.00,0.0270
2992.00,0.0264
2991.00,0.0258
2990.00,0.0253
2989.00,0.0248
2988.00,0.0244
2987.00,0.0240
2986.00,0.0236
2985.00,0.0232
2984.00,0.0229
2983.00,0.0226
2982.00,0.0224
2981.00,0.0222
2980.00,0.0221
2979.00,0.0221
2978.00,0.0221
2977.00,0.0221
2976.00,0.0221
2975.00,0.0221
2974.00,0.0222
2973.00,0.0223
2972.00,0.0226
2971.00,0.0229
2970.00,0.0232
2969.00,0.0237
2968.00,0.0243
2967.00,0.0250
2966.00,0.0259
2965.00,0.0270
2964.00,0.0282
2963.00,0.0297
2962.00,0.0314
2961.00,0.0333
2960.00,0.0353
2959.00,0.0375
2958.00,0.0396
2957.00,0.0417
2956.00,0.0435
2955.00,0.0449
2954.00,0.0460
2953.00,0.0465
2952.00,0.0464
2951.00,0.0458
2950.00,0.0446
2949.00,0.0430
2948.00,0.0411
2947.00,0.0390
2946.00,0.0370
2945.00,0.0350
2944.00,0.0333
2943.00,0.0318
2942.00,0.0305
2941.00,0.0294
2940.00,0.0285
2939.00,0.0278
2938.00,0.0273
2937.00,0.0269
2936.00,0.0266
2935.00,0.0264
2934.00,0.0262
2933.00,0.0260
2932.00,0.0258
2931.00,0.0256
2930.00,0.0254
2929.00,0.0252
2928.00,0.0250
2927.00,0.0247
2926.00,0.0243
2925.00,0.0240
2924.00,0.0236
2923.00,0.0232
2922.00,0.0228
2921.00,0.0224
2920.00,0.0220
2919.00,0.0216
2918.00,0.0213
2917.00,0.0210
2916.00,0.0208
2915.00,0.0206
2914.00,0.0205
2913.00,0.0204
2912.00,0.0204
2911.00,0.0203
2910.00,0.0202
2909.00,0.0201
2908.00,0.0201
2907.00,0.0200
2906.00,0.0199
2905.00,0.0197
2904.00,0.0196
2903.00,0.0195
2902.00,0.0194
2901.00,0.0193
2900.00,0.0192
2899.00,0.0190
2898.00,0.0189
2897.00,0.0187
2896.00,0.0185
2895.00,0.0184
2894.00,0.0183
2893.00,0.0183
2892.00,0.0182
2891.00,0.0182
2890.00,0.0181
2889.00,0.0182
2888.00,0.0182
2887.00,0.0182
2886.00,0.0182
2885.00,0.0182
2884.00,0.0183
2883.00,0.0183
2882.00,0.0183
2881.00,0.0183
2880.00,0.0183
2879.00,0.0183
2878.00,0.0183
2877.00,0.0183
2876.00,0.0183
2875.00,0.0183
2874.00,0.0183
2873.00,0.0183
2872.00,0.0184
2871.00,0.0184
2870.00,0.0184
2869.00,0.0183
2868.00,0.0181
2867.00,0.0180
2866.00,0.0179
2865.00,0.0178
2864.00,0.0177
2863.00,0.0176
2862.00,0.0174
2861.00,0.0173
2860.00,0.0173
2859.00,0.0172
2858.00,0.0172
2857.00,0.0172
2856.00,0.0172
2855.00,0.0173
2854.00,0.0173
2853.00,0.0174
2852.00,0.0175
2851.00,0.0176
2850.00,0.0177
2849.00,0.0180
2848.00,0.0183
2847.00,0.0187
2846.00,0.0192
2845.00,0.0196
2844.00,0.0198
2843.00,0.0200
2842.00,0.0200
2841.00,0.0198
2840.00,0.0195
2839.00,0.0192
2838.00,0.0188
2837.00,0.0185
2836.00,0.0181
2835.00,0.0178
2834.00,0.0175
2833.00,0.0172
2832.00,0.0169
2831.00,0.0167
2830.00,0.0165
2829.00,0.0163
2828.00,0.0161
2827.00,0.0160
2826.00,0.0158
2825.00,0.0157
2824.00,0.0156
2823.00,0.0156
2822.00,0.0155
2821.00,0.0154
2820.00,0.0154
2819.00,0.0154
2818.00,0.0153
2817.00,0.0153
2816.00,0.0153
2815.00,0.0152
2814.00,0.0152
2813.00,0.0151
2812.00,0.0151
2811.00,0.0150
2810.00,0.0150
2809.00,0.0149
2808.00,0.0149
2807.00,0.0148
2806.00,0.0147
2805.00,0.0147
2804.00,0.0146
2803.00,0.0145
2802.00,0.0144
2801.00,0.0143
2800.00,0.0142
2799.00,0.0141
2798.00,0.0140
2797.00,0.0139
2796.00,0.0138
2795.00,0.0137
2794.00,0.0136
2793.00,0.0135
2792.00,0.0134
2791.00,0.0133
2790.00,0.0132
2789.00,0.0131
2788.00,0.0130
2787.00,0.0130
2786.00,0.0129
2785.00,0.0128
2784.00,0.0128
2783.00,0.0127
2782.00,0.0127
2781.00,0.0126
2780.00,0.0126
2779.00,0.0126
2778.00,0.0125
2777.00,0.0125
2776.00,0.0125
2775.00,0.0124
2774.00,0.0124
2773.00,0.0124
2772.00,0.0124
2771.00,0.0124
2770.00,0.0124
2769.00,0.0124
2768.00,0.0124
2767.00,0.0124
2766.00,0.0123
2765.00,0.0123
2764.00,0.0123
2763.00,0.0123
2762.00,0.0123
2761.00,0.0123
2760.00,0.0123
2759.00,0.0122
2758.00,0.0122
2757.00,0.0122
2756.00,0.0122
2755.00,0.0122
2754.00,0.0122
2753.00,0.0122
2752.00,0.0122
2751.00,0.0122
2750.00,0.0121
2749.00,0.0121
2748.00,0.0121
2747.00,0.0121
2746.00,0.0121
2745.00,0.0121
2744.00,0.0121
2743.00,0.0121
2742.00,0.0121
2741.00,0.0121
2740.00,0.0121
2739.00,0.0121
2738.00,0.0121
2737.00,0.0121
2736.00,0.0120
2735.00,0.0120
2734.00,0.0120
2733.00,0.0120
2732.00,0.0119
2731.00,0.0119
2730.00,0.0119
2729.00,0.0118
2728.00,0.0118
2727.00,0.0118
2726.00,0.0118
2725.00,0.0118
2724.00,0.0118
2723.00,0.0118
2722.00,0.0117
2721.00,0.0117
2720.00,0.0117
2719.00,0.0117
2718.00,0.0117
2717.00,0.0116
2716.00,0.0116
2715.00,0.0116
2714.00,0.0116
2713.00,0.0116
2712.00,0.0116
2711.00,0.0115
2710.00,0.0115
2709.00,0.0115
2708.00,0.0115
2707.00,0.0115
2706.00,0.0115
2705.00,0.0114
2704.00,0.0114
2703.00,0.0115
2702.00,0.0115
2701.00,0.0115
2700.00,0.0115
2699.00,0.0115
2698.00,0.0114
2697.00,0.0114
2696.00,0.0114
2695.00,0.0114
2694.00,0.0114
2693.00,0.0114
2692.00,0.0114
2691.00,0.0114
2690.00,0.0114
2689.00,0.0114
2688.00,0.0114
2687.00,0.0114
2686.00,0.0114
2685.00,0.0114
2684.00,0.0114
2683.00,0.0114
2682.00,0.0114
2681.00,0.0114
2680.00,0.0114
2679.00,0.0114
2678.00,0.0114
2677.00,0.0115
2676.00,0.0115
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0115
2671.00,0.0115
2670.00,0.0115
2669.00,0.0115
2668.00,0.0115
2667.00,0.0115
2666.00,0.0115
2665.00,0.0116
2664.00,0.0116
2663.00,0.0117
2662.00,0.0117
2661.00,0.0118
2660.00,0.0118
2659.00,0.0118
2658.00,0.0119
2657.00,0.0119
2656.00,0.0119
2655.00,0.0120
2654.00,0.0120
2653.00,0.0120
2652.00,0.0120
2651.00,0.0120
2650.00,0.0120
2649.00,0.0120
2648.00,0.0120
2647.00,0.0120
2646.00,0.0120
2645.00,0.0120
2644.00,0.0120
2643.00,0.0120
2642.00,0.0120
2641.00,0.0119
2640.00,0.0119
2639.00,0.0119
2638.00,0.0118
2637.00,0.0118
2636.00,0.0118
2635.00,0.0118
2634.00,0.0118
2633.00,0.0118
2632.00,0.0118
2631.00,0.0118
2630.00,0.0118
2629.00,0.0118
2628.00,0.0118
2627.00,0.0118
2626.00,0.0118
2625.00,0.0118
2624.00,0.0118
2623.00,0.0118
2622.00,0.0119
2621.00,0.0119
2620.00,0.0119
2619.00,0.0119
2618.00,0.0119
2617.00,0.0119
2616.00,0.0119
2615.00,0.0118
2614.00,0.0118
2613.00,0.0118
2612.00,0.0118
2611.00,0.0118
2610.00,0.0117
