Created as New Dataset,Sample 855 By YargerLab Date Monday, July 21 2025
cm-1,A
3823.00,0.0185
3822.00,0.0184
3821.00,0.0185
3820.00,0.0185
3819.00,0.0185
3818.00,0.0185
3817.00,0.0185
3816.00,0.0185
3815.00,0.0185
3814.00,0.0185
3813.00,0.0185
3812.00,0.0185
3811.00,0.0185
3810.00,0.0185
3809.00,0.0185
3808.00,0.0185
3807.00,0.0185
3806.00,0.0185
3805.00,0.0184
3804.00,0.0184
3803.00,0.0184
3802.00,0.0183
3801.00,0.0184
3800.00,0.0183
3799.00,0.0183
3798.00,0.0183
3797.00,0.0183
3796.00,0.0184
3795.00,0.0184
3794.00,0.0184
3793.00,0.0184
3792.00,0.0183
3791.00,0.0183
3790.00,0.0183
3789.00,0.0183
3788.00,0.0183
3787.00,0.0183
3786.00,0.0183
3785.00,0.0183
3784.00,0.0183
3783.00,0.0183
3782.00,0.0183
3781.00,0.0183
3780.00,0.0183
3779.00,0.0183
3778.00,0.0183
3777.00,0.0183
3776.00,0.0183
3775.00,0.0182
3774.00,0.0182
3773.00,0.0182
3772.00,0.0182
3771.00,0.0182
3770.00,0.0182
3769.00,0.0182
3768.00,0.0182
3767.00,0.0182
3766.00,0.0181
3765.00,0.0181
3764.00,0.0181
3763.00,0.0181
3762.00,0.0181
3761.00,0.0180
3760.00,0.0180
3759.00,0.0180
3758.00,0.0180
3757.00,0.0180
3756.00,0.0180
3755.00,0.0180
3754.00,0.0179
3753.00,0.0178
3752.00,0.0178
3751.00,0.0178
3750.00,0.0177
3749.00,0.0177
3748.00,0.0176
3747.00,0.0176
3746.00,0.0176
3745.00,0.0176
3744.00,0.0176
3743.00,0.0176
3742.00,0.0176
3741.00,0.0176
3740.00,0.0176
3739.00,0.0176
3738.00,0.0176
3737.00,0.0176
3736.00,0.0176
3735.00,0.0176
3734.00,0.0176
3733.00,0.0176
3732.00,0.0176
3731.00,0.0176
3730.00,0.0176
3729.00,0.0177
3728.00,0.0177
3727.00,0.0176
3726.00,0.0176
3725.00,0.0176
3724.00,0.0177
3723.00,0.0177
3722.00,0.0177
3721.00,0.0176
3720.00,0.0176
3719.00,0.0176
3718.00,0.0176
3717.00,0.0176
3716.00,0.0176
3715.00,0.0176
3714.00,0.0175
3713.00,0.0175
3712.00,0.0175
3711.00,0.0175
3710.00,0.0175
3709.00,0.0175
3708.00,0.0174
3707.00,0.0174
3706.00,0.0174
3705.00,0.0174
3704.00,0.0175
3703.00,0.0175
3702.00,0.0176
3701.00,0.0176
3700.00,0.0175
3699.00,0.0175
3698.00,0.0175
3697.00,0.0174
3696.00,0.0174
3695.00,0.0174
3694.00,0.0174
3693.00,0.0174
3692.00,0.0174
3691.00,0.0174
3690.00,0.0174
3689.00,0.0174
3688.00,0.0174
3687.00,0.0174
3686.00,0.0174
3685.00,0.0175
3684.00,0.0175
3683.00,0.0175
3682.00,0.0176
3681.00,0.0176
3680.00,0.0176
3679.00,0.0176
3678.00,0.0176
3677.00,0.0176
3676.00,0.0176
3675.00,0.0175
3674.00,0.0175
3673.00,0.0174
3672.00,0.0174
3671.00,0.0174
3670.00,0.0174
3669.00,0.0175
3668.00,0.0175
3667.00,0.0176
3666.00,0.0176
3665.00,0.0176
3664.00,0.0176
3663.00,0.0177
3662.00,0.0177
3661.00,0.0177
3660.00,0.0177
3659.00,0.0177
3658.00,0.0177
3657.00,0.0176
3656.00,0.0176
3655.00,0.0176
3654.00,0.0176
3653.00,0.0176
3652.00,0.0176
3651.00,0.0175
3650.00,0.0175
3649.00,0.0174
3648.00,0.0174
3647.00,0.0174
3646.00,0.0175
3645.00,0.0175
3644.00,0.0176
3643.00,0.0177
3642.00,0.0177
3641.00,0.0177
3640.00,0.0177
3639.00,0.0178
3638.00,0.0178
3637.00,0.0178
3636.00,0.0178
3635.00,0.0178
3634.00,0.0178
3633.00,0.0178
3632.00,0.0178
3631.00,0.0178
3630.00,0.0177
3629.00,0.0177
3628.00,0.0177
3627.00,0.0177
3626.00,0.0177
3625.00,0.0178
3624.00,0.0178
3623.00,0.0178
3622.00,0.0178
3621.00,0.0178
3620.00,0.0178
3619.00,0.0179
3618.00,0.0179
3617.00,0.0179
3616.00,0.0179
3615.00,0.0179
3614.00,0.0179
3613.00,0.0179
3612.00,0.0180
3611.00,0.0180
3610.00,0.0180
3609.00,0.0180
3608.00,0.0181
3607.00,0.0181
3606.00,0.0182
3605.00,0.0182
3604.00,0.0182
3603.00,0.0182
3602.00,0.0183
3601.00,0.0183
3600.00,0.0183
3599.00,0.0184
3598.00,0.0184
3597.00,0.0184
3596.00,0.0184
3595.00,0.0184
3594.00,0.0184
3593.00,0.0184
3592.00,0.0184
3591.00,0.0184
3590.00,0.0184
3589.00,0.0184
3588.00,0.0184
3587.00,0.0185
3586.00,0.0185
3585.00,0.0186
3584.00,0.0186
3583.00,0.0186
3582.00,0.0186
3581.00,0.0187
3580.00,0.0188
3579.00,0.0188
3578.00,0.0188
3577.00,0.0189
3576.00,0.0189
3575.00,0.0189
3574.00,0.0189
3573.00,0.0190
3572.00,0.0190
3571.00,0.0190
3570.00,0.0190
3569.00,0.0190
3568.00,0.0190
3567.00,0.0190
3566.00,0.0191
3565.00,0.0192
3564.00,0.0192
3563.00,0.0193
3562.00,0.0193
3561.00,0.0194
3560.00,0.0194
3559.00,0.0195
3558.00,0.0195
3557.00,0.0196
3556.00,0.0196
3555.00,0.0196
3554.00,0.0196
3553.00,0.0196
3552.00,0.0197
3551.00,0.0197
3550.00,0.0197
3549.00,0.0197
3548.00,0.0198
3547.00,0.0198
3546.00,0.0199
3545.00,0.0200
3544.00,0.0200
3543.00,0.0201
3542.00,0.0201
3541.00,0.0202
3540.00,0.0202
3539.00,0.0202
3538.00,0.0203
3537.00,0.0203
3536.00,0.0204
3535.00,0.0204
3534.00,0.0204
3533.00,0.0204
3532.00,0.0204
3531.00,0.0205
3530.00,0.0205
3529.00,0.0205
3528.00,0.0206
3527.00,0.0206
3526.00,0.0207
3525.00,0.0207
3524.00,0.0208
3523.00,0.0208
3522.00,0.0209
3521.00,0.0209
3520.00,0.0210
3519.00,0.0210
3518.00,0.0211
3517.00,0.0212
3516.00,0.0212
3515.00,0.0213
3514.00,0.0213
3513.00,0.0213
3512.00,0.0214
3511.00,0.0214
3510.00,0.0215
3509.00,0.0215
3508.00,0.0216
3507.00,0.0216
3506.00,0.0217
3505.00,0.0218
3504.00,0.0218
3503.00,0.0219
3502.00,0.0220
3501.00,0.0221
3500.00,0.0221
3499.00,0.0222
3498.00,0.0223
3497.00,0.0223
3496.00,0.0224
3495.00,0.0225
3494.00,0.0226
3493.00,0.0227
3492.00,0.0227
3491.00,0.0228
3490.00,0.0229
3489.00,0.0229
3488.00,0.0230
3487.00,0.0231
3486.00,0.0231
3485.00,0.0232
3484.00,0.0233
3483.00,0.0234
3482.00,0.0234
3481.00,0.0235
3480.00,0.0236
3479.00,0.0237
3478.00,0.0237
3477.00,0.0238
3476.00,0.0239
3475.00,0.0240
3474.00,0.0241
3473.00,0.0242
3472.00,0.0243
3471.00,0.0244
3470.00,0.0245
3469.00,0.0246
3468.00,0.0247
3467.00,0.0247
3466.00,0.0248
3465.00,0.0248
3464.00,0.0249
3463.00,0.0249
3462.00,0.0250
3461.00,0.0251
3460.00,0.0252
3459.00,0.0253
3458.00,0.0253
3457.00,0.0254
3456.00,0.0254
3455.00,0.0255
3454.00,0.0256
3453.00,0.0256
3452.00,0.0257
3451.00,0.0257
3450.00,0.0258
3449.00,0.0258
3448.00,0.0259
3447.00,0.0259
3446.00,0.0260
3445.00,0.0260
3444.00,0.0260
3443.00,0.0261
3442.00,0.0261
3441.00,0.0261
3440.00,0.0262
3439.00,0.0263
3438.00,0.0263
3437.00,0.0264
3436.00,0.0265
3435.00,0.0265
3434.00,0.0265
3433.00,0.0265
3432.00,0.0265
3431.00,0.0265
3430.00,0.0266
3429.00,0.0266
3428.00,0.0266
3427.00,0.0267
3426.00,0.0266
3425.00,0.0266
3424.00,0.0266
3423.00,0.0267
3422.00,0.0267
3421.00,0.0267
3420.00,0.0268
3419.00,0.0268
3418.00,0.0269
3417.00,0.0269
3416.00,0.0270
3415.00,0.0270
3414.00,0.0271
3413.00,0.0271
3412.00,0.0271
3411.00,0.0271
3410.00,0.0271
3409.00,0.0271
3408.00,0.0271
3407.00,0.0271
3406.00,0.0271
3405.00,0.0272
3404.00,0.0273
3403.00,0.0273
3402.00,0.0273
3401.00,0.0274
3400.00,0.0274
3399.00,0.0274
3398.00,0.0274
3397.00,0.0274
3396.00,0.0275
3395.00,0.0275
3394.00,0.0275
3393.00,0.0275
3392.00,0.0276
3391.00,0.0276
3390.00,0.0277
3389.00,0.0277
3388.00,0.0277
3387.00,0.0277
3386.00,0.0277
3385.00,0.0277
3384.00,0.0278
3383.00,0.0278
3382.00,0.0278
3381.00,0.0278
3380.00,0.0279
3379.00,0.0279
3378.00,0.0280
3377.00,0.0280
3376.00,0.0280
3375.00,0.0281
3374.00,0.0281
3373.00,0.0281
3372.00,0.0281
3371.00,0.0281
3370.00,0.0281
3369.00,0.0282
3368.00,0.0282
3367.00,0.0283
3366.00,0.0284
3365.00,0.0284
3364.00,0.0285
3363.00,0.0286
3362.00,0.0286
3361.00,0.0286
3360.00,0.0286
3359.00,0.0287
3358.00,0.0287
3357.00,0.0287
3356.00,0.0287
3355.00,0.0287
3354.00,0.0287
3353.00,0.0287
3352.00,0.0287
3351.00,0.0288
3350.00,0.0288
3349.00,0.0289
3348.00,0.0290
3347.00,0.0290
3346.00,0.0290
3345.00,0.0290
3344.00,0.0290
3343.00,0.0290
3342.00,0.0290
3341.00,0.0290
3340.00,0.0290
3339.00,0.0291
3338.00,0.0291
3337.00,0.0292
3336.00,0.0293
3335.00,0.0294
3334.00,0.0294
3333.00,0.0295
3332.00,0.0295
3331.00,0.0295
3330.00,0.0295
3329.00,0.0295
3328.00,0.0295
3327.00,0.0295
3326.00,0.0295
3325.00,0.0295
3324.00,0.0296
3323.00,0.0296
3322.00,0.0297
3321.00,0.0297
3320.00,0.0298
3319.00,0.0298
3318.00,0.0299
3317.00,0.0299
3316.00,0.0299
3315.00,0.0298
3314.00,0.0299
3313.00,0.0299
3312.00,0.0298
3311.00,0.0298
3310.00,0.0297
3309.00,0.0297
3308.00,0.0296
3307.00,0.0296
3306.00,0.0297
3305.00,0.0298
3304.00,0.0299
3303.00,0.0300
3302.00,0.0300
3301.00,0.0301
3300.00,0.0300
3299.00,0.0300
3298.00,0.0300
3297.00,0.0300
3296.00,0.0300
3295.00,0.0300
3294.00,0.0300
3293.00,0.0300
3292.00,0.0300
3291.00,0.0300
3290.00,0.0301
3289.00,0.0301
3288.00,0.0301
3287.00,0.0301
3286.00,0.0301
3285.00,0.0301
3284.00,0.0301
3283.00,0.0301
3282.00,0.0301
3281.00,0.0301
3280.00,0.0301
3279.00,0.0300
3278.00,0.0300
3277.00,0.0300
3276.00,0.0300
3275.00,0.0300
3274.00,0.0300
3273.00,0.0300
3272.00,0.0300
3271.00,0.0300
3270.00,0.0300
3269.00,0.0300
3268.00,0.0300
3267.00,0.0300
3266.00,0.0300
3265.00,0.0300
3264.00,0.0300
3263.00,0.0299
3262.00,0.0299
3261.00,0.0299
3260.00,0.0300
3259.00,0.0300
3258.00,0.0299
3257.00,0.0299
3256.00,0.0299
3255.00,0.0299
3254.00,0.0299
3253.00,0.0299
3252.00,0.0299
3251.00,0.0298
3250.00,0.0298
3249.00,0.0298
3248.00,0.0298
3247.00,0.0298
3246.00,0.0298
3245.00,0.0298
3244.00,0.0298
3243.00,0.0298
3242.00,0.0298
3241.00,0.0297
3240.00,0.0297
3239.00,0.0297
3238.00,0.0296
3237.00,0.0296
3236.00,0.0296
3235.00,0.0296
3234.00,0.0296
3233.00,0.0296
3232.00,0.0296
3231.00,0.0295
3230.00,0.0295
3229.00,0.0295
3228.00,0.0294
3227.00,0.0294
3226.00,0.0294
3225.00,0.0294
3224.00,0.0293
3223.00,0.0293
3222.00,0.0293
3221.00,0.0292
3220.00,0.0292
3219.00,0.0292
3218.00,0.0291
3217.00,0.0291
3216.00,0.0291
3215.00,0.0291
3214.00,0.0291
3213.00,0.0290
3212.00,0.0290
3211.00,0.0290
3210.00,0.0290
3209.00,0.0289
3208.00,0.0289
3207.00,0.0289
3206.00,0.0289
3205.00,0.0289
3204.00,0.0288
3203.00,0.0288
3202.00,0.0288
3201.00,0.0288
3200.00,0.0287
3199.00,0.0287
3198.00,0.0287
3197.00,0.0286
3196.00,0.0286
3195.00,0.0286
3194.00,0.0286
3193.00,0.0285
3192.00,0.0285
3191.00,0.0285
3190.00,0.0285
3189.00,0.0284
3188.00,0.0283
3187.00,0.0283
3186.00,0.0282
3185.00,0.0282
3184.00,0.0281
3183.00,0.0281
3182.00,0.0281
3181.00,0.0280
3180.00,0.0280
3179.00,0.0279
3178.00,0.0279
3177.00,0.0278
3176.00,0.0277
3175.00,0.0277
3174.00,0.0276
3173.00,0.0275
3172.00,0.0275
3171.00,0.0274
3170.00,0.0273
3169.00,0.0273
3168.00,0.0273
3167.00,0.0272
3166.00,0.0271
3165.00,0.0271
3164.00,0.0270
3163.00,0.0270
3162.00,0.0269
3161.00,0.0269
3160.00,0.0268
3159.00,0.0267
3158.00,0.0266
3157.00,0.0266
3156.00,0.0265
3155.00,0.0265
3154.00,0.0265
3153.00,0.0264
3152.00,0.0264
3151.00,0.0263
3150.00,0.0262
3149.00,0.0261
3148.00,0.0260
3147.00,0.0259
3146.00,0.0259
3145.00,0.0258
3144.00,0.0258
3143.00,0.0257
3142.00,0.0256
3141.00,0.0256
3140.00,0.0255
3139.00,0.0255
3138.00,0.0254
3137.00,0.0254
3136.00,0.0253
3135.00,0.0252
3134.00,0.0251
3133.00,0.0251
3132.00,0.0251
3131.00,0.0250
3130.00,0.0250
3129.00,0.0249
3128.00,0.0249
3127.00,0.0248
3126.00,0.0247
3125.00,0.0246
3124.00,0.0246
3123.00,0.0246
3122.00,0.0245
3121.00,0.0245
3120.00,0.0245
3119.00,0.0245
3118.00,0.0244
3117.00,0.0243
3116.00,0.0243
3115.00,0.0242
3114.00,0.0241
3113.00,0.0240
3112.00,0.0239
3111.00,0.0239
3110.00,0.0238
3109.00,0.0238
3108.00,0.0237
3107.00,0.0236
3106.00,0.0235
3105.00,0.0234
3104.00,0.0234
3103.00,0.0233
3102.00,0.0233
3101.00,0.0233
3100.00,0.0233
3099.00,0.0232
3098.00,0.0232
3097.00,0.0231
3096.00,0.0230
3095.00,0.0230
3094.00,0.0229
3093.00,0.0229
3092.00,0.0229
3091.00,0.0229
3090.00,0.0229
3089.00,0.0229
3088.00,0.0228
3087.00,0.0228
3086.00,0.0228
3085.00,0.0228
3084.00,0.0229
3083.00,0.0229
3082.00,0.0229
3081.00,0.0230
3080.00,0.0230
3079.00,0.0230
3078.00,0.0229
3077.00,0.0229
3076.00,0.0228
3075.00,0.0228
3074.00,0.0227
3073.00,0.0227
3072.00,0.0227
3071.00,0.0226
3070.00,0.0226
3069.00,0.0225
3068.00,0.0224
3067.00,0.0223
3066.00,0.0222
3065.00,0.0221
3064.00,0.0219
3063.00,0.0218
3062.00,0.0216
3061.00,0.0215
3060.00,0.0214
3059.00,0.0213
3058.00,0.0212
3057.00,0.0211
3056.00,0.0210
3055.00,0.0210
3054.00,0.0209
3053.00,0.0208
3052.00,0.0208
3051.00,0.0207
3050.00,0.0207
3049.00,0.0207
3048.00,0.0206
3047.00,0.0206
3046.00,0.0206
3045.00,0.0206
3044.00,0.0206
3043.00,0.0205
3042.00,0.0205
3041.00,0.0205
3040.00,0.0204
3039.00,0.0204
3038.00,0.0204
3037.00,0.0203
3036.00,0.0203
3035.00,0.0203
3034.00,0.0203
3033.00,0.0202
3032.00,0.0202
3031.00,0.0201
3030.00,0.0201
3029.00,0.0200
3028.00,0.0200
3027.00,0.0200
3026.00,0.0200
3025.00,0.0200
3024.00,0.0200
3023.00,0.0200
3022.00,0.0200
3021.00,0.0200
3020.00,0.0201
3019.00,0.0201
3018.00,0.0201
3017.00,0.0202
3016.00,0.0203
3015.00,0.0204
3014.00,0.0205
3013.00,0.0206
3012.00,0.0207
3011.00,0.0207
3010.00,0.0208
3009.00,0.0209
3008.00,0.0210
3007.00,0.0212
3006.00,0.0214
3005.00,0.0215
3004.00,0.0217
3003.00,0.0219
3002.00,0.0221
3001.00,0.0224
3000.00,0.0226
2999.00,0.0228
2998.00,0.0231
2997.00,0.0234
2996.00,0.0237
2995.00,0.0239
2994.00,0.0242
2993.00,0.0246
2992.00,0.0249
2991.00,0.0252
2990.00,0.0255
2989.00,0.0258
2988.00,0.0262
2987.00,0.0265
2986.00,0.0269
2985.00,0.0273
2984.00,0.0277
2983.00,0.0281
2982.00,0.0285
2981.00,0.0288
2980.00,0.0291
2979.00,0.0294
2978.00,0.0297
2977.00,0.0300
2976.00,0.0303
2975.00,0.0307
2974.00,0.0311
2973.00,0.0316
2972.00,0.0320
2971.00,0.0325
2970.00,0.0330
2969.00,0.0336
2968.00,0.0341
2967.00,0.0347
2966.00,0.0353
2965.00,0.0359
2964.00,0.0365
2963.00,0.0371
2962.00,0.0376
2961.00,0.0381
2960.00,0.0386
2959.00,0.0390
2958.00,0.0393
2957.00,0.0395
2956.00,0.0397
2955.00,0.0398
2954.00,0.0399
2953.00,0.0398
2952.00,0.0397
2951.00,0.0396
2950.00,0.0394
2949.00,0.0393
2948.00,0.0392
2947.00,0.0391
2946.00,0.0391
2945.00,0.0392
2944.00,0.0393
2943.00,0.0394
2942.00,0.0397
2941.00,0.0400
2940.00,0.0404
2939.00,0.0409
2938.00,0.0414
2937.00,0.0421
2936.00,0.0427
2935.00,0.0434
2934.00,0.0441
2933.00,0.0448
2932.00,0.0454
2931.00,0.0460
2930.00,0.0466
2929.00,0.0471
2928.00,0.0475
2927.00,0.0478
2926.00,0.0481
2925.00,0.0482
2924.00,0.0483
2923.00,0.0483
2922.00,0.0482
2921.00,0.0481
2920.00,0.0479
2919.00,0.0476
2918.00,0.0472
2917.00,0.0468
2916.00,0.0463
2915.00,0.0458
2914.00,0.0452
2913.00,0.0447
2912.00,0.0441
2911.00,0.0434
2910.00,0.0428
2909.00,0.0422
2908.00,0.0416
2907.00,0.0410
2906.00,0.0405
2905.00,0.0400
2904.00,0.0396
2903.00,0.0391
2902.00,0.0388
2901.00,0.0384
2900.00,0.0381
2899.00,0.0378
2898.00,0.0376
2897.00,0.0373
2896.00,0.0371
2895.00,0.0369
2894.00,0.0367
2893.00,0.0365
2892.00,0.0363
2891.00,0.0361
2890.00,0.0359
2889.00,0.0358
2888.00,0.0356
2887.00,0.0354
2886.00,0.0352
2885.00,0.0351
2884.00,0.0350
2883.00,0.0349
2882.00,0.0348
2881.00,0.0347
2880.00,0.0347
2879.00,0.0347
2878.00,0.0347
2877.00,0.0348
2876.00,0.0349
2875.00,0.0350
2874.00,0.0351
2873.00,0.0352
2872.00,0.0352
2871.00,0.0353
2870.00,0.0352
2869.00,0.0352
2868.00,0.0351
2867.00,0.0350
2866.00,0.0349
2865.00,0.0349
2864.00,0.0350
2863.00,0.0352
2862.00,0.0354
2861.00,0.0357
2860.00,0.0360
2859.00,0.0363
2858.00,0.0365
2857.00,0.0366
2856.00,0.0366
2855.00,0.0365
2854.00,0.0361
2853.00,0.0356
2852.00,0.0350
2851.00,0.0343
2850.00,0.0335
2849.00,0.0327
2848.00,0.0318
2847.00,0.0310
2846.00,0.0301
2845.00,0.0293
2844.00,0.0284
2843.00,0.0277
2842.00,0.0270
2841.00,0.0265
2840.00,0.0260
2839.00,0.0256
2838.00,0.0254
2837.00,0.0252
2836.00,0.0250
2835.00,0.0249
2834.00,0.0247
2833.00,0.0246
2832.00,0.0245
2831.00,0.0244
2830.00,0.0242
2829.00,0.0239
2828.00,0.0236
2827.00,0.0232
2826.00,0.0228
2825.00,0.0224
2824.00,0.0220
2823.00,0.0215
2822.00,0.0211
2821.00,0.0207
2820.00,0.0204
2819.00,0.0200
2818.00,0.0197
2817.00,0.0194
2816.00,0.0192
2815.00,0.0190
2814.00,0.0188
2813.00,0.0186
2812.00,0.0184
2811.00,0.0182
2810.00,0.0181
2809.00,0.0179
2808.00,0.0178
2807.00,0.0177
2806.00,0.0176
2805.00,0.0175
2804.00,0.0174
2803.00,0.0174
2802.00,0.0173
2801.00,0.0172
2800.00,0.0171
2799.00,0.0170
2798.00,0.0169
2797.00,0.0169
2796.00,0.0168
2795.00,0.0167
2794.00,0.0167
2793.00,0.0166
2792.00,0.0166
2791.00,0.0165
2790.00,0.0165
2789.00,0.0164
2788.00,0.0164
2787.00,0.0164
2786.00,0.0163
2785.00,0.0163
2784.00,0.0162
2783.00,0.0162
2782.00,0.0161
2781.00,0.0161
2780.00,0.0160
2779.00,0.0160
2778.00,0.0160
2777.00,0.0159
2776.00,0.0159
2775.00,0.0159
2774.00,0.0158
2773.00,0.0158
2772.00,0.0158
2771.00,0.0158
2770.00,0.0157
2769.00,0.0157
2768.00,0.0157
2767.00,0.0156
2766.00,0.0156
2765.00,0.0156
2764.00,0.0156
2763.00,0.0156
2762.00,0.0155
2761.00,0.0155
2760.00,0.0155
2759.00,0.0155
2758.00,0.0155
2757.00,0.0155
2756.00,0.0155
2755.00,0.0155
2754.00,0.0154
2753.00,0.0154
2752.00,0.0154
2751.00,0.0154
2750.00,0.0154
2749.00,0.0154
2748.00,0.0154
2747.00,0.0154
2746.00,0.0154
2745.00,0.0154
2744.00,0.0154
2743.00,0.0154
2742.00,0.0154
2741.00,0.0154
2740.00,0.0154
2739.00,0.0154
2738.00,0.0154
2737.00,0.0154
2736.00,0.0154
2735.00,0.0155
2734.00,0.0155
2733.00,0.0155
2732.00,0.0155
2731.00,0.0155
2730.00,0.0155
2729.00,0.0155
2728.00,0.0155
2727.00,0.0155
2726.00,0.0155
2725.00,0.0155
2724.00,0.0155
2723.00,0.0154
2722.00,0.0154
2721.00,0.0154
2720.00,0.0154
2719.00,0.0153
2718.00,0.0153
2717.00,0.0152
2716.00,0.0152
2715.00,0.0151
2714.00,0.0151
2713.00,0.0151
2712.00,0.0151
2711.00,0.0150
2710.00,0.0150
2709.00,0.0150
2708.00,0.0150
2707.00,0.0150
2706.00,0.0149
2705.00,0.0149
2704.00,0.0149
2703.00,0.0149
2702.00,0.0149
2701.00,0.0148
2700.00,0.0148
2699.00,0.0148
2698.00,0.0148
2697.00,0.0148
2696.00,0.0148
2695.00,0.0148
2694.00,0.0148
2693.00,0.0148
2692.00,0.0147
2691.00,0.0147
2690.00,0.0147
2689.00,0.0147
2688.00,0.0147
2687.00,0.0147
2686.00,0.0147
2685.00,0.0147
2684.00,0.0147
2683.00,0.0146
2682.00,0.0146
2681.00,0.0146
2680.00,0.0146
2679.00,0.0146
2678.00,0.0146
2677.00,0.0146
2676.00,0.0146
2675.00,0.0145
2674.00,0.0145
2673.00,0.0145
2672.00,0.0145
2671.00,0.0145
2670.00,0.0145
2669.00,0.0145
2668.00,0.0145
2667.00,0.0146
2666.00,0.0146
2665.00,0.0146
2664.00,0.0146
2663.00,0.0147
2662.00,0.0147
2661.00,0.0147
2660.00,0.0147
2659.00,0.0147
2658.00,0.0147
2657.00,0.0147
2656.00,0.0146
2655.00,0.0146
2654.00,0.0145
2653.00,0.0145
2652.00,0.0145
2651.00,0.0145
2650.00,0.0145
2649.00,0.0144
2648.00,0.0144
2647.00,0.0144
2646.00,0.0144
2645.00,0.0143
2644.00,0.0143
2643.00,0.0143
2642.00,0.0142
2641.00,0.0142
2640.00,0.0142
2639.00,0.0141
2638.00,0.0141
2637.00,0.0141
2636.00,0.0140
2635.00,0.0140
2634.00,0.0140
2633.00,0.0140
2632.00,0.0140
2631.00,0.0139
2630.00,0.0139
2629.00,0.0139
2628.00,0.0138
2627.00,0.0138
2626.00,0.0138
2625.00,0.0138
2624.00,0.0137
2623.00,0.0137
2622.00,0.0136
2621.00,0.0136
2620.00,0.0136
2619.00,0.0135
2618.00,0.0135
2617.00,0.0135
2616.00,0.0135
2615.00,0.0134
2614.00,0.0134
2613.00,0.0134
2612.00,0.0134
2611.00,0.0134
2610.00,0.0133
