Created as New Dataset,Sample 576 By YargerLab Date Thursday, June 05 2025
cm-1,A
3265.00,0.0819
3264.00,0.0815
3263.00,0.0811
3262.00,0.0807
3261.00,0.0803
3260.00,0.0798
3259.00,0.0792
3258.00,0.0787
3257.00,0.0781
3256.00,0.0775
3255.00,0.0770
3254.00,0.0765
3253.00,0.0760
3252.00,0.0755
3251.00,0.0749
3250.00,0.0742
3249.00,0.0736
3248.00,0.0729
3247.00,0.0724
3246.00,0.0719
3245.00,0.0715
3244.00,0.0711
3243.00,0.0706
3242.00,0.0701
3241.00,0.0696
3240.00,0.0691
3239.00,0.0686
3238.00,0.0681
3237.00,0.0675
3236.00,0.0669
3235.00,0.0664
3234.00,0.0659
3233.00,0.0656
3232.00,0.0653
3231.00,0.0650
3230.00,0.0647
3229.00,0.0644
3228.00,0.0640
3227.00,0.0637
3226.00,0.0633
3225.00,0.0629
3224.00,0.0626
3223.00,0.0622
3222.00,0.0618
3221.00,0.0614
3220.00,0.0610
3219.00,0.0607
3218.00,0.0604
3217.00,0.0601
3216.00,0.0598
3215.00,0.0596
3214.00,0.0593
3213.00,0.0591
3212.00,0.0588
3211.00,0.0585
3210.00,0.0582
3209.00,0.0579
3208.00,0.0576
3207.00,0.0573
3206.00,0.0570
3205.00,0.0567
3204.00,0.0565
3203.00,0.0562
3202.00,0.0559
3201.00,0.0556
3200.00,0.0554
3199.00,0.0551
3198.00,0.0549
3197.00,0.0546
3196.00,0.0544
3195.00,0.0542
3194.00,0.0539
3193.00,0.0536
3192.00,0.0534
3191.00,0.0531
3190.00,0.0528
3189.00,0.0526
3188.00,0.0523
3187.00,0.0521
3186.00,0.0519
3185.00,0.0516
3184.00,0.0514
3183.00,0.0511
3182.00,0.0509
3181.00,0.0506
3180.00,0.0504
3179.00,0.0501
3178.00,0.0499
3177.00,0.0497
3176.00,0.0495
3175.00,0.0492
3174.00,0.0490
3173.00,0.0488
3172.00,0.0485
3171.00,0.0483
3170.00,0.0480
3169.00,0.0478
3168.00,0.0476
3167.00,0.0474
3166.00,0.0472
3165.00,0.0470
3164.00,0.0467
3163.00,0.0465
3162.00,0.0463
3161.00,0.0461
3160.00,0.0459
3159.00,0.0457
3158.00,0.0455
3157.00,0.0453
3156.00,0.0451
3155.00,0.0448
3154.00,0.0446
3153.00,0.0444
3152.00,0.0442
3151.00,0.0441
3150.00,0.0440
3149.00,0.0439
3148.00,0.0438
3147.00,0.0436
3146.00,0.0435
3145.00,0.0433
3144.00,0.0432
3143.00,0.0430
3142.00,0.0428
3141.00,0.0426
3140.00,0.0425
3139.00,0.0423
3138.00,0.0422
3137.00,0.0422
3136.00,0.0421
3135.00,0.0420
3134.00,0.0419
3133.00,0.0418
3132.00,0.0417
3131.00,0.0415
3130.00,0.0414
3129.00,0.0414
3128.00,0.0413
3127.00,0.0413
3126.00,0.0412
3125.00,0.0411
3124.00,0.0410
3123.00,0.0409
3122.00,0.0407
3121.00,0.0406
3120.00,0.0405
3119.00,0.0404
3118.00,0.0404
3117.00,0.0404
3116.00,0.0405
3115.00,0.0406
3114.00,0.0407
3113.00,0.0408
3112.00,0.0409
3111.00,0.0409
3110.00,0.0408
3109.00,0.0409
3108.00,0.0410
3107.00,0.0411
3106.00,0.0412
3105.00,0.0413
3104.00,0.0413
3103.00,0.0413
3102.00,0.0413
3101.00,0.0413
3100.00,0.0414
3099.00,0.0415
3098.00,0.0417
3097.00,0.0418
3096.00,0.0419
3095.00,0.0420
3094.00,0.0420
3093.00,0.0421
3092.00,0.0420
3091.00,0.0420
3090.00,0.0420
3089.00,0.0421
3088.00,0.0421
3087.00,0.0421
3086.00,0.0421
3085.00,0.0421
3084.00,0.0421
3083.00,0.0421
3082.00,0.0421
3081.00,0.0421
3080.00,0.0420
3079.00,0.0420
3078.00,0.0421
3077.00,0.0422
3076.00,0.0423
3075.00,0.0423
3074.00,0.0423
3073.00,0.0422
3072.00,0.0421
3071.00,0.0420
3070.00,0.0418
3069.00,0.0415
3068.00,0.0414
3067.00,0.0413
3066.00,0.0413
3065.00,0.0412
3064.00,0.0412
3063.00,0.0411
3062.00,0.0409
3061.00,0.0408
3060.00,0.0406
3059.00,0.0403
3058.00,0.0401
3057.00,0.0398
3056.00,0.0396
3055.00,0.0394
3054.00,0.0391
3053.00,0.0389
3052.00,0.0386
3051.00,0.0384
3050.00,0.0382
3049.00,0.0380
3048.00,0.0378
3047.00,0.0376
3046.00,0.0373
3045.00,0.0371
3044.00,0.0368
3043.00,0.0366
3042.00,0.0364
3041.00,0.0363
3040.00,0.0362
3039.00,0.0361
3038.00,0.0359
3037.00,0.0357
3036.00,0.0354
3035.00,0.0352
3034.00,0.0350
3033.00,0.0349
3032.00,0.0348
3031.00,0.0347
3030.00,0.0346
3029.00,0.0345
3028.00,0.0344
3027.00,0.0341
3026.00,0.0339
3025.00,0.0337
3024.00,0.0335
3023.00,0.0334
3022.00,0.0332
3021.00,0.0329
3020.00,0.0327
3019.00,0.0325
3018.00,0.0323
3017.00,0.0321
3016.00,0.0319
3015.00,0.0317
3014.00,0.0315
3013.00,0.0315
3012.00,0.0314
3011.00,0.0314
3010.00,0.0313
3009.00,0.0313
3008.00,0.0313
3007.00,0.0313
3006.00,0.0313
3005.00,0.0313
3004.00,0.0312
3003.00,0.0312
3002.00,0.0312
3001.00,0.0311
3000.00,0.0311
2999.00,0.0311
2998.00,0.0311
2997.00,0.0312
2996.00,0.0313
2995.00,0.0315
2994.00,0.0316
2993.00,0.0318
2992.00,0.0320
2991.00,0.0323
2990.00,0.0326
2989.00,0.0329
2988.00,0.0333
2987.00,0.0336
2986.00,0.0340
2985.00,0.0343
2984.00,0.0347
2983.00,0.0351
2982.00,0.0355
2981.00,0.0360
2980.00,0.0364
2979.00,0.0370
2978.00,0.0375
2977.00,0.0380
2976.00,0.0386
2975.00,0.0391
2974.00,0.0397
2973.00,0.0403
2972.00,0.0408
2971.00,0.0414
2970.00,0.0419
2969.00,0.0423
2968.00,0.0428
2967.00,0.0432
2966.00,0.0435
2965.00,0.0438
2964.00,0.0441
2963.00,0.0443
2962.00,0.0444
2961.00,0.0445
2960.00,0.0445
2959.00,0.0444
2958.00,0.0442
2957.00,0.0438
2956.00,0.0435
2955.00,0.0431
2954.00,0.0427
2953.00,0.0423
2952.00,0.0419
2951.00,0.0416
2950.00,0.0413
2949.00,0.0411
2948.00,0.0409
2947.00,0.0408
2946.00,0.0409
2945.00,0.0410
2944.00,0.0412
2943.00,0.0415
2942.00,0.0419
2941.00,0.0423
2940.00,0.0427
2939.00,0.0431
2938.00,0.0435
2937.00,0.0439
2936.00,0.0443
2935.00,0.0446
2934.00,0.0449
2933.00,0.0451
2932.00,0.0453
2931.00,0.0454
2930.00,0.0455
2929.00,0.0455
2928.00,0.0456
2927.00,0.0456
2926.00,0.0455
2925.00,0.0455
2924.00,0.0453
2923.00,0.0452
2922.00,0.0449
2921.00,0.0446
2920.00,0.0442
2919.00,0.0437
2918.00,0.0432
2917.00,0.0427
2916.00,0.0421
2915.00,0.0415
2914.00,0.0408
2913.00,0.0402
2912.00,0.0396
2911.00,0.0391
2910.00,0.0385
2909.00,0.0380
2908.00,0.0376
2907.00,0.0371
2906.00,0.0367
2905.00,0.0364
2904.00,0.0360
2903.00,0.0357
2902.00,0.0354
2901.00,0.0351
2900.00,0.0349
2899.00,0.0346
2898.00,0.0343
2897.00,0.0341
2896.00,0.0339
2895.00,0.0337
2894.00,0.0335
2893.00,0.0334
2892.00,0.0332
2891.00,0.0332
2890.00,0.0331
2889.00,0.0330
2888.00,0.0330
2887.00,0.0329
2886.00,0.0330
2885.00,0.0330
2884.00,0.0332
2883.00,0.0333
2882.00,0.0335
2881.00,0.0337
2880.00,0.0339
2879.00,0.0341
2878.00,0.0343
2877.00,0.0344
2876.00,0.0345
2875.00,0.0345
2874.00,0.0344
2873.00,0.0343
2872.00,0.0342
2871.00,0.0340
2870.00,0.0337
2869.00,0.0334
2868.00,0.0330
2867.00,0.0327
2866.00,0.0323
2865.00,0.0320
2864.00,0.0317
2863.00,0.0314
2862.00,0.0312
2861.00,0.0311
2860.00,0.0310
2859.00,0.0309
2858.00,0.0309
2857.00,0.0308
2856.00,0.0308
2855.00,0.0308
2854.00,0.0308
2853.00,0.0307
2852.00,0.0305
2851.00,0.0302
2850.00,0.0298
2849.00,0.0294
2848.00,0.0288
2847.00,0.0283
2846.00,0.0277
2845.00,0.0272
2844.00,0.0267
2843.00,0.0262
2842.00,0.0258
2841.00,0.0254
2840.00,0.0251
2839.00,0.0248
2838.00,0.0246
2837.00,0.0244
2836.00,0.0243
2835.00,0.0241
2834.00,0.0240
2833.00,0.0239
2832.00,0.0238
2831.00,0.0237
2830.00,0.0236
2829.00,0.0235
2828.00,0.0234
2827.00,0.0233
2826.00,0.0232
2825.00,0.0231
2824.00,0.0231
2823.00,0.0230
2822.00,0.0229
2821.00,0.0229
2820.00,0.0228
2819.00,0.0228
2818.00,0.0227
2817.00,0.0226
2816.00,0.0226
2815.00,0.0225
2814.00,0.0224
2813.00,0.0224
2812.00,0.0223
2811.00,0.0222
2810.00,0.0221
2809.00,0.0221
2808.00,0.0221
2807.00,0.0220
2806.00,0.0220
2805.00,0.0219
2804.00,0.0219
2803.00,0.0218
2802.00,0.0218
2801.00,0.0217
2800.00,0.0216
2799.00,0.0215
2798.00,0.0214
2797.00,0.0214
2796.00,0.0213
2795.00,0.0213
2794.00,0.0212
2793.00,0.0211
2792.00,0.0210
2791.00,0.0209
2790.00,0.0209
2789.00,0.0208
2788.00,0.0207
2787.00,0.0207
2786.00,0.0206
2785.00,0.0206
2784.00,0.0205
2783.00,0.0204
2782.00,0.0203
2781.00,0.0202
2780.00,0.0202
2779.00,0.0201
2778.00,0.0199
2777.00,0.0198
2776.00,0.0197
2775.00,0.0196
2774.00,0.0195
2773.00,0.0194
2772.00,0.0194
2771.00,0.0193
2770.00,0.0192
2769.00,0.0191
2768.00,0.0191
2767.00,0.0189
2766.00,0.0188
2765.00,0.0187
2764.00,0.0186
2763.00,0.0185
2762.00,0.0185
2761.00,0.0184
2760.00,0.0183
2759.00,0.0182
2758.00,0.0181
2757.00,0.0180
2756.00,0.0179
2755.00,0.0179
2754.00,0.0178
2753.00,0.0177
2752.00,0.0176
2751.00,0.0175
2750.00,0.0174
2749.00,0.0174
2748.00,0.0173
2747.00,0.0173
2746.00,0.0172
2745.00,0.0172
2744.00,0.0172
2743.00,0.0171
2742.00,0.0170
2741.00,0.0170
2740.00,0.0169
2739.00,0.0168
2738.00,0.0168
2737.00,0.0167
2736.00,0.0166
2735.00,0.0166
2734.00,0.0165
2733.00,0.0164
2732.00,0.0164
2731.00,0.0163
2730.00,0.0162
2729.00,0.0162
2728.00,0.0161
2727.00,0.0160
2726.00,0.0159
2725.00,0.0159
2724.00,0.0159
2723.00,0.0158
2722.00,0.0158
2721.00,0.0157
2720.00,0.0157
2719.00,0.0156
2718.00,0.0156
2717.00,0.0155
2716.00,0.0154
2715.00,0.0154
2714.00,0.0153
2713.00,0.0153
2712.00,0.0152
2711.00,0.0152
2710.00,0.0151
2709.00,0.0151
2708.00,0.0150
2707.00,0.0150
2706.00,0.0150
2705.00,0.0149
2704.00,0.0149
2703.00,0.0149
2702.00,0.0148
2701.00,0.0148
2700.00,0.0147
2699.00,0.0147
2698.00,0.0147
2697.00,0.0146
2696.00,0.0146
2695.00,0.0146
2694.00,0.0145
2693.00,0.0145
2692.00,0.0144
2691.00,0.0144
2690.00,0.0144
2689.00,0.0143
2688.00,0.0143
2687.00,0.0143
2686.00,0.0142
2685.00,0.0142
2684.00,0.0141
2683.00,0.0141
2682.00,0.0140
2681.00,0.0140
2680.00,0.0139
2679.00,0.0139
2678.00,0.0138
2677.00,0.0138
2676.00,0.0137
2675.00,0.0137
2674.00,0.0137
2673.00,0.0136
2672.00,0.0136
2671.00,0.0136
2670.00,0.0135
2669.00,0.0135
2668.00,0.0134
2667.00,0.0134
2666.00,0.0134
2665.00,0.0134
2664.00,0.0134
2663.00,0.0134
2662.00,0.0134
2661.00,0.0134
2660.00,0.0133
2659.00,0.0133
2658.00,0.0133
2657.00,0.0133
2656.00,0.0132
2655.00,0.0132
2654.00,0.0132
2653.00,0.0131
2652.00,0.0131
2651.00,0.0131
2650.00,0.0130
2649.00,0.0130
2648.00,0.0129
2647.00,0.0129
2646.00,0.0129
2645.00,0.0128
2644.00,0.0128
2643.00,0.0128
2642.00,0.0127
2641.00,0.0127
2640.00,0.0127
2639.00,0.0126
2638.00,0.0126
2637.00,0.0125
2636.00,0.0125
2635.00,0.0125
2634.00,0.0124
2633.00,0.0124
2632.00,0.0123
2631.00,0.0123
2630.00,0.0123
2629.00,0.0122
2628.00,0.0122
2627.00,0.0121
2626.00,0.0121
2625.00,0.0121
2624.00,0.0120
2623.00,0.0120
2622.00,0.0120
2621.00,0.0120
2620.00,0.0119
2619.00,0.0119
2618.00,0.0118
2617.00,0.0118
2616.00,0.0117
2615.00,0.0117
2614.00,0.0116
2613.00,0.0116
2612.00,0.0115
2611.00,0.0115
2610.00,0.0115
