Created as New Dataset,Sample 1039 By YargerLab Date Monday, August 04 2025
cm-1,A
3637.00,0.0088
3636.00,0.0089
3635.00,0.0090
3634.00,0.0090
3633.00,0.0091
3632.00,0.0092
3631.00,0.0093
3630.00,0.0094
3629.00,0.0095
3628.00,0.0096
3627.00,0.0097
3626.00,0.0097
3625.00,0.0098
3624.00,0.0099
3623.00,0.0100
3622.00,0.0101
3621.00,0.0101
3620.00,0.0102
3619.00,0.0103
3618.00,0.0104
3617.00,0.0105
3616.00,0.0107
3615.00,0.0108
3614.00,0.0109
3613.00,0.0110
3612.00,0.0111
3611.00,0.0112
3610.00,0.0113
3609.00,0.0113
3608.00,0.0114
3607.00,0.0115
3606.00,0.0116
3605.00,0.0118
3604.00,0.0119
3603.00,0.0120
3602.00,0.0121
3601.00,0.0122
3600.00,0.0124
3599.00,0.0125
3598.00,0.0126
3597.00,0.0127
3596.00,0.0129
3595.00,0.0130
3594.00,0.0131
3593.00,0.0133
3592.00,0.0134
3591.00,0.0135
3590.00,0.0136
3589.00,0.0138
3588.00,0.0139
3587.00,0.0141
3586.00,0.0142
3585.00,0.0143
3584.00,0.0144
3583.00,0.0146
3582.00,0.0147
3581.00,0.0149
3580.00,0.0151
3579.00,0.0152
3578.00,0.0154
3577.00,0.0155
3576.00,0.0157
3575.00,0.0158
3574.00,0.0159
3573.00,0.0161
3572.00,0.0163
3571.00,0.0165
3570.00,0.0166
3569.00,0.0168
3568.00,0.0170
3567.00,0.0171
3566.00,0.0173
3565.00,0.0174
3564.00,0.0176
3563.00,0.0177
3562.00,0.0179
3561.00,0.0180
3560.00,0.0182
3559.00,0.0183
3558.00,0.0185
3557.00,0.0187
3556.00,0.0189
3555.00,0.0191
3554.00,0.0192
3553.00,0.0194
3552.00,0.0195
3551.00,0.0197
3550.00,0.0198
3549.00,0.0200
3548.00,0.0201
3547.00,0.0203
3546.00,0.0204
3545.00,0.0206
3544.00,0.0207
3543.00,0.0209
3542.00,0.0210
3541.00,0.0212
3540.00,0.0213
3539.00,0.0215
3538.00,0.0216
3537.00,0.0218
3536.00,0.0219
3535.00,0.0220
3534.00,0.0221
3533.00,0.0223
3532.00,0.0224
3531.00,0.0226
3530.00,0.0227
3529.00,0.0228
3528.00,0.0229
3527.00,0.0231
3526.00,0.0232
3525.00,0.0233
3524.00,0.0234
3523.00,0.0235
3522.00,0.0236
3521.00,0.0237
3520.00,0.0239
3519.00,0.0240
3518.00,0.0241
3517.00,0.0242
3516.00,0.0243
3515.00,0.0244
3514.00,0.0245
3513.00,0.0246
3512.00,0.0247
3511.00,0.0248
3510.00,0.0248
3509.00,0.0249
3508.00,0.0250
3507.00,0.0251
3506.00,0.0253
3505.00,0.0254
3504.00,0.0255
3503.00,0.0255
3502.00,0.0256
3501.00,0.0257
3500.00,0.0258
3499.00,0.0259
3498.00,0.0260
3497.00,0.0261
3496.00,0.0262
3495.00,0.0263
3494.00,0.0264
3493.00,0.0265
3492.00,0.0266
3491.00,0.0267
3490.00,0.0268
3489.00,0.0269
3488.00,0.0269
3487.00,0.0270
3486.00,0.0271
3485.00,0.0273
3484.00,0.0274
3483.00,0.0275
3482.00,0.0277
3481.00,0.0278
3480.00,0.0279
3479.00,0.0280
3478.00,0.0281
3477.00,0.0282
3476.00,0.0283
3475.00,0.0284
3474.00,0.0285
3473.00,0.0286
3472.00,0.0287
3471.00,0.0288
3470.00,0.0290
3469.00,0.0291
3468.00,0.0292
3467.00,0.0293
3466.00,0.0294
3465.00,0.0295
3464.00,0.0296
3463.00,0.0297
3462.00,0.0299
3461.00,0.0300
3460.00,0.0301
3459.00,0.0302
3458.00,0.0303
3457.00,0.0304
3456.00,0.0305
3455.00,0.0306
3454.00,0.0308
3453.00,0.0309
3452.00,0.0310
3451.00,0.0311
3450.00,0.0312
3449.00,0.0313
3448.00,0.0314
3447.00,0.0316
3446.00,0.0317
3445.00,0.0318
3444.00,0.0319
3443.00,0.0320
3442.00,0.0321
3441.00,0.0323
3440.00,0.0324
3439.00,0.0326
3438.00,0.0327
3437.00,0.0329
3436.00,0.0330
3435.00,0.0331
3434.00,0.0332
3433.00,0.0334
3432.00,0.0335
3431.00,0.0337
3430.00,0.0338
3429.00,0.0339
3428.00,0.0341
3427.00,0.0342
3426.00,0.0344
3425.00,0.0346
3424.00,0.0348
3423.00,0.0349
3422.00,0.0351
3421.00,0.0352
3420.00,0.0353
3419.00,0.0354
3418.00,0.0356
3417.00,0.0357
3416.00,0.0359
3415.00,0.0361
3414.00,0.0362
3413.00,0.0363
3412.00,0.0364
3411.00,0.0365
3410.00,0.0366
3409.00,0.0367
3408.00,0.0368
3407.00,0.0369
3406.00,0.0369
3405.00,0.0370
3404.00,0.0370
3403.00,0.0371
3402.00,0.0371
3401.00,0.0370
3400.00,0.0370
3399.00,0.0370
3398.00,0.0370
3397.00,0.0370
3396.00,0.0369
3395.00,0.0369
3394.00,0.0368
3393.00,0.0367
3392.00,0.0366
3391.00,0.0365
3390.00,0.0364
3389.00,0.0363
3388.00,0.0362
3387.00,0.0361
3386.00,0.0360
3385.00,0.0358
3384.00,0.0357
3383.00,0.0356
3382.00,0.0354
3381.00,0.0353
3380.00,0.0352
3379.00,0.0350
3378.00,0.0349
3377.00,0.0348
3376.00,0.0346
3375.00,0.0345
3374.00,0.0343
3373.00,0.0341
3372.00,0.0339
3371.00,0.0337
3370.00,0.0335
3369.00,0.0334
3368.00,0.0333
3367.00,0.0332
3366.00,0.0331
3365.00,0.0329
3364.00,0.0328
3363.00,0.0327
3362.00,0.0326
3361.00,0.0325
3360.00,0.0324
3359.00,0.0323
3358.00,0.0322
3357.00,0.0321
3356.00,0.0320
3355.00,0.0319
3354.00,0.0318
3353.00,0.0316
3352.00,0.0314
3351.00,0.0313
3350.00,0.0312
3349.00,0.0312
3348.00,0.0311
3347.00,0.0311
3346.00,0.0310
3345.00,0.0309
3344.00,0.0308
3343.00,0.0307
3342.00,0.0306
3341.00,0.0305
3340.00,0.0304
3339.00,0.0303
3338.00,0.0303
3337.00,0.0303
3336.00,0.0303
3335.00,0.0303
3334.00,0.0303
3333.00,0.0302
3332.00,0.0302
3331.00,0.0301
3330.00,0.0301
3329.00,0.0300
3328.00,0.0299
3327.00,0.0298
3326.00,0.0298
3325.00,0.0298
3324.00,0.0298
3323.00,0.0298
3322.00,0.0299
3321.00,0.0299
3320.00,0.0299
3319.00,0.0299
3318.00,0.0299
3317.00,0.0299
3316.00,0.0298
3315.00,0.0298
3314.00,0.0298
3313.00,0.0298
3312.00,0.0297
3311.00,0.0297
3310.00,0.0296
3309.00,0.0295
3308.00,0.0294
3307.00,0.0294
3306.00,0.0294
3305.00,0.0295
3304.00,0.0296
3303.00,0.0298
3302.00,0.0300
3301.00,0.0301
3300.00,0.0301
3299.00,0.0301
3298.00,0.0300
3297.00,0.0299
3296.00,0.0299
3295.00,0.0299
3294.00,0.0299
3293.00,0.0299
3292.00,0.0300
3291.00,0.0301
3290.00,0.0302
3289.00,0.0303
3288.00,0.0304
3287.00,0.0305
3286.00,0.0305
3285.00,0.0305
3284.00,0.0306
3283.00,0.0306
3282.00,0.0306
3281.00,0.0305
3280.00,0.0305
3279.00,0.0305
3278.00,0.0305
3277.00,0.0305
3276.00,0.0304
3275.00,0.0304
3274.00,0.0304
3273.00,0.0303
3272.00,0.0303
3271.00,0.0303
3270.00,0.0304
3269.00,0.0304
3268.00,0.0305
3267.00,0.0306
3266.00,0.0307
3265.00,0.0307
3264.00,0.0307
3263.00,0.0307
3262.00,0.0307
3261.00,0.0306
3260.00,0.0306
3259.00,0.0306
3258.00,0.0305
3257.00,0.0305
3256.00,0.0305
3255.00,0.0305
3254.00,0.0305
3253.00,0.0306
3252.00,0.0306
3251.00,0.0306
3250.00,0.0305
3249.00,0.0304
3248.00,0.0304
3247.00,0.0304
3246.00,0.0304
3245.00,0.0304
3244.00,0.0304
3243.00,0.0304
3242.00,0.0303
3241.00,0.0303
3240.00,0.0302
3239.00,0.0301
3238.00,0.0301
3237.00,0.0300
3236.00,0.0298
3235.00,0.0297
3234.00,0.0296
3233.00,0.0296
3232.00,0.0296
3231.00,0.0296
3230.00,0.0296
3229.00,0.0295
3228.00,0.0294
3227.00,0.0293
3226.00,0.0292
3225.00,0.0291
3224.00,0.0290
3223.00,0.0289
3222.00,0.0289
3221.00,0.0287
3220.00,0.0286
3219.00,0.0285
3218.00,0.0284
3217.00,0.0283
3216.00,0.0282
3215.00,0.0280
3214.00,0.0279
3213.00,0.0277
3212.00,0.0276
3211.00,0.0275
3210.00,0.0273
3209.00,0.0272
3208.00,0.0270
3207.00,0.0269
3206.00,0.0268
3205.00,0.0266
3204.00,0.0265
3203.00,0.0263
3202.00,0.0261
3201.00,0.0260
3200.00,0.0258
3199.00,0.0257
3198.00,0.0255
3197.00,0.0253
3196.00,0.0252
3195.00,0.0250
3194.00,0.0249
3193.00,0.0247
3192.00,0.0246
3191.00,0.0244
3190.00,0.0243
3189.00,0.0241
3188.00,0.0240
3187.00,0.0238
3186.00,0.0236
3185.00,0.0235
3184.00,0.0233
3183.00,0.0232
3182.00,0.0230
3181.00,0.0229
3180.00,0.0227
3179.00,0.0226
3178.00,0.0225
3177.00,0.0223
3176.00,0.0222
3175.00,0.0220
3174.00,0.0219
3173.00,0.0217
3172.00,0.0216
3171.00,0.0214
3170.00,0.0213
3169.00,0.0211
3168.00,0.0210
3167.00,0.0208
3166.00,0.0207
3165.00,0.0205
3164.00,0.0204
3163.00,0.0202
3162.00,0.0201
3161.00,0.0199
3160.00,0.0198
3159.00,0.0197
3158.00,0.0195
3157.00,0.0194
3156.00,0.0192
3155.00,0.0191
3154.00,0.0189
3153.00,0.0188
3152.00,0.0186
3151.00,0.0185
3150.00,0.0184
3149.00,0.0183
3148.00,0.0182
3147.00,0.0181
3146.00,0.0180
3145.00,0.0179
3144.00,0.0177
3143.00,0.0176
3142.00,0.0175
3141.00,0.0174
3140.00,0.0173
3139.00,0.0172
3138.00,0.0171
3137.00,0.0170
3136.00,0.0169
3135.00,0.0168
3134.00,0.0167
3133.00,0.0166
3132.00,0.0165
3131.00,0.0164
3130.00,0.0163
3129.00,0.0162
3128.00,0.0161
3127.00,0.0161
3126.00,0.0160
3125.00,0.0160
3124.00,0.0159
3123.00,0.0158
3122.00,0.0158
3121.00,0.0157
3120.00,0.0156
3119.00,0.0155
3118.00,0.0154
3117.00,0.0153
3116.00,0.0152
3115.00,0.0151
3114.00,0.0151
3113.00,0.0150
3112.00,0.0149
3111.00,0.0148
3110.00,0.0147
3109.00,0.0146
3108.00,0.0145
3107.00,0.0145
3106.00,0.0144
3105.00,0.0143
3104.00,0.0143
3103.00,0.0142
3102.00,0.0142
3101.00,0.0141
3100.00,0.0141
3099.00,0.0140
3098.00,0.0139
3097.00,0.0139
3096.00,0.0139
3095.00,0.0138
3094.00,0.0138
3093.00,0.0138
3092.00,0.0138
3091.00,0.0137
3090.00,0.0137
3089.00,0.0137
3088.00,0.0137
3087.00,0.0137
3086.00,0.0137
3085.00,0.0137
3084.00,0.0136
3083.00,0.0135
3082.00,0.0135
3081.00,0.0135
3080.00,0.0134
3079.00,0.0134
3078.00,0.0134
3077.00,0.0133
3076.00,0.0133
3075.00,0.0132
3074.00,0.0132
3073.00,0.0132
3072.00,0.0131
3071.00,0.0131
3070.00,0.0130
3069.00,0.0130
3068.00,0.0130
3067.00,0.0129
3066.00,0.0129
3065.00,0.0129
3064.00,0.0129
3063.00,0.0129
3062.00,0.0129
3061.00,0.0129
3060.00,0.0128
3059.00,0.0128
3058.00,0.0128
3057.00,0.0128
3056.00,0.0128
3055.00,0.0128
3054.00,0.0128
3053.00,0.0128
3052.00,0.0128
3051.00,0.0128
3050.00,0.0128
3049.00,0.0127
3048.00,0.0127
3047.00,0.0127
3046.00,0.0127
3045.00,0.0126
3044.00,0.0126
3043.00,0.0126
3042.00,0.0126
3041.00,0.0126
3040.00,0.0127
3039.00,0.0127
3038.00,0.0128
3037.00,0.0129
3036.00,0.0129
3035.00,0.0129
3034.00,0.0130
3033.00,0.0130
3032.00,0.0130
3031.00,0.0130
3030.00,0.0130
3029.00,0.0130
3028.00,0.0129
3027.00,0.0129
3026.00,0.0128
3025.00,0.0128
3024.00,0.0127
3023.00,0.0126
3022.00,0.0126
3021.00,0.0125
3020.00,0.0125
3019.00,0.0126
3018.00,0.0126
3017.00,0.0126
3016.00,0.0126
3015.00,0.0127
3014.00,0.0127
3013.00,0.0129
3012.00,0.0130
3011.00,0.0132
3010.00,0.0133
3009.00,0.0135
3008.00,0.0137
3007.00,0.0140
3006.00,0.0142
3005.00,0.0145
3004.00,0.0149
3003.00,0.0152
3002.00,0.0156
3001.00,0.0160
3000.00,0.0164
2999.00,0.0169
2998.00,0.0174
2997.00,0.0179
2996.00,0.0185
2995.00,0.0191
2994.00,0.0196
2993.00,0.0201
2992.00,0.0205
2991.00,0.0210
2990.00,0.0215
2989.00,0.0219
2988.00,0.0223
2987.00,0.0228
2986.00,0.0233
2985.00,0.0238
2984.00,0.0244
2983.00,0.0251
2982.00,0.0259
2981.00,0.0267
2980.00,0.0273
2979.00,0.0279
2978.00,0.0283
2977.00,0.0286
2976.00,0.0289
2975.00,0.0293
2974.00,0.0299
2973.00,0.0307
2972.00,0.0315
2971.00,0.0324
2970.00,0.0331
2969.00,0.0337
2968.00,0.0342
2967.00,0.0347
2966.00,0.0352
2965.00,0.0357
2964.00,0.0362
2963.00,0.0368
2962.00,0.0373
2961.00,0.0378
2960.00,0.0380
2959.00,0.0381
2958.00,0.0380
2957.00,0.0377
2956.00,0.0372
2955.00,0.0367
2954.00,0.0361
2953.00,0.0356
2952.00,0.0351
2951.00,0.0347
2950.00,0.0344
2949.00,0.0341
2948.00,0.0340
2947.00,0.0340
2946.00,0.0341
2945.00,0.0342
2944.00,0.0345
2943.00,0.0348
2942.00,0.0352
2941.00,0.0356
2940.00,0.0362
2939.00,0.0369
2938.00,0.0377
2937.00,0.0387
2936.00,0.0398
2935.00,0.0410
2934.00,0.0424
2933.00,0.0437
2932.00,0.0451
2931.00,0.0464
2930.00,0.0476
2929.00,0.0486
2928.00,0.0493
2927.00,0.0496
2926.00,0.0496
2925.00,0.0493
2924.00,0.0488
2923.00,0.0480
2922.00,0.0472
2921.00,0.0462
2920.00,0.0452
2919.00,0.0441
2918.00,0.0429
2917.00,0.0418
2916.00,0.0407
2915.00,0.0396
2914.00,0.0386
2913.00,0.0377
2912.00,0.0368
2911.00,0.0360
2910.00,0.0353
2909.00,0.0346
2908.00,0.0339
2907.00,0.0333
2906.00,0.0328
2905.00,0.0323
2904.00,0.0319
2903.00,0.0314
2902.00,0.0311
2901.00,0.0307
2900.00,0.0304
2899.00,0.0301
2898.00,0.0298
2897.00,0.0296
2896.00,0.0294
2895.00,0.0292
2894.00,0.0290
2893.00,0.0289
2892.00,0.0287
2891.00,0.0286
2890.00,0.0284
2889.00,0.0283
2888.00,0.0281
2887.00,0.0280
2886.00,0.0278
2885.00,0.0277
2884.00,0.0276
2883.00,0.0276
2882.00,0.0276
2881.00,0.0277
2880.00,0.0278
2879.00,0.0280
2878.00,0.0283
2877.00,0.0286
2876.00,0.0290
2875.00,0.0293
2874.00,0.0296
2873.00,0.0298
2872.00,0.0299
2871.00,0.0298
2870.00,0.0297
2869.00,0.0295
2868.00,0.0294
2867.00,0.0293
2866.00,0.0294
2865.00,0.0296
2864.00,0.0300
2863.00,0.0306
2862.00,0.0314
2861.00,0.0323
2860.00,0.0332
2859.00,0.0340
2858.00,0.0347
2857.00,0.0351
2856.00,0.0352
2855.00,0.0351
2854.00,0.0347
2853.00,0.0342
2852.00,0.0335
2851.00,0.0325
2850.00,0.0313
2849.00,0.0300
2848.00,0.0286
2847.00,0.0272
2846.00,0.0259
2845.00,0.0247
2844.00,0.0236
2843.00,0.0227
2842.00,0.0217
2841.00,0.0209
2840.00,0.0202
2839.00,0.0195
2838.00,0.0190
2837.00,0.0186
2836.00,0.0182
2835.00,0.0178
2834.00,0.0175
2833.00,0.0172
2832.00,0.0169
2831.00,0.0166
2830.00,0.0163
2829.00,0.0161
2828.00,0.0158
2827.00,0.0155
2826.00,0.0153
2825.00,0.0150
2824.00,0.0148
2823.00,0.0146
2822.00,0.0144
2821.00,0.0142
2820.00,0.0140
2819.00,0.0139
2818.00,0.0137
2817.00,0.0136
2816.00,0.0134
2815.00,0.0133
2814.00,0.0132
2813.00,0.0131
2812.00,0.0130
2811.00,0.0129
2810.00,0.0128
2809.00,0.0127
2808.00,0.0127
2807.00,0.0126
2806.00,0.0125
2805.00,0.0125
2804.00,0.0124
2803.00,0.0124
2802.00,0.0123
2801.00,0.0122
2800.00,0.0122
2799.00,0.0121
2798.00,0.0120
2797.00,0.0120
2796.00,0.0120
2795.00,0.0119
2794.00,0.0118
2793.00,0.0118
2792.00,0.0117
2791.00,0.0117
2790.00,0.0116
2789.00,0.0116
2788.00,0.0115
2787.00,0.0115
2786.00,0.0114
2785.00,0.0114
2784.00,0.0113
2783.00,0.0113
2782.00,0.0113
2781.00,0.0112
2780.00,0.0112
2779.00,0.0112
2778.00,0.0111
2777.00,0.0111
2776.00,0.0111
2775.00,0.0110
2774.00,0.0110
2773.00,0.0110
2772.00,0.0109
2771.00,0.0109
2770.00,0.0109
2769.00,0.0109
2768.00,0.0108
2767.00,0.0108
2766.00,0.0108
2765.00,0.0108
2764.00,0.0108
2763.00,0.0108
2762.00,0.0108
2761.00,0.0107
2760.00,0.0108
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0108
2755.00,0.0108
2754.00,0.0108
2753.00,0.0107
2752.00,0.0107
2751.00,0.0107
2750.00,0.0107
2749.00,0.0107
2748.00,0.0107
2747.00,0.0107
2746.00,0.0108
2745.00,0.0108
2744.00,0.0108
2743.00,0.0108
2742.00,0.0108
2741.00,0.0108
2740.00,0.0108
2739.00,0.0108
2738.00,0.0109
2737.00,0.0109
2736.00,0.0109
2735.00,0.0110
2734.00,0.0110
2733.00,0.0110
2732.00,0.0111
2731.00,0.0111
2730.00,0.0111
2729.00,0.0111
2728.00,0.0111
2727.00,0.0110
2726.00,0.0110
2725.00,0.0110
2724.00,0.0109
2723.00,0.0109
2722.00,0.0109
2721.00,0.0109
2720.00,0.0108
2719.00,0.0108
2718.00,0.0108
2717.00,0.0107
2716.00,0.0107
2715.00,0.0107
2714.00,0.0107
2713.00,0.0106
2712.00,0.0106
2711.00,0.0106
2710.00,0.0106
2709.00,0.0106
2708.00,0.0106
2707.00,0.0106
2706.00,0.0106
2705.00,0.0105
2704.00,0.0105
2703.00,0.0105
2702.00,0.0105
2701.00,0.0105
2700.00,0.0104
2699.00,0.0104
2698.00,0.0104
2697.00,0.0104
2696.00,0.0104
2695.00,0.0103
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0102
2687.00,0.0102
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0101
2678.00,0.0101
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0101
2669.00,0.0102
2668.00,0.0102
2667.00,0.0103
2666.00,0.0103
2665.00,0.0104
2664.00,0.0104
2663.00,0.0105
2662.00,0.0106
2661.00,0.0106
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0107
2656.00,0.0107
2655.00,0.0107
2654.00,0.0107
2653.00,0.0107
2652.00,0.0107
2651.00,0.0106
2650.00,0.0106
2649.00,0.0107
2648.00,0.0107
2647.00,0.0107
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0105
2638.00,0.0105
2637.00,0.0104
2636.00,0.0104
2635.00,0.0104
2634.00,0.0104
2633.00,0.0103
2632.00,0.0103
2631.00,0.0103
2630.00,0.0102
2629.00,0.0102
2628.00,0.0102
2627.00,0.0102
2626.00,0.0101
2625.00,0.0101
2624.00,0.0101
2623.00,0.0101
2622.00,0.0101
2621.00,0.0101
2620.00,0.0101
2619.00,0.0101
2618.00,0.0100
2617.00,0.0100
2616.00,0.0100
2615.00,0.0100
2614.00,0.0100
2613.00,0.0100
2612.00,0.0100
2611.00,0.0100
2610.00,0.0100
