Created as New Dataset,Sample 946 By YargerLab Date Monday, July 28 2025
cm-1,A
3773.00,0.0028
3772.00,0.0028
3771.00,0.0028
3770.00,0.0028
3769.00,0.0028
3768.00,0.0028
3767.00,0.0028
3766.00,0.0028
3765.00,0.0028
3764.00,0.0028
3763.00,0.0027
3762.00,0.0027
3761.00,0.0027
3760.00,0.0028
3759.00,0.0028
3758.00,0.0028
3757.00,0.0028
3756.00,0.0027
3755.00,0.0027
3754.00,0.0027
3753.00,0.0027
3752.00,0.0027
3751.00,0.0027
3750.00,0.0027
3749.00,0.0026
3748.00,0.0026
3747.00,0.0026
3746.00,0.0025
3745.00,0.0025
3744.00,0.0025
3743.00,0.0026
3742.00,0.0026
3741.00,0.0026
3740.00,0.0027
3739.00,0.0027
3738.00,0.0027
3737.00,0.0027
3736.00,0.0027
3735.00,0.0026
3734.00,0.0026
3733.00,0.0026
3732.00,0.0026
3731.00,0.0026
3730.00,0.0026
3729.00,0.0027
3728.00,0.0027
3727.00,0.0027
3726.00,0.0027
3725.00,0.0027
3724.00,0.0027
3723.00,0.0027
3722.00,0.0027
3721.00,0.0027
3720.00,0.0027
3719.00,0.0027
3718.00,0.0027
3717.00,0.0027
3716.00,0.0027
3715.00,0.0027
3714.00,0.0027
3713.00,0.0026
3712.00,0.0026
3711.00,0.0026
3710.00,0.0026
3709.00,0.0026
3708.00,0.0026
3707.00,0.0026
3706.00,0.0026
3705.00,0.0026
3704.00,0.0026
3703.00,0.0027
3702.00,0.0027
3701.00,0.0027
3700.00,0.0027
3699.00,0.0026
3698.00,0.0026
3697.00,0.0026
3696.00,0.0026
3695.00,0.0026
3694.00,0.0026
3693.00,0.0026
3692.00,0.0026
3691.00,0.0026
3690.00,0.0026
3689.00,0.0026
3688.00,0.0026
3687.00,0.0026
3686.00,0.0026
3685.00,0.0026
3684.00,0.0027
3683.00,0.0028
3682.00,0.0028
3681.00,0.0028
3680.00,0.0028
3679.00,0.0028
3678.00,0.0028
3677.00,0.0028
3676.00,0.0028
3675.00,0.0027
3674.00,0.0027
3673.00,0.0027
3672.00,0.0027
3671.00,0.0027
3670.00,0.0027
3669.00,0.0027
3668.00,0.0028
3667.00,0.0028
3666.00,0.0028
3665.00,0.0029
3664.00,0.0029
3663.00,0.0030
3662.00,0.0029
3661.00,0.0029
3660.00,0.0029
3659.00,0.0029
3658.00,0.0029
3657.00,0.0029
3656.00,0.0029
3655.00,0.0029
3654.00,0.0029
3653.00,0.0029
3652.00,0.0029
3651.00,0.0029
3650.00,0.0029
3649.00,0.0029
3648.00,0.0029
3647.00,0.0029
3646.00,0.0029
3645.00,0.0029
3644.00,0.0029
3643.00,0.0030
3642.00,0.0030
3641.00,0.0030
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0032
3636.00,0.0032
3635.00,0.0032
3634.00,0.0032
3633.00,0.0032
3632.00,0.0032
3631.00,0.0032
3630.00,0.0031
3629.00,0.0031
3628.00,0.0031
3627.00,0.0031
3626.00,0.0032
3625.00,0.0032
3624.00,0.0032
3623.00,0.0033
3622.00,0.0033
3621.00,0.0033
3620.00,0.0033
3619.00,0.0033
3618.00,0.0033
3617.00,0.0033
3616.00,0.0033
3615.00,0.0034
3614.00,0.0034
3613.00,0.0035
3612.00,0.0035
3611.00,0.0035
3610.00,0.0036
3609.00,0.0036
3608.00,0.0036
3607.00,0.0036
3606.00,0.0036
3605.00,0.0036
3604.00,0.0037
3603.00,0.0038
3602.00,0.0038
3601.00,0.0039
3600.00,0.0039
3599.00,0.0039
3598.00,0.0039
3597.00,0.0040
3596.00,0.0040
3595.00,0.0040
3594.00,0.0040
3593.00,0.0041
3592.00,0.0041
3591.00,0.0041
3590.00,0.0041
3589.00,0.0041
3588.00,0.0041
3587.00,0.0041
3586.00,0.0042
3585.00,0.0042
3584.00,0.0043
3583.00,0.0043
3582.00,0.0044
3581.00,0.0044
3580.00,0.0045
3579.00,0.0046
3578.00,0.0046
3577.00,0.0047
3576.00,0.0047
3575.00,0.0047
3574.00,0.0048
3573.00,0.0048
3572.00,0.0049
3571.00,0.0049
3570.00,0.0049
3569.00,0.0049
3568.00,0.0049
3567.00,0.0049
3566.00,0.0049
3565.00,0.0050
3564.00,0.0050
3563.00,0.0051
3562.00,0.0052
3561.00,0.0052
3560.00,0.0053
3559.00,0.0054
3558.00,0.0054
3557.00,0.0055
3556.00,0.0056
3555.00,0.0056
3554.00,0.0057
3553.00,0.0057
3552.00,0.0057
3551.00,0.0058
3550.00,0.0058
3549.00,0.0059
3548.00,0.0059
3547.00,0.0059
3546.00,0.0060
3545.00,0.0060
3544.00,0.0060
3543.00,0.0061
3542.00,0.0061
3541.00,0.0062
3540.00,0.0062
3539.00,0.0062
3538.00,0.0063
3537.00,0.0063
3536.00,0.0064
3535.00,0.0064
3534.00,0.0064
3533.00,0.0065
3532.00,0.0065
3531.00,0.0065
3530.00,0.0066
3529.00,0.0066
3528.00,0.0066
3527.00,0.0067
3526.00,0.0067
3525.00,0.0067
3524.00,0.0068
3523.00,0.0068
3522.00,0.0068
3521.00,0.0068
3520.00,0.0068
3519.00,0.0068
3518.00,0.0068
3517.00,0.0068
3516.00,0.0069
3515.00,0.0069
3514.00,0.0069
3513.00,0.0070
3512.00,0.0070
3511.00,0.0070
3510.00,0.0070
3509.00,0.0071
3508.00,0.0071
3507.00,0.0071
3506.00,0.0072
3505.00,0.0072
3504.00,0.0072
3503.00,0.0072
3502.00,0.0072
3501.00,0.0072
3500.00,0.0072
3499.00,0.0073
3498.00,0.0073
3497.00,0.0074
3496.00,0.0074
3495.00,0.0074
3494.00,0.0074
3493.00,0.0075
3492.00,0.0075
3491.00,0.0075
3490.00,0.0075
3489.00,0.0075
3488.00,0.0075
3487.00,0.0076
3486.00,0.0076
3485.00,0.0076
3484.00,0.0076
3483.00,0.0077
3482.00,0.0077
3481.00,0.0078
3480.00,0.0078
3479.00,0.0078
3478.00,0.0079
3477.00,0.0079
3476.00,0.0079
3475.00,0.0080
3474.00,0.0080
3473.00,0.0080
3472.00,0.0081
3471.00,0.0081
3470.00,0.0082
3469.00,0.0082
3468.00,0.0083
3467.00,0.0083
3466.00,0.0083
3465.00,0.0084
3464.00,0.0084
3463.00,0.0084
3462.00,0.0085
3461.00,0.0085
3460.00,0.0086
3459.00,0.0086
3458.00,0.0086
3457.00,0.0087
3456.00,0.0087
3455.00,0.0088
3454.00,0.0088
3453.00,0.0089
3452.00,0.0089
3451.00,0.0090
3450.00,0.0090
3449.00,0.0090
3448.00,0.0091
3447.00,0.0091
3446.00,0.0092
3445.00,0.0092
3444.00,0.0093
3443.00,0.0093
3442.00,0.0093
3441.00,0.0094
3440.00,0.0094
3439.00,0.0094
3438.00,0.0095
3437.00,0.0095
3436.00,0.0096
3435.00,0.0097
3434.00,0.0097
3433.00,0.0098
3432.00,0.0099
3431.00,0.0099
3430.00,0.0100
3429.00,0.0101
3428.00,0.0101
3427.00,0.0101
3426.00,0.0101
3425.00,0.0102
3424.00,0.0102
3423.00,0.0103
3422.00,0.0104
3421.00,0.0105
3420.00,0.0105
3419.00,0.0106
3418.00,0.0107
3417.00,0.0108
3416.00,0.0108
3415.00,0.0109
3414.00,0.0109
3413.00,0.0109
3412.00,0.0110
3411.00,0.0110
3410.00,0.0111
3409.00,0.0111
3408.00,0.0112
3407.00,0.0112
3406.00,0.0113
3405.00,0.0113
3404.00,0.0113
3403.00,0.0113
3402.00,0.0113
3401.00,0.0113
3400.00,0.0113
3399.00,0.0113
3398.00,0.0113
3397.00,0.0113
3396.00,0.0113
3395.00,0.0113
3394.00,0.0113
3393.00,0.0113
3392.00,0.0113
3391.00,0.0113
3390.00,0.0112
3389.00,0.0112
3388.00,0.0111
3387.00,0.0111
3386.00,0.0110
3385.00,0.0110
3384.00,0.0109
3383.00,0.0109
3382.00,0.0108
3381.00,0.0107
3380.00,0.0107
3379.00,0.0106
3378.00,0.0106
3377.00,0.0105
3376.00,0.0105
3375.00,0.0104
3374.00,0.0104
3373.00,0.0104
3372.00,0.0103
3371.00,0.0102
3370.00,0.0101
3369.00,0.0101
3368.00,0.0100
3367.00,0.0100
3366.00,0.0100
3365.00,0.0099
3364.00,0.0099
3363.00,0.0099
3362.00,0.0099
3361.00,0.0098
3360.00,0.0098
3359.00,0.0097
3358.00,0.0096
3357.00,0.0096
3356.00,0.0096
3355.00,0.0095
3354.00,0.0095
3353.00,0.0094
3352.00,0.0094
3351.00,0.0093
3350.00,0.0093
3349.00,0.0093
3348.00,0.0093
3347.00,0.0094
3346.00,0.0093
3345.00,0.0093
3344.00,0.0092
3343.00,0.0092
3342.00,0.0092
3341.00,0.0092
3340.00,0.0092
3339.00,0.0091
3338.00,0.0091
3337.00,0.0091
3336.00,0.0091
3335.00,0.0091
3334.00,0.0091
3333.00,0.0091
3332.00,0.0091
3331.00,0.0091
3330.00,0.0091
3329.00,0.0090
3328.00,0.0090
3327.00,0.0090
3326.00,0.0090
3325.00,0.0090
3324.00,0.0090
3323.00,0.0090
3322.00,0.0090
3321.00,0.0090
3320.00,0.0090
3319.00,0.0090
3318.00,0.0090
3317.00,0.0090
3316.00,0.0090
3315.00,0.0090
3314.00,0.0090
3313.00,0.0090
3312.00,0.0090
3311.00,0.0090
3310.00,0.0089
3309.00,0.0089
3308.00,0.0089
3307.00,0.0089
3306.00,0.0089
3305.00,0.0089
3304.00,0.0090
3303.00,0.0091
3302.00,0.0091
3301.00,0.0092
3300.00,0.0092
3299.00,0.0092
3298.00,0.0091
3297.00,0.0091
3296.00,0.0090
3295.00,0.0090
3294.00,0.0090
3293.00,0.0091
3292.00,0.0091
3291.00,0.0091
3290.00,0.0092
3289.00,0.0093
3288.00,0.0093
3287.00,0.0093
3286.00,0.0093
3285.00,0.0093
3284.00,0.0093
3283.00,0.0093
3282.00,0.0093
3281.00,0.0093
3280.00,0.0093
3279.00,0.0094
3278.00,0.0094
3277.00,0.0094
3276.00,0.0094
3275.00,0.0094
3274.00,0.0094
3273.00,0.0094
3272.00,0.0094
3271.00,0.0094
3270.00,0.0094
3269.00,0.0095
3268.00,0.0095
3267.00,0.0095
3266.00,0.0095
3265.00,0.0095
3264.00,0.0096
3263.00,0.0096
3262.00,0.0096
3261.00,0.0096
3260.00,0.0096
3259.00,0.0096
3258.00,0.0096
3257.00,0.0096
3256.00,0.0097
3255.00,0.0097
3254.00,0.0097
3253.00,0.0097
3252.00,0.0097
3251.00,0.0097
3250.00,0.0097
3249.00,0.0097
3248.00,0.0097
3247.00,0.0097
3246.00,0.0097
3245.00,0.0097
3244.00,0.0097
3243.00,0.0098
3242.00,0.0098
3241.00,0.0098
3240.00,0.0098
3239.00,0.0098
3238.00,0.0098
3237.00,0.0097
3236.00,0.0097
3235.00,0.0097
3234.00,0.0097
3233.00,0.0097
3232.00,0.0097
3231.00,0.0097
3230.00,0.0097
3229.00,0.0097
3228.00,0.0096
3227.00,0.0096
3226.00,0.0096
3225.00,0.0096
3224.00,0.0096
3223.00,0.0096
3222.00,0.0096
3221.00,0.0095
3220.00,0.0095
3219.00,0.0094
3218.00,0.0094
3217.00,0.0094
3216.00,0.0093
3215.00,0.0093
3214.00,0.0093
3213.00,0.0093
3212.00,0.0092
3211.00,0.0091
3210.00,0.0091
3209.00,0.0090
3208.00,0.0090
3207.00,0.0090
3206.00,0.0089
3205.00,0.0089
3204.00,0.0088
3203.00,0.0088
3202.00,0.0087
3201.00,0.0086
3200.00,0.0086
3199.00,0.0085
3198.00,0.0085
3197.00,0.0085
3196.00,0.0084
3195.00,0.0084
3194.00,0.0083
3193.00,0.0083
3192.00,0.0083
3191.00,0.0082
3190.00,0.0082
3189.00,0.0081
3188.00,0.0081
3187.00,0.0080
3186.00,0.0080
3185.00,0.0079
3184.00,0.0079
3183.00,0.0078
3182.00,0.0078
3181.00,0.0077
3180.00,0.0077
3179.00,0.0077
3178.00,0.0076
3177.00,0.0075
3176.00,0.0075
3175.00,0.0074
3174.00,0.0074
3173.00,0.0073
3172.00,0.0073
3171.00,0.0073
3170.00,0.0072
3169.00,0.0072
3168.00,0.0071
3167.00,0.0071
3166.00,0.0070
3165.00,0.0069
3164.00,0.0068
3163.00,0.0068
3162.00,0.0068
3161.00,0.0067
3160.00,0.0067
3159.00,0.0066
3158.00,0.0066
3157.00,0.0065
3156.00,0.0065
3155.00,0.0064
3154.00,0.0064
3153.00,0.0063
3152.00,0.0063
3151.00,0.0062
3150.00,0.0062
3149.00,0.0061
3148.00,0.0061
3147.00,0.0060
3146.00,0.0060
3145.00,0.0060
3144.00,0.0059
3143.00,0.0059
3142.00,0.0059
3141.00,0.0058
3140.00,0.0058
3139.00,0.0057
3138.00,0.0057
3137.00,0.0057
3136.00,0.0056
3135.00,0.0056
3134.00,0.0055
3133.00,0.0055
3132.00,0.0055
3131.00,0.0054
3130.00,0.0054
3129.00,0.0054
3128.00,0.0054
3127.00,0.0053
3126.00,0.0053
3125.00,0.0053
3124.00,0.0052
3123.00,0.0052
3122.00,0.0052
3121.00,0.0052
3120.00,0.0052
3119.00,0.0052
3118.00,0.0051
3117.00,0.0051
3116.00,0.0051
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0050
3111.00,0.0050
3110.00,0.0050
3109.00,0.0049
3108.00,0.0049
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0048
3103.00,0.0047
3102.00,0.0047
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0046
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0046
3091.00,0.0047
3090.00,0.0047
3089.00,0.0047
3088.00,0.0047
3087.00,0.0047
3086.00,0.0046
3085.00,0.0046
3084.00,0.0046
3083.00,0.0046
3082.00,0.0046
3081.00,0.0047
3080.00,0.0047
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0045
3075.00,0.0045
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0044
3068.00,0.0045
3067.00,0.0045
3066.00,0.0045
3065.00,0.0045
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0045
3039.00,0.0045
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0046
3026.00,0.0046
3025.00,0.0046
3024.00,0.0046
3023.00,0.0045
3022.00,0.0045
3021.00,0.0045
3020.00,0.0045
3019.00,0.0045
3018.00,0.0045
3017.00,0.0045
3016.00,0.0045
3015.00,0.0045
3014.00,0.0046
3013.00,0.0046
3012.00,0.0047
3011.00,0.0047
3010.00,0.0048
3009.00,0.0049
3008.00,0.0050
3007.00,0.0051
3006.00,0.0052
3005.00,0.0054
3004.00,0.0056
3003.00,0.0057
3002.00,0.0059
3001.00,0.0061
3000.00,0.0063
2999.00,0.0065
2998.00,0.0067
2997.00,0.0069
2996.00,0.0072
2995.00,0.0074
2994.00,0.0076
2993.00,0.0079
2992.00,0.0081
2991.00,0.0083
2990.00,0.0085
2989.00,0.0087
2988.00,0.0089
2987.00,0.0092
2986.00,0.0094
2985.00,0.0097
2984.00,0.0101
2983.00,0.0104
2982.00,0.0108
2981.00,0.0111
2980.00,0.0114
2979.00,0.0116
2978.00,0.0117
2977.00,0.0118
2976.00,0.0119
2975.00,0.0120
2974.00,0.0123
2973.00,0.0126
2972.00,0.0130
2971.00,0.0133
2970.00,0.0136
2969.00,0.0137
2968.00,0.0138
2967.00,0.0139
2966.00,0.0140
2965.00,0.0141
2964.00,0.0143
2963.00,0.0144
2962.00,0.0146
2961.00,0.0147
2960.00,0.0148
2959.00,0.0147
2958.00,0.0146
2957.00,0.0144
2956.00,0.0142
2955.00,0.0139
2954.00,0.0137
2953.00,0.0135
2952.00,0.0133
2951.00,0.0131
2950.00,0.0129
2949.00,0.0128
2948.00,0.0127
2947.00,0.0127
2946.00,0.0127
2945.00,0.0128
2944.00,0.0129
2943.00,0.0131
2942.00,0.0132
2941.00,0.0134
2940.00,0.0136
2939.00,0.0138
2938.00,0.0141
2937.00,0.0145
2936.00,0.0149
2935.00,0.0154
2934.00,0.0159
2933.00,0.0164
2932.00,0.0169
2931.00,0.0174
2930.00,0.0178
2929.00,0.0181
2928.00,0.0183
2927.00,0.0183
2926.00,0.0183
2925.00,0.0180
2924.00,0.0177
2923.00,0.0172
2922.00,0.0167
2921.00,0.0162
2920.00,0.0156
2919.00,0.0151
2918.00,0.0146
2917.00,0.0142
2916.00,0.0139
2915.00,0.0136
2914.00,0.0134
2913.00,0.0133
2912.00,0.0131
2911.00,0.0130
2910.00,0.0128
2909.00,0.0127
2908.00,0.0125
2907.00,0.0123
2906.00,0.0121
2905.00,0.0120
2904.00,0.0118
2903.00,0.0117
2902.00,0.0115
2901.00,0.0114
2900.00,0.0113
2899.00,0.0112
2898.00,0.0110
2897.00,0.0109
2896.00,0.0109
2895.00,0.0108
2894.00,0.0107
2893.00,0.0107
2892.00,0.0107
2891.00,0.0106
2890.00,0.0106
2889.00,0.0105
2888.00,0.0105
2887.00,0.0104
2886.00,0.0104
2885.00,0.0103
2884.00,0.0103
2883.00,0.0103
2882.00,0.0104
2881.00,0.0104
2880.00,0.0105
2879.00,0.0106
2878.00,0.0107
2877.00,0.0109
2876.00,0.0110
2875.00,0.0112
2874.00,0.0113
2873.00,0.0115
2872.00,0.0115
2871.00,0.0115
2870.00,0.0115
2869.00,0.0114
2868.00,0.0113
2867.00,0.0112
2866.00,0.0112
2865.00,0.0112
2864.00,0.0114
2863.00,0.0116
2862.00,0.0119
2861.00,0.0122
2860.00,0.0126
2859.00,0.0129
2858.00,0.0131
2857.00,0.0132
2856.00,0.0132
2855.00,0.0130
2854.00,0.0127
2853.00,0.0124
2852.00,0.0120
2851.00,0.0116
2850.00,0.0111
2849.00,0.0106
2848.00,0.0101
2847.00,0.0097
2846.00,0.0094
2845.00,0.0091
2844.00,0.0088
2843.00,0.0085
2842.00,0.0082
2841.00,0.0079
2840.00,0.0077
2839.00,0.0075
2838.00,0.0073
2837.00,0.0071
2836.00,0.0070
2835.00,0.0069
2834.00,0.0067
2833.00,0.0066
2832.00,0.0065
2831.00,0.0063
2830.00,0.0062
2829.00,0.0061
2828.00,0.0060
2827.00,0.0059
2826.00,0.0058
2825.00,0.0057
2824.00,0.0055
2823.00,0.0054
2822.00,0.0054
2821.00,0.0053
2820.00,0.0052
2819.00,0.0051
2818.00,0.0051
2817.00,0.0050
2816.00,0.0050
2815.00,0.0049
2814.00,0.0049
2813.00,0.0048
2812.00,0.0048
2811.00,0.0048
2810.00,0.0048
2809.00,0.0048
2808.00,0.0047
2807.00,0.0047
2806.00,0.0047
2805.00,0.0046
2804.00,0.0046
2803.00,0.0046
2802.00,0.0045
2801.00,0.0045
2800.00,0.0045
2799.00,0.0045
2798.00,0.0045
2797.00,0.0045
2796.00,0.0044
2795.00,0.0044
2794.00,0.0044
2793.00,0.0044
2792.00,0.0043
2791.00,0.0043
2790.00,0.0043
2789.00,0.0043
2788.00,0.0043
2787.00,0.0042
2786.00,0.0042
2785.00,0.0042
2784.00,0.0042
2783.00,0.0042
2782.00,0.0042
2781.00,0.0042
2780.00,0.0041
2779.00,0.0041
2778.00,0.0041
2777.00,0.0041
2776.00,0.0040
2775.00,0.0040
2774.00,0.0040
2773.00,0.0040
2772.00,0.0040
2771.00,0.0040
2770.00,0.0040
2769.00,0.0040
2768.00,0.0040
2767.00,0.0039
2766.00,0.0039
2765.00,0.0039
2764.00,0.0039
2763.00,0.0039
2762.00,0.0039
2761.00,0.0039
2760.00,0.0039
2759.00,0.0039
2758.00,0.0039
2757.00,0.0039
2756.00,0.0039
2755.00,0.0039
2754.00,0.0039
2753.00,0.0039
2752.00,0.0039
2751.00,0.0039
2750.00,0.0039
2749.00,0.0039
2748.00,0.0039
2747.00,0.0039
2746.00,0.0039
2745.00,0.0039
2744.00,0.0040
2743.00,0.0040
2742.00,0.0040
2741.00,0.0040
2740.00,0.0040
2739.00,0.0040
2738.00,0.0040
2737.00,0.0040
2736.00,0.0040
2735.00,0.0040
2734.00,0.0041
2733.00,0.0041
2732.00,0.0041
2731.00,0.0041
2730.00,0.0041
2729.00,0.0041
2728.00,0.0041
2727.00,0.0041
2726.00,0.0041
2725.00,0.0041
2724.00,0.0040
2723.00,0.0040
2722.00,0.0040
2721.00,0.0040
2720.00,0.0040
2719.00,0.0040
2718.00,0.0040
2717.00,0.0040
2716.00,0.0040
2715.00,0.0040
2714.00,0.0040
2713.00,0.0039
2712.00,0.0039
2711.00,0.0039
2710.00,0.0039
2709.00,0.0039
2708.00,0.0039
2707.00,0.0039
2706.00,0.0039
2705.00,0.0039
2704.00,0.0039
2703.00,0.0039
2702.00,0.0039
2701.00,0.0039
2700.00,0.0039
2699.00,0.0039
2698.00,0.0039
2697.00,0.0038
2696.00,0.0038
2695.00,0.0038
2694.00,0.0038
2693.00,0.0038
2692.00,0.0038
2691.00,0.0038
2690.00,0.0038
2689.00,0.0037
2688.00,0.0037
2687.00,0.0037
2686.00,0.0037
2685.00,0.0037
2684.00,0.0037
2683.00,0.0037
2682.00,0.0037
2681.00,0.0037
2680.00,0.0037
2679.00,0.0037
2678.00,0.0037
2677.00,0.0037
2676.00,0.0037
2675.00,0.0037
2674.00,0.0037
2673.00,0.0037
2672.00,0.0037
2671.00,0.0037
2670.00,0.0037
2669.00,0.0038
2668.00,0.0038
2667.00,0.0038
2666.00,0.0039
2665.00,0.0039
2664.00,0.0039
2663.00,0.0040
2662.00,0.0040
2661.00,0.0041
2660.00,0.0041
2659.00,0.0041
2658.00,0.0042
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0042
2653.00,0.0042
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
