Created as New Dataset,Sample 057 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3671.00,0.0061
3670.00,0.0062
3669.00,0.0062
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0064
3664.00,0.0064
3663.00,0.0064
3662.00,0.0065
3661.00,0.0065
3660.00,0.0065
3659.00,0.0065
3658.00,0.0065
3657.00,0.0064
3656.00,0.0064
3655.00,0.0064
3654.00,0.0064
3653.00,0.0063
3652.00,0.0063
3651.00,0.0063
3650.00,0.0064
3649.00,0.0064
3648.00,0.0064
3647.00,0.0065
3646.00,0.0066
3645.00,0.0067
3644.00,0.0067
3643.00,0.0068
3642.00,0.0069
3641.00,0.0069
3640.00,0.0069
3639.00,0.0068
3638.00,0.0068
3637.00,0.0068
3636.00,0.0068
3635.00,0.0068
3634.00,0.0068
3633.00,0.0068
3632.00,0.0068
3631.00,0.0068
3630.00,0.0069
3629.00,0.0069
3628.00,0.0069
3627.00,0.0069
3626.00,0.0069
3625.00,0.0069
3624.00,0.0070
3623.00,0.0070
3622.00,0.0070
3621.00,0.0071
3620.00,0.0071
3619.00,0.0072
3618.00,0.0072
3617.00,0.0072
3616.00,0.0072
3615.00,0.0072
3614.00,0.0072
3613.00,0.0072
3612.00,0.0072
3611.00,0.0072
3610.00,0.0072
3609.00,0.0073
3608.00,0.0073
3607.00,0.0073
3606.00,0.0073
3605.00,0.0074
3604.00,0.0074
3603.00,0.0074
3602.00,0.0075
3601.00,0.0075
3600.00,0.0075
3599.00,0.0076
3598.00,0.0076
3597.00,0.0076
3596.00,0.0076
3595.00,0.0077
3594.00,0.0077
3593.00,0.0077
3592.00,0.0077
3591.00,0.0077
3590.00,0.0077
3589.00,0.0078
3588.00,0.0078
3587.00,0.0078
3586.00,0.0078
3585.00,0.0078
3584.00,0.0079
3583.00,0.0079
3582.00,0.0079
3581.00,0.0080
3580.00,0.0080
3579.00,0.0080
3578.00,0.0080
3577.00,0.0081
3576.00,0.0081
3575.00,0.0081
3574.00,0.0082
3573.00,0.0082
3572.00,0.0082
3571.00,0.0082
3570.00,0.0082
3569.00,0.0083
3568.00,0.0083
3567.00,0.0084
3566.00,0.0084
3565.00,0.0084
3564.00,0.0084
3563.00,0.0084
3562.00,0.0085
3561.00,0.0085
3560.00,0.0085
3559.00,0.0085
3558.00,0.0085
3557.00,0.0085
3556.00,0.0086
3555.00,0.0086
3554.00,0.0087
3553.00,0.0087
3552.00,0.0088
3551.00,0.0088
3550.00,0.0089
3549.00,0.0089
3548.00,0.0090
3547.00,0.0090
3546.00,0.0090
3545.00,0.0090
3544.00,0.0090
3543.00,0.0090
3542.00,0.0091
3541.00,0.0091
3540.00,0.0091
3539.00,0.0092
3538.00,0.0092
3537.00,0.0092
3536.00,0.0092
3535.00,0.0093
3534.00,0.0093
3533.00,0.0093
3532.00,0.0094
3531.00,0.0094
3530.00,0.0094
3529.00,0.0095
3528.00,0.0095
3527.00,0.0095
3526.00,0.0095
3525.00,0.0096
3524.00,0.0096
3523.00,0.0096
3522.00,0.0096
3521.00,0.0096
3520.00,0.0097
3519.00,0.0097
3518.00,0.0098
3517.00,0.0098
3516.00,0.0098
3515.00,0.0099
3514.00,0.0099
3513.00,0.0099
3512.00,0.0099
3511.00,0.0099
3510.00,0.0099
3509.00,0.0099
3508.00,0.0100
3507.00,0.0100
3506.00,0.0100
3505.00,0.0100
3504.00,0.0100
3503.00,0.0101
3502.00,0.0101
3501.00,0.0101
3500.00,0.0101
3499.00,0.0102
3498.00,0.0102
3497.00,0.0102
3496.00,0.0102
3495.00,0.0103
3494.00,0.0103
3493.00,0.0103
3492.00,0.0103
3491.00,0.0104
3490.00,0.0104
3489.00,0.0104
3488.00,0.0104
3487.00,0.0104
3486.00,0.0104
3485.00,0.0104
3484.00,0.0104
3483.00,0.0105
3482.00,0.0105
3481.00,0.0106
3480.00,0.0106
3479.00,0.0106
3478.00,0.0107
3477.00,0.0107
3476.00,0.0107
3475.00,0.0107
3474.00,0.0107
3473.00,0.0107
3472.00,0.0107
3471.00,0.0108
3470.00,0.0108
3469.00,0.0108
3468.00,0.0109
3467.00,0.0109
3466.00,0.0109
3465.00,0.0109
3464.00,0.0109
3463.00,0.0110
3462.00,0.0110
3461.00,0.0110
3460.00,0.0110
3459.00,0.0110
3458.00,0.0110
3457.00,0.0111
3456.00,0.0111
3455.00,0.0111
3454.00,0.0111
3453.00,0.0111
3452.00,0.0111
3451.00,0.0112
3450.00,0.0112
3449.00,0.0112
3448.00,0.0113
3447.00,0.0113
3446.00,0.0113
3445.00,0.0113
3444.00,0.0114
3443.00,0.0114
3442.00,0.0114
3441.00,0.0114
3440.00,0.0115
3439.00,0.0115
3438.00,0.0115
3437.00,0.0115
3436.00,0.0116
3435.00,0.0116
3434.00,0.0116
3433.00,0.0116
3432.00,0.0117
3431.00,0.0117
3430.00,0.0117
3429.00,0.0117
3428.00,0.0118
3427.00,0.0118
3426.00,0.0118
3425.00,0.0118
3424.00,0.0119
3423.00,0.0119
3422.00,0.0119
3421.00,0.0120
3420.00,0.0120
3419.00,0.0121
3418.00,0.0121
3417.00,0.0121
3416.00,0.0121
3415.00,0.0122
3414.00,0.0122
3413.00,0.0122
3412.00,0.0123
3411.00,0.0124
3410.00,0.0124
3409.00,0.0124
3408.00,0.0125
3407.00,0.0125
3406.00,0.0125
3405.00,0.0125
3404.00,0.0126
3403.00,0.0126
3402.00,0.0126
3401.00,0.0127
3400.00,0.0127
3399.00,0.0128
3398.00,0.0129
3397.00,0.0129
3396.00,0.0129
3395.00,0.0129
3394.00,0.0129
3393.00,0.0130
3392.00,0.0130
3391.00,0.0131
3390.00,0.0132
3389.00,0.0133
3388.00,0.0134
3387.00,0.0135
3386.00,0.0136
3385.00,0.0136
3384.00,0.0136
3383.00,0.0136
3382.00,0.0137
3381.00,0.0137
3380.00,0.0137
3379.00,0.0138
3378.00,0.0138
3377.00,0.0139
3376.00,0.0140
3375.00,0.0140
3374.00,0.0141
3373.00,0.0141
3372.00,0.0140
3371.00,0.0140
3370.00,0.0140
3369.00,0.0141
3368.00,0.0141
3367.00,0.0143
3366.00,0.0144
3365.00,0.0145
3364.00,0.0146
3363.00,0.0146
3362.00,0.0147
3361.00,0.0148
3360.00,0.0148
3359.00,0.0149
3358.00,0.0150
3357.00,0.0151
3356.00,0.0152
3355.00,0.0152
3354.00,0.0152
3353.00,0.0151
3352.00,0.0151
3351.00,0.0152
3350.00,0.0153
3349.00,0.0154
3348.00,0.0155
3347.00,0.0156
3346.00,0.0157
3345.00,0.0157
3344.00,0.0157
3343.00,0.0157
3342.00,0.0158
3341.00,0.0158
3340.00,0.0158
3339.00,0.0159
3338.00,0.0159
3337.00,0.0160
3336.00,0.0162
3335.00,0.0163
3334.00,0.0164
3333.00,0.0165
3332.00,0.0165
3331.00,0.0166
3330.00,0.0167
3329.00,0.0167
3328.00,0.0167
3327.00,0.0167
3326.00,0.0167
3325.00,0.0168
3324.00,0.0169
3323.00,0.0170
3322.00,0.0171
3321.00,0.0172
3320.00,0.0173
3319.00,0.0173
3318.00,0.0174
3317.00,0.0174
3316.00,0.0175
3315.00,0.0176
3314.00,0.0176
3313.00,0.0176
3312.00,0.0176
3311.00,0.0176
3310.00,0.0176
3309.00,0.0176
3308.00,0.0175
3307.00,0.0175
3306.00,0.0176
3305.00,0.0177
3304.00,0.0179
3303.00,0.0181
3302.00,0.0183
3301.00,0.0184
3300.00,0.0184
3299.00,0.0184
3298.00,0.0184
3297.00,0.0184
3296.00,0.0184
3295.00,0.0184
3294.00,0.0185
3293.00,0.0186
3292.00,0.0187
3291.00,0.0188
3290.00,0.0189
3289.00,0.0190
3288.00,0.0190
3287.00,0.0191
3286.00,0.0191
3285.00,0.0191
3284.00,0.0192
3283.00,0.0193
3282.00,0.0193
3281.00,0.0193
3280.00,0.0194
3279.00,0.0194
3278.00,0.0194
3277.00,0.0194
3276.00,0.0194
3275.00,0.0194
3274.00,0.0194
3273.00,0.0194
3272.00,0.0194
3271.00,0.0195
3270.00,0.0195
3269.00,0.0196
3268.00,0.0197
3267.00,0.0198
3266.00,0.0198
3265.00,0.0199
3264.00,0.0199
3263.00,0.0200
3262.00,0.0200
3261.00,0.0200
3260.00,0.0200
3259.00,0.0200
3258.00,0.0200
3257.00,0.0201
3256.00,0.0201
3255.00,0.0202
3254.00,0.0203
3253.00,0.0203
3252.00,0.0204
3251.00,0.0204
3250.00,0.0204
3249.00,0.0203
3248.00,0.0203
3247.00,0.0204
3246.00,0.0204
3245.00,0.0205
3244.00,0.0206
3243.00,0.0207
3242.00,0.0207
3241.00,0.0208
3240.00,0.0208
3239.00,0.0208
3238.00,0.0208
3237.00,0.0208
3236.00,0.0207
3235.00,0.0207
3234.00,0.0207
3233.00,0.0207
3232.00,0.0208
3231.00,0.0209
3230.00,0.0209
3229.00,0.0210
3228.00,0.0210
3227.00,0.0210
3226.00,0.0211
3225.00,0.0211
3224.00,0.0211
3223.00,0.0211
3222.00,0.0211
3221.00,0.0211
3220.00,0.0212
3219.00,0.0212
3218.00,0.0212
3217.00,0.0212
3216.00,0.0212
3215.00,0.0212
3214.00,0.0212
3213.00,0.0212
3212.00,0.0212
3211.00,0.0212
3210.00,0.0212
3209.00,0.0212
3208.00,0.0212
3207.00,0.0212
3206.00,0.0212
3205.00,0.0212
3204.00,0.0213
3203.00,0.0212
3202.00,0.0212
3201.00,0.0212
3200.00,0.0212
3199.00,0.0212
3198.00,0.0212
3197.00,0.0213
3196.00,0.0213
3195.00,0.0213
3194.00,0.0213
3193.00,0.0214
3192.00,0.0214
3191.00,0.0214
3190.00,0.0213
3189.00,0.0213
3188.00,0.0213
3187.00,0.0213
3186.00,0.0213
3185.00,0.0214
3184.00,0.0214
3183.00,0.0214
3182.00,0.0214
3181.00,0.0214
3180.00,0.0214
3179.00,0.0214
3178.00,0.0214
3177.00,0.0214
3176.00,0.0215
3175.00,0.0215
3174.00,0.0215
3173.00,0.0215
3172.00,0.0215
3171.00,0.0215
3170.00,0.0215
3169.00,0.0215
3168.00,0.0215
3167.00,0.0215
3166.00,0.0214
3165.00,0.0214
3164.00,0.0214
3163.00,0.0214
3162.00,0.0213
3161.00,0.0213
3160.00,0.0213
3159.00,0.0212
3158.00,0.0212
3157.00,0.0211
3156.00,0.0211
3155.00,0.0210
3154.00,0.0210
3153.00,0.0210
3152.00,0.0210
3151.00,0.0210
3150.00,0.0210
3149.00,0.0210
3148.00,0.0210
3147.00,0.0210
3146.00,0.0209
3145.00,0.0209
3144.00,0.0209
3143.00,0.0209
3142.00,0.0209
3141.00,0.0208
3140.00,0.0208
3139.00,0.0207
3138.00,0.0207
3137.00,0.0207
3136.00,0.0207
3135.00,0.0207
3134.00,0.0207
3133.00,0.0207
3132.00,0.0206
3131.00,0.0206
3130.00,0.0206
3129.00,0.0206
3128.00,0.0206
3127.00,0.0206
3126.00,0.0206
3125.00,0.0205
3124.00,0.0205
3123.00,0.0205
3122.00,0.0205
3121.00,0.0205
3120.00,0.0204
3119.00,0.0204
3118.00,0.0204
3117.00,0.0204
3116.00,0.0203
3115.00,0.0203
3114.00,0.0203
3113.00,0.0202
3112.00,0.0202
3111.00,0.0201
3110.00,0.0201
3109.00,0.0200
3108.00,0.0200
3107.00,0.0199
3106.00,0.0199
3105.00,0.0198
3104.00,0.0198
3103.00,0.0197
3102.00,0.0197
3101.00,0.0197
3100.00,0.0197
3099.00,0.0196
3098.00,0.0196
3097.00,0.0196
3096.00,0.0197
3095.00,0.0197
3094.00,0.0197
3093.00,0.0197
3092.00,0.0197
3091.00,0.0197
3090.00,0.0197
3089.00,0.0197
3088.00,0.0197
3087.00,0.0197
3086.00,0.0197
3085.00,0.0197
3084.00,0.0197
3083.00,0.0197
3082.00,0.0198
3081.00,0.0198
3080.00,0.0198
3079.00,0.0198
3078.00,0.0198
3077.00,0.0197
3076.00,0.0197
3075.00,0.0197
3074.00,0.0197
3073.00,0.0196
3072.00,0.0196
3071.00,0.0195
3070.00,0.0194
3069.00,0.0194
3068.00,0.0193
3067.00,0.0192
3066.00,0.0192
3065.00,0.0191
3064.00,0.0191
3063.00,0.0190
3062.00,0.0190
3061.00,0.0189
3060.00,0.0189
3059.00,0.0188
3058.00,0.0187
3057.00,0.0187
3056.00,0.0186
3055.00,0.0186
3054.00,0.0186
3053.00,0.0186
3052.00,0.0185
3051.00,0.0185
3050.00,0.0185
3049.00,0.0185
3048.00,0.0185
3047.00,0.0184
3046.00,0.0184
3045.00,0.0184
3044.00,0.0183
3043.00,0.0183
3042.00,0.0182
3041.00,0.0182
3040.00,0.0182
3039.00,0.0182
3038.00,0.0181
3037.00,0.0181
3036.00,0.0180
3035.00,0.0180
3034.00,0.0180
3033.00,0.0180
3032.00,0.0179
3031.00,0.0179
3030.00,0.0178
3029.00,0.0178
3028.00,0.0177
3027.00,0.0176
3026.00,0.0175
3025.00,0.0174
3024.00,0.0174
3023.00,0.0173
3022.00,0.0172
3021.00,0.0172
3020.00,0.0172
3019.00,0.0171
3018.00,0.0171
3017.00,0.0170
3016.00,0.0169
3015.00,0.0169
3014.00,0.0169
3013.00,0.0169
3012.00,0.0170
3011.00,0.0170
3010.00,0.0171
3009.00,0.0171
3008.00,0.0172
3007.00,0.0174
3006.00,0.0175
3005.00,0.0176
3004.00,0.0179
3003.00,0.0181
3002.00,0.0183
3001.00,0.0186
3000.00,0.0189
2999.00,0.0193
2998.00,0.0197
2997.00,0.0201
2996.00,0.0206
2995.00,0.0211
2994.00,0.0216
2993.00,0.0222
2992.00,0.0228
2991.00,0.0234
2990.00,0.0240
2989.00,0.0247
2988.00,0.0253
2987.00,0.0259
2986.00,0.0264
2985.00,0.0268
2984.00,0.0272
2983.00,0.0276
2982.00,0.0280
2981.00,0.0283
2980.00,0.0287
2979.00,0.0290
2978.00,0.0293
2977.00,0.0296
2976.00,0.0297
2975.00,0.0299
2974.00,0.0300
2973.00,0.0302
2972.00,0.0304
2971.00,0.0306
2970.00,0.0308
2969.00,0.0311
2968.00,0.0315
2967.00,0.0318
2966.00,0.0321
2965.00,0.0325
2964.00,0.0329
2963.00,0.0333
2962.00,0.0336
2961.00,0.0340
2960.00,0.0344
2959.00,0.0348
2958.00,0.0351
2957.00,0.0354
2956.00,0.0357
2955.00,0.0358
2954.00,0.0359
2953.00,0.0359
2952.00,0.0359
2951.00,0.0358
2950.00,0.0356
2949.00,0.0354
2948.00,0.0353
2947.00,0.0352
2946.00,0.0352
2945.00,0.0352
2944.00,0.0353
2943.00,0.0354
2942.00,0.0356
2941.00,0.0358
2940.00,0.0361
2939.00,0.0364
2938.00,0.0368
2937.00,0.0371
2936.00,0.0375
2935.00,0.0378
2934.00,0.0381
2933.00,0.0385
2932.00,0.0388
2931.00,0.0390
2930.00,0.0392
2929.00,0.0394
2928.00,0.0394
2927.00,0.0395
2926.00,0.0394
2925.00,0.0393
2924.00,0.0391
2923.00,0.0389
2922.00,0.0386
2921.00,0.0383
2920.00,0.0380
2919.00,0.0377
2918.00,0.0373
2917.00,0.0369
2916.00,0.0365
2915.00,0.0360
2914.00,0.0356
2913.00,0.0351
2912.00,0.0346
2911.00,0.0341
2910.00,0.0336
2909.00,0.0331
2908.00,0.0326
2907.00,0.0321
2906.00,0.0317
2905.00,0.0313
2904.00,0.0310
2903.00,0.0306
2902.00,0.0304
2901.00,0.0301
2900.00,0.0299
2899.00,0.0297
2898.00,0.0295
2897.00,0.0294
2896.00,0.0293
2895.00,0.0293
2894.00,0.0292
2893.00,0.0291
2892.00,0.0291
2891.00,0.0290
2890.00,0.0289
2889.00,0.0288
2888.00,0.0287
2887.00,0.0287
2886.00,0.0286
2885.00,0.0285
2884.00,0.0285
2883.00,0.0286
2882.00,0.0286
2881.00,0.0288
2880.00,0.0289
2879.00,0.0291
2878.00,0.0294
2877.00,0.0296
2876.00,0.0299
2875.00,0.0302
2874.00,0.0306
2873.00,0.0309
2872.00,0.0312
2871.00,0.0314
2870.00,0.0315
2869.00,0.0315
2868.00,0.0315
2867.00,0.0315
2866.00,0.0314
2865.00,0.0314
2864.00,0.0314
2863.00,0.0315
2862.00,0.0316
2861.00,0.0316
2860.00,0.0317
2859.00,0.0317
2858.00,0.0316
2857.00,0.0313
2856.00,0.0310
2855.00,0.0305
2854.00,0.0299
2853.00,0.0294
2852.00,0.0288
2851.00,0.0282
2850.00,0.0276
2849.00,0.0270
2848.00,0.0265
2847.00,0.0260
2846.00,0.0254
2845.00,0.0249
2844.00,0.0244
2843.00,0.0238
2842.00,0.0232
2841.00,0.0227
2840.00,0.0222
2839.00,0.0217
2838.00,0.0213
2837.00,0.0209
2836.00,0.0206
2835.00,0.0203
2834.00,0.0200
2833.00,0.0197
2832.00,0.0194
2831.00,0.0191
2830.00,0.0189
2829.00,0.0186
2828.00,0.0184
2827.00,0.0182
2826.00,0.0180
2825.00,0.0177
2824.00,0.0175
2823.00,0.0173
2822.00,0.0171
2821.00,0.0169
2820.00,0.0168
2819.00,0.0166
2818.00,0.0165
2817.00,0.0163
2816.00,0.0162
2815.00,0.0160
2814.00,0.0159
2813.00,0.0158
2812.00,0.0157
2811.00,0.0156
2810.00,0.0155
2809.00,0.0154
2808.00,0.0153
2807.00,0.0152
2806.00,0.0152
2805.00,0.0151
2804.00,0.0150
2803.00,0.0150
2802.00,0.0149
2801.00,0.0148
2800.00,0.0147
2799.00,0.0146
2798.00,0.0145
2797.00,0.0145
2796.00,0.0144
2795.00,0.0144
2794.00,0.0143
2793.00,0.0143
2792.00,0.0142
2791.00,0.0142
2790.00,0.0141
2789.00,0.0141
2788.00,0.0141
2787.00,0.0140
2786.00,0.0140
2785.00,0.0140
2784.00,0.0139
2783.00,0.0139
2782.00,0.0138
2781.00,0.0138
2780.00,0.0138
2779.00,0.0137
2778.00,0.0136
2777.00,0.0136
2776.00,0.0135
2775.00,0.0135
2774.00,0.0134
2773.00,0.0134
2772.00,0.0134
2771.00,0.0134
2770.00,0.0133
2769.00,0.0133
2768.00,0.0133
2767.00,0.0133
2766.00,0.0133
2765.00,0.0133
2764.00,0.0133
2763.00,0.0133
2762.00,0.0133
2761.00,0.0133
2760.00,0.0133
2759.00,0.0133
2758.00,0.0133
2757.00,0.0133
2756.00,0.0133
2755.00,0.0133
2754.00,0.0133
2753.00,0.0134
2752.00,0.0134
2751.00,0.0134
2750.00,0.0134
2749.00,0.0134
2748.00,0.0134
2747.00,0.0134
2746.00,0.0134
2745.00,0.0134
2744.00,0.0134
2743.00,0.0135
2742.00,0.0135
2741.00,0.0135
2740.00,0.0135
2739.00,0.0135
2738.00,0.0136
2737.00,0.0136
2736.00,0.0136
2735.00,0.0136
2734.00,0.0136
2733.00,0.0137
2732.00,0.0137
2731.00,0.0136
2730.00,0.0136
2729.00,0.0135
2728.00,0.0135
2727.00,0.0134
2726.00,0.0134
2725.00,0.0134
2724.00,0.0134
2723.00,0.0133
2722.00,0.0133
2721.00,0.0133
2720.00,0.0133
2719.00,0.0132
2718.00,0.0132
2717.00,0.0132
2716.00,0.0132
2715.00,0.0131
2714.00,0.0131
2713.00,0.0131
2712.00,0.0131
2711.00,0.0131
2710.00,0.0130
2709.00,0.0130
2708.00,0.0130
2707.00,0.0130
2706.00,0.0129
2705.00,0.0129
2704.00,0.0128
2703.00,0.0128
2702.00,0.0128
2701.00,0.0127
2700.00,0.0127
2699.00,0.0127
2698.00,0.0127
2697.00,0.0126
2696.00,0.0126
2695.00,0.0125
2694.00,0.0125
2693.00,0.0125
2692.00,0.0124
2691.00,0.0124
2690.00,0.0124
2689.00,0.0124
2688.00,0.0123
2687.00,0.0123
2686.00,0.0123
2685.00,0.0123
2684.00,0.0122
2683.00,0.0122
2682.00,0.0122
2681.00,0.0122
2680.00,0.0122
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0121
2675.00,0.0121
2674.00,0.0121
2673.00,0.0121
2672.00,0.0121
2671.00,0.0121
2670.00,0.0121
2669.00,0.0121
2668.00,0.0121
2667.00,0.0121
2666.00,0.0122
2665.00,0.0122
2664.00,0.0122
2663.00,0.0123
2662.00,0.0123
2661.00,0.0123
2660.00,0.0123
2659.00,0.0123
2658.00,0.0123
2657.00,0.0123
2656.00,0.0122
2655.00,0.0122
2654.00,0.0122
2653.00,0.0122
2652.00,0.0122
2651.00,0.0122
2650.00,0.0121
2649.00,0.0121
2648.00,0.0121
2647.00,0.0121
2646.00,0.0121
2645.00,0.0121
2644.00,0.0121
2643.00,0.0120
2642.00,0.0120
2641.00,0.0120
2640.00,0.0119
2639.00,0.0119
2638.00,0.0119
2637.00,0.0118
2636.00,0.0118
2635.00,0.0118
2634.00,0.0117
2633.00,0.0117
2632.00,0.0117
2631.00,0.0117
2630.00,0.0117
2629.00,0.0117
2628.00,0.0116
2627.00,0.0116
2626.00,0.0116
2625.00,0.0116
2624.00,0.0116
2623.00,0.0116
2622.00,0.0116
2621.00,0.0116
2620.00,0.0116
2619.00,0.0115
2618.00,0.0115
2617.00,0.0115
2616.00,0.0115
2615.00,0.0115
2614.00,0.0115
2613.00,0.0114
2612.00,0.0114
2611.00,0.0114
2610.00,0.0114
