Created as New Dataset,Sample 957 By YargerLab Date Tuesday, July 29 2025
cm-1,A
3882.00,0.0011
3881.00,0.0012
3880.00,0.0012
3879.00,0.0012
3878.00,0.0011
3877.00,0.0011
3876.00,0.0011
3875.00,0.0011
3874.00,0.0011
3873.00,0.0011
3872.00,0.0010
3871.00,0.0010
3870.00,0.0011
3869.00,0.0011
3868.00,0.0010
3867.00,0.0010
3866.00,0.0010
3865.00,0.0011
3864.00,0.0011
3863.00,0.0011
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0011
3856.00,0.0011
3855.00,0.0011
3854.00,0.0011
3853.00,0.0010
3852.00,0.0010
3851.00,0.0010
3850.00,0.0010
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0011
3819.00,0.0011
3818.00,0.0010
3817.00,0.0010
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0013
3807.00,0.0013
3806.00,0.0012
3805.00,0.0012
3804.00,0.0011
3803.00,0.0011
3802.00,0.0012
3801.00,0.0012
3800.00,0.0011
3799.00,0.0011
3798.00,0.0011
3797.00,0.0012
3796.00,0.0012
3795.00,0.0012
3794.00,0.0013
3793.00,0.0013
3792.00,0.0013
3791.00,0.0013
3790.00,0.0013
3789.00,0.0013
3788.00,0.0013
3787.00,0.0013
3786.00,0.0013
3785.00,0.0013
3784.00,0.0013
3783.00,0.0013
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0011
3750.00,0.0011
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0011
3707.00,0.0011
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0013
3692.00,0.0013
3691.00,0.0012
3690.00,0.0012
3689.00,0.0012
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0012
3684.00,0.0012
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0013
3679.00,0.0013
3678.00,0.0012
3677.00,0.0012
3676.00,0.0012
3675.00,0.0011
3674.00,0.0011
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0012
3666.00,0.0013
3665.00,0.0013
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0014
3654.00,0.0014
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0014
3644.00,0.0014
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0015
3623.00,0.0015
3622.00,0.0015
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0016
3611.00,0.0016
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0021
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0022
3587.00,0.0022
3586.00,0.0022
3585.00,0.0022
3584.00,0.0022
3583.00,0.0023
3582.00,0.0023
3581.00,0.0023
3580.00,0.0023
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0022
3571.00,0.0022
3570.00,0.0021
3569.00,0.0021
3568.00,0.0022
3567.00,0.0022
3566.00,0.0022
3565.00,0.0022
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0023
3553.00,0.0024
3552.00,0.0024
3551.00,0.0024
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0027
3521.00,0.0027
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0028
3516.00,0.0028
3515.00,0.0028
3514.00,0.0028
3513.00,0.0029
3512.00,0.0029
3511.00,0.0029
3510.00,0.0029
3509.00,0.0029
3508.00,0.0029
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0031
3502.00,0.0031
3501.00,0.0031
3500.00,0.0031
3499.00,0.0031
3498.00,0.0031
3497.00,0.0031
3496.00,0.0031
3495.00,0.0031
3494.00,0.0031
3493.00,0.0031
3492.00,0.0032
3491.00,0.0032
3490.00,0.0032
3489.00,0.0033
3488.00,0.0033
3487.00,0.0033
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0033
3482.00,0.0033
3481.00,0.0033
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0034
3476.00,0.0035
3475.00,0.0035
3474.00,0.0035
3473.00,0.0035
3472.00,0.0035
3471.00,0.0035
3470.00,0.0035
3469.00,0.0035
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0035
3463.00,0.0035
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0036
3455.00,0.0036
3454.00,0.0036
3453.00,0.0036
3452.00,0.0036
3451.00,0.0036
3450.00,0.0036
3449.00,0.0036
3448.00,0.0036
3447.00,0.0037
3446.00,0.0037
3445.00,0.0037
3444.00,0.0038
3443.00,0.0038
3442.00,0.0038
3441.00,0.0038
3440.00,0.0038
3439.00,0.0038
3438.00,0.0037
3437.00,0.0037
3436.00,0.0037
3435.00,0.0038
3434.00,0.0038
3433.00,0.0038
3432.00,0.0038
3431.00,0.0038
3430.00,0.0038
3429.00,0.0038
3428.00,0.0038
3427.00,0.0037
3426.00,0.0037
3425.00,0.0037
3424.00,0.0037
3423.00,0.0037
3422.00,0.0037
3421.00,0.0037
3420.00,0.0037
3419.00,0.0038
3418.00,0.0038
3417.00,0.0038
3416.00,0.0038
3415.00,0.0038
3414.00,0.0038
3413.00,0.0038
3412.00,0.0038
3411.00,0.0038
3410.00,0.0038
3409.00,0.0038
3408.00,0.0038
3407.00,0.0038
3406.00,0.0038
3405.00,0.0038
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0039
3400.00,0.0039
3399.00,0.0039
3398.00,0.0039
3397.00,0.0039
3396.00,0.0039
3395.00,0.0038
3394.00,0.0038
3393.00,0.0039
3392.00,0.0039
3391.00,0.0039
3390.00,0.0039
3389.00,0.0039
3388.00,0.0039
3387.00,0.0039
3386.00,0.0039
3385.00,0.0039
3384.00,0.0039
3383.00,0.0039
3382.00,0.0039
3381.00,0.0039
3380.00,0.0039
3379.00,0.0039
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0039
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0038
3368.00,0.0038
3367.00,0.0038
3366.00,0.0038
3365.00,0.0038
3364.00,0.0038
3363.00,0.0038
3362.00,0.0038
3361.00,0.0039
3360.00,0.0039
3359.00,0.0038
3358.00,0.0038
3357.00,0.0038
3356.00,0.0038
3355.00,0.0038
3354.00,0.0038
3353.00,0.0039
3352.00,0.0039
3351.00,0.0039
3350.00,0.0038
3349.00,0.0038
3348.00,0.0038
3347.00,0.0038
3346.00,0.0038
3345.00,0.0038
3344.00,0.0038
3343.00,0.0038
3342.00,0.0039
3341.00,0.0038
3340.00,0.0038
3339.00,0.0038
3338.00,0.0038
3337.00,0.0038
3336.00,0.0038
3335.00,0.0037
3334.00,0.0037
3333.00,0.0037
3332.00,0.0037
3331.00,0.0037
3330.00,0.0038
3329.00,0.0037
3328.00,0.0037
3327.00,0.0037
3326.00,0.0037
3325.00,0.0037
3324.00,0.0037
3323.00,0.0037
3322.00,0.0037
3321.00,0.0037
3320.00,0.0037
3319.00,0.0037
3318.00,0.0037
3317.00,0.0037
3316.00,0.0037
3315.00,0.0037
3314.00,0.0037
3313.00,0.0037
3312.00,0.0037
3311.00,0.0037
3310.00,0.0036
3309.00,0.0036
3308.00,0.0036
3307.00,0.0036
3306.00,0.0037
3305.00,0.0037
3304.00,0.0037
3303.00,0.0036
3302.00,0.0036
3301.00,0.0036
3300.00,0.0036
3299.00,0.0036
3298.00,0.0036
3297.00,0.0036
3296.00,0.0036
3295.00,0.0036
3294.00,0.0036
3293.00,0.0036
3292.00,0.0036
3291.00,0.0036
3290.00,0.0036
3289.00,0.0036
3288.00,0.0036
3287.00,0.0036
3286.00,0.0036
3285.00,0.0036
3284.00,0.0035
3283.00,0.0035
3282.00,0.0035
3281.00,0.0035
3280.00,0.0035
3279.00,0.0034
3278.00,0.0034
3277.00,0.0034
3276.00,0.0035
3275.00,0.0035
3274.00,0.0035
3273.00,0.0035
3272.00,0.0035
3271.00,0.0034
3270.00,0.0034
3269.00,0.0034
3268.00,0.0034
3267.00,0.0035
3266.00,0.0035
3265.00,0.0035
3264.00,0.0034
3263.00,0.0034
3262.00,0.0034
3261.00,0.0034
3260.00,0.0034
3259.00,0.0034
3258.00,0.0034
3257.00,0.0034
3256.00,0.0034
3255.00,0.0033
3254.00,0.0033
3253.00,0.0033
3252.00,0.0033
3251.00,0.0033
3250.00,0.0033
3249.00,0.0033
3248.00,0.0033
3247.00,0.0033
3246.00,0.0033
3245.00,0.0032
3244.00,0.0032
3243.00,0.0032
3242.00,0.0032
3241.00,0.0032
3240.00,0.0033
3239.00,0.0032
3238.00,0.0032
3237.00,0.0032
3236.00,0.0031
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0031
3231.00,0.0032
3230.00,0.0032
3229.00,0.0032
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0031
3222.00,0.0031
3221.00,0.0031
3220.00,0.0031
3219.00,0.0031
3218.00,0.0031
3217.00,0.0031
3216.00,0.0031
3215.00,0.0031
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0031
3210.00,0.0032
3209.00,0.0032
3208.00,0.0032
3207.00,0.0032
3206.00,0.0032
3205.00,0.0032
3204.00,0.0032
3203.00,0.0032
3202.00,0.0032
3201.00,0.0032
3200.00,0.0032
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0030
3195.00,0.0030
3194.00,0.0030
3193.00,0.0030
3192.00,0.0030
3191.00,0.0030
3190.00,0.0030
3189.00,0.0029
3188.00,0.0029
3187.00,0.0029
3186.00,0.0029
3185.00,0.0029
3184.00,0.0029
3183.00,0.0029
3182.00,0.0029
3181.00,0.0029
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0028
3173.00,0.0028
3172.00,0.0029
3171.00,0.0029
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0027
3155.00,0.0027
3154.00,0.0027
3153.00,0.0026
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0026
3139.00,0.0026
3138.00,0.0026
3137.00,0.0026
3136.00,0.0026
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0027
3121.00,0.0027
3120.00,0.0027
3119.00,0.0028
3118.00,0.0029
3117.00,0.0030
3116.00,0.0031
3115.00,0.0032
3114.00,0.0033
3113.00,0.0035
3112.00,0.0037
3111.00,0.0039
3110.00,0.0042
3109.00,0.0044
3108.00,0.0047
3107.00,0.0049
3106.00,0.0051
3105.00,0.0053
3104.00,0.0054
3103.00,0.0054
3102.00,0.0054
3101.00,0.0053
3100.00,0.0053
3099.00,0.0052
3098.00,0.0051
3097.00,0.0051
3096.00,0.0051
3095.00,0.0053
3094.00,0.0055
3093.00,0.0058
3092.00,0.0063
3091.00,0.0068
3090.00,0.0075
3089.00,0.0083
3088.00,0.0091
3087.00,0.0100
3086.00,0.0109
3085.00,0.0116
3084.00,0.0122
3083.00,0.0125
3082.00,0.0125
3081.00,0.0122
3080.00,0.0117
3079.00,0.0111
3078.00,0.0106
3077.00,0.0100
3076.00,0.0097
3075.00,0.0094
3074.00,0.0093
3073.00,0.0093
3072.00,0.0094
3071.00,0.0097
3070.00,0.0101
3069.00,0.0106
3068.00,0.0113
3067.00,0.0121
3066.00,0.0130
3065.00,0.0140
3064.00,0.0149
3063.00,0.0157
3062.00,0.0164
3061.00,0.0168
3060.00,0.0170
3059.00,0.0168
3058.00,0.0163
3057.00,0.0156
3056.00,0.0147
3055.00,0.0138
3054.00,0.0129
3053.00,0.0120
3052.00,0.0113
3051.00,0.0106
3050.00,0.0101
3049.00,0.0096
3048.00,0.0092
3047.00,0.0090
3046.00,0.0089
3045.00,0.0089
3044.00,0.0090
3043.00,0.0092
3042.00,0.0095
3041.00,0.0100
3040.00,0.0105
3039.00,0.0112
3038.00,0.0120
3037.00,0.0130
3036.00,0.0143
3035.00,0.0157
3034.00,0.0174
3033.00,0.0194
3032.00,0.0215
3031.00,0.0238
3030.00,0.0261
3029.00,0.0283
3028.00,0.0301
3027.00,0.0315
3026.00,0.0321
3025.00,0.0319
3024.00,0.0309
3023.00,0.0291
3022.00,0.0268
3021.00,0.0241
3020.00,0.0215
3019.00,0.0189
3018.00,0.0166
3017.00,0.0147
3016.00,0.0130
3015.00,0.0117
3014.00,0.0106
3013.00,0.0098
3012.00,0.0092
3011.00,0.0088
3010.00,0.0086
3009.00,0.0085
3008.00,0.0085
3007.00,0.0087
3006.00,0.0089
3005.00,0.0092
3004.00,0.0095
3003.00,0.0097
3002.00,0.0098
3001.00,0.0098
3000.00,0.0095
2999.00,0.0091
2998.00,0.0086
2997.00,0.0080
2996.00,0.0075
2995.00,0.0071
2994.00,0.0067
2993.00,0.0064
2992.00,0.0063
2991.00,0.0062
2990.00,0.0061
2989.00,0.0062
2988.00,0.0062
2987.00,0.0063
2986.00,0.0064
2985.00,0.0065
2984.00,0.0066
2983.00,0.0067
2982.00,0.0069
2981.00,0.0071
2980.00,0.0074
2979.00,0.0076
2978.00,0.0079
2977.00,0.0082
2976.00,0.0084
2975.00,0.0087
2974.00,0.0089
2973.00,0.0091
2972.00,0.0093
2971.00,0.0095
2970.00,0.0097
2969.00,0.0098
2968.00,0.0100
2967.00,0.0101
2966.00,0.0102
2965.00,0.0102
2964.00,0.0103
2963.00,0.0104
2962.00,0.0105
2961.00,0.0106
2960.00,0.0107
2959.00,0.0108
2958.00,0.0109
2957.00,0.0111
2956.00,0.0114
2955.00,0.0116
2954.00,0.0119
2953.00,0.0123
2952.00,0.0127
2951.00,0.0132
2950.00,0.0137
2949.00,0.0143
2948.00,0.0149
2947.00,0.0156
2946.00,0.0164
2945.00,0.0173
2944.00,0.0182
2943.00,0.0192
2942.00,0.0203
2941.00,0.0214
2940.00,0.0226
2939.00,0.0239
2938.00,0.0252
2937.00,0.0266
2936.00,0.0279
2935.00,0.0293
2934.00,0.0308
2933.00,0.0322
2932.00,0.0337
2931.00,0.0350
2930.00,0.0363
2929.00,0.0375
2928.00,0.0386
2927.00,0.0395
2926.00,0.0402
2925.00,0.0408
2924.00,0.0411
2923.00,0.0413
2922.00,0.0414
2921.00,0.0412
2920.00,0.0409
2919.00,0.0405
2918.00,0.0399
2917.00,0.0393
2916.00,0.0385
2915.00,0.0377
2914.00,0.0368
2913.00,0.0359
2912.00,0.0350
2911.00,0.0340
2910.00,0.0330
2909.00,0.0320
2908.00,0.0310
2907.00,0.0300
2906.00,0.0290
2905.00,0.0280
2904.00,0.0269
2903.00,0.0259
2902.00,0.0249
2901.00,0.0239
2900.00,0.0229
2899.00,0.0220
2898.00,0.0211
2897.00,0.0203
2896.00,0.0196
2895.00,0.0190
2894.00,0.0184
2893.00,0.0179
2892.00,0.0174
2891.00,0.0169
2890.00,0.0164
2889.00,0.0160
2888.00,0.0157
2887.00,0.0153
2886.00,0.0150
2885.00,0.0147
2884.00,0.0144
2883.00,0.0141
2882.00,0.0138
2881.00,0.0135
2880.00,0.0133
2879.00,0.0130
2878.00,0.0128
2877.00,0.0125
2876.00,0.0123
2875.00,0.0121
2874.00,0.0119
2873.00,0.0117
2872.00,0.0116
2871.00,0.0115
2870.00,0.0114
2869.00,0.0114
2868.00,0.0115
2867.00,0.0116
2866.00,0.0118
2865.00,0.0120
2864.00,0.0123
2863.00,0.0127
2862.00,0.0132
2861.00,0.0137
2860.00,0.0142
2859.00,0.0147
2858.00,0.0153
2857.00,0.0159
2856.00,0.0165
2855.00,0.0170
2854.00,0.0175
2853.00,0.0179
2852.00,0.0181
2851.00,0.0183
2850.00,0.0183
2849.00,0.0182
2848.00,0.0180
2847.00,0.0175
2846.00,0.0170
2845.00,0.0162
2844.00,0.0154
2843.00,0.0144
2842.00,0.0134
2841.00,0.0124
2840.00,0.0113
2839.00,0.0104
2838.00,0.0095
2837.00,0.0086
2836.00,0.0079
2835.00,0.0073
2834.00,0.0068
2833.00,0.0064
2832.00,0.0060
2831.00,0.0057
2830.00,0.0055
2829.00,0.0053
2828.00,0.0051
2827.00,0.0049
2826.00,0.0048
2825.00,0.0047
2824.00,0.0046
2823.00,0.0045
2822.00,0.0044
2821.00,0.0044
2820.00,0.0043
2819.00,0.0043
2818.00,0.0042
2817.00,0.0042
2816.00,0.0041
2815.00,0.0041
2814.00,0.0041
2813.00,0.0041
2812.00,0.0040
2811.00,0.0040
2810.00,0.0039
2809.00,0.0039
2808.00,0.0039
2807.00,0.0038
2806.00,0.0038
2805.00,0.0037
2804.00,0.0037
2803.00,0.0037
2802.00,0.0036
2801.00,0.0036
2800.00,0.0036
2799.00,0.0035
2798.00,0.0035
2797.00,0.0034
2796.00,0.0034
2795.00,0.0033
2794.00,0.0033
2793.00,0.0033
2792.00,0.0033
2791.00,0.0033
2790.00,0.0032
2789.00,0.0032
2788.00,0.0032
2787.00,0.0032
2786.00,0.0032
2785.00,0.0032
2784.00,0.0032
2783.00,0.0031
2782.00,0.0031
2781.00,0.0031
2780.00,0.0031
2779.00,0.0031
2778.00,0.0031
2777.00,0.0031
2776.00,0.0031
2775.00,0.0030
2774.00,0.0030
2773.00,0.0030
2772.00,0.0029
2771.00,0.0029
2770.00,0.0029
2769.00,0.0029
2768.00,0.0028
2767.00,0.0028
2766.00,0.0028
2765.00,0.0028
2764.00,0.0028
2763.00,0.0028
2762.00,0.0028
2761.00,0.0027
2760.00,0.0027
2759.00,0.0027
2758.00,0.0027
2757.00,0.0027
2756.00,0.0027
2755.00,0.0027
2754.00,0.0027
2753.00,0.0026
2752.00,0.0026
2751.00,0.0026
2750.00,0.0026
2749.00,0.0026
2748.00,0.0026
2747.00,0.0026
2746.00,0.0026
2745.00,0.0026
2744.00,0.0026
2743.00,0.0027
2742.00,0.0027
2741.00,0.0027
2740.00,0.0027
2739.00,0.0027
2738.00,0.0027
2737.00,0.0027
2736.00,0.0027
2735.00,0.0027
2734.00,0.0027
2733.00,0.0027
2732.00,0.0027
2731.00,0.0027
2730.00,0.0027
2729.00,0.0027
2728.00,0.0027
2727.00,0.0027
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0027
2722.00,0.0027
2721.00,0.0027
2720.00,0.0027
2719.00,0.0027
2718.00,0.0027
2717.00,0.0027
2716.00,0.0027
2715.00,0.0027
2714.00,0.0027
2713.00,0.0026
2712.00,0.0026
2711.00,0.0026
2710.00,0.0026
2709.00,0.0026
2708.00,0.0026
2707.00,0.0026
2706.00,0.0026
2705.00,0.0026
2704.00,0.0026
2703.00,0.0026
2702.00,0.0026
2701.00,0.0026
2700.00,0.0026
2699.00,0.0026
2698.00,0.0026
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0025
2691.00,0.0025
2690.00,0.0025
2689.00,0.0025
2688.00,0.0025
2687.00,0.0025
2686.00,0.0025
2685.00,0.0025
2684.00,0.0026
2683.00,0.0026
2682.00,0.0026
2681.00,0.0026
2680.00,0.0025
2679.00,0.0025
2678.00,0.0025
2677.00,0.0025
2676.00,0.0025
2675.00,0.0025
2674.00,0.0025
2673.00,0.0025
2672.00,0.0025
2671.00,0.0025
2670.00,0.0025
2669.00,0.0026
2668.00,0.0026
2667.00,0.0026
2666.00,0.0027
2665.00,0.0027
2664.00,0.0028
2663.00,0.0028
2662.00,0.0029
2661.00,0.0029
2660.00,0.0030
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0031
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0031
2646.00,0.0031
2645.00,0.0030
2644.00,0.0030
2643.00,0.0030
2642.00,0.0031
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0031
2636.00,0.0031
2635.00,0.0031
2634.00,0.0032
2633.00,0.0032
2632.00,0.0032
2631.00,0.0032
2630.00,0.0032
2629.00,0.0031
2628.00,0.0031
2627.00,0.0030
2626.00,0.0029
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0028
2621.00,0.0028
2620.00,0.0028
2619.00,0.0028
2618.00,0.0028
2617.00,0.0027
2616.00,0.0027
2615.00,0.0027
2614.00,0.0027
2613.00,0.0027
2612.00,0.0027
2611.00,0.0028
2610.00,0.0027
