Created as New Dataset,Sample 1047 By YargerLab Date Monday, August 04 2025
cm-1,A
3413.00,0.0191
3412.00,0.0190
3411.00,0.0190
3410.00,0.0190
3409.00,0.0189
3408.00,0.0189
3407.00,0.0189
3406.00,0.0189
3405.00,0.0189
3404.00,0.0189
3403.00,0.0189
3402.00,0.0189
3401.00,0.0189
3400.00,0.0188
3399.00,0.0188
3398.00,0.0188
3397.00,0.0187
3396.00,0.0187
3395.00,0.0187
3394.00,0.0187
3393.00,0.0187
3392.00,0.0187
3391.00,0.0187
3390.00,0.0186
3389.00,0.0186
3388.00,0.0186
3387.00,0.0186
3386.00,0.0186
3385.00,0.0185
3384.00,0.0185
3383.00,0.0184
3382.00,0.0184
3381.00,0.0183
3380.00,0.0183
3379.00,0.0183
3378.00,0.0183
3377.00,0.0183
3376.00,0.0183
3375.00,0.0182
3374.00,0.0182
3373.00,0.0182
3372.00,0.0181
3371.00,0.0180
3370.00,0.0179
3369.00,0.0179
3368.00,0.0179
3367.00,0.0179
3366.00,0.0179
3365.00,0.0179
3364.00,0.0179
3363.00,0.0179
3362.00,0.0179
3361.00,0.0178
3360.00,0.0178
3359.00,0.0178
3358.00,0.0178
3357.00,0.0178
3356.00,0.0178
3355.00,0.0178
3354.00,0.0177
3353.00,0.0176
3352.00,0.0176
3351.00,0.0175
3350.00,0.0175
3349.00,0.0176
3348.00,0.0176
3347.00,0.0176
3346.00,0.0176
3345.00,0.0176
3344.00,0.0175
3343.00,0.0175
3342.00,0.0174
3341.00,0.0173
3340.00,0.0172
3339.00,0.0172
3338.00,0.0172
3337.00,0.0172
3336.00,0.0172
3335.00,0.0173
3334.00,0.0173
3333.00,0.0173
3332.00,0.0173
3331.00,0.0173
3330.00,0.0172
3329.00,0.0172
3328.00,0.0171
3327.00,0.0170
3326.00,0.0170
3325.00,0.0170
3324.00,0.0170
3323.00,0.0170
3322.00,0.0171
3321.00,0.0171
3320.00,0.0171
3319.00,0.0171
3318.00,0.0170
3317.00,0.0170
3316.00,0.0170
3315.00,0.0170
3314.00,0.0170
3313.00,0.0169
3312.00,0.0169
3311.00,0.0168
3310.00,0.0166
3309.00,0.0165
3308.00,0.0164
3307.00,0.0164
3306.00,0.0164
3305.00,0.0164
3304.00,0.0166
3303.00,0.0167
3302.00,0.0168
3301.00,0.0168
3300.00,0.0168
3299.00,0.0167
3298.00,0.0166
3297.00,0.0166
3296.00,0.0165
3295.00,0.0165
3294.00,0.0165
3293.00,0.0165
3292.00,0.0165
3291.00,0.0165
3290.00,0.0166
3289.00,0.0166
3288.00,0.0167
3287.00,0.0167
3286.00,0.0166
3285.00,0.0166
3284.00,0.0166
3283.00,0.0165
3282.00,0.0165
3281.00,0.0165
3280.00,0.0165
3279.00,0.0165
3278.00,0.0164
3277.00,0.0164
3276.00,0.0163
3275.00,0.0162
3274.00,0.0162
3273.00,0.0161
3272.00,0.0160
3271.00,0.0160
3270.00,0.0160
3269.00,0.0160
3268.00,0.0161
3267.00,0.0161
3266.00,0.0161
3265.00,0.0161
3264.00,0.0160
3263.00,0.0160
3262.00,0.0160
3261.00,0.0160
3260.00,0.0159
3259.00,0.0159
3258.00,0.0159
3257.00,0.0158
3256.00,0.0158
3255.00,0.0158
3254.00,0.0158
3253.00,0.0157
3252.00,0.0157
3251.00,0.0156
3250.00,0.0156
3249.00,0.0155
3248.00,0.0155
3247.00,0.0155
3246.00,0.0155
3245.00,0.0155
3244.00,0.0155
3243.00,0.0155
3242.00,0.0154
3241.00,0.0154
3240.00,0.0154
3239.00,0.0154
3238.00,0.0153
3237.00,0.0153
3236.00,0.0152
3235.00,0.0151
3234.00,0.0151
3233.00,0.0151
3232.00,0.0151
3231.00,0.0151
3230.00,0.0151
3229.00,0.0151
3228.00,0.0151
3227.00,0.0150
3226.00,0.0150
3225.00,0.0150
3224.00,0.0149
3223.00,0.0149
3222.00,0.0149
3221.00,0.0148
3220.00,0.0148
3219.00,0.0148
3218.00,0.0147
3217.00,0.0147
3216.00,0.0147
3215.00,0.0146
3214.00,0.0146
3213.00,0.0146
3212.00,0.0145
3211.00,0.0145
3210.00,0.0145
3209.00,0.0144
3208.00,0.0144
3207.00,0.0144
3206.00,0.0144
3205.00,0.0143
3204.00,0.0143
3203.00,0.0142
3202.00,0.0142
3201.00,0.0142
3200.00,0.0141
3199.00,0.0141
3198.00,0.0141
3197.00,0.0140
3196.00,0.0140
3195.00,0.0140
3194.00,0.0139
3193.00,0.0139
3192.00,0.0139
3191.00,0.0139
3190.00,0.0138
3189.00,0.0138
3188.00,0.0138
3187.00,0.0137
3186.00,0.0137
3185.00,0.0137
3184.00,0.0137
3183.00,0.0137
3182.00,0.0137
3181.00,0.0137
3180.00,0.0137
3179.00,0.0136
3178.00,0.0136
3177.00,0.0136
3176.00,0.0136
3175.00,0.0136
3174.00,0.0135
3173.00,0.0135
3172.00,0.0135
3171.00,0.0134
3170.00,0.0134
3169.00,0.0134
3168.00,0.0134
3167.00,0.0134
3166.00,0.0134
3165.00,0.0133
3164.00,0.0133
3163.00,0.0132
3162.00,0.0132
3161.00,0.0132
3160.00,0.0131
3159.00,0.0131
3158.00,0.0131
3157.00,0.0130
3156.00,0.0130
3155.00,0.0130
3154.00,0.0130
3153.00,0.0129
3152.00,0.0129
3151.00,0.0129
3150.00,0.0129
3149.00,0.0128
3148.00,0.0128
3147.00,0.0128
3146.00,0.0128
3145.00,0.0127
3144.00,0.0127
3143.00,0.0127
3142.00,0.0126
3141.00,0.0126
3140.00,0.0125
3139.00,0.0125
3138.00,0.0125
3137.00,0.0125
3136.00,0.0125
3135.00,0.0125
3134.00,0.0125
3133.00,0.0125
3132.00,0.0124
3131.00,0.0124
3130.00,0.0124
3129.00,0.0124
3128.00,0.0124
3127.00,0.0123
3126.00,0.0123
3125.00,0.0123
3124.00,0.0123
3123.00,0.0122
3122.00,0.0122
3121.00,0.0122
3120.00,0.0122
3119.00,0.0122
3118.00,0.0122
3117.00,0.0122
3116.00,0.0122
3115.00,0.0121
3114.00,0.0121
3113.00,0.0120
3112.00,0.0120
3111.00,0.0120
3110.00,0.0120
3109.00,0.0120
3108.00,0.0119
3107.00,0.0119
3106.00,0.0119
3105.00,0.0119
3104.00,0.0119
3103.00,0.0119
3102.00,0.0118
3101.00,0.0118
3100.00,0.0118
3099.00,0.0117
3098.00,0.0117
3097.00,0.0117
3096.00,0.0117
3095.00,0.0117
3094.00,0.0117
3093.00,0.0117
3092.00,0.0117
3091.00,0.0117
3090.00,0.0117
3089.00,0.0117
3088.00,0.0117
3087.00,0.0117
3086.00,0.0117
3085.00,0.0117
3084.00,0.0117
3083.00,0.0117
3082.00,0.0117
3081.00,0.0117
3080.00,0.0117
3079.00,0.0117
3078.00,0.0117
3077.00,0.0117
3076.00,0.0117
3075.00,0.0117
3074.00,0.0116
3073.00,0.0116
3072.00,0.0116
3071.00,0.0115
3070.00,0.0115
3069.00,0.0114
3068.00,0.0114
3067.00,0.0113
3066.00,0.0113
3065.00,0.0113
3064.00,0.0113
3063.00,0.0112
3062.00,0.0112
3061.00,0.0112
3060.00,0.0112
3059.00,0.0112
3058.00,0.0112
3057.00,0.0111
3056.00,0.0111
3055.00,0.0111
3054.00,0.0111
3053.00,0.0111
3052.00,0.0111
3051.00,0.0111
3050.00,0.0110
3049.00,0.0110
3048.00,0.0110
3047.00,0.0110
3046.00,0.0109
3045.00,0.0109
3044.00,0.0109
3043.00,0.0109
3042.00,0.0109
3041.00,0.0109
3040.00,0.0109
3039.00,0.0109
3038.00,0.0108
3037.00,0.0108
3036.00,0.0108
3035.00,0.0108
3034.00,0.0108
3033.00,0.0108
3032.00,0.0108
3031.00,0.0108
3030.00,0.0108
3029.00,0.0108
3028.00,0.0108
3027.00,0.0107
3026.00,0.0107
3025.00,0.0107
3024.00,0.0107
3023.00,0.0107
3022.00,0.0107
3021.00,0.0107
3020.00,0.0107
3019.00,0.0107
3018.00,0.0108
3017.00,0.0108
3016.00,0.0109
3015.00,0.0109
3014.00,0.0110
3013.00,0.0111
3012.00,0.0112
3011.00,0.0113
3010.00,0.0114
3009.00,0.0115
3008.00,0.0117
3007.00,0.0118
3006.00,0.0120
3005.00,0.0122
3004.00,0.0124
3003.00,0.0127
3002.00,0.0129
3001.00,0.0132
3000.00,0.0135
2999.00,0.0138
2998.00,0.0142
2997.00,0.0146
2996.00,0.0150
2995.00,0.0154
2994.00,0.0158
2993.00,0.0163
2992.00,0.0167
2991.00,0.0172
2990.00,0.0177
2989.00,0.0181
2988.00,0.0186
2987.00,0.0191
2986.00,0.0195
2985.00,0.0199
2984.00,0.0203
2983.00,0.0206
2982.00,0.0209
2981.00,0.0212
2980.00,0.0216
2979.00,0.0219
2978.00,0.0223
2977.00,0.0226
2976.00,0.0230
2975.00,0.0232
2974.00,0.0235
2973.00,0.0237
2972.00,0.0239
2971.00,0.0242
2970.00,0.0245
2969.00,0.0247
2968.00,0.0250
2967.00,0.0253
2966.00,0.0256
2965.00,0.0259
2964.00,0.0262
2963.00,0.0265
2962.00,0.0267
2961.00,0.0270
2960.00,0.0272
2959.00,0.0274
2958.00,0.0276
2957.00,0.0278
2956.00,0.0280
2955.00,0.0281
2954.00,0.0282
2953.00,0.0283
2952.00,0.0283
2951.00,0.0283
2950.00,0.0283
2949.00,0.0282
2948.00,0.0282
2947.00,0.0281
2946.00,0.0280
2945.00,0.0279
2944.00,0.0279
2943.00,0.0279
2942.00,0.0279
2941.00,0.0279
2940.00,0.0280
2939.00,0.0281
2938.00,0.0282
2937.00,0.0283
2936.00,0.0285
2935.00,0.0286
2934.00,0.0288
2933.00,0.0289
2932.00,0.0291
2931.00,0.0292
2930.00,0.0294
2929.00,0.0295
2928.00,0.0296
2927.00,0.0296
2926.00,0.0296
2925.00,0.0296
2924.00,0.0295
2923.00,0.0293
2922.00,0.0291
2921.00,0.0288
2920.00,0.0285
2919.00,0.0281
2918.00,0.0277
2917.00,0.0272
2916.00,0.0268
2915.00,0.0265
2914.00,0.0262
2913.00,0.0259
2912.00,0.0257
2911.00,0.0255
2910.00,0.0252
2909.00,0.0249
2908.00,0.0246
2907.00,0.0243
2906.00,0.0240
2905.00,0.0237
2904.00,0.0235
2903.00,0.0233
2902.00,0.0232
2901.00,0.0231
2900.00,0.0231
2899.00,0.0230
2898.00,0.0230
2897.00,0.0229
2896.00,0.0229
2895.00,0.0229
2894.00,0.0229
2893.00,0.0229
2892.00,0.0229
2891.00,0.0229
2890.00,0.0229
2889.00,0.0229
2888.00,0.0228
2887.00,0.0228
2886.00,0.0228
2885.00,0.0228
2884.00,0.0228
2883.00,0.0228
2882.00,0.0229
2881.00,0.0229
2880.00,0.0230
2879.00,0.0230
2878.00,0.0231
2877.00,0.0232
2876.00,0.0233
2875.00,0.0233
2874.00,0.0234
2873.00,0.0235
2872.00,0.0235
2871.00,0.0236
2870.00,0.0236
2869.00,0.0235
2868.00,0.0235
2867.00,0.0234
2866.00,0.0233
2865.00,0.0232
2864.00,0.0232
2863.00,0.0231
2862.00,0.0230
2861.00,0.0229
2860.00,0.0228
2859.00,0.0227
2858.00,0.0226
2857.00,0.0224
2856.00,0.0221
2855.00,0.0218
2854.00,0.0213
2853.00,0.0208
2852.00,0.0202
2851.00,0.0196
2850.00,0.0190
2849.00,0.0185
2848.00,0.0180
2847.00,0.0176
2846.00,0.0173
2845.00,0.0170
2844.00,0.0167
2843.00,0.0164
2842.00,0.0160
2841.00,0.0156
2840.00,0.0153
2839.00,0.0149
2838.00,0.0147
2837.00,0.0144
2836.00,0.0142
2835.00,0.0140
2834.00,0.0137
2833.00,0.0135
2832.00,0.0133
2831.00,0.0131
2830.00,0.0129
2829.00,0.0127
2828.00,0.0125
2827.00,0.0123
2826.00,0.0121
2825.00,0.0119
2824.00,0.0117
2823.00,0.0115
2822.00,0.0113
2821.00,0.0112
2820.00,0.0110
2819.00,0.0109
2818.00,0.0108
2817.00,0.0106
2816.00,0.0105
2815.00,0.0104
2814.00,0.0104
2813.00,0.0103
2812.00,0.0102
2811.00,0.0101
2810.00,0.0100
2809.00,0.0100
2808.00,0.0099
2807.00,0.0098
2806.00,0.0098
2805.00,0.0097
2804.00,0.0097
2803.00,0.0097
2802.00,0.0096
2801.00,0.0096
2800.00,0.0095
2799.00,0.0094
2798.00,0.0094
2797.00,0.0094
2796.00,0.0093
2795.00,0.0093
2794.00,0.0093
2793.00,0.0092
2792.00,0.0092
2791.00,0.0091
2790.00,0.0091
2789.00,0.0090
2788.00,0.0090
2787.00,0.0090
2786.00,0.0089
2785.00,0.0089
2784.00,0.0089
2783.00,0.0088
2782.00,0.0088
2781.00,0.0088
2780.00,0.0088
2779.00,0.0088
2778.00,0.0088
2777.00,0.0087
2776.00,0.0087
2775.00,0.0087
2774.00,0.0086
2773.00,0.0086
2772.00,0.0085
2771.00,0.0085
2770.00,0.0085
2769.00,0.0085
2768.00,0.0085
2767.00,0.0085
2766.00,0.0085
2765.00,0.0085
2764.00,0.0085
2763.00,0.0085
2762.00,0.0085
2761.00,0.0084
2760.00,0.0084
2759.00,0.0084
2758.00,0.0084
2757.00,0.0084
2756.00,0.0084
2755.00,0.0084
2754.00,0.0084
2753.00,0.0084
2752.00,0.0084
2751.00,0.0084
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0084
2746.00,0.0085
2745.00,0.0085
2744.00,0.0085
2743.00,0.0085
2742.00,0.0085
2741.00,0.0085
2740.00,0.0085
2739.00,0.0085
2738.00,0.0085
2737.00,0.0085
2736.00,0.0085
2735.00,0.0085
2734.00,0.0085
2733.00,0.0085
2732.00,0.0085
2731.00,0.0085
2730.00,0.0085
2729.00,0.0085
2728.00,0.0084
2727.00,0.0084
2726.00,0.0084
2725.00,0.0084
2724.00,0.0084
2723.00,0.0084
2722.00,0.0083
2721.00,0.0083
2720.00,0.0083
2719.00,0.0083
2718.00,0.0083
2717.00,0.0083
2716.00,0.0083
2715.00,0.0083
2714.00,0.0082
2713.00,0.0082
2712.00,0.0082
2711.00,0.0082
2710.00,0.0081
2709.00,0.0081
2708.00,0.0081
2707.00,0.0081
2706.00,0.0081
2705.00,0.0081
2704.00,0.0080
2703.00,0.0080
2702.00,0.0080
2701.00,0.0080
2700.00,0.0080
2699.00,0.0080
2698.00,0.0079
2697.00,0.0079
2696.00,0.0079
2695.00,0.0078
2694.00,0.0078
2693.00,0.0078
2692.00,0.0078
2691.00,0.0078
2690.00,0.0078
2689.00,0.0077
2688.00,0.0077
2687.00,0.0077
2686.00,0.0077
2685.00,0.0077
2684.00,0.0077
2683.00,0.0077
2682.00,0.0077
2681.00,0.0076
2680.00,0.0076
2679.00,0.0076
2678.00,0.0076
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0076
2673.00,0.0076
2672.00,0.0076
2671.00,0.0076
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0076
2666.00,0.0076
2665.00,0.0077
2664.00,0.0077
2663.00,0.0078
2662.00,0.0078
2661.00,0.0078
2660.00,0.0078
2659.00,0.0078
2658.00,0.0078
2657.00,0.0079
2656.00,0.0079
2655.00,0.0079
2654.00,0.0079
2653.00,0.0079
2652.00,0.0079
2651.00,0.0078
2650.00,0.0078
2649.00,0.0078
2648.00,0.0078
2647.00,0.0078
2646.00,0.0078
2645.00,0.0078
2644.00,0.0078
2643.00,0.0077
2642.00,0.0077
2641.00,0.0077
2640.00,0.0077
2639.00,0.0077
2638.00,0.0077
2637.00,0.0077
2636.00,0.0077
2635.00,0.0076
2634.00,0.0076
2633.00,0.0076
2632.00,0.0076
2631.00,0.0076
2630.00,0.0076
2629.00,0.0076
2628.00,0.0076
2627.00,0.0076
2626.00,0.0075
2625.00,0.0075
2624.00,0.0075
2623.00,0.0075
2622.00,0.0075
2621.00,0.0074
2620.00,0.0074
2619.00,0.0074
2618.00,0.0074
2617.00,0.0074
2616.00,0.0074
2615.00,0.0074
2614.00,0.0073
2613.00,0.0073
2612.00,0.0073
2611.00,0.0073
2610.00,0.0073
