Created as New Dataset,Sample 773 By YargerLab Date Monday, July 07 2025
cm-1,A
3789.00,0.0049
3788.00,0.0049
3787.00,0.0049
3786.00,0.0049
3785.00,0.0049
3784.00,0.0049
3783.00,0.0048
3782.00,0.0048
3781.00,0.0048
3780.00,0.0048
3779.00,0.0048
3778.00,0.0048
3777.00,0.0048
3776.00,0.0048
3775.00,0.0049
3774.00,0.0049
3773.00,0.0049
3772.00,0.0049
3771.00,0.0049
3770.00,0.0049
3769.00,0.0049
3768.00,0.0049
3767.00,0.0049
3766.00,0.0049
3765.00,0.0049
3764.00,0.0049
3763.00,0.0048
3762.00,0.0048
3761.00,0.0048
3760.00,0.0048
3759.00,0.0048
3758.00,0.0048
3757.00,0.0048
3756.00,0.0048
3755.00,0.0048
3754.00,0.0048
3753.00,0.0048
3752.00,0.0048
3751.00,0.0048
3750.00,0.0048
3749.00,0.0048
3748.00,0.0047
3747.00,0.0047
3746.00,0.0047
3745.00,0.0047
3744.00,0.0047
3743.00,0.0047
3742.00,0.0047
3741.00,0.0047
3740.00,0.0047
3739.00,0.0047
3738.00,0.0048
3737.00,0.0048
3736.00,0.0048
3735.00,0.0047
3734.00,0.0047
3733.00,0.0046
3732.00,0.0046
3731.00,0.0046
3730.00,0.0047
3729.00,0.0047
3728.00,0.0047
3727.00,0.0048
3726.00,0.0048
3725.00,0.0048
3724.00,0.0048
3723.00,0.0048
3722.00,0.0048
3721.00,0.0048
3720.00,0.0047
3719.00,0.0047
3718.00,0.0047
3717.00,0.0047
3716.00,0.0047
3715.00,0.0047
3714.00,0.0047
3713.00,0.0047
3712.00,0.0048
3711.00,0.0048
3710.00,0.0047
3709.00,0.0047
3708.00,0.0047
3707.00,0.0047
3706.00,0.0047
3705.00,0.0047
3704.00,0.0046
3703.00,0.0046
3702.00,0.0046
3701.00,0.0046
3700.00,0.0045
3699.00,0.0045
3698.00,0.0045
3697.00,0.0045
3696.00,0.0045
3695.00,0.0046
3694.00,0.0046
3693.00,0.0046
3692.00,0.0046
3691.00,0.0045
3690.00,0.0045
3689.00,0.0044
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0044
3683.00,0.0044
3682.00,0.0045
3681.00,0.0045
3680.00,0.0045
3679.00,0.0044
3678.00,0.0044
3677.00,0.0043
3676.00,0.0043
3675.00,0.0043
3674.00,0.0042
3673.00,0.0042
3672.00,0.0042
3671.00,0.0042
3670.00,0.0042
3669.00,0.0042
3668.00,0.0042
3667.00,0.0042
3666.00,0.0042
3665.00,0.0042
3664.00,0.0042
3663.00,0.0042
3662.00,0.0042
3661.00,0.0041
3660.00,0.0041
3659.00,0.0042
3658.00,0.0042
3657.00,0.0042
3656.00,0.0041
3655.00,0.0041
3654.00,0.0041
3653.00,0.0042
3652.00,0.0042
3651.00,0.0042
3650.00,0.0042
3649.00,0.0042
3648.00,0.0042
3647.00,0.0042
3646.00,0.0042
3645.00,0.0043
3644.00,0.0043
3643.00,0.0044
3642.00,0.0044
3641.00,0.0044
3640.00,0.0044
3639.00,0.0044
3638.00,0.0044
3637.00,0.0044
3636.00,0.0045
3635.00,0.0046
3634.00,0.0046
3633.00,0.0047
3632.00,0.0047
3631.00,0.0046
3630.00,0.0046
3629.00,0.0047
3628.00,0.0047
3627.00,0.0047
3626.00,0.0047
3625.00,0.0048
3624.00,0.0048
3623.00,0.0049
3622.00,0.0049
3621.00,0.0049
3620.00,0.0049
3619.00,0.0049
3618.00,0.0049
3617.00,0.0050
3616.00,0.0050
3615.00,0.0051
3614.00,0.0051
3613.00,0.0052
3612.00,0.0052
3611.00,0.0052
3610.00,0.0052
3609.00,0.0052
3608.00,0.0053
3607.00,0.0053
3606.00,0.0053
3605.00,0.0053
3604.00,0.0053
3603.00,0.0053
3602.00,0.0053
3601.00,0.0054
3600.00,0.0054
3599.00,0.0053
3598.00,0.0053
3597.00,0.0053
3596.00,0.0054
3595.00,0.0054
3594.00,0.0054
3593.00,0.0054
3592.00,0.0054
3591.00,0.0054
3590.00,0.0054
3589.00,0.0054
3588.00,0.0054
3587.00,0.0054
3586.00,0.0054
3585.00,0.0054
3584.00,0.0055
3583.00,0.0055
3582.00,0.0056
3581.00,0.0056
3580.00,0.0056
3579.00,0.0057
3578.00,0.0057
3577.00,0.0057
3576.00,0.0057
3575.00,0.0058
3574.00,0.0058
3573.00,0.0058
3572.00,0.0059
3571.00,0.0059
3570.00,0.0059
3569.00,0.0059
3568.00,0.0060
3567.00,0.0060
3566.00,0.0060
3565.00,0.0061
3564.00,0.0061
3563.00,0.0061
3562.00,0.0062
3561.00,0.0062
3560.00,0.0063
3559.00,0.0063
3558.00,0.0064
3557.00,0.0064
3556.00,0.0064
3555.00,0.0065
3554.00,0.0065
3553.00,0.0066
3552.00,0.0066
3551.00,0.0067
3550.00,0.0067
3549.00,0.0067
3548.00,0.0068
3547.00,0.0068
3546.00,0.0069
3545.00,0.0070
3544.00,0.0070
3543.00,0.0071
3542.00,0.0071
3541.00,0.0072
3540.00,0.0072
3539.00,0.0073
3538.00,0.0073
3537.00,0.0074
3536.00,0.0074
3535.00,0.0075
3534.00,0.0076
3533.00,0.0076
3532.00,0.0077
3531.00,0.0077
3530.00,0.0078
3529.00,0.0078
3528.00,0.0079
3527.00,0.0080
3526.00,0.0080
3525.00,0.0080
3524.00,0.0081
3523.00,0.0082
3522.00,0.0082
3521.00,0.0083
3520.00,0.0084
3519.00,0.0085
3518.00,0.0086
3517.00,0.0086
3516.00,0.0087
3515.00,0.0088
3514.00,0.0089
3513.00,0.0089
3512.00,0.0090
3511.00,0.0091
3510.00,0.0091
3509.00,0.0092
3508.00,0.0093
3507.00,0.0094
3506.00,0.0095
3505.00,0.0096
3504.00,0.0097
3503.00,0.0098
3502.00,0.0099
3501.00,0.0100
3500.00,0.0101
3499.00,0.0102
3498.00,0.0103
3497.00,0.0104
3496.00,0.0105
3495.00,0.0106
3494.00,0.0107
3493.00,0.0108
3492.00,0.0109
3491.00,0.0110
3490.00,0.0112
3489.00,0.0113
3488.00,0.0114
3487.00,0.0115
3486.00,0.0117
3485.00,0.0118
3484.00,0.0119
3483.00,0.0121
3482.00,0.0122
3481.00,0.0123
3480.00,0.0125
3479.00,0.0126
3478.00,0.0127
3477.00,0.0128
3476.00,0.0130
3475.00,0.0131
3474.00,0.0133
3473.00,0.0134
3472.00,0.0136
3471.00,0.0137
3470.00,0.0138
3469.00,0.0140
3468.00,0.0141
3467.00,0.0143
3466.00,0.0144
3465.00,0.0145
3464.00,0.0147
3463.00,0.0148
3462.00,0.0149
3461.00,0.0151
3460.00,0.0152
3459.00,0.0153
3458.00,0.0154
3457.00,0.0155
3456.00,0.0156
3455.00,0.0157
3454.00,0.0158
3453.00,0.0159
3452.00,0.0160
3451.00,0.0161
3450.00,0.0162
3449.00,0.0162
3448.00,0.0163
3447.00,0.0164
3446.00,0.0164
3445.00,0.0165
3444.00,0.0166
3443.00,0.0167
3442.00,0.0167
3441.00,0.0168
3440.00,0.0169
3439.00,0.0170
3438.00,0.0170
3437.00,0.0170
3436.00,0.0171
3435.00,0.0171
3434.00,0.0171
3433.00,0.0171
3432.00,0.0172
3431.00,0.0172
3430.00,0.0172
3429.00,0.0173
3428.00,0.0173
3427.00,0.0173
3426.00,0.0173
3425.00,0.0173
3424.00,0.0174
3423.00,0.0174
3422.00,0.0174
3421.00,0.0174
3420.00,0.0174
3419.00,0.0174
3418.00,0.0175
3417.00,0.0175
3416.00,0.0175
3415.00,0.0175
3414.00,0.0175
3413.00,0.0175
3412.00,0.0175
3411.00,0.0175
3410.00,0.0175
3409.00,0.0175
3408.00,0.0175
3407.00,0.0175
3406.00,0.0175
3405.00,0.0175
3404.00,0.0176
3403.00,0.0176
3402.00,0.0176
3401.00,0.0177
3400.00,0.0177
3399.00,0.0177
3398.00,0.0177
3397.00,0.0177
3396.00,0.0177
3395.00,0.0177
3394.00,0.0177
3393.00,0.0177
3392.00,0.0177
3391.00,0.0177
3390.00,0.0177
3389.00,0.0177
3388.00,0.0177
3387.00,0.0177
3386.00,0.0177
3385.00,0.0177
3384.00,0.0177
3383.00,0.0177
3382.00,0.0177
3381.00,0.0178
3380.00,0.0178
3379.00,0.0178
3378.00,0.0178
3377.00,0.0178
3376.00,0.0178
3375.00,0.0178
3374.00,0.0178
3373.00,0.0179
3372.00,0.0179
3371.00,0.0179
3370.00,0.0179
3369.00,0.0179
3368.00,0.0179
3367.00,0.0179
3366.00,0.0179
3365.00,0.0179
3364.00,0.0179
3363.00,0.0180
3362.00,0.0180
3361.00,0.0180
3360.00,0.0180
3359.00,0.0180
3358.00,0.0180
3357.00,0.0180
3356.00,0.0181
3355.00,0.0181
3354.00,0.0181
3353.00,0.0181
3352.00,0.0181
3351.00,0.0181
3350.00,0.0181
3349.00,0.0182
3348.00,0.0182
3347.00,0.0182
3346.00,0.0182
3345.00,0.0182
3344.00,0.0182
3343.00,0.0182
3342.00,0.0182
3341.00,0.0182
3340.00,0.0182
3339.00,0.0182
3338.00,0.0183
3337.00,0.0183
3336.00,0.0183
3335.00,0.0183
3334.00,0.0184
3333.00,0.0184
3332.00,0.0184
3331.00,0.0184
3330.00,0.0184
3329.00,0.0184
3328.00,0.0184
3327.00,0.0184
3326.00,0.0183
3325.00,0.0183
3324.00,0.0184
3323.00,0.0184
3322.00,0.0184
3321.00,0.0185
3320.00,0.0185
3319.00,0.0185
3318.00,0.0185
3317.00,0.0186
3316.00,0.0186
3315.00,0.0186
3314.00,0.0185
3313.00,0.0185
3312.00,0.0185
3311.00,0.0184
3310.00,0.0183
3309.00,0.0183
3308.00,0.0183
3307.00,0.0182
3306.00,0.0182
3305.00,0.0183
3304.00,0.0183
3303.00,0.0184
3302.00,0.0185
3301.00,0.0185
3300.00,0.0185
3299.00,0.0184
3298.00,0.0184
3297.00,0.0184
3296.00,0.0183
3295.00,0.0183
3294.00,0.0183
3293.00,0.0183
3292.00,0.0183
3291.00,0.0183
3290.00,0.0184
3289.00,0.0184
3288.00,0.0184
3287.00,0.0184
3286.00,0.0184
3285.00,0.0184
3284.00,0.0183
3283.00,0.0183
3282.00,0.0183
3281.00,0.0183
3280.00,0.0183
3279.00,0.0183
3278.00,0.0182
3277.00,0.0182
3276.00,0.0182
3275.00,0.0181
3274.00,0.0181
3273.00,0.0181
3272.00,0.0181
3271.00,0.0181
3270.00,0.0181
3269.00,0.0181
3268.00,0.0181
3267.00,0.0181
3266.00,0.0181
3265.00,0.0181
3264.00,0.0181
3263.00,0.0181
3262.00,0.0181
3261.00,0.0180
3260.00,0.0180
3259.00,0.0180
3258.00,0.0180
3257.00,0.0180
3256.00,0.0180
3255.00,0.0180
3254.00,0.0180
3253.00,0.0180
3252.00,0.0179
3251.00,0.0179
3250.00,0.0179
3249.00,0.0178
3248.00,0.0178
3247.00,0.0178
3246.00,0.0178
3245.00,0.0178
3244.00,0.0178
3243.00,0.0178
3242.00,0.0178
3241.00,0.0177
3240.00,0.0177
3239.00,0.0177
3238.00,0.0177
3237.00,0.0176
3236.00,0.0176
3235.00,0.0176
3234.00,0.0175
3233.00,0.0175
3232.00,0.0175
3231.00,0.0175
3230.00,0.0174
3229.00,0.0174
3228.00,0.0174
3227.00,0.0173
3226.00,0.0173
3225.00,0.0173
3224.00,0.0173
3223.00,0.0173
3222.00,0.0173
3221.00,0.0172
3220.00,0.0172
3219.00,0.0172
3218.00,0.0171
3217.00,0.0171
3216.00,0.0171
3215.00,0.0171
3214.00,0.0171
3213.00,0.0171
3212.00,0.0171
3211.00,0.0171
3210.00,0.0171
3209.00,0.0170
3208.00,0.0170
3207.00,0.0170
3206.00,0.0170
3205.00,0.0170
3204.00,0.0170
3203.00,0.0169
3202.00,0.0169
3201.00,0.0169
3200.00,0.0169
3199.00,0.0168
3198.00,0.0168
3197.00,0.0168
3196.00,0.0168
3195.00,0.0167
3194.00,0.0167
3193.00,0.0167
3192.00,0.0167
3191.00,0.0167
3190.00,0.0166
3189.00,0.0166
3188.00,0.0165
3187.00,0.0165
3186.00,0.0165
3185.00,0.0165
3184.00,0.0164
3183.00,0.0164
3182.00,0.0163
3181.00,0.0163
3180.00,0.0162
3179.00,0.0162
3178.00,0.0162
3177.00,0.0161
3176.00,0.0161
3175.00,0.0161
3174.00,0.0160
3173.00,0.0160
3172.00,0.0159
3171.00,0.0159
3170.00,0.0159
3169.00,0.0158
3168.00,0.0158
3167.00,0.0158
3166.00,0.0157
3165.00,0.0157
3164.00,0.0157
3163.00,0.0156
3162.00,0.0156
3161.00,0.0155
3160.00,0.0154
3159.00,0.0154
3158.00,0.0153
3157.00,0.0153
3156.00,0.0152
3155.00,0.0151
3154.00,0.0151
3153.00,0.0150
3152.00,0.0150
3151.00,0.0150
3150.00,0.0149
3149.00,0.0149
3148.00,0.0149
3147.00,0.0148
3146.00,0.0148
3145.00,0.0147
3144.00,0.0147
3143.00,0.0147
3142.00,0.0146
3141.00,0.0146
3140.00,0.0145
3139.00,0.0145
3138.00,0.0144
3137.00,0.0144
3136.00,0.0143
3135.00,0.0143
3134.00,0.0142
3133.00,0.0142
3132.00,0.0141
3131.00,0.0141
3130.00,0.0140
3129.00,0.0140
3128.00,0.0139
3127.00,0.0139
3126.00,0.0138
3125.00,0.0138
3124.00,0.0137
3123.00,0.0137
3122.00,0.0137
3121.00,0.0136
3120.00,0.0136
3119.00,0.0136
3118.00,0.0135
3117.00,0.0135
3116.00,0.0135
3115.00,0.0134
3114.00,0.0133
3113.00,0.0133
3112.00,0.0132
3111.00,0.0132
3110.00,0.0132
3109.00,0.0131
3108.00,0.0131
3107.00,0.0131
3106.00,0.0130
3105.00,0.0130
3104.00,0.0129
3103.00,0.0129
3102.00,0.0129
3101.00,0.0129
3100.00,0.0128
3099.00,0.0128
3098.00,0.0128
3097.00,0.0128
3096.00,0.0128
3095.00,0.0128
3094.00,0.0128
3093.00,0.0128
3092.00,0.0128
3091.00,0.0128
3090.00,0.0128
3089.00,0.0128
3088.00,0.0128
3087.00,0.0128
3086.00,0.0129
3085.00,0.0129
3084.00,0.0130
3083.00,0.0130
3082.00,0.0131
3081.00,0.0131
3080.00,0.0132
3079.00,0.0132
3078.00,0.0133
3077.00,0.0133
3076.00,0.0134
3075.00,0.0134
3074.00,0.0134
3073.00,0.0134
3072.00,0.0133
3071.00,0.0133
3070.00,0.0132
3069.00,0.0131
3068.00,0.0130
3067.00,0.0128
3066.00,0.0127
3065.00,0.0125
3064.00,0.0124
3063.00,0.0122
3062.00,0.0121
3061.00,0.0120
3060.00,0.0119
3059.00,0.0118
3058.00,0.0117
3057.00,0.0116
3056.00,0.0115
3055.00,0.0114
3054.00,0.0114
3053.00,0.0113
3052.00,0.0113
3051.00,0.0113
3050.00,0.0113
3049.00,0.0112
3048.00,0.0112
3047.00,0.0112
3046.00,0.0112
3045.00,0.0112
3044.00,0.0112
3043.00,0.0112
3042.00,0.0112
3041.00,0.0112
3040.00,0.0112
3039.00,0.0112
3038.00,0.0112
3037.00,0.0112
3036.00,0.0111
3035.00,0.0111
3034.00,0.0111
3033.00,0.0111
3032.00,0.0110
3031.00,0.0110
3030.00,0.0110
3029.00,0.0110
3028.00,0.0109
3027.00,0.0109
3026.00,0.0109
3025.00,0.0108
3024.00,0.0108
3023.00,0.0108
3022.00,0.0107
3021.00,0.0107
3020.00,0.0107
3019.00,0.0107
3018.00,0.0107
3017.00,0.0106
3016.00,0.0106
3015.00,0.0106
3014.00,0.0105
3013.00,0.0104
3012.00,0.0104
3011.00,0.0103
3010.00,0.0102
3009.00,0.0102
3008.00,0.0101
3007.00,0.0100
3006.00,0.0099
3005.00,0.0099
3004.00,0.0098
3003.00,0.0097
3002.00,0.0096
3001.00,0.0095
3000.00,0.0095
2999.00,0.0095
2998.00,0.0095
2997.00,0.0095
2996.00,0.0096
2995.00,0.0097
2994.00,0.0098
2993.00,0.0099
2992.00,0.0100
2991.00,0.0102
2990.00,0.0103
2989.00,0.0104
2988.00,0.0105
2987.00,0.0106
2986.00,0.0106
2985.00,0.0104
2984.00,0.0101
2983.00,0.0099
2982.00,0.0097
2981.00,0.0099
2980.00,0.0103
2979.00,0.0109
2978.00,0.0116
2977.00,0.0123
2976.00,0.0129
2975.00,0.0135
2974.00,0.0140
2973.00,0.0145
2972.00,0.0150
2971.00,0.0157
2970.00,0.0165
2969.00,0.0174
2968.00,0.0183
2967.00,0.0192
2966.00,0.0201
2965.00,0.0209
2964.00,0.0217
2963.00,0.0224
2962.00,0.0231
2961.00,0.0236
2960.00,0.0241
2959.00,0.0245
2958.00,0.0249
2957.00,0.0251
2956.00,0.0253
2955.00,0.0254
2954.00,0.0255
2953.00,0.0254
2952.00,0.0254
2951.00,0.0252
2950.00,0.0251
2949.00,0.0251
2948.00,0.0251
2947.00,0.0251
2946.00,0.0253
2945.00,0.0255
2944.00,0.0259
2943.00,0.0264
2942.00,0.0269
2941.00,0.0276
2940.00,0.0283
2939.00,0.0291
2938.00,0.0300
2937.00,0.0309
2936.00,0.0318
2935.00,0.0328
2934.00,0.0337
2933.00,0.0345
2932.00,0.0354
2931.00,0.0361
2930.00,0.0368
2929.00,0.0374
2928.00,0.0378
2927.00,0.0382
2926.00,0.0384
2925.00,0.0386
2924.00,0.0386
2923.00,0.0385
2922.00,0.0383
2921.00,0.0381
2920.00,0.0377
2919.00,0.0372
2918.00,0.0367
2917.00,0.0362
2916.00,0.0356
2915.00,0.0350
2914.00,0.0344
2913.00,0.0338
2912.00,0.0332
2911.00,0.0326
2910.00,0.0320
2909.00,0.0313
2908.00,0.0307
2907.00,0.0302
2906.00,0.0296
2905.00,0.0291
2904.00,0.0286
2903.00,0.0281
2902.00,0.0277
2901.00,0.0273
2900.00,0.0269
2899.00,0.0265
2898.00,0.0262
2897.00,0.0258
2896.00,0.0255
2895.00,0.0252
2894.00,0.0249
2893.00,0.0245
2892.00,0.0242
2891.00,0.0239
2890.00,0.0236
2889.00,0.0234
2888.00,0.0232
2887.00,0.0230
2886.00,0.0228
2885.00,0.0227
2884.00,0.0226
2883.00,0.0225
2882.00,0.0225
2881.00,0.0226
2880.00,0.0227
2879.00,0.0229
2878.00,0.0230
2877.00,0.0232
2876.00,0.0235
2875.00,0.0237
2874.00,0.0240
2873.00,0.0242
2872.00,0.0244
2871.00,0.0246
2870.00,0.0246
2869.00,0.0246
2868.00,0.0246
2867.00,0.0246
2866.00,0.0247
2865.00,0.0248
2864.00,0.0251
2863.00,0.0255
2862.00,0.0260
2861.00,0.0265
2860.00,0.0270
2859.00,0.0275
2858.00,0.0279
2857.00,0.0282
2856.00,0.0283
2855.00,0.0281
2854.00,0.0278
2853.00,0.0273
2852.00,0.0266
2851.00,0.0259
2850.00,0.0250
2849.00,0.0242
2848.00,0.0233
2847.00,0.0224
2846.00,0.0216
2845.00,0.0208
2844.00,0.0200
2843.00,0.0193
2842.00,0.0187
2841.00,0.0182
2840.00,0.0178
2839.00,0.0175
2838.00,0.0173
2837.00,0.0172
2836.00,0.0172
2835.00,0.0171
2834.00,0.0171
2833.00,0.0171
2832.00,0.0170
2831.00,0.0169
2830.00,0.0167
2829.00,0.0164
2828.00,0.0160
2827.00,0.0157
2826.00,0.0152
2825.00,0.0148
2824.00,0.0143
2823.00,0.0139
2822.00,0.0135
2821.00,0.0131
2820.00,0.0128
2819.00,0.0125
2818.00,0.0122
2817.00,0.0120
2816.00,0.0118
2815.00,0.0116
2814.00,0.0114
2813.00,0.0113
2812.00,0.0111
2811.00,0.0110
2810.00,0.0109
2809.00,0.0108
2808.00,0.0107
2807.00,0.0106
2806.00,0.0105
2805.00,0.0104
2804.00,0.0104
2803.00,0.0103
2802.00,0.0102
2801.00,0.0101
2800.00,0.0100
2799.00,0.0100
2798.00,0.0099
2797.00,0.0098
2796.00,0.0098
2795.00,0.0097
2794.00,0.0097
2793.00,0.0096
2792.00,0.0096
2791.00,0.0095
2790.00,0.0095
2789.00,0.0094
2788.00,0.0094
2787.00,0.0094
2786.00,0.0094
2785.00,0.0094
2784.00,0.0093
2783.00,0.0093
2782.00,0.0093
2781.00,0.0092
2780.00,0.0092
2779.00,0.0092
2778.00,0.0091
2777.00,0.0091
2776.00,0.0091
2775.00,0.0090
2774.00,0.0090
2773.00,0.0090
2772.00,0.0090
2771.00,0.0090
2770.00,0.0090
2769.00,0.0090
2768.00,0.0090
2767.00,0.0090
2766.00,0.0090
2765.00,0.0089
2764.00,0.0089
2763.00,0.0089
2762.00,0.0089
2761.00,0.0089
2760.00,0.0089
2759.00,0.0089
2758.00,0.0089
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0088
2747.00,0.0088
2746.00,0.0088
2745.00,0.0089
2744.00,0.0089
2743.00,0.0089
2742.00,0.0089
2741.00,0.0089
2740.00,0.0089
2739.00,0.0090
2738.00,0.0090
2737.00,0.0090
2736.00,0.0090
2735.00,0.0090
2734.00,0.0091
2733.00,0.0091
2732.00,0.0092
2731.00,0.0092
2730.00,0.0092
2729.00,0.0092
2728.00,0.0092
2727.00,0.0092
2726.00,0.0091
2725.00,0.0091
2724.00,0.0091
2723.00,0.0091
2722.00,0.0091
2721.00,0.0091
2720.00,0.0090
2719.00,0.0090
2718.00,0.0090
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0088
2713.00,0.0088
2712.00,0.0088
2711.00,0.0088
2710.00,0.0087
2709.00,0.0087
2708.00,0.0087
2707.00,0.0087
2706.00,0.0087
2705.00,0.0087
2704.00,0.0087
2703.00,0.0086
2702.00,0.0086
2701.00,0.0086
2700.00,0.0086
2699.00,0.0086
2698.00,0.0086
2697.00,0.0086
2696.00,0.0086
2695.00,0.0086
2694.00,0.0086
2693.00,0.0086
2692.00,0.0086
2691.00,0.0086
2690.00,0.0086
2689.00,0.0086
2688.00,0.0086
2687.00,0.0086
2686.00,0.0086
2685.00,0.0086
2684.00,0.0086
2683.00,0.0086
2682.00,0.0086
2681.00,0.0086
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0086
2676.00,0.0086
2675.00,0.0086
2674.00,0.0086
2673.00,0.0085
2672.00,0.0085
2671.00,0.0085
2670.00,0.0086
2669.00,0.0086
2668.00,0.0086
2667.00,0.0086
2666.00,0.0086
2665.00,0.0087
2664.00,0.0087
2663.00,0.0088
2662.00,0.0088
2661.00,0.0088
2660.00,0.0088
2659.00,0.0088
2658.00,0.0088
2657.00,0.0088
2656.00,0.0088
2655.00,0.0088
2654.00,0.0088
2653.00,0.0088
2652.00,0.0087
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0086
2644.00,0.0086
2643.00,0.0086
2642.00,0.0086
2641.00,0.0086
2640.00,0.0086
2639.00,0.0086
2638.00,0.0086
2637.00,0.0086
2636.00,0.0086
2635.00,0.0085
2634.00,0.0085
2633.00,0.0085
2632.00,0.0085
2631.00,0.0085
2630.00,0.0085
2629.00,0.0085
2628.00,0.0085
2627.00,0.0084
2626.00,0.0084
2625.00,0.0084
2624.00,0.0084
2623.00,0.0084
2622.00,0.0083
2621.00,0.0083
2620.00,0.0083
2619.00,0.0083
2618.00,0.0084
2617.00,0.0084
2616.00,0.0083
2615.00,0.0083
2614.00,0.0083
2613.00,0.0083
2612.00,0.0082
2611.00,0.0082
2610.00,0.0082
