Created as New Dataset,Sample 1031 By YargerLab Date Monday, August 04 2025
cm-1,A
3890.00,0.0001
3889.00,0.0001
3888.00,0.0001
3887.00,0.0001
3886.00,0.0001
3885.00,0.0001
3884.00,0.0001
3883.00,0.0001
3882.00,0.0001
3881.00,0.0000
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0001
3872.00,0.0001
3871.00,0.0001
3870.00,0.0001
3869.00,0.0001
3868.00,0.0001
3867.00,0.0001
3866.00,0.0001
3865.00,0.0001
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0001
3856.00,0.0001
3855.00,0.0001
3854.00,0.0001
3853.00,0.0001
3852.00,0.0001
3851.00,0.0001
3850.00,0.0000
3849.00,0.0000
3848.00,0.0001
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0001
3839.00,0.0001
3838.00,0.0001
3837.00,0.0001
3836.00,0.0001
3835.00,0.0001
3834.00,0.0002
3833.00,0.0002
3832.00,0.0002
3831.00,0.0002
3830.00,0.0002
3829.00,0.0002
3828.00,0.0001
3827.00,0.0001
3826.00,0.0001
3825.00,0.0001
3824.00,0.0001
3823.00,0.0000
3822.00,0.0000
3821.00,0.0000
3820.00,0.0000
3819.00,0.0000
3818.00,0.0000
3817.00,0.0001
3816.00,0.0001
3815.00,0.0001
3814.00,0.0002
3813.00,0.0001
3812.00,0.0001
3811.00,0.0001
3810.00,0.0001
3809.00,0.0001
3808.00,0.0001
3807.00,0.0001
3806.00,0.0002
3805.00,0.0002
3804.00,0.0002
3803.00,0.0002
3802.00,0.0001
3801.00,0.0001
3800.00,0.0001
3799.00,0.0001
3798.00,0.0000
3797.00,0.0001
3796.00,0.0001
3795.00,0.0001
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0002
3790.00,0.0002
3789.00,0.0003
3788.00,0.0003
3787.00,0.0002
3786.00,0.0002
3785.00,0.0002
3784.00,0.0002
3783.00,0.0002
3782.00,0.0001
3781.00,0.0001
3780.00,0.0001
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0002
3773.00,0.0002
3772.00,0.0002
3771.00,0.0002
3770.00,0.0002
3769.00,0.0002
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0001
3761.00,0.0001
3760.00,0.0001
3759.00,0.0001
3758.00,0.0001
3757.00,0.0001
3756.00,0.0001
3755.00,0.0001
3754.00,0.0001
3753.00,0.0001
3752.00,0.0001
3751.00,0.0001
3750.00,0.0001
3749.00,0.0000
3748.00,0.0000
3747.00,0.0000
3746.00,0.0000
3745.00,-0.0000
3744.00,-0.0000
3743.00,-0.0000
3742.00,-0.0001
3741.00,-0.0001
3740.00,-0.0001
3739.00,-0.0001
3738.00,-0.0001
3737.00,-0.0001
3736.00,-0.0001
3735.00,-0.0001
3734.00,-0.0000
3733.00,-0.0000
3732.00,-0.0000
3731.00,-0.0000
3730.00,-0.0000
3729.00,-0.0000
3728.00,-0.0000
3727.00,-0.0000
3726.00,-0.0001
3725.00,-0.0001
3724.00,-0.0001
3723.00,-0.0001
3722.00,-0.0000
3721.00,-0.0000
3720.00,0.0000
3719.00,0.0001
3718.00,0.0001
3717.00,0.0001
3716.00,0.0001
3715.00,0.0001
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,0.0001
3710.00,0.0000
3709.00,0.0000
3708.00,0.0000
3707.00,0.0000
3706.00,0.0000
3705.00,0.0000
3704.00,0.0000
3703.00,0.0000
3702.00,0.0000
3701.00,0.0000
3700.00,0.0001
3699.00,0.0001
3698.00,0.0001
3697.00,0.0001
3696.00,0.0001
3695.00,0.0001
3694.00,0.0001
3693.00,0.0001
3692.00,0.0001
3691.00,0.0001
3690.00,0.0000
3689.00,0.0000
3688.00,0.0000
3687.00,0.0000
3686.00,0.0000
3685.00,0.0000
3684.00,0.0000
3683.00,0.0001
3682.00,0.0001
3681.00,0.0001
3680.00,0.0001
3679.00,0.0001
3678.00,0.0001
3677.00,0.0000
3676.00,-0.0001
3675.00,-0.0001
3674.00,-0.0001
3673.00,-0.0001
3672.00,-0.0001
3671.00,-0.0001
3670.00,-0.0001
3669.00,-0.0001
3668.00,-0.0000
3667.00,0.0000
3666.00,0.0000
3665.00,0.0000
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0000
3654.00,0.0000
3653.00,-0.0000
3652.00,-0.0001
3651.00,-0.0001
3650.00,-0.0002
3649.00,-0.0002
3648.00,-0.0001
3647.00,-0.0001
3646.00,-0.0001
3645.00,-0.0000
3644.00,-0.0000
3643.00,0.0000
3642.00,0.0001
3641.00,0.0001
3640.00,0.0001
3639.00,0.0001
3638.00,0.0001
3637.00,0.0001
3636.00,0.0001
3635.00,0.0001
3634.00,0.0001
3633.00,0.0000
3632.00,-0.0000
3631.00,-0.0000
3630.00,-0.0001
3629.00,-0.0001
3628.00,-0.0001
3627.00,-0.0000
3626.00,-0.0000
3625.00,-0.0000
3624.00,-0.0001
3623.00,-0.0001
3622.00,-0.0001
3621.00,-0.0001
3620.00,-0.0000
3619.00,-0.0000
3618.00,-0.0000
3617.00,-0.0000
3616.00,-0.0001
3615.00,-0.0001
3614.00,-0.0001
3613.00,-0.0000
3612.00,-0.0000
3611.00,0.0000
3610.00,0.0000
3609.00,0.0000
3608.00,0.0000
3607.00,0.0000
3606.00,0.0000
3605.00,0.0001
3604.00,0.0000
3603.00,0.0000
3602.00,0.0000
3601.00,0.0000
3600.00,0.0000
3599.00,0.0001
3598.00,0.0001
3597.00,0.0001
3596.00,0.0001
3595.00,0.0001
3594.00,0.0001
3593.00,0.0001
3592.00,0.0001
3591.00,0.0000
3590.00,0.0000
3589.00,0.0000
3588.00,0.0001
3587.00,0.0001
3586.00,0.0001
3585.00,0.0000
3584.00,0.0000
3583.00,0.0000
3582.00,0.0000
3581.00,0.0000
3580.00,0.0001
3579.00,0.0001
3578.00,0.0001
3577.00,0.0002
3576.00,0.0002
3575.00,0.0001
3574.00,0.0001
3573.00,0.0001
3572.00,0.0000
3571.00,0.0000
3570.00,-0.0000
3569.00,-0.0000
3568.00,-0.0000
3567.00,-0.0000
3566.00,0.0000
3565.00,0.0001
3564.00,0.0001
3563.00,0.0001
3562.00,0.0001
3561.00,0.0002
3560.00,0.0002
3559.00,0.0002
3558.00,0.0002
3557.00,0.0002
3556.00,0.0002
3555.00,0.0002
3554.00,0.0002
3553.00,0.0001
3552.00,0.0001
3551.00,0.0001
3550.00,0.0001
3549.00,0.0001
3548.00,0.0001
3547.00,0.0001
3546.00,0.0002
3545.00,0.0002
3544.00,0.0002
3543.00,0.0002
3542.00,0.0002
3541.00,0.0002
3540.00,0.0003
3539.00,0.0003
3538.00,0.0003
3537.00,0.0003
3536.00,0.0003
3535.00,0.0003
3534.00,0.0003
3533.00,0.0002
3532.00,0.0002
3531.00,0.0002
3530.00,0.0002
3529.00,0.0002
3528.00,0.0002
3527.00,0.0002
3526.00,0.0002
3525.00,0.0003
3524.00,0.0003
3523.00,0.0003
3522.00,0.0003
3521.00,0.0003
3520.00,0.0004
3519.00,0.0004
3518.00,0.0004
3517.00,0.0003
3516.00,0.0003
3515.00,0.0003
3514.00,0.0003
3513.00,0.0003
3512.00,0.0003
3511.00,0.0003
3510.00,0.0003
3509.00,0.0004
3508.00,0.0004
3507.00,0.0004
3506.00,0.0004
3505.00,0.0003
3504.00,0.0004
3503.00,0.0004
3502.00,0.0004
3501.00,0.0004
3500.00,0.0004
3499.00,0.0003
3498.00,0.0003
3497.00,0.0003
3496.00,0.0004
3495.00,0.0004
3494.00,0.0004
3493.00,0.0004
3492.00,0.0004
3491.00,0.0005
3490.00,0.0005
3489.00,0.0005
3488.00,0.0005
3487.00,0.0005
3486.00,0.0005
3485.00,0.0005
3484.00,0.0005
3483.00,0.0005
3482.00,0.0005
3481.00,0.0005
3480.00,0.0005
3479.00,0.0005
3478.00,0.0005
3477.00,0.0005
3476.00,0.0004
3475.00,0.0004
3474.00,0.0004
3473.00,0.0005
3472.00,0.0005
3471.00,0.0005
3470.00,0.0005
3469.00,0.0005
3468.00,0.0005
3467.00,0.0005
3466.00,0.0005
3465.00,0.0005
3464.00,0.0005
3463.00,0.0005
3462.00,0.0005
3461.00,0.0005
3460.00,0.0005
3459.00,0.0005
3458.00,0.0005
3457.00,0.0005
3456.00,0.0005
3455.00,0.0005
3454.00,0.0005
3453.00,0.0005
3452.00,0.0005
3451.00,0.0005
3450.00,0.0005
3449.00,0.0005
3448.00,0.0005
3447.00,0.0005
3446.00,0.0005
3445.00,0.0005
3444.00,0.0005
3443.00,0.0005
3442.00,0.0005
3441.00,0.0005
3440.00,0.0005
3439.00,0.0005
3438.00,0.0005
3437.00,0.0005
3436.00,0.0005
3435.00,0.0005
3434.00,0.0005
3433.00,0.0005
3432.00,0.0005
3431.00,0.0005
3430.00,0.0005
3429.00,0.0005
3428.00,0.0005
3427.00,0.0005
3426.00,0.0005
3425.00,0.0005
3424.00,0.0005
3423.00,0.0005
3422.00,0.0005
3421.00,0.0005
3420.00,0.0005
3419.00,0.0005
3418.00,0.0005
3417.00,0.0005
3416.00,0.0005
3415.00,0.0005
3414.00,0.0005
3413.00,0.0005
3412.00,0.0005
3411.00,0.0005
3410.00,0.0005
3409.00,0.0005
3408.00,0.0005
3407.00,0.0006
3406.00,0.0006
3405.00,0.0006
3404.00,0.0005
3403.00,0.0005
3402.00,0.0005
3401.00,0.0005
3400.00,0.0005
3399.00,0.0005
3398.00,0.0005
3397.00,0.0005
3396.00,0.0005
3395.00,0.0005
3394.00,0.0005
3393.00,0.0005
3392.00,0.0005
3391.00,0.0005
3390.00,0.0005
3389.00,0.0005
3388.00,0.0005
3387.00,0.0005
3386.00,0.0005
3385.00,0.0005
3384.00,0.0005
3383.00,0.0005
3382.00,0.0005
3381.00,0.0005
3380.00,0.0005
3379.00,0.0005
3378.00,0.0005
3377.00,0.0005
3376.00,0.0005
3375.00,0.0005
3374.00,0.0005
3373.00,0.0005
3372.00,0.0005
3371.00,0.0005
3370.00,0.0005
3369.00,0.0005
3368.00,0.0005
3367.00,0.0005
3366.00,0.0005
3365.00,0.0005
3364.00,0.0005
3363.00,0.0005
3362.00,0.0004
3361.00,0.0004
3360.00,0.0005
3359.00,0.0005
3358.00,0.0005
3357.00,0.0005
3356.00,0.0005
3355.00,0.0005
3354.00,0.0005
3353.00,0.0005
3352.00,0.0005
3351.00,0.0005
3350.00,0.0005
3349.00,0.0005
3348.00,0.0005
3347.00,0.0005
3346.00,0.0005
3345.00,0.0005
3344.00,0.0005
3343.00,0.0005
3342.00,0.0005
3341.00,0.0005
3340.00,0.0005
3339.00,0.0005
3338.00,0.0005
3337.00,0.0005
3336.00,0.0005
3335.00,0.0005
3334.00,0.0005
3333.00,0.0005
3332.00,0.0005
3331.00,0.0005
3330.00,0.0005
3329.00,0.0005
3328.00,0.0005
3327.00,0.0005
3326.00,0.0005
3325.00,0.0005
3324.00,0.0005
3323.00,0.0005
3322.00,0.0005
3321.00,0.0005
3320.00,0.0005
3319.00,0.0004
3318.00,0.0004
3317.00,0.0004
3316.00,0.0004
3315.00,0.0004
3314.00,0.0004
3313.00,0.0004
3312.00,0.0004
3311.00,0.0004
3310.00,0.0004
3309.00,0.0004
3308.00,0.0004
3307.00,0.0004
3306.00,0.0004
3305.00,0.0004
3304.00,0.0004
3303.00,0.0004
3302.00,0.0004
3301.00,0.0004
3300.00,0.0004
3299.00,0.0004
3298.00,0.0004
3297.00,0.0004
3296.00,0.0004
3295.00,0.0004
3294.00,0.0004
3293.00,0.0004
3292.00,0.0004
3291.00,0.0004
3290.00,0.0004
3289.00,0.0004
3288.00,0.0004
3287.00,0.0004
3286.00,0.0004
3285.00,0.0004
3284.00,0.0004
3283.00,0.0004
3282.00,0.0004
3281.00,0.0004
3280.00,0.0004
3279.00,0.0004
3278.00,0.0004
3277.00,0.0004
3276.00,0.0004
3275.00,0.0004
3274.00,0.0004
3273.00,0.0003
3272.00,0.0004
3271.00,0.0004
3270.00,0.0004
3269.00,0.0004
3268.00,0.0004
3267.00,0.0004
3266.00,0.0004
3265.00,0.0004
3264.00,0.0004
3263.00,0.0004
3262.00,0.0004
3261.00,0.0004
3260.00,0.0003
3259.00,0.0004
3258.00,0.0004
3257.00,0.0004
3256.00,0.0004
3255.00,0.0004
3254.00,0.0004
3253.00,0.0004
3252.00,0.0004
3251.00,0.0004
3250.00,0.0004
3249.00,0.0004
3248.00,0.0004
3247.00,0.0004
3246.00,0.0004
3245.00,0.0004
3244.00,0.0004
3243.00,0.0003
3242.00,0.0003
3241.00,0.0003
3240.00,0.0003
3239.00,0.0003
3238.00,0.0003
3237.00,0.0003
3236.00,0.0003
3235.00,0.0003
3234.00,0.0003
3233.00,0.0003
3232.00,0.0003
3231.00,0.0003
3230.00,0.0003
3229.00,0.0003
3228.00,0.0003
3227.00,0.0003
3226.00,0.0003
3225.00,0.0003
3224.00,0.0003
3223.00,0.0003
3222.00,0.0003
3221.00,0.0003
3220.00,0.0003
3219.00,0.0003
3218.00,0.0003
3217.00,0.0003
3216.00,0.0003
3215.00,0.0002
3214.00,0.0002
3213.00,0.0002
3212.00,0.0003
3211.00,0.0003
3210.00,0.0003
3209.00,0.0003
3208.00,0.0003
3207.00,0.0003
3206.00,0.0003
3205.00,0.0003
3204.00,0.0003
3203.00,0.0003
3202.00,0.0002
3201.00,0.0002
3200.00,0.0002
3199.00,0.0003
3198.00,0.0003
3197.00,0.0002
3196.00,0.0002
3195.00,0.0002
3194.00,0.0002
3193.00,0.0003
3192.00,0.0003
3191.00,0.0003
3190.00,0.0003
3189.00,0.0003
3188.00,0.0003
3187.00,0.0003
3186.00,0.0003
3185.00,0.0002
3184.00,0.0002
3183.00,0.0002
3182.00,0.0002
3181.00,0.0002
3180.00,0.0002
3179.00,0.0002
3178.00,0.0002
3177.00,0.0002
3176.00,0.0002
3175.00,0.0002
3174.00,0.0002
3173.00,0.0002
3172.00,0.0002
3171.00,0.0002
3170.00,0.0002
3169.00,0.0002
3168.00,0.0002
3167.00,0.0002
3166.00,0.0002
3165.00,0.0002
3164.00,0.0002
3163.00,0.0002
3162.00,0.0002
3161.00,0.0002
3160.00,0.0002
3159.00,0.0002
3158.00,0.0002
3157.00,0.0003
3156.00,0.0003
3155.00,0.0003
3154.00,0.0003
3153.00,0.0003
3152.00,0.0003
3151.00,0.0002
3150.00,0.0002
3149.00,0.0002
3148.00,0.0002
3147.00,0.0002
3146.00,0.0002
3145.00,0.0002
3144.00,0.0002
3143.00,0.0002
3142.00,0.0002
3141.00,0.0002
3140.00,0.0002
3139.00,0.0002
3138.00,0.0002
3137.00,0.0002
3136.00,0.0002
3135.00,0.0002
3134.00,0.0002
3133.00,0.0002
3132.00,0.0002
3131.00,0.0002
3130.00,0.0002
3129.00,0.0002
3128.00,0.0002
3127.00,0.0002
3126.00,0.0002
3125.00,0.0002
3124.00,0.0002
3123.00,0.0002
3122.00,0.0002
3121.00,0.0002
3120.00,0.0002
3119.00,0.0002
3118.00,0.0003
3117.00,0.0003
3116.00,0.0003
3115.00,0.0003
3114.00,0.0003
3113.00,0.0004
3112.00,0.0004
3111.00,0.0005
3110.00,0.0005
3109.00,0.0006
3108.00,0.0007
3107.00,0.0008
3106.00,0.0009
3105.00,0.0010
3104.00,0.0010
3103.00,0.0010
3102.00,0.0010
3101.00,0.0010
3100.00,0.0010
3099.00,0.0009
3098.00,0.0009
3097.00,0.0009
3096.00,0.0009
3095.00,0.0009
3094.00,0.0009
3093.00,0.0010
3092.00,0.0011
3091.00,0.0012
3090.00,0.0014
3089.00,0.0015
3088.00,0.0017
3087.00,0.0019
3086.00,0.0022
3085.00,0.0024
3084.00,0.0026
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0026
3078.00,0.0025
3077.00,0.0023
3076.00,0.0022
3075.00,0.0021
3074.00,0.0020
3073.00,0.0019
3072.00,0.0019
3071.00,0.0020
3070.00,0.0021
3069.00,0.0022
3068.00,0.0024
3067.00,0.0025
3066.00,0.0027
3065.00,0.0030
3064.00,0.0032
3063.00,0.0035
3062.00,0.0037
3061.00,0.0039
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0038
3056.00,0.0036
3055.00,0.0034
3054.00,0.0031
3053.00,0.0029
3052.00,0.0027
3051.00,0.0025
3050.00,0.0023
3049.00,0.0021
3048.00,0.0020
3047.00,0.0020
3046.00,0.0020
3045.00,0.0020
3044.00,0.0020
3043.00,0.0020
3042.00,0.0021
3041.00,0.0021
3040.00,0.0023
3039.00,0.0024
3038.00,0.0026
3037.00,0.0028
3036.00,0.0030
3035.00,0.0033
3034.00,0.0037
3033.00,0.0042
3032.00,0.0047
3031.00,0.0052
3030.00,0.0058
3029.00,0.0064
3028.00,0.0070
3027.00,0.0074
3026.00,0.0078
3025.00,0.0079
3024.00,0.0079
3023.00,0.0076
3022.00,0.0071
3021.00,0.0065
3020.00,0.0059
3019.00,0.0051
3018.00,0.0045
3017.00,0.0038
3016.00,0.0033
3015.00,0.0028
3014.00,0.0025
3013.00,0.0022
3012.00,0.0020
3011.00,0.0018
3010.00,0.0017
3009.00,0.0017
3008.00,0.0017
3007.00,0.0017
3006.00,0.0017
3005.00,0.0017
3004.00,0.0018
3003.00,0.0019
3002.00,0.0019
3001.00,0.0019
3000.00,0.0018
2999.00,0.0017
2998.00,0.0016
2997.00,0.0015
2996.00,0.0014
2995.00,0.0012
2994.00,0.0011
2993.00,0.0010
2992.00,0.0009
2991.00,0.0009
2990.00,0.0008
2989.00,0.0008
2988.00,0.0007
2987.00,0.0007
2986.00,0.0007
2985.00,0.0006
2984.00,0.0006
2983.00,0.0006
2982.00,0.0006
2981.00,0.0006
2980.00,0.0006
2979.00,0.0007
2978.00,0.0007
2977.00,0.0008
2976.00,0.0009
2975.00,0.0009
2974.00,0.0010
2973.00,0.0010
2972.00,0.0011
2971.00,0.0011
2970.00,0.0012
2969.00,0.0014
2968.00,0.0015
2967.00,0.0016
2966.00,0.0017
2965.00,0.0018
2964.00,0.0019
2963.00,0.0019
2962.00,0.0020
2961.00,0.0022
2960.00,0.0023
2959.00,0.0024
2958.00,0.0025
2957.00,0.0026
2956.00,0.0027
2955.00,0.0027
2954.00,0.0028
2953.00,0.0029
2952.00,0.0030
2951.00,0.0032
2950.00,0.0033
2949.00,0.0034
2948.00,0.0036
2947.00,0.0037
2946.00,0.0039
2945.00,0.0041
2944.00,0.0044
2943.00,0.0047
2942.00,0.0050
2941.00,0.0053
2940.00,0.0056
2939.00,0.0060
2938.00,0.0064
2937.00,0.0068
2936.00,0.0073
2935.00,0.0077
2934.00,0.0082
2933.00,0.0087
2932.00,0.0092
2931.00,0.0097
2930.00,0.0101
2929.00,0.0106
2928.00,0.0110
2927.00,0.0114
2926.00,0.0118
2925.00,0.0121
2924.00,0.0124
2923.00,0.0127
2922.00,0.0129
2921.00,0.0130
2920.00,0.0131
2919.00,0.0131
2918.00,0.0130
2917.00,0.0129
2916.00,0.0126
2915.00,0.0122
2914.00,0.0117
2913.00,0.0112
2912.00,0.0106
2911.00,0.0101
2910.00,0.0097
2909.00,0.0093
2908.00,0.0089
2907.00,0.0085
2906.00,0.0082
2905.00,0.0078
2904.00,0.0075
2903.00,0.0072
2902.00,0.0069
2901.00,0.0066
2900.00,0.0063
2899.00,0.0060
2898.00,0.0058
2897.00,0.0055
2896.00,0.0053
2895.00,0.0050
2894.00,0.0048
2893.00,0.0046
2892.00,0.0044
2891.00,0.0042
2890.00,0.0041
2889.00,0.0039
2888.00,0.0038
2887.00,0.0037
2886.00,0.0036
2885.00,0.0035
2884.00,0.0034
2883.00,0.0033
2882.00,0.0032
2881.00,0.0031
2880.00,0.0030
2879.00,0.0030
2878.00,0.0030
2877.00,0.0029
2876.00,0.0029
2875.00,0.0029
2874.00,0.0028
2873.00,0.0028
2872.00,0.0028
2871.00,0.0027
2870.00,0.0027
2869.00,0.0027
2868.00,0.0027
2867.00,0.0028
2866.00,0.0028
2865.00,0.0029
2864.00,0.0030
2863.00,0.0032
2862.00,0.0033
2861.00,0.0035
2860.00,0.0037
2859.00,0.0040
2858.00,0.0042
2857.00,0.0045
2856.00,0.0048
2855.00,0.0051
2854.00,0.0054
2853.00,0.0057
2852.00,0.0059
2851.00,0.0062
2850.00,0.0063
2849.00,0.0063
2848.00,0.0061
2847.00,0.0058
2846.00,0.0054
2845.00,0.0049
2844.00,0.0045
2843.00,0.0041
2842.00,0.0037
2841.00,0.0034
2840.00,0.0030
2839.00,0.0027
2838.00,0.0024
2837.00,0.0021
2836.00,0.0019
2835.00,0.0017
2834.00,0.0015
2833.00,0.0013
2832.00,0.0012
2831.00,0.0011
2830.00,0.0010
2829.00,0.0009
2828.00,0.0009
2827.00,0.0009
2826.00,0.0008
2825.00,0.0008
2824.00,0.0008
2823.00,0.0007
2822.00,0.0007
2821.00,0.0007
2820.00,0.0007
2819.00,0.0006
2818.00,0.0006
2817.00,0.0006
2816.00,0.0006
2815.00,0.0006
2814.00,0.0006
2813.00,0.0006
2812.00,0.0006
2811.00,0.0006
2810.00,0.0006
2809.00,0.0006
2808.00,0.0006
2807.00,0.0006
2806.00,0.0006
2805.00,0.0005
2804.00,0.0005
2803.00,0.0005
2802.00,0.0005
2801.00,0.0005
2800.00,0.0005
2799.00,0.0005
2798.00,0.0005
2797.00,0.0005
2796.00,0.0005
2795.00,0.0004
2794.00,0.0004
2793.00,0.0004
2792.00,0.0004
2791.00,0.0004
2790.00,0.0004
2789.00,0.0004
2788.00,0.0004
2787.00,0.0004
2786.00,0.0004
2785.00,0.0004
2784.00,0.0003
2783.00,0.0003
2782.00,0.0003
2781.00,0.0003
2780.00,0.0004
2779.00,0.0004
2778.00,0.0004
2777.00,0.0004
2776.00,0.0004
2775.00,0.0004
2774.00,0.0004
2773.00,0.0003
2772.00,0.0003
2771.00,0.0003
2770.00,0.0003
2769.00,0.0003
2768.00,0.0003
2767.00,0.0003
2766.00,0.0003
2765.00,0.0003
2764.00,0.0003
2763.00,0.0003
2762.00,0.0003
2761.00,0.0003
2760.00,0.0003
2759.00,0.0003
2758.00,0.0003
2757.00,0.0003
2756.00,0.0003
2755.00,0.0003
2754.00,0.0003
2753.00,0.0003
2752.00,0.0003
2751.00,0.0003
2750.00,0.0003
2749.00,0.0003
2748.00,0.0003
2747.00,0.0003
2746.00,0.0003
2745.00,0.0002
2744.00,0.0003
2743.00,0.0003
2742.00,0.0003
2741.00,0.0003
2740.00,0.0003
2739.00,0.0003
2738.00,0.0003
2737.00,0.0003
2736.00,0.0003
2735.00,0.0003
2734.00,0.0003
2733.00,0.0003
2732.00,0.0003
2731.00,0.0003
2730.00,0.0003
2729.00,0.0003
2728.00,0.0003
2727.00,0.0003
2726.00,0.0002
2725.00,0.0002
2724.00,0.0002
2723.00,0.0002
2722.00,0.0002
2721.00,0.0002
2720.00,0.0002
2719.00,0.0003
2718.00,0.0003
2717.00,0.0003
2716.00,0.0003
2715.00,0.0003
2714.00,0.0003
2713.00,0.0003
2712.00,0.0003
2711.00,0.0003
2710.00,0.0003
2709.00,0.0003
2708.00,0.0003
2707.00,0.0003
2706.00,0.0003
2705.00,0.0002
2704.00,0.0002
2703.00,0.0002
2702.00,0.0003
2701.00,0.0003
2700.00,0.0003
2699.00,0.0003
2698.00,0.0003
2697.00,0.0003
2696.00,0.0003
2695.00,0.0003
2694.00,0.0003
2693.00,0.0003
2692.00,0.0003
2691.00,0.0002
2690.00,0.0002
2689.00,0.0003
2688.00,0.0003
2687.00,0.0003
2686.00,0.0003
2685.00,0.0003
2684.00,0.0003
2683.00,0.0003
2682.00,0.0003
2681.00,0.0003
2680.00,0.0002
2679.00,0.0002
2678.00,0.0002
2677.00,0.0003
2676.00,0.0003
2675.00,0.0003
2674.00,0.0003
2673.00,0.0003
2672.00,0.0003
2671.00,0.0003
2670.00,0.0003
2669.00,0.0003
2668.00,0.0003
2667.00,0.0004
2666.00,0.0004
2665.00,0.0005
2664.00,0.0005
2663.00,0.0005
2662.00,0.0006
2661.00,0.0006
2660.00,0.0006
2659.00,0.0006
2658.00,0.0007
2657.00,0.0007
2656.00,0.0007
2655.00,0.0007
2654.00,0.0007
2653.00,0.0007
2652.00,0.0007
2651.00,0.0007
2650.00,0.0007
2649.00,0.0008
2648.00,0.0008
2647.00,0.0008
2646.00,0.0008
2645.00,0.0007
2644.00,0.0007
2643.00,0.0007
2642.00,0.0007
2641.00,0.0007
2640.00,0.0007
2639.00,0.0007
2638.00,0.0007
2637.00,0.0007
2636.00,0.0008
2635.00,0.0008
2634.00,0.0008
2633.00,0.0008
2632.00,0.0008
2631.00,0.0008
2630.00,0.0008
2629.00,0.0007
2628.00,0.0007
2627.00,0.0007
2626.00,0.0007
2625.00,0.0007
2624.00,0.0006
2623.00,0.0006
2622.00,0.0006
2621.00,0.0006
2620.00,0.0006
2619.00,0.0006
2618.00,0.0006
2617.00,0.0006
