Created as New Dataset,Sample 059 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0110
2608.00,0.0110
2607.00,0.0110
2606.00,0.0109
2605.00,0.0109
2604.00,0.0109
2603.00,0.0109
2602.00,0.0108
2601.00,0.0108
2600.00,0.0108
2599.00,0.0108
2598.00,0.0108
2597.00,0.0108
2596.00,0.0108
2595.00,0.0108
2594.00,0.0107
2593.00,0.0107
2592.00,0.0106
2591.00,0.0106
2590.00,0.0106
2589.00,0.0106
2588.00,0.0106
2587.00,0.0107
2586.00,0.0106
2585.00,0.0106
2584.00,0.0106
2583.00,0.0105
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0106
2578.00,0.0106
2577.00,0.0106
2576.00,0.0105
2575.00,0.0105
2574.00,0.0105
2573.00,0.0105
2572.00,0.0104
2571.00,0.0104
2570.00,0.0103
2569.00,0.0103
2568.00,0.0103
2567.00,0.0103
2566.00,0.0103
2565.00,0.0103
2564.00,0.0103
2563.00,0.0102
2562.00,0.0101
2561.00,0.0101
2560.00,0.0101
2559.00,0.0101
2558.00,0.0101
2557.00,0.0101
2556.00,0.0101
2555.00,0.0101
2554.00,0.0101
2553.00,0.0101
2552.00,0.0100
2551.00,0.0100
2550.00,0.0100
2549.00,0.0099
2548.00,0.0099
2547.00,0.0099
2546.00,0.0099
2545.00,0.0099
2544.00,0.0099
2543.00,0.0099
2542.00,0.0098
2541.00,0.0098
2540.00,0.0098
2539.00,0.0098
2538.00,0.0098
2537.00,0.0098
2536.00,0.0098
2535.00,0.0097
2534.00,0.0097
2533.00,0.0096
2532.00,0.0096
2531.00,0.0095
2530.00,0.0095
2529.00,0.0095
2528.00,0.0095
2527.00,0.0095
2526.00,0.0094
2525.00,0.0094
2524.00,0.0094
2523.00,0.0093
2522.00,0.0093
2521.00,0.0093
2520.00,0.0093
2519.00,0.0092
2518.00,0.0092
2517.00,0.0092
2516.00,0.0092
2515.00,0.0091
2514.00,0.0091
2513.00,0.0090
2512.00,0.0090
2511.00,0.0090
2510.00,0.0090
2509.00,0.0090
2508.00,0.0090
2507.00,0.0090
2506.00,0.0089
2505.00,0.0089
2504.00,0.0088
2503.00,0.0088
2502.00,0.0088
2501.00,0.0088
2500.00,0.0088
2499.00,0.0088
2498.00,0.0088
2497.00,0.0088
2496.00,0.0088
2495.00,0.0088
2494.00,0.0087
2493.00,0.0087
2492.00,0.0087
2491.00,0.0087
2490.00,0.0087
2489.00,0.0087
2488.00,0.0087
2487.00,0.0087
2486.00,0.0087
2485.00,0.0087
2484.00,0.0086
2483.00,0.0086
2482.00,0.0086
2481.00,0.0086
2480.00,0.0086
2479.00,0.0087
2478.00,0.0087
2477.00,0.0087
2476.00,0.0087
2475.00,0.0086
2474.00,0.0086
2473.00,0.0085
2472.00,0.0085
2471.00,0.0085
2470.00,0.0085
2469.00,0.0085
2468.00,0.0085
2467.00,0.0085
2466.00,0.0085
2465.00,0.0086
2464.00,0.0086
2463.00,0.0086
2462.00,0.0086
2461.00,0.0086
2460.00,0.0086
2459.00,0.0086
2458.00,0.0087
2457.00,0.0087
2456.00,0.0087
2455.00,0.0087
2454.00,0.0086
2453.00,0.0086
2452.00,0.0086
2451.00,0.0086
2450.00,0.0086
2449.00,0.0086
2448.00,0.0086
2447.00,0.0085
2446.00,0.0085
2445.00,0.0084
2444.00,0.0084
2443.00,0.0084
2442.00,0.0084
2441.00,0.0084
2440.00,0.0084
2439.00,0.0084
2438.00,0.0084
2437.00,0.0084
2436.00,0.0084
2435.00,0.0084
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0083
2426.00,0.0083
2425.00,0.0082
2424.00,0.0082
2423.00,0.0082
2422.00,0.0082
2421.00,0.0082
2420.00,0.0082
2419.00,0.0082
2418.00,0.0082
2417.00,0.0081
2416.00,0.0081
2415.00,0.0081
2414.00,0.0081
2413.00,0.0081
2412.00,0.0082
2411.00,0.0082
2410.00,0.0081
2409.00,0.0081
2408.00,0.0081
2407.00,0.0080
2406.00,0.0080
2405.00,0.0080
2404.00,0.0081
2403.00,0.0081
2402.00,0.0080
2401.00,0.0080
2400.00,0.0080
2399.00,0.0080
2398.00,0.0080
2397.00,0.0080
2396.00,0.0080
2395.00,0.0080
2394.00,0.0079
2393.00,0.0079
2392.00,0.0079
2391.00,0.0079
2390.00,0.0078
2389.00,0.0078
2388.00,0.0078
2387.00,0.0077
2386.00,0.0077
2385.00,0.0076
2384.00,0.0075
2383.00,0.0074
2382.00,0.0074
2381.00,0.0073
2380.00,0.0074
2379.00,0.0074
2378.00,0.0074
2377.00,0.0074
2376.00,0.0074
2375.00,0.0074
2374.00,0.0074
2373.00,0.0074
2372.00,0.0074
2371.00,0.0074
2370.00,0.0074
2369.00,0.0074
2368.00,0.0074
2367.00,0.0074
2366.00,0.0074
2365.00,0.0073
2364.00,0.0073
2363.00,0.0073
2362.00,0.0074
2361.00,0.0074
2360.00,0.0074
2359.00,0.0074
2358.00,0.0074
2357.00,0.0074
2356.00,0.0075
2355.00,0.0075
2354.00,0.0075
2353.00,0.0074
2352.00,0.0074
2351.00,0.0074
2350.00,0.0075
2349.00,0.0076
2348.00,0.0076
2347.00,0.0077
2346.00,0.0076
2345.00,0.0077
2344.00,0.0077
2343.00,0.0077
2342.00,0.0078
2341.00,0.0078
2340.00,0.0079
2339.00,0.0079
2338.00,0.0078
2337.00,0.0078
2336.00,0.0079
2335.00,0.0079
2334.00,0.0078
2333.00,0.0078
2332.00,0.0078
2331.00,0.0078
2330.00,0.0079
2329.00,0.0081
2328.00,0.0085
2327.00,0.0089
2326.00,0.0093
2325.00,0.0094
2324.00,0.0092
2323.00,0.0090
2322.00,0.0088
2321.00,0.0086
2320.00,0.0085
2319.00,0.0085
2318.00,0.0085
2317.00,0.0084
2316.00,0.0084
2315.00,0.0083
2314.00,0.0082
2313.00,0.0082
2312.00,0.0082
2311.00,0.0081
2310.00,0.0081
2309.00,0.0080
2308.00,0.0080
2307.00,0.0080
2306.00,0.0080
2305.00,0.0081
2304.00,0.0082
2303.00,0.0082
2302.00,0.0083
2301.00,0.0083
2300.00,0.0083
2299.00,0.0084
2298.00,0.0085
2297.00,0.0085
2296.00,0.0086
2295.00,0.0086
2294.00,0.0087
2293.00,0.0088
2292.00,0.0089
2291.00,0.0089
2290.00,0.0090
2289.00,0.0090
2288.00,0.0090
2287.00,0.0091
2286.00,0.0091
2285.00,0.0091
2284.00,0.0090
2283.00,0.0089
2282.00,0.0088
2281.00,0.0087
2280.00,0.0087
2279.00,0.0086
2278.00,0.0086
2277.00,0.0085
2276.00,0.0084
2275.00,0.0084
2274.00,0.0083
2273.00,0.0083
2272.00,0.0083
2271.00,0.0083
2270.00,0.0083
2269.00,0.0083
2268.00,0.0083
2267.00,0.0082
2266.00,0.0081
2265.00,0.0081
2264.00,0.0080
2263.00,0.0080
2262.00,0.0080
2261.00,0.0080
2260.00,0.0080
2259.00,0.0079
2258.00,0.0079
2257.00,0.0078
2256.00,0.0078
2255.00,0.0078
2254.00,0.0078
2253.00,0.0079
2252.00,0.0079
2251.00,0.0080
2250.00,0.0080
2249.00,0.0081
2248.00,0.0081
2247.00,0.0081
2246.00,0.0081
2245.00,0.0081
2244.00,0.0080
2243.00,0.0081
2242.00,0.0081
2241.00,0.0081
2240.00,0.0081
2239.00,0.0080
2238.00,0.0080
2237.00,0.0080
2236.00,0.0081
2235.00,0.0081
2234.00,0.0081
2233.00,0.0080
2232.00,0.0080
2231.00,0.0079
2230.00,0.0080
2229.00,0.0080
2228.00,0.0080
2227.00,0.0080
2226.00,0.0080
2225.00,0.0079
2224.00,0.0079
2223.00,0.0079
2222.00,0.0079
2221.00,0.0079
2220.00,0.0079
2219.00,0.0079
2218.00,0.0079
2217.00,0.0079
2216.00,0.0079
2215.00,0.0079
2214.00,0.0079
2213.00,0.0079
2212.00,0.0079
2211.00,0.0079
2210.00,0.0078
2209.00,0.0078
2208.00,0.0078
2207.00,0.0079
2206.00,0.0079
2205.00,0.0079
2204.00,0.0079
2203.00,0.0078
2202.00,0.0078
2201.00,0.0078
2200.00,0.0078
2199.00,0.0078
2198.00,0.0078
2197.00,0.0079
2196.00,0.0080
2195.00,0.0081
2194.00,0.0082
2193.00,0.0082
2192.00,0.0082
2191.00,0.0081
2190.00,0.0079
2189.00,0.0079
2188.00,0.0080
2187.00,0.0080
2186.00,0.0078
2185.00,0.0077
2184.00,0.0075
2183.00,0.0073
2182.00,0.0072
2181.00,0.0073
2180.00,0.0075
2179.00,0.0076
2178.00,0.0075
2177.00,0.0075
2176.00,0.0074
2175.00,0.0075
2174.00,0.0076
2173.00,0.0078
2172.00,0.0081
2171.00,0.0083
2170.00,0.0085
2169.00,0.0086
2168.00,0.0087
2167.00,0.0088
2166.00,0.0088
2165.00,0.0089
2164.00,0.0091
2163.00,0.0090
2162.00,0.0083
2161.00,0.0070
2160.00,0.0055
2159.00,0.0042
2158.00,0.0037
2157.00,0.0039
2156.00,0.0043
2155.00,0.0047
2154.00,0.0049
2153.00,0.0051
2152.00,0.0053
2151.00,0.0055
2150.00,0.0055
2149.00,0.0055
2148.00,0.0055
2147.00,0.0055
2146.00,0.0055
2145.00,0.0056
2144.00,0.0056
2143.00,0.0057
2142.00,0.0057
2141.00,0.0058
2140.00,0.0059
2139.00,0.0059
2138.00,0.0058
2137.00,0.0056
2136.00,0.0053
2135.00,0.0051
2134.00,0.0050
2133.00,0.0051
2132.00,0.0053
2131.00,0.0055
2130.00,0.0057
2129.00,0.0059
2128.00,0.0060
2127.00,0.0061
2126.00,0.0061
2125.00,0.0062
2124.00,0.0062
2123.00,0.0063
2122.00,0.0064
2121.00,0.0065
2120.00,0.0066
2119.00,0.0067
2118.00,0.0069
2117.00,0.0070
2116.00,0.0071
2115.00,0.0071
2114.00,0.0071
2113.00,0.0071
2112.00,0.0072
2111.00,0.0072
2110.00,0.0071
2109.00,0.0071
2108.00,0.0071
2107.00,0.0071
2106.00,0.0071
2105.00,0.0071
2104.00,0.0071
2103.00,0.0072
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0071
2098.00,0.0069
2097.00,0.0067
2096.00,0.0066
2095.00,0.0066
2094.00,0.0066
2093.00,0.0067
2092.00,0.0069
2091.00,0.0071
2090.00,0.0072
2089.00,0.0072
2088.00,0.0073
2087.00,0.0073
2086.00,0.0073
2085.00,0.0074
2084.00,0.0074
2083.00,0.0075
2082.00,0.0075
2081.00,0.0075
2080.00,0.0075
2079.00,0.0075
2078.00,0.0075
2077.00,0.0074
2076.00,0.0074
2075.00,0.0074
2074.00,0.0073
2073.00,0.0073
2072.00,0.0073
2071.00,0.0073
2070.00,0.0072
2069.00,0.0072
2068.00,0.0072
2067.00,0.0072
2066.00,0.0071
2065.00,0.0071
2064.00,0.0072
2063.00,0.0072
2062.00,0.0071
2061.00,0.0071
2060.00,0.0071
2059.00,0.0071
2058.00,0.0071
2057.00,0.0070
2056.00,0.0071
2055.00,0.0072
2054.00,0.0075
2053.00,0.0080
2052.00,0.0085
2051.00,0.0086
2050.00,0.0083
2049.00,0.0079
2048.00,0.0077
2047.00,0.0076
2046.00,0.0074
2045.00,0.0074
2044.00,0.0074
2043.00,0.0075
2042.00,0.0074
2041.00,0.0073
2040.00,0.0073
2039.00,0.0074
2038.00,0.0073
2037.00,0.0072
2036.00,0.0071
2035.00,0.0069
2034.00,0.0068
2033.00,0.0068
2032.00,0.0068
2031.00,0.0069
2030.00,0.0068
2029.00,0.0067
2028.00,0.0067
2027.00,0.0066
2026.00,0.0064
2025.00,0.0062
2024.00,0.0061
2023.00,0.0060
2022.00,0.0060
2021.00,0.0060
2020.00,0.0061
2019.00,0.0062
2018.00,0.0063
2017.00,0.0064
2016.00,0.0065
2015.00,0.0064
2014.00,0.0063
2013.00,0.0063
2012.00,0.0063
2011.00,0.0064
2010.00,0.0064
2009.00,0.0063
2008.00,0.0061
2007.00,0.0059
2006.00,0.0058
2005.00,0.0058
2004.00,0.0060
2003.00,0.0061
2002.00,0.0062
2001.00,0.0063
2000.00,0.0064
1999.00,0.0065
1998.00,0.0066
1997.00,0.0066
1996.00,0.0068
1995.00,0.0070
1994.00,0.0071
1993.00,0.0072
1992.00,0.0073
1991.00,0.0073
1990.00,0.0072
1989.00,0.0071
1988.00,0.0072
1987.00,0.0073
1986.00,0.0074
1985.00,0.0077
1984.00,0.0080
1983.00,0.0083
1982.00,0.0085
1981.00,0.0084
1980.00,0.0080
1979.00,0.0074
1978.00,0.0066
1977.00,0.0060
1976.00,0.0058
1975.00,0.0058
1974.00,0.0058
1973.00,0.0059
1972.00,0.0060
1971.00,0.0061
1970.00,0.0060
1969.00,0.0061
1968.00,0.0061
1967.00,0.0061
1966.00,0.0060
1965.00,0.0059
1964.00,0.0059
1963.00,0.0058
1962.00,0.0057
1961.00,0.0057
1960.00,0.0056
1959.00,0.0055
1958.00,0.0054
1957.00,0.0055
1956.00,0.0057
1955.00,0.0059
1954.00,0.0060
1953.00,0.0061
1952.00,0.0061
1951.00,0.0061
1950.00,0.0060
1949.00,0.0060
1948.00,0.0061
1947.00,0.0062
1946.00,0.0062
1945.00,0.0063
1944.00,0.0064
1943.00,0.0063
1942.00,0.0062
1941.00,0.0061
1940.00,0.0060
1939.00,0.0060
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0061
1934.00,0.0061
1933.00,0.0062
1932.00,0.0062
1931.00,0.0063
1930.00,0.0063
1929.00,0.0062
1928.00,0.0063
1927.00,0.0063
1926.00,0.0063
1925.00,0.0063
1924.00,0.0065
1923.00,0.0066
1922.00,0.0067
1921.00,0.0067
1920.00,0.0067
1919.00,0.0067
1918.00,0.0067
1917.00,0.0067
1916.00,0.0067
1915.00,0.0067
1914.00,0.0066
1913.00,0.0066
1912.00,0.0067
1911.00,0.0068
1910.00,0.0068
1909.00,0.0068
1908.00,0.0068
1907.00,0.0068
1906.00,0.0067
1905.00,0.0067
1904.00,0.0067
1903.00,0.0067
1902.00,0.0068
1901.00,0.0068
1900.00,0.0069
1899.00,0.0069
1898.00,0.0069
1897.00,0.0069
1896.00,0.0069
1895.00,0.0069
1894.00,0.0069
1893.00,0.0069
1892.00,0.0070
1891.00,0.0070
1890.00,0.0070
1889.00,0.0070
1888.00,0.0070
1887.00,0.0070
1886.00,0.0069
1885.00,0.0069
1884.00,0.0069
1883.00,0.0069
1882.00,0.0068
1881.00,0.0068
1880.00,0.0068
1879.00,0.0067
1878.00,0.0067
1877.00,0.0067
1876.00,0.0067
1875.00,0.0067
1874.00,0.0067
1873.00,0.0067
1872.00,0.0068
1871.00,0.0069
1870.00,0.0069
1869.00,0.0069
1868.00,0.0069
1867.00,0.0068
1866.00,0.0068
1865.00,0.0067
1864.00,0.0067
1863.00,0.0067
1862.00,0.0067
1861.00,0.0067
1860.00,0.0068
1859.00,0.0068
1858.00,0.0068
1857.00,0.0067
1856.00,0.0067
1855.00,0.0067
1854.00,0.0067
1853.00,0.0067
1852.00,0.0068
1851.00,0.0068
1850.00,0.0068
1849.00,0.0068
1848.00,0.0069
1847.00,0.0070
1846.00,0.0069
1845.00,0.0069
1844.00,0.0068
1843.00,0.0068
1842.00,0.0068
1841.00,0.0068
1840.00,0.0069
1839.00,0.0069
1838.00,0.0068
1837.00,0.0067
1836.00,0.0067
1835.00,0.0067
1834.00,0.0067
1833.00,0.0068
1832.00,0.0069
1831.00,0.0070
1830.00,0.0069
1829.00,0.0069
1828.00,0.0068
1827.00,0.0068
1826.00,0.0068
1825.00,0.0067
1824.00,0.0067
1823.00,0.0066
1822.00,0.0066
1821.00,0.0065
1820.00,0.0065
1819.00,0.0064
1818.00,0.0063
1817.00,0.0063
1816.00,0.0063
1815.00,0.0064
1814.00,0.0065
1813.00,0.0066
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0066
1806.00,0.0066
1805.00,0.0067
1804.00,0.0068
1803.00,0.0068
1802.00,0.0069
1801.00,0.0069
1800.00,0.0070
1799.00,0.0069
1798.00,0.0069
1797.00,0.0069
1796.00,0.0070
1795.00,0.0070
1794.00,0.0070
1793.00,0.0069
1792.00,0.0069
1791.00,0.0068
1790.00,0.0068
1789.00,0.0068
1788.00,0.0068
1787.00,0.0068
1786.00,0.0068
1785.00,0.0068
1784.00,0.0069
1783.00,0.0070
1782.00,0.0070
1781.00,0.0070
1780.00,0.0070
1779.00,0.0069
1778.00,0.0069
1777.00,0.0069
1776.00,0.0070
1775.00,0.0071
1774.00,0.0072
1773.00,0.0072
1772.00,0.0071
1771.00,0.0070
1770.00,0.0068
1769.00,0.0067
1768.00,0.0067
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0068
1763.00,0.0068
1762.00,0.0067
1761.00,0.0066
1760.00,0.0066
1759.00,0.0066
1758.00,0.0065
1757.00,0.0064
1756.00,0.0063
1755.00,0.0062
1754.00,0.0060
1753.00,0.0059
1752.00,0.0059
1751.00,0.0059
1750.00,0.0058
1749.00,0.0056
1748.00,0.0055
1747.00,0.0053
1746.00,0.0052
1745.00,0.0051
1744.00,0.0051
1743.00,0.0051
1742.00,0.0050
1741.00,0.0050
1740.00,0.0051
1739.00,0.0051
1738.00,0.0051
1737.00,0.0051
1736.00,0.0052
1735.00,0.0053
1734.00,0.0054
1733.00,0.0057
1732.00,0.0060
1731.00,0.0063
1730.00,0.0064
1729.00,0.0066
1728.00,0.0068
1727.00,0.0070
1726.00,0.0072
1725.00,0.0075
1724.00,0.0078
1723.00,0.0082
1722.00,0.0084
1721.00,0.0087
1720.00,0.0090
1719.00,0.0093
1718.00,0.0096
1717.00,0.0100
1716.00,0.0105
1715.00,0.0109
1714.00,0.0113
1713.00,0.0118
1712.00,0.0124
1711.00,0.0130
1710.00,0.0137
1709.00,0.0146
1708.00,0.0157
1707.00,0.0169
1706.00,0.0182
1705.00,0.0198
1704.00,0.0212
1703.00,0.0223
1702.00,0.0237
1701.00,0.0265
1700.00,0.0305
1699.00,0.0339
1698.00,0.0364
1697.00,0.0393
1696.00,0.0437
1695.00,0.0487
1694.00,0.0529
1693.00,0.0563
1692.00,0.0597
1691.00,0.0634
1690.00,0.0676
1689.00,0.0716
1688.00,0.0748
1687.00,0.0772
1686.00,0.0796
1685.00,0.0833
1684.00,0.0882
1683.00,0.0919
1682.00,0.0936
1681.00,0.0944
1680.00,0.0950
1679.00,0.0954
1678.00,0.0955
1677.00,0.0955
1676.00,0.0959
1675.00,0.0968
1674.00,0.0974
1673.00,0.0976
1672.00,0.0977
1671.00,0.0982
1670.00,0.0996
1669.00,0.1015
1668.00,0.1034
1667.00,0.1047
1666.00,0.1057
1665.00,0.1067
1664.00,0.1083
1663.00,0.1106
1662.00,0.1131
1661.00,0.1150
1660.00,0.1162
1659.00,0.1169
1658.00,0.1174
1657.00,0.1172
1656.00,0.1165
1655.00,0.1158
1654.00,0.1159
1653.00,0.1170
1652.00,0.1174
1651.00,0.1162
1650.00,0.1138
1649.00,0.1109
1648.00,0.1078
1647.00,0.1044
1646.00,0.1009
1645.00,0.0974
1644.00,0.0937
1643.00,0.0900
1642.00,0.0861
1641.00,0.0823
1640.00,0.0787
1639.00,0.0753
1638.00,0.0720
1637.00,0.0687
1636.00,0.0652
1635.00,0.0621
1634.00,0.0596
1633.00,0.0576
1632.00,0.0559
1631.00,0.0545
1630.00,0.0535
1629.00,0.0532
1628.00,0.0537
1627.00,0.0548
1626.00,0.0562
1625.00,0.0584
1624.00,0.0615
1623.00,0.0653
1622.00,0.0688
1621.00,0.0711
1620.00,0.0724
1619.00,0.0730
1618.00,0.0730
1617.00,0.0725
1616.00,0.0716
1615.00,0.0704
1614.00,0.0691
1613.00,0.0678
1612.00,0.0668
1611.00,0.0660
1610.00,0.0650
1609.00,0.0636
1608.00,0.0615
1607.00,0.0589
1606.00,0.0559
1605.00,0.0525
1604.00,0.0491
1603.00,0.0459
1602.00,0.0429
1601.00,0.0403
1600.00,0.0382
1599.00,0.0366
1598.00,0.0355
1597.00,0.0348
1596.00,0.0348
1595.00,0.0354
1594.00,0.0367
1593.00,0.0387
1592.00,0.0414
1591.00,0.0448
1590.00,0.0486
1589.00,0.0525
1588.00,0.0561
1587.00,0.0590
1586.00,0.0609
1585.00,0.0615
1584.00,0.0609
1583.00,0.0594
1582.00,0.0570
1581.00,0.0543
1580.00,0.0515
1579.00,0.0488
1578.00,0.0462
1577.00,0.0437
1576.00,0.0415
1575.00,0.0399
1574.00,0.0386
1573.00,0.0375
1572.00,0.0364
1571.00,0.0354
1570.00,0.0343
1569.00,0.0333
1568.00,0.0323
1567.00,0.0314
1566.00,0.0306
1565.00,0.0298
1564.00,0.0290
1563.00,0.0282
1562.00,0.0274
1561.00,0.0268
1560.00,0.0263
1559.00,0.0256
1558.00,0.0250
1557.00,0.0245
1556.00,0.0241
1555.00,0.0236
1554.00,0.0232
1553.00,0.0229
1552.00,0.0226
1551.00,0.0224
1550.00,0.0221
1549.00,0.0218
1548.00,0.0216
1547.00,0.0214
1546.00,0.0213
1545.00,0.0212
1544.00,0.0212
1543.00,0.0211
1542.00,0.0210
1541.00,0.0208
1540.00,0.0204
1539.00,0.0201
1538.00,0.0201
1537.00,0.0201
1536.00,0.0200
1535.00,0.0200
1534.00,0.0200
1533.00,0.0199
1532.00,0.0199
1531.00,0.0199
1530.00,0.0200
1529.00,0.0201
1528.00,0.0202
1527.00,0.0205
1526.00,0.0208
1525.00,0.0211
1524.00,0.0214
1523.00,0.0217
1522.00,0.0222
1521.00,0.0229
1520.00,0.0236
1519.00,0.0242
1518.00,0.0247
1517.00,0.0252
1516.00,0.0257
1515.00,0.0259
1514.00,0.0261
1513.00,0.0262
1512.00,0.0263
1511.00,0.0264
1510.00,0.0265
1509.00,0.0265
1508.00,0.0266
1507.00,0.0267
1506.00,0.0269
1505.00,0.0274
1504.00,0.0280
1503.00,0.0289
1502.00,0.0301
1501.00,0.0318
1500.00,0.0340
1499.00,0.0365
1498.00,0.0391
1497.00,0.0414
1496.00,0.0431
1495.00,0.0439
1494.00,0.0439
1493.00,0.0433
1492.00,0.0422
1491.00,0.0406
1490.00,0.0387
1489.00,0.0366
1488.00,0.0343
1487.00,0.0322
1486.00,0.0302
1485.00,0.0286
1484.00,0.0272
1483.00,0.0260
1482.00,0.0250
1481.00,0.0243
1480.00,0.0238
1479.00,0.0235
1478.00,0.0235
1477.00,0.0237
1476.00,0.0241
1475.00,0.0247
1474.00,0.0257
1473.00,0.0275
1472.00,0.0300
1471.00,0.0326
1470.00,0.0352
1469.00,0.0380
1468.00,0.0409
1467.00,0.0442
1466.00,0.0480
1465.00,0.0523
1464.00,0.0563
1463.00,0.0592
1462.00,0.0611
1461.00,0.0621
1460.00,0.0624
1459.00,0.0620
1458.00,0.0609
1457.00,0.0591
1456.00,0.0570
1455.00,0.0551
1454.00,0.0535
1453.00,0.0521
1452.00,0.0511
1451.00,0.0507
1450.00,0.0509
1449.00,0.0519
1448.00,0.0536
1447.00,0.0557
1446.00,0.0579
1445.00,0.0601
1444.00,0.0622
1443.00,0.0643
1442.00,0.0663
1441.00,0.0681
1440.00,0.0695
1439.00,0.0707
1438.00,0.0722
1437.00,0.0744
1436.00,0.0770
1435.00,0.0790
1434.00,0.0803
1433.00,0.0813
1432.00,0.0823
1431.00,0.0835
1430.00,0.0848
1429.00,0.0861
1428.00,0.0874
1427.00,0.0886
1426.00,0.0898
1425.00,0.0914
1424.00,0.0930
1423.00,0.0940
1422.00,0.0941
1421.00,0.0932
1420.00,0.0915
1419.00,0.0887
1418.00,0.0852
1417.00,0.0815
1416.00,0.0777
1415.00,0.0741
1414.00,0.0710
1413.00,0.0685
1412.00,0.0668
1411.00,0.0658
1410.00,0.0655
1409.00,0.0659
1408.00,0.0666
1407.00,0.0677
1406.00,0.0693
1405.00,0.0712
1404.00,0.0731
1403.00,0.0743
1402.00,0.0749
1401.00,0.0747
1400.00,0.0737
1399.00,0.0717
1398.00,0.0690
1397.00,0.0657
1396.00,0.0620
1395.00,0.0580
1394.00,0.0542
1393.00,0.0511
1392.00,0.0485
1391.00,0.0464
1390.00,0.0448
1389.00,0.0436
1388.00,0.0430
1387.00,0.0430
1386.00,0.0435
1385.00,0.0444
1384.00,0.0456
1383.00,0.0470
1382.00,0.0486
1381.00,0.0501
1380.00,0.0512
1379.00,0.0518
1378.00,0.0519
1377.00,0.0515
1376.00,0.0507
1375.00,0.0497
1374.00,0.0487
1373.00,0.0476
1372.00,0.0467
1371.00,0.0458
1370.00,0.0452
1369.00,0.0448
1368.00,0.0446
1367.00,0.0447
1366.00,0.0452
1365.00,0.0463
1364.00,0.0479
1363.00,0.0500
1362.00,0.0520
1361.00,0.0533
1360.00,0.0534
1359.00,0.0523
1358.00,0.0504
1357.00,0.0480
1356.00,0.0452
1355.00,0.0427
1354.00,0.0405
1353.00,0.0389
1352.00,0.0376
1351.00,0.0367
1350.00,0.0360
1349.00,0.0356
1348.00,0.0352
1347.00,0.0349
1346.00,0.0347
1345.00,0.0345
1344.00,0.0344
1343.00,0.0342
1342.00,0.0342
1341.00,0.0342
1340.00,0.0342
1339.00,0.0343
1338.00,0.0344
1337.00,0.0346
1336.00,0.0349
1335.00,0.0352
1334.00,0.0356
1333.00,0.0360
1332.00,0.0363
1331.00,0.0366
1330.00,0.0370
1329.00,0.0374
1328.00,0.0378
1327.00,0.0383
1326.00,0.0389
1325.00,0.0395
1324.00,0.0402
1323.00,0.0410
1322.00,0.0417
1321.00,0.0424
1320.00,0.0429
1319.00,0.0433
1318.00,0.0434
1317.00,0.0432
1316.00,0.0429
1315.00,0.0424
1314.00,0.0419
1313.00,0.0414
1312.00,0.0410
1311.00,0.0407
1310.00,0.0407
1309.00,0.0410
1308.00,0.0414
1307.00,0.0421
1306.00,0.0430
1305.00,0.0439
1304.00,0.0450
1303.00,0.0462
1302.00,0.0477
1301.00,0.0494
1300.00,0.0516
1299.00,0.0543
1298.00,0.0577
1297.00,0.0618
1296.00,0.0665
1295.00,0.0715
1294.00,0.0767
1293.00,0.0817
1292.00,0.0864
1291.00,0.0905
1290.00,0.0941
1289.00,0.0970
1288.00,0.0993
1287.00,0.1009
1286.00,0.1017
1285.00,0.1017
1284.00,0.1010
1283.00,0.0995
1282.00,0.0975
1281.00,0.0952
1280.00,0.0928
1279.00,0.0906
1278.00,0.0887
1277.00,0.0873
1276.00,0.0862
1275.00,0.0854
1274.00,0.0847
1273.00,0.0840
1272.00,0.0830
1271.00,0.0818
1270.00,0.0800
1269.00,0.0779
1268.00,0.0753
1267.00,0.0725
1266.00,0.0695
1265.00,0.0664
1264.00,0.0633
1263.00,0.0604
1262.00,0.0577
1261.00,0.0550
1260.00,0.0526
1259.00,0.0503
1258.00,0.0482
1257.00,0.0463
1256.00,0.0445
1255.00,0.0430
1254.00,0.0417
1253.00,0.0407
1252.00,0.0400
1251.00,0.0395
1250.00,0.0395
1249.00,0.0398
1248.00,0.0406
1247.00,0.0417
1246.00,0.0432
1245.00,0.0451
1244.00,0.0471
1243.00,0.0492
1242.00,0.0512
1241.00,0.0530
1240.00,0.0545
1239.00,0.0557
1238.00,0.0567
1237.00,0.0574
1236.00,0.0579
1235.00,0.0582
1234.00,0.0584
1233.00,0.0584
1232.00,0.0582
1231.00,0.0579
1230.00,0.0574
1229.00,0.0569
1228.00,0.0563
1227.00,0.0557
1226.00,0.0553
1225.00,0.0550
1224.00,0.0548
1223.00,0.0547
1222.00,0.0548
1221.00,0.0550
1220.00,0.0551
1219.00,0.0552
1218.00,0.0551
1217.00,0.0548
1216.00,0.0540
1215.00,0.0528
