Created as New Dataset,Sample 548 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0012
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0009
3732.00,0.0009
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0012
3712.00,0.0012
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0013
3693.00,0.0014
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0016
3685.00,0.0016
3684.00,0.0016
3683.00,0.0016
3682.00,0.0017
3681.00,0.0017
3680.00,0.0018
3679.00,0.0019
3678.00,0.0020
3677.00,0.0020
3676.00,0.0021
3675.00,0.0021
3674.00,0.0021
3673.00,0.0022
3672.00,0.0023
3671.00,0.0023
3670.00,0.0023
3669.00,0.0024
3668.00,0.0024
3667.00,0.0025
3666.00,0.0025
3665.00,0.0026
3664.00,0.0026
3663.00,0.0027
3662.00,0.0027
3661.00,0.0028
3660.00,0.0029
3659.00,0.0030
3658.00,0.0031
3657.00,0.0032
3656.00,0.0033
3655.00,0.0033
3654.00,0.0034
3653.00,0.0035
3652.00,0.0035
3651.00,0.0036
3650.00,0.0037
3649.00,0.0039
3648.00,0.0040
3647.00,0.0041
3646.00,0.0041
3645.00,0.0041
3644.00,0.0042
3643.00,0.0042
3642.00,0.0043
3641.00,0.0044
3640.00,0.0045
3639.00,0.0046
3638.00,0.0047
3637.00,0.0047
3636.00,0.0048
3635.00,0.0049
3634.00,0.0050
3633.00,0.0051
3632.00,0.0052
3631.00,0.0053
3630.00,0.0054
3629.00,0.0056
3628.00,0.0057
3627.00,0.0058
3626.00,0.0060
3625.00,0.0060
3624.00,0.0061
3623.00,0.0062
3622.00,0.0062
3621.00,0.0063
3620.00,0.0064
3619.00,0.0066
3618.00,0.0068
3617.00,0.0069
3616.00,0.0070
3615.00,0.0072
3614.00,0.0073
3613.00,0.0074
3612.00,0.0074
3611.00,0.0075
3610.00,0.0076
3609.00,0.0076
3608.00,0.0078
3607.00,0.0079
3606.00,0.0081
3605.00,0.0082
3604.00,0.0083
3603.00,0.0083
3602.00,0.0084
3601.00,0.0085
3600.00,0.0086
3599.00,0.0088
3598.00,0.0089
3597.00,0.0090
3596.00,0.0091
3595.00,0.0092
3594.00,0.0094
3593.00,0.0095
3592.00,0.0096
3591.00,0.0097
3590.00,0.0098
3589.00,0.0099
3588.00,0.0101
3587.00,0.0103
3586.00,0.0105
3585.00,0.0106
3584.00,0.0107
3583.00,0.0108
3582.00,0.0108
3581.00,0.0109
3580.00,0.0111
3579.00,0.0112
3578.00,0.0113
3577.00,0.0114
3576.00,0.0116
3575.00,0.0117
3574.00,0.0118
3573.00,0.0120
3572.00,0.0121
3571.00,0.0122
3570.00,0.0123
3569.00,0.0124
3568.00,0.0126
3567.00,0.0128
3566.00,0.0130
3565.00,0.0132
3564.00,0.0133
3563.00,0.0134
3562.00,0.0135
3561.00,0.0136
3560.00,0.0137
3559.00,0.0138
3558.00,0.0139
3557.00,0.0141
3556.00,0.0142
3555.00,0.0143
3554.00,0.0144
3553.00,0.0146
3552.00,0.0147
3551.00,0.0149
3550.00,0.0149
3549.00,0.0150
3548.00,0.0151
3547.00,0.0153
3546.00,0.0154
3545.00,0.0156
3544.00,0.0157
3543.00,0.0159
3542.00,0.0160
3541.00,0.0160
3540.00,0.0161
3539.00,0.0162
3538.00,0.0164
3537.00,0.0166
3536.00,0.0167
3535.00,0.0169
3534.00,0.0170
3533.00,0.0171
3532.00,0.0172
3531.00,0.0173
3530.00,0.0174
3529.00,0.0175
3528.00,0.0177
3527.00,0.0178
3526.00,0.0179
3525.00,0.0180
3524.00,0.0181
3523.00,0.0183
3522.00,0.0184
3521.00,0.0186
3520.00,0.0187
3519.00,0.0188
3518.00,0.0189
3517.00,0.0190
3516.00,0.0191
3515.00,0.0192
3514.00,0.0193
3513.00,0.0194
3512.00,0.0195
3511.00,0.0197
3510.00,0.0198
3509.00,0.0199
3508.00,0.0201
3507.00,0.0202
3506.00,0.0203
3505.00,0.0204
3504.00,0.0205
3503.00,0.0207
3502.00,0.0208
3501.00,0.0210
3500.00,0.0211
3499.00,0.0212
3498.00,0.0213
3497.00,0.0214
3496.00,0.0215
3495.00,0.0216
3494.00,0.0218
3493.00,0.0219
3492.00,0.0220
3491.00,0.0222
3490.00,0.0223
3489.00,0.0224
3488.00,0.0225
3487.00,0.0227
3486.00,0.0228
3485.00,0.0229
3484.00,0.0230
3483.00,0.0232
3482.00,0.0233
3481.00,0.0235
3480.00,0.0236
3479.00,0.0237
3478.00,0.0238
3477.00,0.0239
3476.00,0.0241
3475.00,0.0242
3474.00,0.0244
3473.00,0.0245
3472.00,0.0246
3471.00,0.0248
3470.00,0.0249
3469.00,0.0251
3468.00,0.0252
3467.00,0.0254
3466.00,0.0255
3465.00,0.0256
3464.00,0.0257
3463.00,0.0258
3462.00,0.0259
3461.00,0.0260
3460.00,0.0262
3459.00,0.0263
3458.00,0.0264
3457.00,0.0265
3456.00,0.0267
3455.00,0.0268
3454.00,0.0269
3453.00,0.0270
3452.00,0.0271
3451.00,0.0272
3450.00,0.0273
3449.00,0.0275
3448.00,0.0276
3447.00,0.0277
3446.00,0.0279
3445.00,0.0280
3444.00,0.0282
3443.00,0.0283
3442.00,0.0284
3441.00,0.0286
3440.00,0.0287
3439.00,0.0288
3438.00,0.0290
3437.00,0.0291
3436.00,0.0293
3435.00,0.0295
3434.00,0.0296
3433.00,0.0297
3432.00,0.0299
3431.00,0.0300
3430.00,0.0301
3429.00,0.0303
3428.00,0.0304
3427.00,0.0305
3426.00,0.0306
3425.00,0.0308
3424.00,0.0309
3423.00,0.0311
3422.00,0.0312
3421.00,0.0314
3420.00,0.0315
3419.00,0.0316
3418.00,0.0317
3417.00,0.0319
3416.00,0.0320
3415.00,0.0321
3414.00,0.0323
3413.00,0.0324
3412.00,0.0325
3411.00,0.0327
3410.00,0.0328
3409.00,0.0329
3408.00,0.0331
3407.00,0.0333
3406.00,0.0334
3405.00,0.0335
3404.00,0.0336
3403.00,0.0337
3402.00,0.0338
3401.00,0.0340
3400.00,0.0341
3399.00,0.0342
3398.00,0.0344
3397.00,0.0345
3396.00,0.0346
3395.00,0.0348
3394.00,0.0349
3393.00,0.0350
3392.00,0.0351
3391.00,0.0353
3390.00,0.0354
3389.00,0.0356
3388.00,0.0357
3387.00,0.0359
3386.00,0.0361
3385.00,0.0362
3384.00,0.0364
3383.00,0.0365
3382.00,0.0367
3381.00,0.0368
3380.00,0.0369
3379.00,0.0371
3378.00,0.0372
3377.00,0.0374
3376.00,0.0376
3375.00,0.0378
3374.00,0.0379
3373.00,0.0381
3372.00,0.0383
3371.00,0.0384
3370.00,0.0385
3369.00,0.0387
3368.00,0.0389
3367.00,0.0391
3366.00,0.0393
3365.00,0.0395
3364.00,0.0397
3363.00,0.0399
3362.00,0.0401
3361.00,0.0403
3360.00,0.0406
3359.00,0.0408
3358.00,0.0410
3357.00,0.0412
3356.00,0.0414
3355.00,0.0416
3354.00,0.0418
3353.00,0.0420
3352.00,0.0422
3351.00,0.0424
3350.00,0.0426
3349.00,0.0429
3348.00,0.0432
3347.00,0.0434
3346.00,0.0436
3345.00,0.0439
3344.00,0.0441
3343.00,0.0444
3342.00,0.0446
3341.00,0.0448
3340.00,0.0451
3339.00,0.0453
3338.00,0.0456
3337.00,0.0459
3336.00,0.0462
3335.00,0.0466
3334.00,0.0469
3333.00,0.0472
3332.00,0.0475
3331.00,0.0478
3330.00,0.0481
3329.00,0.0483
3328.00,0.0486
3327.00,0.0489
3326.00,0.0492
3325.00,0.0496
3324.00,0.0500
3323.00,0.0504
3322.00,0.0508
3321.00,0.0511
3320.00,0.0515
3319.00,0.0519
3318.00,0.0523
3317.00,0.0527
3316.00,0.0531
3315.00,0.0535
3314.00,0.0538
3313.00,0.0542
3312.00,0.0546
3311.00,0.0549
3310.00,0.0553
3309.00,0.0556
3308.00,0.0560
3307.00,0.0565
3306.00,0.0569
3305.00,0.0574
3304.00,0.0579
3303.00,0.0584
3302.00,0.0589
3301.00,0.0594
3300.00,0.0598
3299.00,0.0602
3298.00,0.0605
3297.00,0.0609
3296.00,0.0614
3295.00,0.0618
3294.00,0.0622
3293.00,0.0626
3292.00,0.0630
3291.00,0.0635
3290.00,0.0639
3289.00,0.0643
3288.00,0.0647
3287.00,0.0650
3286.00,0.0654
3285.00,0.0657
3284.00,0.0660
3283.00,0.0663
3282.00,0.0665
3281.00,0.0667
3280.00,0.0669
3279.00,0.0671
3278.00,0.0672
3277.00,0.0672
3276.00,0.0673
3275.00,0.0673
3274.00,0.0672
3273.00,0.0672
3272.00,0.0671
3271.00,0.0670
3270.00,0.0669
3269.00,0.0668
3268.00,0.0667
3267.00,0.0665
3266.00,0.0662
3265.00,0.0660
3264.00,0.0657
3263.00,0.0654
3262.00,0.0650
3261.00,0.0646
3260.00,0.0642
3259.00,0.0638
3258.00,0.0633
3257.00,0.0629
3256.00,0.0625
3255.00,0.0621
3254.00,0.0617
3253.00,0.0613
3252.00,0.0610
3251.00,0.0605
3250.00,0.0601
3249.00,0.0596
3248.00,0.0591
3247.00,0.0586
3246.00,0.0583
3245.00,0.0579
3244.00,0.0576
3243.00,0.0573
3242.00,0.0570
3241.00,0.0566
3240.00,0.0562
3239.00,0.0558
3238.00,0.0554
3237.00,0.0550
3236.00,0.0546
3235.00,0.0541
3234.00,0.0538
3233.00,0.0535
3232.00,0.0533
3231.00,0.0531
3230.00,0.0528
3229.00,0.0526
3228.00,0.0523
3227.00,0.0521
3226.00,0.0518
3225.00,0.0515
3224.00,0.0512
3223.00,0.0509
3222.00,0.0506
3221.00,0.0504
3220.00,0.0501
3219.00,0.0499
3218.00,0.0496
3217.00,0.0494
3216.00,0.0491
3215.00,0.0489
3214.00,0.0486
3213.00,0.0484
3212.00,0.0482
3211.00,0.0479
3210.00,0.0477
3209.00,0.0475
3208.00,0.0472
3207.00,0.0470
3206.00,0.0468
3205.00,0.0466
3204.00,0.0463
3203.00,0.0461
3202.00,0.0459
3201.00,0.0456
3200.00,0.0454
3199.00,0.0452
3198.00,0.0449
3197.00,0.0447
3196.00,0.0444
3195.00,0.0442
3194.00,0.0440
3193.00,0.0437
3192.00,0.0435
3191.00,0.0433
3190.00,0.0431
3189.00,0.0429
3188.00,0.0426
3187.00,0.0424
3186.00,0.0422
3185.00,0.0420
3184.00,0.0417
3183.00,0.0415
3182.00,0.0413
3181.00,0.0411
3180.00,0.0409
3179.00,0.0407
3178.00,0.0404
3177.00,0.0402
3176.00,0.0400
3175.00,0.0398
3174.00,0.0396
3173.00,0.0394
3172.00,0.0392
3171.00,0.0390
3170.00,0.0388
3169.00,0.0386
3168.00,0.0384
3167.00,0.0382
3166.00,0.0379
3165.00,0.0378
3164.00,0.0376
3163.00,0.0374
3162.00,0.0372
3161.00,0.0370
3160.00,0.0368
3159.00,0.0366
3158.00,0.0364
3157.00,0.0362
3156.00,0.0360
3155.00,0.0358
3154.00,0.0356
3153.00,0.0355
3152.00,0.0353
3151.00,0.0352
3150.00,0.0351
3149.00,0.0350
3148.00,0.0348
3147.00,0.0347
3146.00,0.0345
3145.00,0.0344
3144.00,0.0342
3143.00,0.0340
3142.00,0.0338
3141.00,0.0337
3140.00,0.0336
3139.00,0.0335
3138.00,0.0334
3137.00,0.0333
3136.00,0.0332
3135.00,0.0331
3134.00,0.0330
3133.00,0.0329
3132.00,0.0328
3131.00,0.0327
3130.00,0.0326
3129.00,0.0326
3128.00,0.0325
3127.00,0.0324
3126.00,0.0323
3125.00,0.0322
3124.00,0.0321
3123.00,0.0320
3122.00,0.0319
3121.00,0.0318
3120.00,0.0317
3119.00,0.0317
3118.00,0.0317
3117.00,0.0317
3116.00,0.0317
3115.00,0.0317
3114.00,0.0318
3113.00,0.0319
3112.00,0.0319
3111.00,0.0319
3110.00,0.0319
3109.00,0.0319
3108.00,0.0319
3107.00,0.0320
3106.00,0.0321
3105.00,0.0322
3104.00,0.0322
3103.00,0.0322
3102.00,0.0322
3101.00,0.0322
3100.00,0.0323
3099.00,0.0324
3098.00,0.0326
3097.00,0.0327
3096.00,0.0328
3095.00,0.0328
3094.00,0.0328
3093.00,0.0328
3092.00,0.0328
3091.00,0.0328
3090.00,0.0329
3089.00,0.0330
3088.00,0.0330
3087.00,0.0330
3086.00,0.0330
3085.00,0.0330
3084.00,0.0330
3083.00,0.0330
3082.00,0.0330
3081.00,0.0330
3080.00,0.0330
3079.00,0.0330
3078.00,0.0331
3077.00,0.0331
3076.00,0.0332
3075.00,0.0333
3074.00,0.0333
3073.00,0.0332
3072.00,0.0331
3071.00,0.0330
3070.00,0.0329
3069.00,0.0327
3068.00,0.0326
3067.00,0.0326
3066.00,0.0325
3065.00,0.0324
3064.00,0.0324
3063.00,0.0323
3062.00,0.0322
3061.00,0.0321
3060.00,0.0320
3059.00,0.0318
3058.00,0.0316
3057.00,0.0314
3056.00,0.0312
3055.00,0.0311
3054.00,0.0309
3053.00,0.0307
3052.00,0.0304
3051.00,0.0303
3050.00,0.0301
3049.00,0.0300
3048.00,0.0298
3047.00,0.0296
3046.00,0.0294
3045.00,0.0292
3044.00,0.0290
3043.00,0.0288
3042.00,0.0286
3041.00,0.0286
3040.00,0.0285
3039.00,0.0284
3038.00,0.0283
3037.00,0.0281
3036.00,0.0278
3035.00,0.0276
3034.00,0.0275
3033.00,0.0274
3032.00,0.0274
3031.00,0.0273
3030.00,0.0272
3029.00,0.0271
3028.00,0.0270
3027.00,0.0268
3026.00,0.0266
3025.00,0.0264
3024.00,0.0263
3023.00,0.0261
3022.00,0.0260
3021.00,0.0258
3020.00,0.0256
3019.00,0.0254
3018.00,0.0252
3017.00,0.0250
3016.00,0.0249
3015.00,0.0247
3014.00,0.0246
3013.00,0.0246
3012.00,0.0245
3011.00,0.0245
3010.00,0.0245
3009.00,0.0245
3008.00,0.0245
3007.00,0.0245
3006.00,0.0244
3005.00,0.0244
3004.00,0.0244
3003.00,0.0243
3002.00,0.0243
3001.00,0.0243
3000.00,0.0243
2999.00,0.0243
2998.00,0.0244
2997.00,0.0244
2996.00,0.0246
2995.00,0.0247
2994.00,0.0248
2993.00,0.0250
2992.00,0.0252
2991.00,0.0254
2990.00,0.0257
2989.00,0.0260
2988.00,0.0263
2987.00,0.0266
2986.00,0.0269
2985.00,0.0271
2984.00,0.0274
2983.00,0.0277
2982.00,0.0280
2981.00,0.0284
2980.00,0.0288
2979.00,0.0293
2978.00,0.0298
2977.00,0.0302
2976.00,0.0307
2975.00,0.0311
2974.00,0.0316
2973.00,0.0321
2972.00,0.0325
2971.00,0.0330
2970.00,0.0334
2969.00,0.0337
2968.00,0.0341
2967.00,0.0344
2966.00,0.0347
2965.00,0.0350
2964.00,0.0352
2963.00,0.0354
2962.00,0.0355
2961.00,0.0355
2960.00,0.0355
2959.00,0.0354
2958.00,0.0353
2957.00,0.0350
2956.00,0.0348
2955.00,0.0345
2954.00,0.0341
2953.00,0.0338
2952.00,0.0335
2951.00,0.0333
2950.00,0.0331
2949.00,0.0330
2948.00,0.0329
2947.00,0.0329
2946.00,0.0330
2945.00,0.0331
2944.00,0.0333
2943.00,0.0336
2942.00,0.0340
2941.00,0.0343
2940.00,0.0347
2939.00,0.0350
2938.00,0.0354
2937.00,0.0357
2936.00,0.0360
2935.00,0.0362
2934.00,0.0365
2933.00,0.0367
2932.00,0.0368
2931.00,0.0368
2930.00,0.0369
2929.00,0.0369
2928.00,0.0369
2927.00,0.0368
2926.00,0.0367
2925.00,0.0366
2924.00,0.0364
2923.00,0.0361
2922.00,0.0358
2921.00,0.0354
2920.00,0.0350
2919.00,0.0346
2918.00,0.0341
2917.00,0.0336
2916.00,0.0331
2915.00,0.0325
2914.00,0.0320
2913.00,0.0315
2912.00,0.0311
2911.00,0.0307
2910.00,0.0302
2909.00,0.0299
2908.00,0.0295
2907.00,0.0291
2906.00,0.0288
2905.00,0.0285
2904.00,0.0283
2903.00,0.0280
2902.00,0.0278
2901.00,0.0275
2900.00,0.0273
2899.00,0.0271
2898.00,0.0268
2897.00,0.0266
2896.00,0.0263
2895.00,0.0261
2894.00,0.0260
2893.00,0.0259
2892.00,0.0258
2891.00,0.0257
2890.00,0.0256
2889.00,0.0255
2888.00,0.0255
2887.00,0.0255
2886.00,0.0255
2885.00,0.0255
2884.00,0.0256
2883.00,0.0257
2882.00,0.0258
2881.00,0.0260
2880.00,0.0262
2879.00,0.0264
2878.00,0.0265
2877.00,0.0266
2876.00,0.0266
2875.00,0.0266
2874.00,0.0266
2873.00,0.0265
2872.00,0.0263
2871.00,0.0262
2870.00,0.0259
2869.00,0.0257
2868.00,0.0254
2867.00,0.0251
2866.00,0.0248
2865.00,0.0245
2864.00,0.0243
2863.00,0.0241
2862.00,0.0240
2861.00,0.0239
2860.00,0.0238
2859.00,0.0238
2858.00,0.0237
2857.00,0.0237
2856.00,0.0236
2855.00,0.0235
2854.00,0.0234
2853.00,0.0232
2852.00,0.0230
2851.00,0.0227
2850.00,0.0223
2849.00,0.0219
2848.00,0.0215
2847.00,0.0210
2846.00,0.0206
2845.00,0.0202
2844.00,0.0198
2843.00,0.0195
2842.00,0.0192
2841.00,0.0189
2840.00,0.0187
2839.00,0.0185
2838.00,0.0183
2837.00,0.0181
2836.00,0.0180
2835.00,0.0179
2834.00,0.0178
2833.00,0.0177
2832.00,0.0176
2831.00,0.0175
2830.00,0.0174
2829.00,0.0174
2828.00,0.0173
2827.00,0.0172
2826.00,0.0171
2825.00,0.0170
2824.00,0.0169
2823.00,0.0169
2822.00,0.0168
2821.00,0.0168
2820.00,0.0168
2819.00,0.0167
2818.00,0.0166
2817.00,0.0166
2816.00,0.0165
2815.00,0.0164
2814.00,0.0163
2813.00,0.0163
2812.00,0.0162
2811.00,0.0162
2810.00,0.0161
2809.00,0.0161
2808.00,0.0160
2807.00,0.0159
2806.00,0.0159
2805.00,0.0158
2804.00,0.0158
2803.00,0.0157
2802.00,0.0157
2801.00,0.0156
2800.00,0.0156
2799.00,0.0155
2798.00,0.0154
2797.00,0.0154
2796.00,0.0153
2795.00,0.0153
2794.00,0.0152
2793.00,0.0152
2792.00,0.0151
2791.00,0.0150
2790.00,0.0150
2789.00,0.0149
2788.00,0.0149
2787.00,0.0149
2786.00,0.0148
2785.00,0.0148
2784.00,0.0147
2783.00,0.0147
2782.00,0.0146
2781.00,0.0146
2780.00,0.0145
2779.00,0.0144
2778.00,0.0144
2777.00,0.0143
2776.00,0.0142
2775.00,0.0142
2774.00,0.0141
2773.00,0.0141
2772.00,0.0140
2771.00,0.0140
2770.00,0.0139
2769.00,0.0139
2768.00,0.0138
2767.00,0.0138
2766.00,0.0137
2765.00,0.0137
2764.00,0.0136
2763.00,0.0136
2762.00,0.0135
2761.00,0.0135
2760.00,0.0134
2759.00,0.0134
2758.00,0.0133
2757.00,0.0132
2756.00,0.0132
2755.00,0.0131
2754.00,0.0131
2753.00,0.0130
2752.00,0.0129
2751.00,0.0129
2750.00,0.0128
2749.00,0.0128
2748.00,0.0127
2747.00,0.0127
2746.00,0.0127
2745.00,0.0126
2744.00,0.0126
2743.00,0.0126
2742.00,0.0125
2741.00,0.0125
2740.00,0.0124
2739.00,0.0124
2738.00,0.0123
2737.00,0.0123
2736.00,0.0122
2735.00,0.0122
2734.00,0.0121
2733.00,0.0121
2732.00,0.0120
2731.00,0.0119
2730.00,0.0119
2729.00,0.0118
2728.00,0.0118
2727.00,0.0117
2726.00,0.0117
2725.00,0.0116
2724.00,0.0116
2723.00,0.0115
2722.00,0.0115
2721.00,0.0114
2720.00,0.0114
2719.00,0.0113
2718.00,0.0113
2717.00,0.0112
2716.00,0.0112
2715.00,0.0112
2714.00,0.0111
2713.00,0.0111
2712.00,0.0110
2711.00,0.0110
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0108
2706.00,0.0108
2705.00,0.0108
2704.00,0.0107
2703.00,0.0107
2702.00,0.0107
2701.00,0.0106
2700.00,0.0106
2699.00,0.0106
2698.00,0.0106
2697.00,0.0106
2696.00,0.0105
2695.00,0.0105
2694.00,0.0105
2693.00,0.0105
2692.00,0.0105
2691.00,0.0104
2690.00,0.0104
2689.00,0.0104
2688.00,0.0104
2687.00,0.0104
2686.00,0.0103
2685.00,0.0103
2684.00,0.0103
2683.00,0.0102
2682.00,0.0102
2681.00,0.0102
2680.00,0.0102
2679.00,0.0101
2678.00,0.0101
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0100
2669.00,0.0100
2668.00,0.0100
2667.00,0.0100
2666.00,0.0101
2665.00,0.0101
2664.00,0.0102
2663.00,0.0102
2662.00,0.0102
2661.00,0.0102
2660.00,0.0103
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0102
2655.00,0.0102
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0100
2642.00,0.0100
2641.00,0.0100
2640.00,0.0100
2639.00,0.0099
2638.00,0.0099
2637.00,0.0098
2636.00,0.0098
2635.00,0.0098
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0096
2629.00,0.0096
2628.00,0.0096
2627.00,0.0096
2626.00,0.0096
2625.00,0.0096
2624.00,0.0096
2623.00,0.0095
2622.00,0.0095
2621.00,0.0095
2620.00,0.0094
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0093
2615.00,0.0093
2614.00,0.0093
2613.00,0.0092
2612.00,0.0092
2611.00,0.0091
2610.00,0.0091
