Created as New Dataset,Sample 865 By YargerLab Date Monday, July 21 2025
cm-1,A
3568.00,0.0081
3567.00,0.0082
3566.00,0.0083
3565.00,0.0084
3564.00,0.0085
3563.00,0.0086
3562.00,0.0087
3561.00,0.0088
3560.00,0.0089
3559.00,0.0089
3558.00,0.0090
3557.00,0.0090
3556.00,0.0091
3555.00,0.0091
3554.00,0.0091
3553.00,0.0091
3552.00,0.0092
3551.00,0.0092
3550.00,0.0093
3549.00,0.0093
3548.00,0.0093
3547.00,0.0094
3546.00,0.0095
3545.00,0.0095
3544.00,0.0096
3543.00,0.0096
3542.00,0.0097
3541.00,0.0097
3540.00,0.0098
3539.00,0.0098
3538.00,0.0099
3537.00,0.0099
3536.00,0.0100
3535.00,0.0100
3534.00,0.0100
3533.00,0.0101
3532.00,0.0101
3531.00,0.0101
3530.00,0.0102
3529.00,0.0102
3528.00,0.0103
3527.00,0.0103
3526.00,0.0104
3525.00,0.0104
3524.00,0.0104
3523.00,0.0105
3522.00,0.0105
3521.00,0.0106
3520.00,0.0106
3519.00,0.0107
3518.00,0.0107
3517.00,0.0108
3516.00,0.0108
3515.00,0.0108
3514.00,0.0108
3513.00,0.0109
3512.00,0.0109
3511.00,0.0109
3510.00,0.0110
3509.00,0.0110
3508.00,0.0111
3507.00,0.0111
3506.00,0.0111
3505.00,0.0112
3504.00,0.0112
3503.00,0.0113
3502.00,0.0113
3501.00,0.0113
3500.00,0.0114
3499.00,0.0114
3498.00,0.0115
3497.00,0.0115
3496.00,0.0115
3495.00,0.0116
3494.00,0.0117
3493.00,0.0117
3492.00,0.0117
3491.00,0.0118
3490.00,0.0118
3489.00,0.0119
3488.00,0.0120
3487.00,0.0120
3486.00,0.0120
3485.00,0.0120
3484.00,0.0121
3483.00,0.0121
3482.00,0.0122
3481.00,0.0122
3480.00,0.0123
3479.00,0.0123
3478.00,0.0123
3477.00,0.0123
3476.00,0.0124
3475.00,0.0124
3474.00,0.0124
3473.00,0.0125
3472.00,0.0125
3471.00,0.0126
3470.00,0.0126
3469.00,0.0127
3468.00,0.0127
3467.00,0.0128
3466.00,0.0128
3465.00,0.0128
3464.00,0.0128
3463.00,0.0129
3462.00,0.0129
3461.00,0.0130
3460.00,0.0130
3459.00,0.0130
3458.00,0.0130
3457.00,0.0130
3456.00,0.0131
3455.00,0.0131
3454.00,0.0131
3453.00,0.0132
3452.00,0.0132
3451.00,0.0132
3450.00,0.0132
3449.00,0.0133
3448.00,0.0133
3447.00,0.0133
3446.00,0.0133
3445.00,0.0133
3444.00,0.0134
3443.00,0.0134
3442.00,0.0134
3441.00,0.0135
3440.00,0.0135
3439.00,0.0136
3438.00,0.0136
3437.00,0.0136
3436.00,0.0136
3435.00,0.0136
3434.00,0.0136
3433.00,0.0136
3432.00,0.0136
3431.00,0.0136
3430.00,0.0137
3429.00,0.0137
3428.00,0.0137
3427.00,0.0137
3426.00,0.0137
3425.00,0.0137
3424.00,0.0137
3423.00,0.0138
3422.00,0.0138
3421.00,0.0138
3420.00,0.0138
3419.00,0.0138
3418.00,0.0138
3417.00,0.0138
3416.00,0.0138
3415.00,0.0138
3414.00,0.0138
3413.00,0.0139
3412.00,0.0139
3411.00,0.0139
3410.00,0.0139
3409.00,0.0139
3408.00,0.0139
3407.00,0.0139
3406.00,0.0139
3405.00,0.0139
3404.00,0.0139
3403.00,0.0140
3402.00,0.0140
3401.00,0.0139
3400.00,0.0139
3399.00,0.0139
3398.00,0.0140
3397.00,0.0140
3396.00,0.0140
3395.00,0.0140
3394.00,0.0140
3393.00,0.0140
3392.00,0.0140
3391.00,0.0141
3390.00,0.0141
3389.00,0.0142
3388.00,0.0142
3387.00,0.0142
3386.00,0.0142
3385.00,0.0142
3384.00,0.0142
3383.00,0.0142
3382.00,0.0142
3381.00,0.0142
3380.00,0.0143
3379.00,0.0143
3378.00,0.0143
3377.00,0.0143
3376.00,0.0143
3375.00,0.0143
3374.00,0.0143
3373.00,0.0143
3372.00,0.0142
3371.00,0.0142
3370.00,0.0141
3369.00,0.0142
3368.00,0.0142
3367.00,0.0143
3366.00,0.0143
3365.00,0.0144
3364.00,0.0144
3363.00,0.0145
3362.00,0.0145
3361.00,0.0145
3360.00,0.0145
3359.00,0.0145
3358.00,0.0146
3357.00,0.0146
3356.00,0.0146
3355.00,0.0146
3354.00,0.0146
3353.00,0.0145
3352.00,0.0145
3351.00,0.0145
3350.00,0.0145
3349.00,0.0146
3348.00,0.0147
3347.00,0.0147
3346.00,0.0147
3345.00,0.0147
3344.00,0.0146
3343.00,0.0146
3342.00,0.0146
3341.00,0.0146
3340.00,0.0145
3339.00,0.0145
3338.00,0.0145
3337.00,0.0146
3336.00,0.0147
3335.00,0.0147
3334.00,0.0148
3333.00,0.0148
3332.00,0.0148
3331.00,0.0148
3330.00,0.0148
3329.00,0.0148
3328.00,0.0148
3327.00,0.0147
3326.00,0.0147
3325.00,0.0147
3324.00,0.0147
3323.00,0.0148
3322.00,0.0148
3321.00,0.0149
3320.00,0.0149
3319.00,0.0150
3318.00,0.0150
3317.00,0.0150
3316.00,0.0150
3315.00,0.0150
3314.00,0.0150
3313.00,0.0149
3312.00,0.0148
3311.00,0.0147
3310.00,0.0146
3309.00,0.0145
3308.00,0.0145
3307.00,0.0144
3306.00,0.0144
3305.00,0.0145
3304.00,0.0147
3303.00,0.0148
3302.00,0.0149
3301.00,0.0150
3300.00,0.0150
3299.00,0.0150
3298.00,0.0149
3297.00,0.0148
3296.00,0.0148
3295.00,0.0147
3294.00,0.0147
3293.00,0.0147
3292.00,0.0148
3291.00,0.0148
3290.00,0.0149
3289.00,0.0150
3288.00,0.0150
3287.00,0.0150
3286.00,0.0150
3285.00,0.0150
3284.00,0.0149
3283.00,0.0149
3282.00,0.0149
3281.00,0.0149
3280.00,0.0149
3279.00,0.0149
3278.00,0.0149
3277.00,0.0148
3276.00,0.0148
3275.00,0.0148
3274.00,0.0147
3273.00,0.0147
3272.00,0.0146
3271.00,0.0146
3270.00,0.0146
3269.00,0.0147
3268.00,0.0147
3267.00,0.0148
3266.00,0.0147
3265.00,0.0147
3264.00,0.0147
3263.00,0.0147
3262.00,0.0147
3261.00,0.0147
3260.00,0.0146
3259.00,0.0146
3258.00,0.0146
3257.00,0.0146
3256.00,0.0146
3255.00,0.0146
3254.00,0.0146
3253.00,0.0146
3252.00,0.0146
3251.00,0.0145
3250.00,0.0145
3249.00,0.0144
3248.00,0.0144
3247.00,0.0144
3246.00,0.0144
3245.00,0.0145
3244.00,0.0145
3243.00,0.0145
3242.00,0.0145
3241.00,0.0145
3240.00,0.0145
3239.00,0.0144
3238.00,0.0144
3237.00,0.0144
3236.00,0.0143
3235.00,0.0143
3234.00,0.0143
3233.00,0.0143
3232.00,0.0143
3231.00,0.0143
3230.00,0.0143
3229.00,0.0142
3228.00,0.0142
3227.00,0.0142
3226.00,0.0142
3225.00,0.0142
3224.00,0.0142
3223.00,0.0141
3222.00,0.0141
3221.00,0.0141
3220.00,0.0140
3219.00,0.0140
3218.00,0.0140
3217.00,0.0140
3216.00,0.0139
3215.00,0.0139
3214.00,0.0139
3213.00,0.0139
3212.00,0.0139
3211.00,0.0139
3210.00,0.0138
3209.00,0.0138
3208.00,0.0138
3207.00,0.0138
3206.00,0.0138
3205.00,0.0138
3204.00,0.0138
3203.00,0.0138
3202.00,0.0138
3201.00,0.0138
3200.00,0.0138
3199.00,0.0137
3198.00,0.0137
3197.00,0.0137
3196.00,0.0137
3195.00,0.0136
3194.00,0.0136
3193.00,0.0136
3192.00,0.0136
3191.00,0.0136
3190.00,0.0135
3189.00,0.0135
3188.00,0.0135
3187.00,0.0135
3186.00,0.0135
3185.00,0.0135
3184.00,0.0134
3183.00,0.0134
3182.00,0.0133
3181.00,0.0133
3180.00,0.0132
3179.00,0.0132
3178.00,0.0132
3177.00,0.0132
3176.00,0.0132
3175.00,0.0132
3174.00,0.0132
3173.00,0.0131
3172.00,0.0131
3171.00,0.0130
3170.00,0.0130
3169.00,0.0129
3168.00,0.0129
3167.00,0.0128
3166.00,0.0128
3165.00,0.0128
3164.00,0.0128
3163.00,0.0128
3162.00,0.0127
3161.00,0.0127
3160.00,0.0126
3159.00,0.0126
3158.00,0.0126
3157.00,0.0125
3156.00,0.0125
3155.00,0.0125
3154.00,0.0124
3153.00,0.0123
3152.00,0.0123
3151.00,0.0122
3150.00,0.0122
3149.00,0.0122
3148.00,0.0121
3147.00,0.0121
3146.00,0.0121
3145.00,0.0121
3144.00,0.0121
3143.00,0.0120
3142.00,0.0120
3141.00,0.0120
3140.00,0.0119
3139.00,0.0119
3138.00,0.0119
3137.00,0.0118
3136.00,0.0118
3135.00,0.0118
3134.00,0.0117
3133.00,0.0117
3132.00,0.0117
3131.00,0.0117
3130.00,0.0116
3129.00,0.0116
3128.00,0.0116
3127.00,0.0116
3126.00,0.0116
3125.00,0.0115
3124.00,0.0115
3123.00,0.0115
3122.00,0.0115
3121.00,0.0114
3120.00,0.0114
3119.00,0.0114
3118.00,0.0114
3117.00,0.0113
3116.00,0.0113
3115.00,0.0113
3114.00,0.0112
3113.00,0.0112
3112.00,0.0111
3111.00,0.0111
3110.00,0.0111
3109.00,0.0111
3108.00,0.0110
3107.00,0.0110
3106.00,0.0110
3105.00,0.0109
3104.00,0.0109
3103.00,0.0108
3102.00,0.0108
3101.00,0.0107
3100.00,0.0107
3099.00,0.0107
3098.00,0.0107
3097.00,0.0106
3096.00,0.0106
3095.00,0.0106
3094.00,0.0106
3093.00,0.0105
3092.00,0.0105
3091.00,0.0105
3090.00,0.0105
3089.00,0.0105
3088.00,0.0104
3087.00,0.0104
3086.00,0.0104
3085.00,0.0103
3084.00,0.0103
3083.00,0.0103
3082.00,0.0103
3081.00,0.0103
3080.00,0.0103
3079.00,0.0103
3078.00,0.0103
3077.00,0.0103
3076.00,0.0103
3075.00,0.0103
3074.00,0.0102
3073.00,0.0102
3072.00,0.0102
3071.00,0.0102
3070.00,0.0102
3069.00,0.0102
3068.00,0.0102
3067.00,0.0101
3066.00,0.0101
3065.00,0.0100
3064.00,0.0099
3063.00,0.0098
3062.00,0.0098
3061.00,0.0097
3060.00,0.0097
3059.00,0.0096
3058.00,0.0096
3057.00,0.0095
3056.00,0.0095
3055.00,0.0095
3054.00,0.0095
3053.00,0.0094
3052.00,0.0094
3051.00,0.0094
3050.00,0.0094
3049.00,0.0093
3048.00,0.0093
3047.00,0.0093
3046.00,0.0092
3045.00,0.0092
3044.00,0.0092
3043.00,0.0091
3042.00,0.0091
3041.00,0.0091
3040.00,0.0091
3039.00,0.0090
3038.00,0.0090
3037.00,0.0090
3036.00,0.0090
3035.00,0.0089
3034.00,0.0089
3033.00,0.0089
3032.00,0.0089
3031.00,0.0089
3030.00,0.0089
3029.00,0.0089
3028.00,0.0089
3027.00,0.0089
3026.00,0.0089
3025.00,0.0089
3024.00,0.0089
3023.00,0.0089
3022.00,0.0089
3021.00,0.0089
3020.00,0.0089
3019.00,0.0090
3018.00,0.0090
3017.00,0.0090
3016.00,0.0090
3015.00,0.0091
3014.00,0.0091
3013.00,0.0091
3012.00,0.0091
3011.00,0.0092
3010.00,0.0092
3009.00,0.0093
3008.00,0.0093
3007.00,0.0094
3006.00,0.0094
3005.00,0.0095
3004.00,0.0095
3003.00,0.0096
3002.00,0.0097
3001.00,0.0098
3000.00,0.0099
2999.00,0.0100
2998.00,0.0102
2997.00,0.0104
2996.00,0.0106
2995.00,0.0108
2994.00,0.0110
2993.00,0.0112
2992.00,0.0115
2991.00,0.0118
2990.00,0.0120
2989.00,0.0123
2988.00,0.0126
2987.00,0.0128
2986.00,0.0130
2985.00,0.0131
2984.00,0.0132
2983.00,0.0133
2982.00,0.0134
2981.00,0.0136
2980.00,0.0139
2979.00,0.0143
2978.00,0.0146
2977.00,0.0150
2976.00,0.0154
2975.00,0.0157
2974.00,0.0160
2973.00,0.0163
2972.00,0.0165
2971.00,0.0169
2970.00,0.0172
2969.00,0.0176
2968.00,0.0180
2967.00,0.0184
2966.00,0.0188
2965.00,0.0192
2964.00,0.0196
2963.00,0.0200
2962.00,0.0203
2961.00,0.0206
2960.00,0.0209
2959.00,0.0212
2958.00,0.0214
2957.00,0.0216
2956.00,0.0218
2955.00,0.0219
2954.00,0.0220
2953.00,0.0220
2952.00,0.0221
2951.00,0.0221
2950.00,0.0220
2949.00,0.0220
2948.00,0.0219
2947.00,0.0218
2946.00,0.0218
2945.00,0.0218
2944.00,0.0218
2943.00,0.0218
2942.00,0.0218
2941.00,0.0219
2940.00,0.0220
2939.00,0.0221
2938.00,0.0223
2937.00,0.0226
2936.00,0.0228
2935.00,0.0231
2934.00,0.0235
2933.00,0.0238
2932.00,0.0241
2931.00,0.0244
2930.00,0.0247
2929.00,0.0250
2928.00,0.0253
2927.00,0.0256
2926.00,0.0258
2925.00,0.0260
2924.00,0.0262
2923.00,0.0263
2922.00,0.0263
2921.00,0.0263
2920.00,0.0262
2919.00,0.0261
2918.00,0.0260
2917.00,0.0257
2916.00,0.0255
2915.00,0.0252
2914.00,0.0248
2913.00,0.0245
2912.00,0.0241
2911.00,0.0238
2910.00,0.0234
2909.00,0.0231
2908.00,0.0228
2907.00,0.0224
2906.00,0.0221
2905.00,0.0218
2904.00,0.0215
2903.00,0.0213
2902.00,0.0212
2901.00,0.0210
2900.00,0.0209
2899.00,0.0208
2898.00,0.0207
2897.00,0.0206
2896.00,0.0205
2895.00,0.0204
2894.00,0.0203
2893.00,0.0203
2892.00,0.0202
2891.00,0.0201
2890.00,0.0200
2889.00,0.0200
2888.00,0.0199
2887.00,0.0199
2886.00,0.0198
2885.00,0.0198
2884.00,0.0198
2883.00,0.0198
2882.00,0.0198
2881.00,0.0198
2880.00,0.0198
2879.00,0.0199
2878.00,0.0199
2877.00,0.0199
2876.00,0.0199
2875.00,0.0199
2874.00,0.0199
2873.00,0.0199
2872.00,0.0199
2871.00,0.0199
2870.00,0.0199
2869.00,0.0199
2868.00,0.0198
2867.00,0.0197
2866.00,0.0197
2865.00,0.0196
2864.00,0.0196
2863.00,0.0197
2862.00,0.0197
2861.00,0.0198
2860.00,0.0198
2859.00,0.0199
2858.00,0.0200
2857.00,0.0200
2856.00,0.0199
2855.00,0.0198
2854.00,0.0197
2853.00,0.0195
2852.00,0.0192
2851.00,0.0188
2850.00,0.0184
2849.00,0.0180
2848.00,0.0175
2847.00,0.0170
2846.00,0.0165
2845.00,0.0161
2844.00,0.0156
2843.00,0.0152
2842.00,0.0148
2841.00,0.0145
2840.00,0.0142
2839.00,0.0139
2838.00,0.0137
2837.00,0.0135
2836.00,0.0134
2835.00,0.0133
2834.00,0.0132
2833.00,0.0131
2832.00,0.0130
2831.00,0.0128
2830.00,0.0127
2829.00,0.0125
2828.00,0.0124
2827.00,0.0122
2826.00,0.0120
2825.00,0.0117
2824.00,0.0115
2823.00,0.0113
2822.00,0.0110
2821.00,0.0108
2820.00,0.0106
2819.00,0.0104
2818.00,0.0102
2817.00,0.0100
2816.00,0.0099
2815.00,0.0097
2814.00,0.0096
2813.00,0.0095
2812.00,0.0094
2811.00,0.0093
2810.00,0.0093
2809.00,0.0092
2808.00,0.0091
2807.00,0.0091
2806.00,0.0090
2805.00,0.0090
2804.00,0.0089
2803.00,0.0089
2802.00,0.0088
2801.00,0.0087
2800.00,0.0087
2799.00,0.0086
2798.00,0.0086
2797.00,0.0086
2796.00,0.0085
2795.00,0.0085
2794.00,0.0084
2793.00,0.0084
2792.00,0.0084
2791.00,0.0083
2790.00,0.0083
2789.00,0.0083
2788.00,0.0083
2787.00,0.0082
2786.00,0.0082
2785.00,0.0082
2784.00,0.0082
2783.00,0.0082
2782.00,0.0081
2781.00,0.0081
2780.00,0.0081
2779.00,0.0081
2778.00,0.0080
2777.00,0.0080
2776.00,0.0080
2775.00,0.0080
2774.00,0.0080
2773.00,0.0079
2772.00,0.0079
2771.00,0.0079
2770.00,0.0079
2769.00,0.0079
2768.00,0.0078
2767.00,0.0078
2766.00,0.0078
2765.00,0.0078
2764.00,0.0078
2763.00,0.0078
2762.00,0.0078
2761.00,0.0078
2760.00,0.0077
2759.00,0.0077
2758.00,0.0077
2757.00,0.0077
2756.00,0.0078
2755.00,0.0078
2754.00,0.0078
2753.00,0.0078
2752.00,0.0077
2751.00,0.0077
2750.00,0.0077
2749.00,0.0077
2748.00,0.0077
2747.00,0.0077
2746.00,0.0077
2745.00,0.0077
2744.00,0.0077
2743.00,0.0077
2742.00,0.0077
2741.00,0.0077
2740.00,0.0077
2739.00,0.0077
2738.00,0.0077
2737.00,0.0077
2736.00,0.0077
2735.00,0.0077
2734.00,0.0078
2733.00,0.0078
2732.00,0.0078
2731.00,0.0078
2730.00,0.0078
2729.00,0.0078
2728.00,0.0078
2727.00,0.0078
2726.00,0.0078
2725.00,0.0078
2724.00,0.0078
2723.00,0.0078
2722.00,0.0078
2721.00,0.0078
2720.00,0.0078
2719.00,0.0077
2718.00,0.0077
2717.00,0.0077
2716.00,0.0077
2715.00,0.0077
2714.00,0.0077
2713.00,0.0076
2712.00,0.0076
2711.00,0.0076
2710.00,0.0076
2709.00,0.0076
2708.00,0.0076
2707.00,0.0076
2706.00,0.0075
2705.00,0.0075
2704.00,0.0075
2703.00,0.0075
2702.00,0.0075
2701.00,0.0075
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0075
2690.00,0.0075
2689.00,0.0074
2688.00,0.0074
2687.00,0.0074
2686.00,0.0074
2685.00,0.0074
2684.00,0.0074
2683.00,0.0074
2682.00,0.0073
2681.00,0.0073
2680.00,0.0073
2679.00,0.0073
2678.00,0.0073
2677.00,0.0073
2676.00,0.0073
2675.00,0.0073
2674.00,0.0073
2673.00,0.0074
2672.00,0.0074
2671.00,0.0073
2670.00,0.0073
2669.00,0.0073
2668.00,0.0073
2667.00,0.0074
2666.00,0.0074
2665.00,0.0074
2664.00,0.0075
2663.00,0.0075
2662.00,0.0075
2661.00,0.0075
2660.00,0.0076
2659.00,0.0076
2658.00,0.0076
2657.00,0.0076
2656.00,0.0076
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0076
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0075
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0074
2641.00,0.0074
2640.00,0.0074
2639.00,0.0073
2638.00,0.0073
2637.00,0.0073
2636.00,0.0073
2635.00,0.0073
2634.00,0.0072
2633.00,0.0072
2632.00,0.0072
2631.00,0.0072
2630.00,0.0072
2629.00,0.0072
2628.00,0.0072
2627.00,0.0072
2626.00,0.0072
2625.00,0.0072
2624.00,0.0072
2623.00,0.0071
2622.00,0.0071
2621.00,0.0071
2620.00,0.0070
2619.00,0.0070
2618.00,0.0070
2617.00,0.0070
2616.00,0.0070
2615.00,0.0070
2614.00,0.0070
2613.00,0.0070
2612.00,0.0070
2611.00,0.0070
2610.00,0.0069
