Created as New Dataset,Sample 987 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3784.00,0.0021
3783.00,0.0021
3782.00,0.0021
3781.00,0.0021
3780.00,0.0021
3779.00,0.0021
3778.00,0.0021
3777.00,0.0021
3776.00,0.0021
3775.00,0.0021
3774.00,0.0021
3773.00,0.0021
3772.00,0.0021
3771.00,0.0021
3770.00,0.0021
3769.00,0.0021
3768.00,0.0020
3767.00,0.0020
3766.00,0.0020
3765.00,0.0020
3764.00,0.0020
3763.00,0.0020
3762.00,0.0020
3761.00,0.0020
3760.00,0.0020
3759.00,0.0020
3758.00,0.0020
3757.00,0.0020
3756.00,0.0020
3755.00,0.0020
3754.00,0.0019
3753.00,0.0019
3752.00,0.0019
3751.00,0.0019
3750.00,0.0019
3749.00,0.0019
3748.00,0.0019
3747.00,0.0018
3746.00,0.0018
3745.00,0.0018
3744.00,0.0019
3743.00,0.0019
3742.00,0.0019
3741.00,0.0019
3740.00,0.0019
3739.00,0.0018
3738.00,0.0018
3737.00,0.0018
3736.00,0.0018
3735.00,0.0018
3734.00,0.0018
3733.00,0.0018
3732.00,0.0018
3731.00,0.0018
3730.00,0.0018
3729.00,0.0018
3728.00,0.0018
3727.00,0.0018
3726.00,0.0018
3725.00,0.0018
3724.00,0.0018
3723.00,0.0018
3722.00,0.0019
3721.00,0.0019
3720.00,0.0019
3719.00,0.0020
3718.00,0.0020
3717.00,0.0020
3716.00,0.0020
3715.00,0.0020
3714.00,0.0021
3713.00,0.0020
3712.00,0.0020
3711.00,0.0019
3710.00,0.0019
3709.00,0.0019
3708.00,0.0018
3707.00,0.0019
3706.00,0.0019
3705.00,0.0019
3704.00,0.0019
3703.00,0.0020
3702.00,0.0020
3701.00,0.0020
3700.00,0.0020
3699.00,0.0020
3698.00,0.0020
3697.00,0.0020
3696.00,0.0020
3695.00,0.0020
3694.00,0.0020
3693.00,0.0020
3692.00,0.0019
3691.00,0.0019
3690.00,0.0019
3689.00,0.0019
3688.00,0.0019
3687.00,0.0020
3686.00,0.0020
3685.00,0.0021
3684.00,0.0021
3683.00,0.0022
3682.00,0.0022
3681.00,0.0022
3680.00,0.0022
3679.00,0.0021
3678.00,0.0021
3677.00,0.0021
3676.00,0.0021
3675.00,0.0021
3674.00,0.0021
3673.00,0.0022
3672.00,0.0022
3671.00,0.0023
3670.00,0.0023
3669.00,0.0023
3668.00,0.0023
3667.00,0.0023
3666.00,0.0024
3665.00,0.0024
3664.00,0.0025
3663.00,0.0025
3662.00,0.0025
3661.00,0.0026
3660.00,0.0026
3659.00,0.0026
3658.00,0.0026
3657.00,0.0026
3656.00,0.0026
3655.00,0.0026
3654.00,0.0026
3653.00,0.0026
3652.00,0.0026
3651.00,0.0026
3650.00,0.0026
3649.00,0.0026
3648.00,0.0026
3647.00,0.0027
3646.00,0.0027
3645.00,0.0028
3644.00,0.0029
3643.00,0.0029
3642.00,0.0030
3641.00,0.0031
3640.00,0.0031
3639.00,0.0032
3638.00,0.0032
3637.00,0.0032
3636.00,0.0032
3635.00,0.0032
3634.00,0.0032
3633.00,0.0033
3632.00,0.0033
3631.00,0.0033
3630.00,0.0033
3629.00,0.0034
3628.00,0.0034
3627.00,0.0034
3626.00,0.0035
3625.00,0.0036
3624.00,0.0036
3623.00,0.0037
3622.00,0.0038
3621.00,0.0038
3620.00,0.0038
3619.00,0.0038
3618.00,0.0038
3617.00,0.0039
3616.00,0.0040
3615.00,0.0041
3614.00,0.0041
3613.00,0.0042
3612.00,0.0042
3611.00,0.0043
3610.00,0.0043
3609.00,0.0043
3608.00,0.0043
3607.00,0.0044
3606.00,0.0044
3605.00,0.0045
3604.00,0.0046
3603.00,0.0047
3602.00,0.0047
3601.00,0.0048
3600.00,0.0048
3599.00,0.0049
3598.00,0.0049
3597.00,0.0049
3596.00,0.0050
3595.00,0.0050
3594.00,0.0050
3593.00,0.0051
3592.00,0.0051
3591.00,0.0052
3590.00,0.0052
3589.00,0.0053
3588.00,0.0053
3587.00,0.0053
3586.00,0.0054
3585.00,0.0055
3584.00,0.0055
3583.00,0.0056
3582.00,0.0057
3581.00,0.0058
3580.00,0.0059
3579.00,0.0059
3578.00,0.0060
3577.00,0.0061
3576.00,0.0062
3575.00,0.0063
3574.00,0.0063
3573.00,0.0064
3572.00,0.0064
3571.00,0.0065
3570.00,0.0065
3569.00,0.0065
3568.00,0.0065
3567.00,0.0065
3566.00,0.0065
3565.00,0.0066
3564.00,0.0067
3563.00,0.0068
3562.00,0.0069
3561.00,0.0069
3560.00,0.0070
3559.00,0.0071
3558.00,0.0072
3557.00,0.0073
3556.00,0.0074
3555.00,0.0075
3554.00,0.0075
3553.00,0.0076
3552.00,0.0076
3551.00,0.0077
3550.00,0.0077
3549.00,0.0078
3548.00,0.0079
3547.00,0.0079
3546.00,0.0080
3545.00,0.0081
3544.00,0.0081
3543.00,0.0082
3542.00,0.0082
3541.00,0.0083
3540.00,0.0084
3539.00,0.0085
3538.00,0.0085
3537.00,0.0086
3536.00,0.0087
3535.00,0.0087
3534.00,0.0088
3533.00,0.0088
3532.00,0.0089
3531.00,0.0089
3530.00,0.0090
3529.00,0.0090
3528.00,0.0091
3527.00,0.0091
3526.00,0.0092
3525.00,0.0093
3524.00,0.0093
3523.00,0.0094
3522.00,0.0095
3521.00,0.0095
3520.00,0.0096
3519.00,0.0097
3518.00,0.0097
3517.00,0.0098
3516.00,0.0099
3515.00,0.0099
3514.00,0.0100
3513.00,0.0101
3512.00,0.0101
3511.00,0.0102
3510.00,0.0102
3509.00,0.0102
3508.00,0.0103
3507.00,0.0104
3506.00,0.0104
3505.00,0.0105
3504.00,0.0106
3503.00,0.0107
3502.00,0.0107
3501.00,0.0108
3500.00,0.0109
3499.00,0.0109
3498.00,0.0110
3497.00,0.0110
3496.00,0.0111
3495.00,0.0111
3494.00,0.0112
3493.00,0.0112
3492.00,0.0113
3491.00,0.0114
3490.00,0.0114
3489.00,0.0115
3488.00,0.0116
3487.00,0.0117
3486.00,0.0118
3485.00,0.0118
3484.00,0.0119
3483.00,0.0119
3482.00,0.0120
3481.00,0.0121
3480.00,0.0121
3479.00,0.0122
3478.00,0.0123
3477.00,0.0123
3476.00,0.0124
3475.00,0.0125
3474.00,0.0125
3473.00,0.0126
3472.00,0.0127
3471.00,0.0127
3470.00,0.0128
3469.00,0.0129
3468.00,0.0129
3467.00,0.0130
3466.00,0.0130
3465.00,0.0131
3464.00,0.0131
3463.00,0.0132
3462.00,0.0133
3461.00,0.0133
3460.00,0.0134
3459.00,0.0135
3458.00,0.0135
3457.00,0.0136
3456.00,0.0136
3455.00,0.0137
3454.00,0.0138
3453.00,0.0138
3452.00,0.0139
3451.00,0.0140
3450.00,0.0140
3449.00,0.0141
3448.00,0.0142
3447.00,0.0142
3446.00,0.0143
3445.00,0.0143
3444.00,0.0144
3443.00,0.0144
3442.00,0.0145
3441.00,0.0146
3440.00,0.0147
3439.00,0.0148
3438.00,0.0149
3437.00,0.0150
3436.00,0.0150
3435.00,0.0151
3434.00,0.0152
3433.00,0.0152
3432.00,0.0153
3431.00,0.0154
3430.00,0.0154
3429.00,0.0155
3428.00,0.0156
3427.00,0.0157
3426.00,0.0158
3425.00,0.0159
3424.00,0.0159
3423.00,0.0160
3422.00,0.0160
3421.00,0.0161
3420.00,0.0162
3419.00,0.0163
3418.00,0.0164
3417.00,0.0164
3416.00,0.0165
3415.00,0.0166
3414.00,0.0167
3413.00,0.0167
3412.00,0.0168
3411.00,0.0168
3410.00,0.0169
3409.00,0.0169
3408.00,0.0170
3407.00,0.0171
3406.00,0.0172
3405.00,0.0173
3404.00,0.0174
3403.00,0.0174
3402.00,0.0175
3401.00,0.0175
3400.00,0.0176
3399.00,0.0176
3398.00,0.0177
3397.00,0.0177
3396.00,0.0178
3395.00,0.0179
3394.00,0.0180
3393.00,0.0180
3392.00,0.0181
3391.00,0.0182
3390.00,0.0182
3389.00,0.0183
3388.00,0.0184
3387.00,0.0184
3386.00,0.0185
3385.00,0.0186
3384.00,0.0187
3383.00,0.0187
3382.00,0.0188
3381.00,0.0189
3380.00,0.0190
3379.00,0.0191
3378.00,0.0192
3377.00,0.0193
3376.00,0.0193
3375.00,0.0194
3374.00,0.0195
3373.00,0.0195
3372.00,0.0196
3371.00,0.0197
3370.00,0.0198
3369.00,0.0199
3368.00,0.0200
3367.00,0.0200
3366.00,0.0201
3365.00,0.0202
3364.00,0.0202
3363.00,0.0204
3362.00,0.0205
3361.00,0.0206
3360.00,0.0207
3359.00,0.0208
3358.00,0.0209
3357.00,0.0210
3356.00,0.0211
3355.00,0.0211
3354.00,0.0212
3353.00,0.0213
3352.00,0.0214
3351.00,0.0214
3350.00,0.0215
3349.00,0.0217
3348.00,0.0218
3347.00,0.0219
3346.00,0.0220
3345.00,0.0221
3344.00,0.0222
3343.00,0.0223
3342.00,0.0224
3341.00,0.0225
3340.00,0.0226
3339.00,0.0227
3338.00,0.0228
3337.00,0.0229
3336.00,0.0230
3335.00,0.0231
3334.00,0.0232
3333.00,0.0234
3332.00,0.0235
3331.00,0.0236
3330.00,0.0237
3329.00,0.0238
3328.00,0.0239
3327.00,0.0240
3326.00,0.0242
3325.00,0.0243
3324.00,0.0244
3323.00,0.0246
3322.00,0.0247
3321.00,0.0248
3320.00,0.0249
3319.00,0.0251
3318.00,0.0252
3317.00,0.0253
3316.00,0.0255
3315.00,0.0256
3314.00,0.0257
3313.00,0.0258
3312.00,0.0260
3311.00,0.0261
3310.00,0.0262
3309.00,0.0262
3308.00,0.0263
3307.00,0.0265
3306.00,0.0266
3305.00,0.0268
3304.00,0.0270
3303.00,0.0272
3302.00,0.0273
3301.00,0.0275
3300.00,0.0276
3299.00,0.0277
3298.00,0.0278
3297.00,0.0279
3296.00,0.0279
3295.00,0.0280
3294.00,0.0281
3293.00,0.0282
3292.00,0.0284
3291.00,0.0285
3290.00,0.0286
3289.00,0.0287
3288.00,0.0288
3287.00,0.0289
3286.00,0.0290
3285.00,0.0291
3284.00,0.0291
3283.00,0.0292
3282.00,0.0292
3281.00,0.0293
3280.00,0.0293
3279.00,0.0293
3278.00,0.0293
3277.00,0.0293
3276.00,0.0292
3275.00,0.0292
3274.00,0.0291
3273.00,0.0291
3272.00,0.0290
3271.00,0.0290
3270.00,0.0289
3269.00,0.0289
3268.00,0.0289
3267.00,0.0289
3266.00,0.0288
3265.00,0.0287
3264.00,0.0286
3263.00,0.0285
3262.00,0.0284
3261.00,0.0282
3260.00,0.0281
3259.00,0.0279
3258.00,0.0278
3257.00,0.0276
3256.00,0.0275
3255.00,0.0274
3254.00,0.0273
3253.00,0.0272
3252.00,0.0270
3251.00,0.0269
3250.00,0.0267
3249.00,0.0265
3248.00,0.0264
3247.00,0.0263
3246.00,0.0262
3245.00,0.0261
3244.00,0.0260
3243.00,0.0259
3242.00,0.0258
3241.00,0.0257
3240.00,0.0256
3239.00,0.0255
3238.00,0.0254
3237.00,0.0252
3236.00,0.0251
3235.00,0.0249
3234.00,0.0248
3233.00,0.0247
3232.00,0.0247
3231.00,0.0246
3230.00,0.0246
3229.00,0.0245
3228.00,0.0244
3227.00,0.0243
3226.00,0.0242
3225.00,0.0241
3224.00,0.0240
3223.00,0.0239
3222.00,0.0239
3221.00,0.0238
3220.00,0.0237
3219.00,0.0236
3218.00,0.0235
3217.00,0.0234
3216.00,0.0234
3215.00,0.0233
3214.00,0.0232
3213.00,0.0232
3212.00,0.0231
3211.00,0.0231
3210.00,0.0230
3209.00,0.0229
3208.00,0.0228
3207.00,0.0228
3206.00,0.0227
3205.00,0.0226
3204.00,0.0225
3203.00,0.0224
3202.00,0.0223
3201.00,0.0223
3200.00,0.0222
3199.00,0.0221
3198.00,0.0221
3197.00,0.0220
3196.00,0.0219
3195.00,0.0218
3194.00,0.0217
3193.00,0.0217
3192.00,0.0216
3191.00,0.0215
3190.00,0.0214
3189.00,0.0213
3188.00,0.0212
3187.00,0.0211
3186.00,0.0210
3185.00,0.0210
3184.00,0.0209
3183.00,0.0208
3182.00,0.0207
3181.00,0.0206
3180.00,0.0205
3179.00,0.0204
3178.00,0.0204
3177.00,0.0203
3176.00,0.0202
3175.00,0.0201
3174.00,0.0200
3173.00,0.0199
3172.00,0.0198
3171.00,0.0198
3170.00,0.0197
3169.00,0.0196
3168.00,0.0195
3167.00,0.0194
3166.00,0.0193
3165.00,0.0192
3164.00,0.0192
3163.00,0.0191
3162.00,0.0190
3161.00,0.0189
3160.00,0.0189
3159.00,0.0188
3158.00,0.0187
3157.00,0.0186
3156.00,0.0185
3155.00,0.0184
3154.00,0.0183
3153.00,0.0182
3152.00,0.0182
3151.00,0.0181
3150.00,0.0181
3149.00,0.0180
3148.00,0.0179
3147.00,0.0179
3146.00,0.0178
3145.00,0.0177
3144.00,0.0177
3143.00,0.0176
3142.00,0.0175
3141.00,0.0174
3140.00,0.0174
3139.00,0.0173
3138.00,0.0172
3137.00,0.0172
3136.00,0.0172
3135.00,0.0171
3134.00,0.0171
3133.00,0.0170
3132.00,0.0169
3131.00,0.0169
3130.00,0.0169
3129.00,0.0168
3128.00,0.0168
3127.00,0.0167
3126.00,0.0167
3125.00,0.0167
3124.00,0.0167
3123.00,0.0166
3122.00,0.0165
3121.00,0.0164
3120.00,0.0163
3119.00,0.0163
3118.00,0.0162
3117.00,0.0162
3116.00,0.0163
3115.00,0.0163
3114.00,0.0163
3113.00,0.0163
3112.00,0.0163
3111.00,0.0163
3110.00,0.0163
3109.00,0.0163
3108.00,0.0163
3107.00,0.0163
3106.00,0.0164
3105.00,0.0164
3104.00,0.0164
3103.00,0.0164
3102.00,0.0163
3101.00,0.0163
3100.00,0.0163
3099.00,0.0163
3098.00,0.0163
3097.00,0.0163
3096.00,0.0164
3095.00,0.0164
3094.00,0.0164
3093.00,0.0164
3092.00,0.0164
3091.00,0.0164
3090.00,0.0164
3089.00,0.0164
3088.00,0.0165
3087.00,0.0165
3086.00,0.0165
3085.00,0.0165
3084.00,0.0164
3083.00,0.0164
3082.00,0.0164
3081.00,0.0163
3080.00,0.0163
3079.00,0.0163
3078.00,0.0164
3077.00,0.0164
3076.00,0.0165
3075.00,0.0165
3074.00,0.0166
3073.00,0.0166
3072.00,0.0165
3071.00,0.0165
3070.00,0.0165
3069.00,0.0164
3068.00,0.0164
3067.00,0.0164
3066.00,0.0164
3065.00,0.0164
3064.00,0.0164
3063.00,0.0163
3062.00,0.0163
3061.00,0.0162
3060.00,0.0162
3059.00,0.0161
3058.00,0.0160
3057.00,0.0160
3056.00,0.0159
3055.00,0.0159
3054.00,0.0158
3053.00,0.0157
3052.00,0.0156
3051.00,0.0156
3050.00,0.0155
3049.00,0.0154
3048.00,0.0154
3047.00,0.0153
3046.00,0.0152
3045.00,0.0151
3044.00,0.0150
3043.00,0.0150
3042.00,0.0149
3041.00,0.0149
3040.00,0.0149
3039.00,0.0148
3038.00,0.0148
3037.00,0.0147
3036.00,0.0146
3035.00,0.0145
3034.00,0.0145
3033.00,0.0144
3032.00,0.0144
3031.00,0.0144
3030.00,0.0143
3029.00,0.0143
3028.00,0.0142
3027.00,0.0141
3026.00,0.0140
3025.00,0.0140
3024.00,0.0139
3023.00,0.0139
3022.00,0.0139
3021.00,0.0138
3020.00,0.0137
3019.00,0.0136
3018.00,0.0135
3017.00,0.0135
3016.00,0.0134
3015.00,0.0133
3014.00,0.0132
3013.00,0.0132
3012.00,0.0132
3011.00,0.0132
3010.00,0.0132
3009.00,0.0132
3008.00,0.0132
3007.00,0.0132
3006.00,0.0132
3005.00,0.0132
3004.00,0.0132
3003.00,0.0131
3002.00,0.0131
3001.00,0.0131
3000.00,0.0131
2999.00,0.0131
2998.00,0.0131
2997.00,0.0132
2996.00,0.0132
2995.00,0.0133
2994.00,0.0133
2993.00,0.0134
2992.00,0.0135
2991.00,0.0136
2990.00,0.0137
2989.00,0.0138
2988.00,0.0139
2987.00,0.0141
2986.00,0.0142
2985.00,0.0143
2984.00,0.0145
2983.00,0.0146
2982.00,0.0147
2981.00,0.0149
2980.00,0.0151
2979.00,0.0153
2978.00,0.0155
2977.00,0.0157
2976.00,0.0159
2975.00,0.0161
2974.00,0.0163
2973.00,0.0165
2972.00,0.0167
2971.00,0.0169
2970.00,0.0170
2969.00,0.0172
2968.00,0.0173
2967.00,0.0174
2966.00,0.0175
2965.00,0.0177
2964.00,0.0178
2963.00,0.0178
2962.00,0.0179
2961.00,0.0179
2960.00,0.0179
2959.00,0.0179
2958.00,0.0179
2957.00,0.0178
2956.00,0.0178
2955.00,0.0177
2954.00,0.0176
2953.00,0.0175
2952.00,0.0174
2951.00,0.0173
2950.00,0.0173
2949.00,0.0173
2948.00,0.0172
2947.00,0.0173
2946.00,0.0173
2945.00,0.0174
2944.00,0.0175
2943.00,0.0176
2942.00,0.0177
2941.00,0.0179
2940.00,0.0180
2939.00,0.0182
2938.00,0.0183
2937.00,0.0185
2936.00,0.0186
2935.00,0.0187
2934.00,0.0188
2933.00,0.0189
2932.00,0.0189
2931.00,0.0189
2930.00,0.0189
2929.00,0.0189
2928.00,0.0189
2927.00,0.0188
2926.00,0.0188
2925.00,0.0187
2924.00,0.0186
2923.00,0.0185
2922.00,0.0184
2921.00,0.0182
2920.00,0.0180
2919.00,0.0178
2918.00,0.0176
2917.00,0.0174
2916.00,0.0171
2915.00,0.0170
2914.00,0.0168
2913.00,0.0167
2912.00,0.0165
2911.00,0.0164
2910.00,0.0163
2909.00,0.0162
2908.00,0.0161
2907.00,0.0160
2906.00,0.0159
2905.00,0.0157
2904.00,0.0156
2903.00,0.0155
2902.00,0.0154
2901.00,0.0153
2900.00,0.0152
2899.00,0.0151
2898.00,0.0151
2897.00,0.0150
2896.00,0.0149
2895.00,0.0148
2894.00,0.0147
2893.00,0.0147
2892.00,0.0146
2891.00,0.0146
2890.00,0.0145
2889.00,0.0145
2888.00,0.0144
2887.00,0.0144
2886.00,0.0144
2885.00,0.0144
2884.00,0.0145
2883.00,0.0145
2882.00,0.0146
2881.00,0.0146
2880.00,0.0147
2879.00,0.0147
2878.00,0.0147
2877.00,0.0148
2876.00,0.0148
2875.00,0.0147
2874.00,0.0147
2873.00,0.0147
2872.00,0.0146
2871.00,0.0146
2870.00,0.0145
2869.00,0.0144
2868.00,0.0143
2867.00,0.0141
2866.00,0.0140
2865.00,0.0139
2864.00,0.0138
2863.00,0.0137
2862.00,0.0136
2861.00,0.0135
2860.00,0.0135
2859.00,0.0134
2858.00,0.0134
2857.00,0.0133
2856.00,0.0133
2855.00,0.0132
2854.00,0.0131
2853.00,0.0130
2852.00,0.0128
2851.00,0.0127
2850.00,0.0125
2849.00,0.0124
2848.00,0.0122
2847.00,0.0120
2846.00,0.0119
2845.00,0.0117
2844.00,0.0116
2843.00,0.0115
2842.00,0.0114
2841.00,0.0113
2840.00,0.0112
2839.00,0.0111
2838.00,0.0110
2837.00,0.0109
2836.00,0.0108
2835.00,0.0107
2834.00,0.0107
2833.00,0.0106
2832.00,0.0106
2831.00,0.0105
2830.00,0.0105
2829.00,0.0104
2828.00,0.0104
2827.00,0.0103
2826.00,0.0103
2825.00,0.0102
2824.00,0.0102
2823.00,0.0102
2822.00,0.0102
2821.00,0.0101
2820.00,0.0101
2819.00,0.0100
2818.00,0.0100
2817.00,0.0099
2816.00,0.0099
2815.00,0.0099
2814.00,0.0098
2813.00,0.0098
2812.00,0.0097
2811.00,0.0097
2810.00,0.0097
2809.00,0.0097
2808.00,0.0096
2807.00,0.0096
2806.00,0.0096
2805.00,0.0095
2804.00,0.0095
2803.00,0.0095
2802.00,0.0095
2801.00,0.0095
2800.00,0.0094
2799.00,0.0094
2798.00,0.0094
2797.00,0.0093
2796.00,0.0093
2795.00,0.0093
2794.00,0.0092
2793.00,0.0092
2792.00,0.0092
2791.00,0.0092
2790.00,0.0091
2789.00,0.0091
2788.00,0.0091
2787.00,0.0091
2786.00,0.0090
2785.00,0.0090
2784.00,0.0089
2783.00,0.0089
2782.00,0.0089
2781.00,0.0088
2780.00,0.0088
2779.00,0.0088
2778.00,0.0088
2777.00,0.0088
2776.00,0.0087
2775.00,0.0087
2774.00,0.0087
2773.00,0.0087
2772.00,0.0087
2771.00,0.0087
2770.00,0.0087
2769.00,0.0086
2768.00,0.0086
2767.00,0.0085
2766.00,0.0085
2765.00,0.0084
2764.00,0.0084
2763.00,0.0084
2762.00,0.0084
2761.00,0.0084
2760.00,0.0084
2759.00,0.0084
2758.00,0.0083
2757.00,0.0083
2756.00,0.0083
2755.00,0.0082
2754.00,0.0082
2753.00,0.0082
2752.00,0.0082
2751.00,0.0082
2750.00,0.0081
2749.00,0.0081
2748.00,0.0080
2747.00,0.0080
2746.00,0.0080
2745.00,0.0080
2744.00,0.0080
2743.00,0.0080
2742.00,0.0079
2741.00,0.0079
2740.00,0.0079
2739.00,0.0079
2738.00,0.0079
2737.00,0.0078
2736.00,0.0078
2735.00,0.0078
2734.00,0.0077
2733.00,0.0077
2732.00,0.0077
2731.00,0.0077
2730.00,0.0077
2729.00,0.0077
2728.00,0.0076
2727.00,0.0076
2726.00,0.0076
2725.00,0.0076
2724.00,0.0076
2723.00,0.0075
2722.00,0.0075
2721.00,0.0075
2720.00,0.0074
2719.00,0.0074
2718.00,0.0074
2717.00,0.0074
2716.00,0.0074
2715.00,0.0073
2714.00,0.0073
2713.00,0.0073
2712.00,0.0073
2711.00,0.0072
2710.00,0.0072
2709.00,0.0072
2708.00,0.0072
2707.00,0.0071
2706.00,0.0071
2705.00,0.0071
2704.00,0.0071
2703.00,0.0071
2702.00,0.0071
2701.00,0.0071
2700.00,0.0070
2699.00,0.0070
2698.00,0.0070
2697.00,0.0070
2696.00,0.0070
2695.00,0.0070
2694.00,0.0070
2693.00,0.0069
2692.00,0.0069
2691.00,0.0069
2690.00,0.0069
2689.00,0.0069
2688.00,0.0069
2687.00,0.0069
2686.00,0.0068
2685.00,0.0068
2684.00,0.0068
2683.00,0.0068
2682.00,0.0068
2681.00,0.0067
2680.00,0.0067
2679.00,0.0067
2678.00,0.0067
2677.00,0.0067
2676.00,0.0067
2675.00,0.0067
2674.00,0.0067
2673.00,0.0067
2672.00,0.0067
2671.00,0.0067
2670.00,0.0067
2669.00,0.0067
2668.00,0.0067
2667.00,0.0067
2666.00,0.0068
2665.00,0.0068
2664.00,0.0068
2663.00,0.0069
2662.00,0.0069
2661.00,0.0069
2660.00,0.0069
2659.00,0.0070
2658.00,0.0070
2657.00,0.0070
2656.00,0.0070
2655.00,0.0070
2654.00,0.0070
2653.00,0.0070
2652.00,0.0070
2651.00,0.0070
2650.00,0.0070
2649.00,0.0070
2648.00,0.0070
2647.00,0.0069
2646.00,0.0069
2645.00,0.0069
2644.00,0.0069
2643.00,0.0069
2642.00,0.0069
2641.00,0.0069
2640.00,0.0068
2639.00,0.0068
2638.00,0.0068
2637.00,0.0068
2636.00,0.0068
2635.00,0.0068
2634.00,0.0068
2633.00,0.0068
2632.00,0.0068
2631.00,0.0067
2630.00,0.0067
2629.00,0.0067
2628.00,0.0067
2627.00,0.0067
2626.00,0.0067
2625.00,0.0067
2624.00,0.0067
2623.00,0.0067
2622.00,0.0066
2621.00,0.0066
2620.00,0.0066
2619.00,0.0065
2618.00,0.0065
2617.00,0.0065
2616.00,0.0065
2615.00,0.0065
2614.00,0.0065
2613.00,0.0065
2612.00,0.0065
2611.00,0.0064
2610.00,0.0064
