Created as New Dataset,Sample 672 By YargerLab Date Thursday, June 12 2025
cm-1,A
3773.00,0.0026
3772.00,0.0026
3771.00,0.0026
3770.00,0.0026
3769.00,0.0026
3768.00,0.0026
3767.00,0.0026
3766.00,0.0026
3765.00,0.0026
3764.00,0.0026
3763.00,0.0026
3762.00,0.0026
3761.00,0.0026
3760.00,0.0026
3759.00,0.0026
3758.00,0.0026
3757.00,0.0027
3756.00,0.0027
3755.00,0.0027
3754.00,0.0028
3753.00,0.0028
3752.00,0.0029
3751.00,0.0029
3750.00,0.0029
3749.00,0.0030
3748.00,0.0030
3747.00,0.0030
3746.00,0.0030
3745.00,0.0031
3744.00,0.0030
3743.00,0.0030
3742.00,0.0030
3741.00,0.0029
3740.00,0.0028
3739.00,0.0028
3738.00,0.0028
3737.00,0.0028
3736.00,0.0028
3735.00,0.0028
3734.00,0.0028
3733.00,0.0028
3732.00,0.0028
3731.00,0.0028
3730.00,0.0027
3729.00,0.0027
3728.00,0.0027
3727.00,0.0027
3726.00,0.0027
3725.00,0.0027
3724.00,0.0026
3723.00,0.0026
3722.00,0.0026
3721.00,0.0026
3720.00,0.0026
3719.00,0.0025
3718.00,0.0025
3717.00,0.0025
3716.00,0.0025
3715.00,0.0026
3714.00,0.0026
3713.00,0.0026
3712.00,0.0026
3711.00,0.0026
3710.00,0.0027
3709.00,0.0027
3708.00,0.0027
3707.00,0.0026
3706.00,0.0026
3705.00,0.0026
3704.00,0.0025
3703.00,0.0025
3702.00,0.0025
3701.00,0.0025
3700.00,0.0025
3699.00,0.0025
3698.00,0.0025
3697.00,0.0025
3696.00,0.0025
3695.00,0.0025
3694.00,0.0025
3693.00,0.0025
3692.00,0.0025
3691.00,0.0025
3690.00,0.0025
3689.00,0.0025
3688.00,0.0025
3687.00,0.0025
3686.00,0.0025
3685.00,0.0024
3684.00,0.0024
3683.00,0.0023
3682.00,0.0022
3681.00,0.0022
3680.00,0.0022
3679.00,0.0022
3678.00,0.0022
3677.00,0.0022
3676.00,0.0022
3675.00,0.0022
3674.00,0.0022
3673.00,0.0022
3672.00,0.0022
3671.00,0.0021
3670.00,0.0021
3669.00,0.0020
3668.00,0.0019
3667.00,0.0019
3666.00,0.0018
3665.00,0.0018
3664.00,0.0018
3663.00,0.0017
3662.00,0.0017
3661.00,0.0017
3660.00,0.0017
3659.00,0.0017
3658.00,0.0017
3657.00,0.0018
3656.00,0.0018
3655.00,0.0018
3654.00,0.0019
3653.00,0.0020
3652.00,0.0020
3651.00,0.0021
3650.00,0.0021
3649.00,0.0022
3648.00,0.0022
3647.00,0.0022
3646.00,0.0022
3645.00,0.0022
3644.00,0.0021
3643.00,0.0020
3642.00,0.0020
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0019
3637.00,0.0019
3636.00,0.0020
3635.00,0.0020
3634.00,0.0021
3633.00,0.0022
3632.00,0.0024
3631.00,0.0025
3630.00,0.0026
3629.00,0.0026
3628.00,0.0026
3627.00,0.0026
3626.00,0.0026
3625.00,0.0026
3624.00,0.0026
3623.00,0.0026
3622.00,0.0026
3621.00,0.0026
3620.00,0.0026
3619.00,0.0026
3618.00,0.0027
3617.00,0.0027
3616.00,0.0027
3615.00,0.0027
3614.00,0.0027
3613.00,0.0027
3612.00,0.0027
3611.00,0.0027
3610.00,0.0027
3609.00,0.0027
3608.00,0.0027
3607.00,0.0027
3606.00,0.0027
3605.00,0.0027
3604.00,0.0027
3603.00,0.0027
3602.00,0.0027
3601.00,0.0027
3600.00,0.0027
3599.00,0.0027
3598.00,0.0027
3597.00,0.0028
3596.00,0.0028
3595.00,0.0028
3594.00,0.0028
3593.00,0.0029
3592.00,0.0029
3591.00,0.0029
3590.00,0.0029
3589.00,0.0029
3588.00,0.0029
3587.00,0.0029
3586.00,0.0029
3585.00,0.0029
3584.00,0.0029
3583.00,0.0029
3582.00,0.0029
3581.00,0.0029
3580.00,0.0029
3579.00,0.0028
3578.00,0.0028
3577.00,0.0028
3576.00,0.0028
3575.00,0.0028
3574.00,0.0028
3573.00,0.0028
3572.00,0.0028
3571.00,0.0028
3570.00,0.0028
3569.00,0.0028
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0028
3564.00,0.0028
3563.00,0.0028
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0027
3554.00,0.0027
3553.00,0.0027
3552.00,0.0026
3551.00,0.0026
3550.00,0.0027
3549.00,0.0027
3548.00,0.0027
3547.00,0.0027
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0027
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0027
3532.00,0.0028
3531.00,0.0028
3530.00,0.0028
3529.00,0.0028
3528.00,0.0028
3527.00,0.0029
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0029
3512.00,0.0029
3511.00,0.0029
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0030
3502.00,0.0030
3501.00,0.0031
3500.00,0.0030
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0030
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0031
3485.00,0.0031
3484.00,0.0031
3483.00,0.0031
3482.00,0.0031
3481.00,0.0031
3480.00,0.0031
3479.00,0.0031
3478.00,0.0031
3477.00,0.0032
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0032
3472.00,0.0032
3471.00,0.0032
3470.00,0.0032
3469.00,0.0032
3468.00,0.0032
3467.00,0.0032
3466.00,0.0032
3465.00,0.0032
3464.00,0.0032
3463.00,0.0032
3462.00,0.0032
3461.00,0.0032
3460.00,0.0032
3459.00,0.0032
3458.00,0.0032
3457.00,0.0032
3456.00,0.0032
3455.00,0.0032
3454.00,0.0032
3453.00,0.0032
3452.00,0.0032
3451.00,0.0033
3450.00,0.0033
3449.00,0.0033
3448.00,0.0033
3447.00,0.0033
3446.00,0.0033
3445.00,0.0033
3444.00,0.0033
3443.00,0.0033
3442.00,0.0033
3441.00,0.0033
3440.00,0.0033
3439.00,0.0033
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0033
3434.00,0.0033
3433.00,0.0033
3432.00,0.0033
3431.00,0.0033
3430.00,0.0033
3429.00,0.0032
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0032
3423.00,0.0032
3422.00,0.0032
3421.00,0.0032
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0033
3415.00,0.0033
3414.00,0.0032
3413.00,0.0032
3412.00,0.0033
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0033
3407.00,0.0033
3406.00,0.0033
3405.00,0.0032
3404.00,0.0032
3403.00,0.0032
3402.00,0.0032
3401.00,0.0032
3400.00,0.0033
3399.00,0.0033
3398.00,0.0033
3397.00,0.0033
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0033
3388.00,0.0033
3387.00,0.0033
3386.00,0.0033
3385.00,0.0033
3384.00,0.0033
3383.00,0.0033
3382.00,0.0033
3381.00,0.0033
3380.00,0.0033
3379.00,0.0033
3378.00,0.0033
3377.00,0.0033
3376.00,0.0033
3375.00,0.0033
3374.00,0.0032
3373.00,0.0032
3372.00,0.0032
3371.00,0.0033
3370.00,0.0033
3369.00,0.0033
3368.00,0.0033
3367.00,0.0033
3366.00,0.0033
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0032
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0032
3341.00,0.0032
3340.00,0.0032
3339.00,0.0032
3338.00,0.0032
3337.00,0.0032
3336.00,0.0032
3335.00,0.0032
3334.00,0.0032
3333.00,0.0031
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0032
3328.00,0.0032
3327.00,0.0032
3326.00,0.0032
3325.00,0.0032
3324.00,0.0032
3323.00,0.0031
3322.00,0.0031
3321.00,0.0031
3320.00,0.0031
3319.00,0.0032
3318.00,0.0031
3317.00,0.0031
3316.00,0.0031
3315.00,0.0031
3314.00,0.0031
3313.00,0.0031
3312.00,0.0031
3311.00,0.0031
3310.00,0.0031
3309.00,0.0032
3308.00,0.0032
3307.00,0.0032
3306.00,0.0032
3305.00,0.0031
3304.00,0.0031
3303.00,0.0031
3302.00,0.0031
3301.00,0.0031
3300.00,0.0031
3299.00,0.0031
3298.00,0.0031
3297.00,0.0031
3296.00,0.0031
3295.00,0.0031
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0031
3287.00,0.0031
3286.00,0.0031
3285.00,0.0030
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0030
3280.00,0.0030
3279.00,0.0030
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0031
3273.00,0.0030
3272.00,0.0030
3271.00,0.0030
3270.00,0.0030
3269.00,0.0030
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0029
3260.00,0.0030
3259.00,0.0030
3258.00,0.0030
3257.00,0.0030
3256.00,0.0030
3255.00,0.0030
3254.00,0.0030
3253.00,0.0029
3252.00,0.0029
3251.00,0.0029
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0029
3243.00,0.0029
3242.00,0.0029
3241.00,0.0029
3240.00,0.0028
3239.00,0.0028
3238.00,0.0028
3237.00,0.0028
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0029
3232.00,0.0029
3231.00,0.0028
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0028
3218.00,0.0028
3217.00,0.0028
3216.00,0.0028
3215.00,0.0028
3214.00,0.0028
3213.00,0.0028
3212.00,0.0028
3211.00,0.0029
3210.00,0.0029
3209.00,0.0029
3208.00,0.0029
3207.00,0.0029
3206.00,0.0028
3205.00,0.0028
3204.00,0.0029
3203.00,0.0029
3202.00,0.0029
3201.00,0.0029
3200.00,0.0029
3199.00,0.0029
3198.00,0.0028
3197.00,0.0028
3196.00,0.0028
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0028
3186.00,0.0028
3185.00,0.0027
3184.00,0.0027
3183.00,0.0027
3182.00,0.0027
3181.00,0.0027
3180.00,0.0027
3179.00,0.0027
3178.00,0.0027
3177.00,0.0027
3176.00,0.0027
3175.00,0.0027
3174.00,0.0027
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0029
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0030
3162.00,0.0030
3161.00,0.0030
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0028
3155.00,0.0028
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0027
3137.00,0.0027
3136.00,0.0027
3135.00,0.0027
3134.00,0.0027
3133.00,0.0027
3132.00,0.0027
3131.00,0.0027
3130.00,0.0027
3129.00,0.0027
3128.00,0.0028
3127.00,0.0028
3126.00,0.0028
3125.00,0.0028
3124.00,0.0028
3123.00,0.0029
3122.00,0.0029
3121.00,0.0030
3120.00,0.0031
3119.00,0.0031
3118.00,0.0032
3117.00,0.0033
3116.00,0.0034
3115.00,0.0035
3114.00,0.0037
3113.00,0.0039
3112.00,0.0041
3111.00,0.0044
3110.00,0.0047
3109.00,0.0050
3108.00,0.0054
3107.00,0.0057
3106.00,0.0059
3105.00,0.0061
3104.00,0.0062
3103.00,0.0063
3102.00,0.0063
3101.00,0.0062
3100.00,0.0061
3099.00,0.0060
3098.00,0.0059
3097.00,0.0059
3096.00,0.0059
3095.00,0.0061
3094.00,0.0063
3093.00,0.0067
3092.00,0.0072
3091.00,0.0078
3090.00,0.0085
3089.00,0.0094
3088.00,0.0104
3087.00,0.0115
3086.00,0.0126
3085.00,0.0135
3084.00,0.0142
3083.00,0.0145
3082.00,0.0146
3081.00,0.0143
3080.00,0.0138
3079.00,0.0131
3078.00,0.0124
3077.00,0.0118
3076.00,0.0113
3075.00,0.0110
3074.00,0.0109
3073.00,0.0109
3072.00,0.0110
3071.00,0.0113
3070.00,0.0118
3069.00,0.0124
3068.00,0.0132
3067.00,0.0142
3066.00,0.0152
3065.00,0.0163
3064.00,0.0174
3063.00,0.0184
3062.00,0.0192
3061.00,0.0198
3060.00,0.0200
3059.00,0.0198
3058.00,0.0192
3057.00,0.0184
3056.00,0.0174
3055.00,0.0163
3054.00,0.0152
3053.00,0.0142
3052.00,0.0133
3051.00,0.0125
3050.00,0.0118
3049.00,0.0113
3048.00,0.0109
3047.00,0.0106
3046.00,0.0104
3045.00,0.0104
3044.00,0.0105
3043.00,0.0108
3042.00,0.0111
3041.00,0.0116
3040.00,0.0123
3039.00,0.0131
3038.00,0.0140
3037.00,0.0152
3036.00,0.0166
3035.00,0.0183
3034.00,0.0203
3033.00,0.0226
3032.00,0.0251
3031.00,0.0278
3030.00,0.0306
3029.00,0.0333
3028.00,0.0355
3027.00,0.0372
3026.00,0.0381
3025.00,0.0380
3024.00,0.0369
3023.00,0.0349
3022.00,0.0321
3021.00,0.0290
3020.00,0.0257
3019.00,0.0226
3018.00,0.0197
3017.00,0.0173
3016.00,0.0152
3015.00,0.0135
3014.00,0.0121
3013.00,0.0110
3012.00,0.0101
3011.00,0.0095
3010.00,0.0090
3009.00,0.0086
3008.00,0.0085
3007.00,0.0085
3006.00,0.0085
3005.00,0.0086
3004.00,0.0087
3003.00,0.0087
3002.00,0.0086
3001.00,0.0083
3000.00,0.0077
2999.00,0.0071
2998.00,0.0062
2997.00,0.0054
2996.00,0.0046
2995.00,0.0039
2994.00,0.0033
2993.00,0.0028
2992.00,0.0024
2991.00,0.0021
2990.00,0.0019
2989.00,0.0017
2988.00,0.0015
2987.00,0.0013
2986.00,0.0010
2985.00,0.0005
2984.00,-0.0001
2983.00,-0.0007
2982.00,-0.0011
2981.00,-0.0012
2980.00,-0.0009
2979.00,-0.0003
2978.00,0.0003
2977.00,0.0008
2976.00,0.0012
2975.00,0.0015
2974.00,0.0016
2973.00,0.0017
2972.00,0.0017
2971.00,0.0019
2970.00,0.0023
2969.00,0.0027
2968.00,0.0031
2967.00,0.0035
2966.00,0.0038
2965.00,0.0041
2964.00,0.0044
2963.00,0.0047
2962.00,0.0050
2961.00,0.0053
2960.00,0.0056
2959.00,0.0060
2958.00,0.0063
2957.00,0.0068
2956.00,0.0072
2955.00,0.0077
2954.00,0.0082
2953.00,0.0088
2952.00,0.0095
2951.00,0.0102
2950.00,0.0109
2949.00,0.0117
2948.00,0.0126
2947.00,0.0135
2946.00,0.0146
2945.00,0.0157
2944.00,0.0168
2943.00,0.0180
2942.00,0.0192
2941.00,0.0205
2940.00,0.0218
2939.00,0.0233
2938.00,0.0247
2937.00,0.0263
2936.00,0.0279
2935.00,0.0295
2934.00,0.0312
2933.00,0.0328
2932.00,0.0344
2931.00,0.0360
2930.00,0.0376
2929.00,0.0390
2928.00,0.0403
2927.00,0.0414
2926.00,0.0424
2925.00,0.0432
2924.00,0.0437
2923.00,0.0441
2922.00,0.0442
2921.00,0.0441
2920.00,0.0438
2919.00,0.0434
2918.00,0.0429
2917.00,0.0422
2916.00,0.0414
2915.00,0.0405
2914.00,0.0395
2913.00,0.0384
2912.00,0.0373
2911.00,0.0361
2910.00,0.0350
2909.00,0.0338
2908.00,0.0327
2907.00,0.0315
2906.00,0.0303
2905.00,0.0291
2904.00,0.0279
2903.00,0.0268
2902.00,0.0256
2901.00,0.0244
2900.00,0.0233
2899.00,0.0222
2898.00,0.0211
2897.00,0.0202
2896.00,0.0193
2895.00,0.0185
2894.00,0.0178
2893.00,0.0171
2892.00,0.0165
2891.00,0.0159
2890.00,0.0154
2889.00,0.0149
2888.00,0.0145
2887.00,0.0141
2886.00,0.0138
2885.00,0.0134
2884.00,0.0131
2883.00,0.0128
2882.00,0.0125
2881.00,0.0123
2880.00,0.0121
2879.00,0.0120
2878.00,0.0117
2877.00,0.0115
2876.00,0.0113
2875.00,0.0111
2874.00,0.0109
2873.00,0.0107
2872.00,0.0106
2871.00,0.0105
2870.00,0.0104
2869.00,0.0105
2868.00,0.0105
2867.00,0.0107
2866.00,0.0109
2865.00,0.0112
2864.00,0.0116
2863.00,0.0120
2862.00,0.0125
2861.00,0.0131
2860.00,0.0138
2859.00,0.0145
2858.00,0.0152
2857.00,0.0159
2856.00,0.0167
2855.00,0.0174
2854.00,0.0180
2853.00,0.0186
2852.00,0.0191
2851.00,0.0195
2850.00,0.0197
2849.00,0.0198
2848.00,0.0196
2847.00,0.0193
2846.00,0.0188
2845.00,0.0180
2844.00,0.0172
2843.00,0.0162
2842.00,0.0151
2841.00,0.0139
2840.00,0.0128
2839.00,0.0117
2838.00,0.0106
2837.00,0.0097
2836.00,0.0089
2835.00,0.0082
2834.00,0.0076
2833.00,0.0071
2832.00,0.0067
2831.00,0.0064
2830.00,0.0061
2829.00,0.0059
2828.00,0.0058
2827.00,0.0056
2826.00,0.0055
2825.00,0.0054
2824.00,0.0053
2823.00,0.0052
2822.00,0.0051
2821.00,0.0050
2820.00,0.0050
2819.00,0.0049
2818.00,0.0049
2817.00,0.0049
2816.00,0.0048
2815.00,0.0048
2814.00,0.0048
2813.00,0.0047
2812.00,0.0047
2811.00,0.0047
2810.00,0.0047
2809.00,0.0046
2808.00,0.0046
2807.00,0.0046
2806.00,0.0046
2805.00,0.0045
2804.00,0.0045
2803.00,0.0044
2802.00,0.0044
2801.00,0.0043
2800.00,0.0043
2799.00,0.0042
2798.00,0.0042
2797.00,0.0042
2796.00,0.0042
2795.00,0.0041
2794.00,0.0041
2793.00,0.0041
2792.00,0.0040
2791.00,0.0040
2790.00,0.0040
2789.00,0.0040
2788.00,0.0040
2787.00,0.0040
2786.00,0.0039
2785.00,0.0039
2784.00,0.0039
2783.00,0.0039
2782.00,0.0039
2781.00,0.0039
2780.00,0.0039
2779.00,0.0039
2778.00,0.0039
2777.00,0.0039
2776.00,0.0038
2775.00,0.0038
2774.00,0.0038
2773.00,0.0038
2772.00,0.0038
2771.00,0.0037
2770.00,0.0037
2769.00,0.0037
2768.00,0.0037
2767.00,0.0037
2766.00,0.0037
2765.00,0.0037
2764.00,0.0036
2763.00,0.0036
2762.00,0.0036
2761.00,0.0036
2760.00,0.0036
2759.00,0.0036
2758.00,0.0036
2757.00,0.0035
2756.00,0.0035
2755.00,0.0035
2754.00,0.0035
2753.00,0.0035
2752.00,0.0035
2751.00,0.0035
2750.00,0.0035
2749.00,0.0035
2748.00,0.0035
2747.00,0.0035
2746.00,0.0035
2745.00,0.0035
2744.00,0.0035
2743.00,0.0035
2742.00,0.0035
2741.00,0.0035
2740.00,0.0035
2739.00,0.0034
2738.00,0.0034
2737.00,0.0035
2736.00,0.0035
2735.00,0.0035
2734.00,0.0035
2733.00,0.0035
2732.00,0.0035
2731.00,0.0035
2730.00,0.0035
2729.00,0.0035
2728.00,0.0035
2727.00,0.0035
2726.00,0.0035
2725.00,0.0035
2724.00,0.0035
2723.00,0.0035
2722.00,0.0035
2721.00,0.0035
2720.00,0.0035
2719.00,0.0035
2718.00,0.0035
2717.00,0.0035
2716.00,0.0035
2715.00,0.0035
2714.00,0.0035
2713.00,0.0035
2712.00,0.0035
2711.00,0.0035
2710.00,0.0035
2709.00,0.0035
2708.00,0.0035
2707.00,0.0035
2706.00,0.0035
2705.00,0.0035
2704.00,0.0035
2703.00,0.0035
2702.00,0.0035
2701.00,0.0035
2700.00,0.0035
2699.00,0.0035
2698.00,0.0035
2697.00,0.0035
2696.00,0.0035
2695.00,0.0035
2694.00,0.0035
2693.00,0.0035
2692.00,0.0035
2691.00,0.0035
2690.00,0.0035
2689.00,0.0035
2688.00,0.0035
2687.00,0.0035
2686.00,0.0035
2685.00,0.0034
2684.00,0.0034
2683.00,0.0034
2682.00,0.0034
2681.00,0.0034
2680.00,0.0035
2679.00,0.0035
2678.00,0.0034
2677.00,0.0034
2676.00,0.0034
2675.00,0.0034
2674.00,0.0034
2673.00,0.0034
2672.00,0.0034
2671.00,0.0034
2670.00,0.0034
2669.00,0.0034
2668.00,0.0034
2667.00,0.0034
2666.00,0.0035
2665.00,0.0036
2664.00,0.0036
2663.00,0.0037
2662.00,0.0038
2661.00,0.0038
2660.00,0.0038
2659.00,0.0039
2658.00,0.0039
2657.00,0.0039
2656.00,0.0040
2655.00,0.0040
2654.00,0.0040
2653.00,0.0040
2652.00,0.0040
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0040
2628.00,0.0040
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0037
2612.00,0.0037
2611.00,0.0037
2610.00,0.0037
