Created as New Dataset,Sample 1068 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3890.00,0.0002
3889.00,0.0002
3888.00,0.0001
3887.00,0.0001
3886.00,0.0001
3885.00,0.0001
3884.00,0.0001
3883.00,0.0001
3882.00,0.0001
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0001
3872.00,0.0001
3871.00,0.0001
3870.00,0.0000
3869.00,0.0001
3868.00,0.0001
3867.00,0.0001
3866.00,0.0000
3865.00,0.0000
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0001
3856.00,0.0001
3855.00,0.0001
3854.00,0.0000
3853.00,0.0000
3852.00,0.0000
3851.00,0.0000
3850.00,0.0000
3849.00,0.0001
3848.00,0.0001
3847.00,0.0002
3846.00,0.0002
3845.00,0.0002
3844.00,0.0002
3843.00,0.0002
3842.00,0.0002
3841.00,0.0001
3840.00,0.0001
3839.00,0.0001
3838.00,0.0001
3837.00,0.0000
3836.00,0.0000
3835.00,0.0001
3834.00,0.0001
3833.00,0.0001
3832.00,0.0001
3831.00,0.0001
3830.00,0.0002
3829.00,0.0002
3828.00,0.0002
3827.00,0.0002
3826.00,0.0002
3825.00,0.0002
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0001
3817.00,0.0001
3816.00,0.0001
3815.00,0.0001
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0002
3810.00,0.0002
3809.00,0.0002
3808.00,0.0001
3807.00,0.0001
3806.00,0.0001
3805.00,0.0001
3804.00,0.0001
3803.00,0.0001
3802.00,0.0000
3801.00,0.0001
3800.00,0.0001
3799.00,0.0001
3798.00,0.0001
3797.00,0.0001
3796.00,0.0001
3795.00,0.0002
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0002
3790.00,0.0003
3789.00,0.0003
3788.00,0.0002
3787.00,0.0002
3786.00,0.0002
3785.00,0.0002
3784.00,0.0002
3783.00,0.0002
3782.00,0.0002
3781.00,0.0002
3780.00,0.0002
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0002
3773.00,0.0002
3772.00,0.0002
3771.00,0.0002
3770.00,0.0002
3769.00,0.0002
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0002
3753.00,0.0002
3752.00,0.0002
3751.00,0.0001
3750.00,0.0001
3749.00,0.0001
3748.00,0.0001
3747.00,0.0001
3746.00,0.0001
3745.00,0.0001
3744.00,0.0001
3743.00,0.0001
3742.00,0.0001
3741.00,0.0001
3740.00,0.0001
3739.00,0.0002
3738.00,0.0002
3737.00,0.0002
3736.00,0.0001
3735.00,0.0001
3734.00,0.0001
3733.00,0.0000
3732.00,0.0000
3731.00,0.0000
3730.00,0.0000
3729.00,0.0001
3728.00,0.0001
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0000
3720.00,0.0000
3719.00,0.0000
3718.00,0.0000
3717.00,0.0001
3716.00,0.0001
3715.00,0.0001
3714.00,0.0002
3713.00,0.0002
3712.00,0.0002
3711.00,0.0001
3710.00,0.0001
3709.00,0.0000
3708.00,-0.0000
3707.00,0.0000
3706.00,0.0000
3705.00,0.0001
3704.00,0.0001
3703.00,0.0001
3702.00,0.0001
3701.00,0.0002
3700.00,0.0002
3699.00,0.0002
3698.00,0.0002
3697.00,0.0002
3696.00,0.0002
3695.00,0.0001
3694.00,0.0001
3693.00,0.0000
3692.00,0.0000
3691.00,-0.0000
3690.00,-0.0000
3689.00,-0.0000
3688.00,-0.0000
3687.00,-0.0000
3686.00,0.0000
3685.00,0.0000
3684.00,0.0001
3683.00,0.0001
3682.00,0.0001
3681.00,0.0001
3680.00,0.0001
3679.00,0.0001
3678.00,0.0001
3677.00,0.0001
3676.00,0.0001
3675.00,0.0000
3674.00,0.0000
3673.00,-0.0000
3672.00,-0.0001
3671.00,-0.0001
3670.00,-0.0001
3669.00,-0.0000
3668.00,-0.0000
3667.00,-0.0000
3666.00,0.0000
3665.00,0.0001
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,-0.0000
3651.00,-0.0001
3650.00,-0.0001
3649.00,-0.0002
3648.00,-0.0002
3647.00,-0.0001
3646.00,-0.0001
3645.00,-0.0000
3644.00,0.0000
3643.00,0.0000
3642.00,0.0001
3641.00,0.0001
3640.00,0.0001
3639.00,0.0001
3638.00,0.0001
3637.00,0.0001
3636.00,0.0001
3635.00,0.0000
3634.00,0.0000
3633.00,-0.0000
3632.00,-0.0000
3631.00,-0.0001
3630.00,-0.0001
3629.00,-0.0001
3628.00,-0.0001
3627.00,-0.0000
3626.00,-0.0000
3625.00,0.0000
3624.00,0.0000
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0001
3619.00,0.0001
3618.00,0.0001
3617.00,0.0001
3616.00,0.0001
3615.00,0.0000
3614.00,0.0000
3613.00,0.0000
3612.00,0.0000
3611.00,0.0001
3610.00,0.0001
3609.00,0.0001
3608.00,0.0001
3607.00,0.0001
3606.00,0.0001
3605.00,0.0000
3604.00,0.0000
3603.00,0.0000
3602.00,0.0000
3601.00,0.0000
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0001
3596.00,0.0001
3595.00,0.0001
3594.00,0.0002
3593.00,0.0002
3592.00,0.0002
3591.00,0.0002
3590.00,0.0002
3589.00,0.0001
3588.00,0.0001
3587.00,0.0001
3586.00,0.0001
3585.00,0.0001
3584.00,0.0001
3583.00,0.0001
3582.00,0.0001
3581.00,0.0001
3580.00,0.0001
3579.00,0.0001
3578.00,0.0001
3577.00,0.0002
3576.00,0.0002
3575.00,0.0002
3574.00,0.0002
3573.00,0.0002
3572.00,0.0002
3571.00,0.0002
3570.00,0.0002
3569.00,0.0002
3568.00,0.0001
3567.00,0.0001
3566.00,0.0001
3565.00,0.0001
3564.00,0.0001
3563.00,0.0001
3562.00,0.0002
3561.00,0.0002
3560.00,0.0002
3559.00,0.0002
3558.00,0.0002
3557.00,0.0002
3556.00,0.0002
3555.00,0.0002
3554.00,0.0002
3553.00,0.0002
3552.00,0.0002
3551.00,0.0002
3550.00,0.0002
3549.00,0.0002
3548.00,0.0002
3547.00,0.0002
3546.00,0.0002
3545.00,0.0002
3544.00,0.0002
3543.00,0.0003
3542.00,0.0003
3541.00,0.0003
3540.00,0.0003
3539.00,0.0003
3538.00,0.0003
3537.00,0.0003
3536.00,0.0003
3535.00,0.0003
3534.00,0.0003
3533.00,0.0003
3532.00,0.0003
3531.00,0.0003
3530.00,0.0003
3529.00,0.0003
3528.00,0.0002
3527.00,0.0002
3526.00,0.0002
3525.00,0.0002
3524.00,0.0002
3523.00,0.0002
3522.00,0.0003
3521.00,0.0003
3520.00,0.0003
3519.00,0.0003
3518.00,0.0003
3517.00,0.0003
3516.00,0.0003
3515.00,0.0003
3514.00,0.0004
3513.00,0.0004
3512.00,0.0004
3511.00,0.0004
3510.00,0.0004
3509.00,0.0003
3508.00,0.0003
3507.00,0.0003
3506.00,0.0003
3505.00,0.0003
3504.00,0.0003
3503.00,0.0003
3502.00,0.0003
3501.00,0.0003
3500.00,0.0003
3499.00,0.0003
3498.00,0.0004
3497.00,0.0004
3496.00,0.0004
3495.00,0.0004
3494.00,0.0004
3493.00,0.0004
3492.00,0.0004
3491.00,0.0004
3490.00,0.0004
3489.00,0.0004
3488.00,0.0004
3487.00,0.0004
3486.00,0.0004
3485.00,0.0004
3484.00,0.0004
3483.00,0.0004
3482.00,0.0004
3481.00,0.0004
3480.00,0.0004
3479.00,0.0005
3478.00,0.0005
3477.00,0.0004
3476.00,0.0004
3475.00,0.0004
3474.00,0.0004
3473.00,0.0004
3472.00,0.0004
3471.00,0.0004
3470.00,0.0004
3469.00,0.0004
3468.00,0.0004
3467.00,0.0004
3466.00,0.0004
3465.00,0.0004
3464.00,0.0004
3463.00,0.0004
3462.00,0.0004
3461.00,0.0005
3460.00,0.0005
3459.00,0.0005
3458.00,0.0005
3457.00,0.0005
3456.00,0.0005
3455.00,0.0005
3454.00,0.0005
3453.00,0.0005
3452.00,0.0005
3451.00,0.0005
3450.00,0.0005
3449.00,0.0004
3448.00,0.0004
3447.00,0.0004
3446.00,0.0005
3445.00,0.0005
3444.00,0.0005
3443.00,0.0005
3442.00,0.0005
3441.00,0.0005
3440.00,0.0005
3439.00,0.0005
3438.00,0.0005
3437.00,0.0005
3436.00,0.0005
3435.00,0.0005
3434.00,0.0005
3433.00,0.0005
3432.00,0.0005
3431.00,0.0005
3430.00,0.0005
3429.00,0.0005
3428.00,0.0005
3427.00,0.0005
3426.00,0.0004
3425.00,0.0004
3424.00,0.0005
3423.00,0.0005
3422.00,0.0005
3421.00,0.0005
3420.00,0.0005
3419.00,0.0005
3418.00,0.0005
3417.00,0.0005
3416.00,0.0005
3415.00,0.0005
3414.00,0.0005
3413.00,0.0005
3412.00,0.0005
3411.00,0.0005
3410.00,0.0005
3409.00,0.0005
3408.00,0.0005
3407.00,0.0005
3406.00,0.0005
3405.00,0.0005
3404.00,0.0005
3403.00,0.0005
3402.00,0.0005
3401.00,0.0005
3400.00,0.0005
3399.00,0.0005
3398.00,0.0005
3397.00,0.0005
3396.00,0.0005
3395.00,0.0005
3394.00,0.0005
3393.00,0.0005
3392.00,0.0005
3391.00,0.0005
3390.00,0.0004
3389.00,0.0004
3388.00,0.0004
3387.00,0.0005
3386.00,0.0005
3385.00,0.0005
3384.00,0.0005
3383.00,0.0005
3382.00,0.0004
3381.00,0.0004
3380.00,0.0004
3379.00,0.0004
3378.00,0.0004
3377.00,0.0004
3376.00,0.0004
3375.00,0.0004
3374.00,0.0004
3373.00,0.0004
3372.00,0.0004
3371.00,0.0004
3370.00,0.0004
3369.00,0.0005
3368.00,0.0005
3367.00,0.0005
3366.00,0.0005
3365.00,0.0005
3364.00,0.0005
3363.00,0.0004
3362.00,0.0004
3361.00,0.0004
3360.00,0.0004
3359.00,0.0004
3358.00,0.0005
3357.00,0.0005
3356.00,0.0005
3355.00,0.0005
3354.00,0.0004
3353.00,0.0004
3352.00,0.0004
3351.00,0.0004
3350.00,0.0004
3349.00,0.0004
3348.00,0.0005
3347.00,0.0005
3346.00,0.0005
3345.00,0.0005
3344.00,0.0005
3343.00,0.0004
3342.00,0.0004
3341.00,0.0004
3340.00,0.0004
3339.00,0.0004
3338.00,0.0004
3337.00,0.0004
3336.00,0.0004
3335.00,0.0004
3334.00,0.0004
3333.00,0.0005
3332.00,0.0005
3331.00,0.0005
3330.00,0.0005
3329.00,0.0005
3328.00,0.0005
3327.00,0.0005
3326.00,0.0004
3325.00,0.0004
3324.00,0.0004
3323.00,0.0004
3322.00,0.0004
3321.00,0.0004
3320.00,0.0004
3319.00,0.0004
3318.00,0.0004
3317.00,0.0004
3316.00,0.0004
3315.00,0.0004
3314.00,0.0004
3313.00,0.0004
3312.00,0.0004
3311.00,0.0004
3310.00,0.0004
3309.00,0.0004
3308.00,0.0004
3307.00,0.0004
3306.00,0.0004
3305.00,0.0004
3304.00,0.0004
3303.00,0.0004
3302.00,0.0004
3301.00,0.0004
3300.00,0.0004
3299.00,0.0004
3298.00,0.0004
3297.00,0.0004
3296.00,0.0004
3295.00,0.0004
3294.00,0.0004
3293.00,0.0004
3292.00,0.0004
3291.00,0.0004
3290.00,0.0004
3289.00,0.0004
3288.00,0.0004
3287.00,0.0004
3286.00,0.0004
3285.00,0.0004
3284.00,0.0004
3283.00,0.0004
3282.00,0.0004
3281.00,0.0004
3280.00,0.0004
3279.00,0.0004
3278.00,0.0004
3277.00,0.0004
3276.00,0.0004
3275.00,0.0004
3274.00,0.0004
3273.00,0.0004
3272.00,0.0004
3271.00,0.0004
3270.00,0.0004
3269.00,0.0004
3268.00,0.0004
3267.00,0.0004
3266.00,0.0004
3265.00,0.0004
3264.00,0.0004
3263.00,0.0004
3262.00,0.0004
3261.00,0.0004
3260.00,0.0004
3259.00,0.0004
3258.00,0.0004
3257.00,0.0004
3256.00,0.0004
3255.00,0.0004
3254.00,0.0004
3253.00,0.0004
3252.00,0.0004
3251.00,0.0004
3250.00,0.0004
3249.00,0.0004
3248.00,0.0004
3247.00,0.0004
3246.00,0.0004
3245.00,0.0004
3244.00,0.0004
3243.00,0.0004
3242.00,0.0004
3241.00,0.0004
3240.00,0.0003
3239.00,0.0003
3238.00,0.0003
3237.00,0.0004
3236.00,0.0004
3235.00,0.0003
3234.00,0.0003
3233.00,0.0003
3232.00,0.0003
3231.00,0.0003
3230.00,0.0003
3229.00,0.0003
3228.00,0.0003
3227.00,0.0003
3226.00,0.0004
3225.00,0.0004
3224.00,0.0004
3223.00,0.0004
3222.00,0.0004
3221.00,0.0004
3220.00,0.0004
3219.00,0.0004
3218.00,0.0004
3217.00,0.0003
3216.00,0.0003
3215.00,0.0003
3214.00,0.0003
3213.00,0.0003
3212.00,0.0003
3211.00,0.0003
3210.00,0.0003
3209.00,0.0003
3208.00,0.0003
3207.00,0.0003
3206.00,0.0003
3205.00,0.0003
3204.00,0.0003
3203.00,0.0003
3202.00,0.0003
3201.00,0.0003
3200.00,0.0003
3199.00,0.0003
3198.00,0.0004
3197.00,0.0004
3196.00,0.0004
3195.00,0.0004
3194.00,0.0003
3193.00,0.0003
3192.00,0.0003
3191.00,0.0003
3190.00,0.0003
3189.00,0.0003
3188.00,0.0003
3187.00,0.0003
3186.00,0.0003
3185.00,0.0003
3184.00,0.0003
3183.00,0.0003
3182.00,0.0003
3181.00,0.0003
3180.00,0.0003
3179.00,0.0003
3178.00,0.0003
3177.00,0.0003
3176.00,0.0003
3175.00,0.0003
3174.00,0.0003
3173.00,0.0003
3172.00,0.0003
3171.00,0.0003
3170.00,0.0003
3169.00,0.0003
3168.00,0.0003
3167.00,0.0003
3166.00,0.0004
3165.00,0.0004
3164.00,0.0004
3163.00,0.0003
3162.00,0.0003
3161.00,0.0003
3160.00,0.0003
3159.00,0.0003
3158.00,0.0003
3157.00,0.0003
3156.00,0.0003
3155.00,0.0003
3154.00,0.0003
3153.00,0.0003
3152.00,0.0003
3151.00,0.0003
3150.00,0.0003
3149.00,0.0003
3148.00,0.0003
3147.00,0.0003
3146.00,0.0002
3145.00,0.0002
3144.00,0.0002
3143.00,0.0002
3142.00,0.0002
3141.00,0.0003
3140.00,0.0003
3139.00,0.0003
3138.00,0.0003
3137.00,0.0003
3136.00,0.0003
3135.00,0.0003
3134.00,0.0003
3133.00,0.0003
3132.00,0.0003
3131.00,0.0003
3130.00,0.0003
3129.00,0.0003
3128.00,0.0003
3127.00,0.0003
3126.00,0.0003
3125.00,0.0003
3124.00,0.0003
3123.00,0.0003
3122.00,0.0003
3121.00,0.0004
3120.00,0.0004
3119.00,0.0004
3118.00,0.0005
3117.00,0.0005
3116.00,0.0005
3115.00,0.0006
3114.00,0.0006
3113.00,0.0007
3112.00,0.0007
3111.00,0.0008
3110.00,0.0009
3109.00,0.0010
3108.00,0.0011
3107.00,0.0011
3106.00,0.0012
3105.00,0.0013
3104.00,0.0013
3103.00,0.0014
3102.00,0.0014
3101.00,0.0014
3100.00,0.0014
3099.00,0.0013
3098.00,0.0013
3097.00,0.0013
3096.00,0.0013
3095.00,0.0014
3094.00,0.0014
3093.00,0.0015
3092.00,0.0016
3091.00,0.0018
3090.00,0.0020
3089.00,0.0023
3088.00,0.0025
3087.00,0.0028
3086.00,0.0032
3085.00,0.0034
3084.00,0.0037
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0038
3079.00,0.0036
3078.00,0.0034
3077.00,0.0032
3076.00,0.0030
3075.00,0.0029
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0029
3070.00,0.0030
3069.00,0.0032
3068.00,0.0034
3067.00,0.0036
3066.00,0.0039
3065.00,0.0042
3064.00,0.0045
3063.00,0.0049
3062.00,0.0052
3061.00,0.0054
3060.00,0.0055
3059.00,0.0055
3058.00,0.0054
3057.00,0.0052
3056.00,0.0050
3055.00,0.0047
3054.00,0.0044
3053.00,0.0040
3052.00,0.0037
3051.00,0.0035
3050.00,0.0033
3049.00,0.0031
3048.00,0.0029
3047.00,0.0028
3046.00,0.0028
3045.00,0.0027
3044.00,0.0027
3043.00,0.0028
3042.00,0.0029
3041.00,0.0030
3040.00,0.0032
3039.00,0.0034
3038.00,0.0036
3037.00,0.0039
3036.00,0.0043
3035.00,0.0048
3034.00,0.0053
3033.00,0.0060
3032.00,0.0067
3031.00,0.0074
3030.00,0.0082
3029.00,0.0090
3028.00,0.0098
3027.00,0.0104
3026.00,0.0108
3025.00,0.0110
3024.00,0.0109
3023.00,0.0104
3022.00,0.0097
3021.00,0.0089
3020.00,0.0079
3019.00,0.0069
3018.00,0.0060
3017.00,0.0052
3016.00,0.0045
3015.00,0.0039
3014.00,0.0034
3013.00,0.0030
3012.00,0.0027
3011.00,0.0025
3010.00,0.0024
3009.00,0.0023
3008.00,0.0023
3007.00,0.0023
3006.00,0.0023
3005.00,0.0024
3004.00,0.0025
3003.00,0.0025
3002.00,0.0026
3001.00,0.0025
3000.00,0.0025
2999.00,0.0023
2998.00,0.0021
2997.00,0.0019
2996.00,0.0017
2995.00,0.0015
2994.00,0.0013
2993.00,0.0012
2992.00,0.0011
2991.00,0.0010
2990.00,0.0009
2989.00,0.0008
2988.00,0.0008
2987.00,0.0008
2986.00,0.0008
2985.00,0.0007
2984.00,0.0007
2983.00,0.0006
2982.00,0.0006
2981.00,0.0006
2980.00,0.0007
2979.00,0.0007
2978.00,0.0007
2977.00,0.0008
2976.00,0.0008
2975.00,0.0008
2974.00,0.0009
2973.00,0.0009
2972.00,0.0009
2971.00,0.0010
2970.00,0.0010
2969.00,0.0011
2968.00,0.0012
2967.00,0.0012
2966.00,0.0013
2965.00,0.0014
2964.00,0.0014
2963.00,0.0015
2962.00,0.0016
2961.00,0.0017
2960.00,0.0017
2959.00,0.0018
2958.00,0.0019
2957.00,0.0020
2956.00,0.0021
2955.00,0.0023
2954.00,0.0025
2953.00,0.0026
2952.00,0.0028
2951.00,0.0030
2950.00,0.0032
2949.00,0.0034
2948.00,0.0037
2947.00,0.0039
2946.00,0.0042
2945.00,0.0044
2944.00,0.0047
2943.00,0.0050
2942.00,0.0053
2941.00,0.0057
2940.00,0.0060
2939.00,0.0065
2938.00,0.0069
2937.00,0.0073
2936.00,0.0077
2935.00,0.0082
2934.00,0.0086
2933.00,0.0091
2932.00,0.0095
2931.00,0.0099
2930.00,0.0104
2929.00,0.0107
2928.00,0.0111
2927.00,0.0114
2926.00,0.0117
2925.00,0.0120
2924.00,0.0121
2923.00,0.0123
2922.00,0.0123
2921.00,0.0123
2920.00,0.0122
2919.00,0.0121
2918.00,0.0120
2917.00,0.0118
2916.00,0.0116
2915.00,0.0114
2914.00,0.0111
2913.00,0.0109
2912.00,0.0106
2911.00,0.0103
2910.00,0.0101
2909.00,0.0098
2908.00,0.0094
2907.00,0.0091
2906.00,0.0088
2905.00,0.0085
2904.00,0.0082
2903.00,0.0078
2902.00,0.0074
2901.00,0.0071
2900.00,0.0067
2899.00,0.0064
2898.00,0.0061
2897.00,0.0058
2896.00,0.0056
2895.00,0.0053
2894.00,0.0051
2893.00,0.0049
2892.00,0.0047
2891.00,0.0045
2890.00,0.0044
2889.00,0.0042
2888.00,0.0041
2887.00,0.0040
2886.00,0.0039
2885.00,0.0038
2884.00,0.0037
2883.00,0.0036
2882.00,0.0035
2881.00,0.0034
2880.00,0.0033
2879.00,0.0032
2878.00,0.0031
2877.00,0.0030
2876.00,0.0029
2875.00,0.0029
2874.00,0.0028
2873.00,0.0028
2872.00,0.0027
2871.00,0.0027
2870.00,0.0026
2869.00,0.0026
2868.00,0.0026
2867.00,0.0027
2866.00,0.0027
2865.00,0.0028
2864.00,0.0029
2863.00,0.0030
2862.00,0.0031
2861.00,0.0032
2860.00,0.0034
2859.00,0.0035
2858.00,0.0037
2857.00,0.0040
2856.00,0.0042
2855.00,0.0043
2854.00,0.0045
2853.00,0.0047
2852.00,0.0048
2851.00,0.0049
2850.00,0.0050
2849.00,0.0050
2848.00,0.0050
2847.00,0.0050
2846.00,0.0049
2845.00,0.0047
2844.00,0.0045
2843.00,0.0042
2842.00,0.0039
2841.00,0.0036
2840.00,0.0032
2839.00,0.0029
2838.00,0.0026
2837.00,0.0023
2836.00,0.0021
2835.00,0.0018
2834.00,0.0017
2833.00,0.0015
2832.00,0.0014
2831.00,0.0013
2830.00,0.0012
2829.00,0.0011
2828.00,0.0011
2827.00,0.0010
2826.00,0.0010
2825.00,0.0010
2824.00,0.0009
2823.00,0.0009
2822.00,0.0009
2821.00,0.0008
2820.00,0.0008
2819.00,0.0008
2818.00,0.0008
2817.00,0.0008
2816.00,0.0008
2815.00,0.0008
2814.00,0.0008
2813.00,0.0008
2812.00,0.0008
2811.00,0.0008
2810.00,0.0008
2809.00,0.0008
2808.00,0.0007
2807.00,0.0007
2806.00,0.0007
2805.00,0.0007
2804.00,0.0007
2803.00,0.0007
2802.00,0.0007
2801.00,0.0007
2800.00,0.0006
2799.00,0.0006
2798.00,0.0006
2797.00,0.0006
2796.00,0.0006
2795.00,0.0006
2794.00,0.0006
2793.00,0.0006
2792.00,0.0006
2791.00,0.0005
2790.00,0.0005
2789.00,0.0005
2788.00,0.0005
2787.00,0.0005
2786.00,0.0005
2785.00,0.0005
2784.00,0.0005
2783.00,0.0005
2782.00,0.0005
2781.00,0.0005
2780.00,0.0005
2779.00,0.0005
2778.00,0.0005
2777.00,0.0006
2776.00,0.0006
2775.00,0.0006
2774.00,0.0006
2773.00,0.0006
2772.00,0.0006
2771.00,0.0006
2770.00,0.0005
2769.00,0.0005
2768.00,0.0005
2767.00,0.0005
2766.00,0.0005
2765.00,0.0005
2764.00,0.0005
2763.00,0.0005
2762.00,0.0005
2761.00,0.0005
2760.00,0.0004
2759.00,0.0004
2758.00,0.0005
2757.00,0.0005
2756.00,0.0005
2755.00,0.0005
2754.00,0.0005
2753.00,0.0005
2752.00,0.0005
2751.00,0.0005
2750.00,0.0005
2749.00,0.0004
2748.00,0.0004
2747.00,0.0004
2746.00,0.0004
2745.00,0.0004
2744.00,0.0004
2743.00,0.0004
2742.00,0.0005
2741.00,0.0005
2740.00,0.0005
2739.00,0.0005
2738.00,0.0005
2737.00,0.0005
2736.00,0.0005
2735.00,0.0005
2734.00,0.0005
2733.00,0.0005
2732.00,0.0005
2731.00,0.0005
2730.00,0.0005
2729.00,0.0005
2728.00,0.0005
2727.00,0.0005
2726.00,0.0005
2725.00,0.0005
2724.00,0.0005
2723.00,0.0005
2722.00,0.0005
2721.00,0.0005
2720.00,0.0005
2719.00,0.0005
2718.00,0.0005
2717.00,0.0005
2716.00,0.0005
2715.00,0.0005
2714.00,0.0005
2713.00,0.0005
2712.00,0.0005
2711.00,0.0005
2710.00,0.0005
2709.00,0.0005
2708.00,0.0005
2707.00,0.0005
2706.00,0.0005
2705.00,0.0005
2704.00,0.0005
2703.00,0.0005
2702.00,0.0005
2701.00,0.0005
2700.00,0.0005
2699.00,0.0005
2698.00,0.0005
2697.00,0.0005
2696.00,0.0005
2695.00,0.0005
2694.00,0.0005
2693.00,0.0005
2692.00,0.0005
2691.00,0.0005
2690.00,0.0005
2689.00,0.0005
2688.00,0.0005
2687.00,0.0005
2686.00,0.0005
2685.00,0.0005
2684.00,0.0005
2683.00,0.0005
2682.00,0.0005
2681.00,0.0005
2680.00,0.0005
2679.00,0.0005
2678.00,0.0005
2677.00,0.0005
2676.00,0.0005
2675.00,0.0005
2674.00,0.0005
2673.00,0.0005
2672.00,0.0005
2671.00,0.0005
2670.00,0.0005
2669.00,0.0005
2668.00,0.0005
2667.00,0.0006
2666.00,0.0006
2665.00,0.0006
2664.00,0.0007
2663.00,0.0007
2662.00,0.0008
2661.00,0.0008
2660.00,0.0009
2659.00,0.0009
2658.00,0.0010
2657.00,0.0010
2656.00,0.0010
2655.00,0.0010
2654.00,0.0010
2653.00,0.0010
2652.00,0.0010
2651.00,0.0010
2650.00,0.0010
2649.00,0.0010
2648.00,0.0010
2647.00,0.0010
2646.00,0.0010
2645.00,0.0010
2644.00,0.0010
2643.00,0.0010
2642.00,0.0010
2641.00,0.0010
2640.00,0.0010
2639.00,0.0010
2638.00,0.0010
2637.00,0.0010
2636.00,0.0010
2635.00,0.0010
2634.00,0.0010
2633.00,0.0010
2632.00,0.0010
2631.00,0.0010
2630.00,0.0010
2629.00,0.0010
2628.00,0.0010
2627.00,0.0010
2626.00,0.0009
2625.00,0.0009
2624.00,0.0009
2623.00,0.0009
2622.00,0.0009
2621.00,0.0009
2620.00,0.0009
2619.00,0.0009
2618.00,0.0009
2617.00,0.0008
2616.00,0.0008
2615.00,0.0008
2614.00,0.0008
2613.00,0.0008
