Created as New Dataset,Sample 696 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3822.00,0.0112
3821.00,0.0112
3820.00,0.0113
3819.00,0.0113
3818.00,0.0113
3817.00,0.0113
3816.00,0.0113
3815.00,0.0113
3814.00,0.0113
3813.00,0.0113
3812.00,0.0113
3811.00,0.0113
3810.00,0.0113
3809.00,0.0113
3808.00,0.0113
3807.00,0.0113
3806.00,0.0112
3805.00,0.0112
3804.00,0.0112
3803.00,0.0112
3802.00,0.0111
3801.00,0.0111
3800.00,0.0111
3799.00,0.0112
3798.00,0.0112
3797.00,0.0112
3796.00,0.0112
3795.00,0.0112
3794.00,0.0112
3793.00,0.0112
3792.00,0.0112
3791.00,0.0112
3790.00,0.0112
3789.00,0.0112
3788.00,0.0112
3787.00,0.0112
3786.00,0.0111
3785.00,0.0111
3784.00,0.0111
3783.00,0.0111
3782.00,0.0111
3781.00,0.0111
3780.00,0.0111
3779.00,0.0111
3778.00,0.0111
3777.00,0.0111
3776.00,0.0111
3775.00,0.0111
3774.00,0.0111
3773.00,0.0111
3772.00,0.0111
3771.00,0.0111
3770.00,0.0111
3769.00,0.0111
3768.00,0.0111
3767.00,0.0111
3766.00,0.0111
3765.00,0.0111
3764.00,0.0111
3763.00,0.0111
3762.00,0.0111
3761.00,0.0111
3760.00,0.0111
3759.00,0.0111
3758.00,0.0111
3757.00,0.0111
3756.00,0.0111
3755.00,0.0111
3754.00,0.0111
3753.00,0.0111
3752.00,0.0110
3751.00,0.0110
3750.00,0.0110
3749.00,0.0110
3748.00,0.0110
3747.00,0.0110
3746.00,0.0109
3745.00,0.0109
3744.00,0.0109
3743.00,0.0109
3742.00,0.0108
3741.00,0.0108
3740.00,0.0107
3739.00,0.0107
3738.00,0.0106
3737.00,0.0106
3736.00,0.0105
3735.00,0.0105
3734.00,0.0104
3733.00,0.0104
3732.00,0.0105
3731.00,0.0105
3730.00,0.0105
3729.00,0.0105
3728.00,0.0105
3727.00,0.0105
3726.00,0.0105
3725.00,0.0105
3724.00,0.0105
3723.00,0.0105
3722.00,0.0105
3721.00,0.0105
3720.00,0.0105
3719.00,0.0106
3718.00,0.0106
3717.00,0.0107
3716.00,0.0107
3715.00,0.0107
3714.00,0.0106
3713.00,0.0106
3712.00,0.0105
3711.00,0.0104
3710.00,0.0104
3709.00,0.0104
3708.00,0.0104
3707.00,0.0104
3706.00,0.0104
3705.00,0.0104
3704.00,0.0104
3703.00,0.0104
3702.00,0.0103
3701.00,0.0104
3700.00,0.0104
3699.00,0.0104
3698.00,0.0104
3697.00,0.0104
3696.00,0.0103
3695.00,0.0103
3694.00,0.0103
3693.00,0.0103
3692.00,0.0103
3691.00,0.0103
3690.00,0.0103
3689.00,0.0103
3688.00,0.0103
3687.00,0.0104
3686.00,0.0104
3685.00,0.0104
3684.00,0.0104
3683.00,0.0104
3682.00,0.0104
3681.00,0.0104
3680.00,0.0104
3679.00,0.0104
3678.00,0.0104
3677.00,0.0104
3676.00,0.0104
3675.00,0.0104
3674.00,0.0103
3673.00,0.0103
3672.00,0.0103
3671.00,0.0103
3670.00,0.0102
3669.00,0.0102
3668.00,0.0103
3667.00,0.0103
3666.00,0.0103
3665.00,0.0103
3664.00,0.0103
3663.00,0.0103
3662.00,0.0103
3661.00,0.0103
3660.00,0.0103
3659.00,0.0103
3658.00,0.0103
3657.00,0.0103
3656.00,0.0103
3655.00,0.0103
3654.00,0.0103
3653.00,0.0102
3652.00,0.0102
3651.00,0.0102
3650.00,0.0101
3649.00,0.0100
3648.00,0.0100
3647.00,0.0100
3646.00,0.0100
3645.00,0.0101
3644.00,0.0101
3643.00,0.0101
3642.00,0.0101
3641.00,0.0101
3640.00,0.0101
3639.00,0.0101
3638.00,0.0101
3637.00,0.0101
3636.00,0.0101
3635.00,0.0100
3634.00,0.0100
3633.00,0.0100
3632.00,0.0100
3631.00,0.0100
3630.00,0.0100
3629.00,0.0099
3628.00,0.0099
3627.00,0.0099
3626.00,0.0099
3625.00,0.0098
3624.00,0.0099
3623.00,0.0099
3622.00,0.0099
3621.00,0.0099
3620.00,0.0099
3619.00,0.0099
3618.00,0.0099
3617.00,0.0099
3616.00,0.0099
3615.00,0.0100
3614.00,0.0100
3613.00,0.0099
3612.00,0.0099
3611.00,0.0099
3610.00,0.0098
3609.00,0.0098
3608.00,0.0098
3607.00,0.0098
3606.00,0.0098
3605.00,0.0098
3604.00,0.0098
3603.00,0.0098
3602.00,0.0098
3601.00,0.0098
3600.00,0.0098
3599.00,0.0098
3598.00,0.0098
3597.00,0.0098
3596.00,0.0098
3595.00,0.0098
3594.00,0.0097
3593.00,0.0097
3592.00,0.0097
3591.00,0.0098
3590.00,0.0098
3589.00,0.0098
3588.00,0.0097
3587.00,0.0097
3586.00,0.0096
3585.00,0.0097
3584.00,0.0097
3583.00,0.0097
3582.00,0.0097
3581.00,0.0098
3580.00,0.0098
3579.00,0.0098
3578.00,0.0098
3577.00,0.0098
3576.00,0.0098
3575.00,0.0098
3574.00,0.0098
3573.00,0.0098
3572.00,0.0098
3571.00,0.0097
3570.00,0.0097
3569.00,0.0097
3568.00,0.0097
3567.00,0.0097
3566.00,0.0097
3565.00,0.0097
3564.00,0.0097
3563.00,0.0097
3562.00,0.0097
3561.00,0.0097
3560.00,0.0097
3559.00,0.0097
3558.00,0.0097
3557.00,0.0097
3556.00,0.0098
3555.00,0.0098
3554.00,0.0097
3553.00,0.0097
3552.00,0.0097
3551.00,0.0097
3550.00,0.0097
3549.00,0.0097
3548.00,0.0097
3547.00,0.0097
3546.00,0.0097
3545.00,0.0097
3544.00,0.0097
3543.00,0.0097
3542.00,0.0097
3541.00,0.0097
3540.00,0.0097
3539.00,0.0097
3538.00,0.0096
3537.00,0.0096
3536.00,0.0097
3535.00,0.0097
3534.00,0.0097
3533.00,0.0097
3532.00,0.0097
3531.00,0.0097
3530.00,0.0097
3529.00,0.0097
3528.00,0.0097
3527.00,0.0097
3526.00,0.0096
3525.00,0.0096
3524.00,0.0096
3523.00,0.0096
3522.00,0.0096
3521.00,0.0096
3520.00,0.0096
3519.00,0.0096
3518.00,0.0096
3517.00,0.0095
3516.00,0.0095
3515.00,0.0095
3514.00,0.0096
3513.00,0.0096
3512.00,0.0096
3511.00,0.0096
3510.00,0.0096
3509.00,0.0096
3508.00,0.0096
3507.00,0.0096
3506.00,0.0096
3505.00,0.0096
3504.00,0.0096
3503.00,0.0096
3502.00,0.0096
3501.00,0.0096
3500.00,0.0096
3499.00,0.0096
3498.00,0.0096
3497.00,0.0096
3496.00,0.0096
3495.00,0.0096
3494.00,0.0096
3493.00,0.0096
3492.00,0.0096
3491.00,0.0095
3490.00,0.0095
3489.00,0.0095
3488.00,0.0095
3487.00,0.0095
3486.00,0.0095
3485.00,0.0095
3484.00,0.0095
3483.00,0.0095
3482.00,0.0095
3481.00,0.0095
3480.00,0.0095
3479.00,0.0095
3478.00,0.0096
3477.00,0.0096
3476.00,0.0096
3475.00,0.0096
3474.00,0.0096
3473.00,0.0096
3472.00,0.0095
3471.00,0.0095
3470.00,0.0095
3469.00,0.0094
3468.00,0.0094
3467.00,0.0094
3466.00,0.0094
3465.00,0.0094
3464.00,0.0094
3463.00,0.0094
3462.00,0.0094
3461.00,0.0094
3460.00,0.0094
3459.00,0.0094
3458.00,0.0094
3457.00,0.0095
3456.00,0.0095
3455.00,0.0095
3454.00,0.0095
3453.00,0.0095
3452.00,0.0095
3451.00,0.0095
3450.00,0.0095
3449.00,0.0096
3448.00,0.0095
3447.00,0.0095
3446.00,0.0095
3445.00,0.0095
3444.00,0.0095
3443.00,0.0095
3442.00,0.0096
3441.00,0.0095
3440.00,0.0095
3439.00,0.0095
3438.00,0.0094
3437.00,0.0094
3436.00,0.0095
3435.00,0.0095
3434.00,0.0095
3433.00,0.0095
3432.00,0.0095
3431.00,0.0095
3430.00,0.0095
3429.00,0.0095
3428.00,0.0096
3427.00,0.0096
3426.00,0.0096
3425.00,0.0097
3424.00,0.0097
3423.00,0.0097
3422.00,0.0097
3421.00,0.0097
3420.00,0.0097
3419.00,0.0098
3418.00,0.0098
3417.00,0.0098
3416.00,0.0098
3415.00,0.0098
3414.00,0.0098
3413.00,0.0099
3412.00,0.0099
3411.00,0.0100
3410.00,0.0100
3409.00,0.0100
3408.00,0.0101
3407.00,0.0101
3406.00,0.0101
3405.00,0.0101
3404.00,0.0100
3403.00,0.0100
3402.00,0.0099
3401.00,0.0099
3400.00,0.0100
3399.00,0.0101
3398.00,0.0102
3397.00,0.0103
3396.00,0.0103
3395.00,0.0103
3394.00,0.0103
3393.00,0.0102
3392.00,0.0102
3391.00,0.0103
3390.00,0.0105
3389.00,0.0106
3388.00,0.0108
3387.00,0.0108
3386.00,0.0109
3385.00,0.0109
3384.00,0.0109
3383.00,0.0109
3382.00,0.0109
3381.00,0.0109
3380.00,0.0109
3379.00,0.0109
3378.00,0.0109
3377.00,0.0110
3376.00,0.0110
3375.00,0.0110
3374.00,0.0110
3373.00,0.0109
3372.00,0.0108
3371.00,0.0106
3370.00,0.0105
3369.00,0.0105
3368.00,0.0106
3367.00,0.0108
3366.00,0.0110
3365.00,0.0112
3364.00,0.0113
3363.00,0.0113
3362.00,0.0113
3361.00,0.0114
3360.00,0.0115
3359.00,0.0116
3358.00,0.0117
3357.00,0.0118
3356.00,0.0118
3355.00,0.0118
3354.00,0.0117
3353.00,0.0116
3352.00,0.0116
3351.00,0.0116
3350.00,0.0117
3349.00,0.0119
3348.00,0.0121
3347.00,0.0122
3346.00,0.0122
3345.00,0.0122
3344.00,0.0122
3343.00,0.0122
3342.00,0.0122
3341.00,0.0122
3340.00,0.0122
3339.00,0.0122
3338.00,0.0123
3337.00,0.0125
3336.00,0.0127
3335.00,0.0128
3334.00,0.0129
3333.00,0.0129
3332.00,0.0129
3331.00,0.0129
3330.00,0.0128
3329.00,0.0128
3328.00,0.0127
3327.00,0.0126
3326.00,0.0126
3325.00,0.0126
3324.00,0.0127
3323.00,0.0128
3322.00,0.0129
3321.00,0.0130
3320.00,0.0131
3319.00,0.0131
3318.00,0.0132
3317.00,0.0132
3316.00,0.0133
3315.00,0.0133
3314.00,0.0133
3313.00,0.0133
3312.00,0.0133
3311.00,0.0133
3310.00,0.0132
3309.00,0.0131
3308.00,0.0131
3307.00,0.0132
3306.00,0.0133
3305.00,0.0134
3304.00,0.0136
3303.00,0.0137
3302.00,0.0139
3301.00,0.0140
3300.00,0.0141
3299.00,0.0141
3298.00,0.0142
3297.00,0.0142
3296.00,0.0142
3295.00,0.0143
3294.00,0.0144
3293.00,0.0145
3292.00,0.0146
3291.00,0.0149
3290.00,0.0151
3289.00,0.0152
3288.00,0.0154
3287.00,0.0155
3286.00,0.0156
3285.00,0.0157
3284.00,0.0158
3283.00,0.0160
3282.00,0.0161
3281.00,0.0162
3280.00,0.0163
3279.00,0.0164
3278.00,0.0164
3277.00,0.0164
3276.00,0.0165
3275.00,0.0165
3274.00,0.0164
3273.00,0.0164
3272.00,0.0164
3271.00,0.0165
3270.00,0.0167
3269.00,0.0170
3268.00,0.0173
3267.00,0.0175
3266.00,0.0176
3265.00,0.0177
3264.00,0.0178
3263.00,0.0178
3262.00,0.0179
3261.00,0.0180
3260.00,0.0180
3259.00,0.0180
3258.00,0.0180
3257.00,0.0180
3256.00,0.0181
3255.00,0.0182
3254.00,0.0184
3253.00,0.0185
3252.00,0.0186
3251.00,0.0186
3250.00,0.0186
3249.00,0.0186
3248.00,0.0186
3247.00,0.0187
3246.00,0.0188
3245.00,0.0190
3244.00,0.0192
3243.00,0.0194
3242.00,0.0195
3241.00,0.0196
3240.00,0.0197
3239.00,0.0198
3238.00,0.0198
3237.00,0.0198
3236.00,0.0197
3235.00,0.0197
3234.00,0.0197
3233.00,0.0199
3232.00,0.0201
3231.00,0.0204
3230.00,0.0206
3229.00,0.0208
3228.00,0.0209
3227.00,0.0210
3226.00,0.0212
3225.00,0.0213
3224.00,0.0214
3223.00,0.0215
3222.00,0.0216
3221.00,0.0217
3220.00,0.0218
3219.00,0.0219
3218.00,0.0221
3217.00,0.0222
3216.00,0.0223
3215.00,0.0224
3214.00,0.0226
3213.00,0.0227
3212.00,0.0229
3211.00,0.0230
3210.00,0.0231
3209.00,0.0232
3208.00,0.0233
3207.00,0.0234
3206.00,0.0235
3205.00,0.0236
3204.00,0.0237
3203.00,0.0238
3202.00,0.0239
3201.00,0.0240
3200.00,0.0240
3199.00,0.0241
3198.00,0.0243
3197.00,0.0244
3196.00,0.0245
3195.00,0.0246
3194.00,0.0246
3193.00,0.0247
3192.00,0.0248
3191.00,0.0249
3190.00,0.0250
3189.00,0.0251
3188.00,0.0252
3187.00,0.0253
3186.00,0.0254
3185.00,0.0256
3184.00,0.0257
3183.00,0.0258
3182.00,0.0259
3181.00,0.0259
3180.00,0.0260
3179.00,0.0262
3178.00,0.0263
3177.00,0.0264
3176.00,0.0265
3175.00,0.0266
3174.00,0.0267
3173.00,0.0268
3172.00,0.0269
3171.00,0.0270
3170.00,0.0271
3169.00,0.0272
3168.00,0.0273
3167.00,0.0274
3166.00,0.0275
3165.00,0.0276
3164.00,0.0277
3163.00,0.0278
3162.00,0.0279
3161.00,0.0281
3160.00,0.0282
3159.00,0.0283
3158.00,0.0284
3157.00,0.0285
3156.00,0.0286
3155.00,0.0286
3154.00,0.0287
3153.00,0.0288
3152.00,0.0290
3151.00,0.0292
3150.00,0.0294
3149.00,0.0296
3148.00,0.0298
3147.00,0.0299
3146.00,0.0301
3145.00,0.0302
3144.00,0.0304
3143.00,0.0305
3142.00,0.0306
3141.00,0.0307
3140.00,0.0308
3139.00,0.0310
3138.00,0.0312
3137.00,0.0314
3136.00,0.0316
3135.00,0.0318
3134.00,0.0320
3133.00,0.0321
3132.00,0.0323
3131.00,0.0324
3130.00,0.0325
3129.00,0.0327
3128.00,0.0329
3127.00,0.0330
3126.00,0.0332
3125.00,0.0333
3124.00,0.0334
3123.00,0.0336
3122.00,0.0337
3121.00,0.0338
3120.00,0.0340
3119.00,0.0341
3118.00,0.0343
3117.00,0.0346
3116.00,0.0348
3115.00,0.0351
3114.00,0.0354
3113.00,0.0356
3112.00,0.0358
3111.00,0.0360
3110.00,0.0362
3109.00,0.0364
3108.00,0.0367
3107.00,0.0369
3106.00,0.0372
3105.00,0.0374
3104.00,0.0375
3103.00,0.0377
3102.00,0.0379
3101.00,0.0382
3100.00,0.0384
3099.00,0.0387
3098.00,0.0389
3097.00,0.0392
3096.00,0.0394
3095.00,0.0396
3094.00,0.0398
3093.00,0.0400
3092.00,0.0402
3091.00,0.0405
3090.00,0.0407
3089.00,0.0410
3088.00,0.0412
3087.00,0.0415
3086.00,0.0417
3085.00,0.0420
3084.00,0.0423
3083.00,0.0425
3082.00,0.0428
3081.00,0.0431
3080.00,0.0434
3079.00,0.0437
3078.00,0.0440
3077.00,0.0443
3076.00,0.0446
3075.00,0.0449
3074.00,0.0451
3073.00,0.0454
3072.00,0.0456
3071.00,0.0458
3070.00,0.0460
3069.00,0.0462
3068.00,0.0463
3067.00,0.0465
3066.00,0.0468
3065.00,0.0470
3064.00,0.0473
3063.00,0.0475
3062.00,0.0476
3061.00,0.0478
3060.00,0.0479
3059.00,0.0480
3058.00,0.0482
3057.00,0.0484
3056.00,0.0485
3055.00,0.0487
3054.00,0.0489
3053.00,0.0490
3052.00,0.0491
3051.00,0.0493
3050.00,0.0494
3049.00,0.0495
3048.00,0.0495
3047.00,0.0496
3046.00,0.0496
3045.00,0.0496
3044.00,0.0496
3043.00,0.0496
3042.00,0.0496
3041.00,0.0497
3040.00,0.0497
3039.00,0.0499
3038.00,0.0500
3037.00,0.0503
3036.00,0.0507
3035.00,0.0512
3034.00,0.0519
3033.00,0.0528
3032.00,0.0539
3031.00,0.0551
3030.00,0.0565
3029.00,0.0578
3028.00,0.0590
3027.00,0.0600
3026.00,0.0607
3025.00,0.0611
3024.00,0.0613
3023.00,0.0614
3022.00,0.0614
3021.00,0.0614
3020.00,0.0613
3019.00,0.0610
3018.00,0.0604
3017.00,0.0598
3016.00,0.0590
3015.00,0.0582
3014.00,0.0576
3013.00,0.0571
3012.00,0.0567
3011.00,0.0565
3010.00,0.0564
3009.00,0.0563
3008.00,0.0563
3007.00,0.0564
3006.00,0.0565
3005.00,0.0566
3004.00,0.0567
3003.00,0.0568
3002.00,0.0569
3001.00,0.0570
3000.00,0.0571
2999.00,0.0572
2998.00,0.0573
2997.00,0.0575
2996.00,0.0576
2995.00,0.0577
2994.00,0.0578
2993.00,0.0580
2992.00,0.0581
2991.00,0.0583
2990.00,0.0584
2989.00,0.0585
2988.00,0.0587
2987.00,0.0590
2986.00,0.0592
2985.00,0.0595
2984.00,0.0598
2983.00,0.0601
2982.00,0.0604
2981.00,0.0609
2980.00,0.0613
2979.00,0.0619
2978.00,0.0625
2977.00,0.0633
2976.00,0.0641
2975.00,0.0650
2974.00,0.0659
2973.00,0.0667
2972.00,0.0674
2971.00,0.0679
2970.00,0.0681
2969.00,0.0681
2968.00,0.0679
2967.00,0.0675
2966.00,0.0670
2965.00,0.0666
2964.00,0.0662
2963.00,0.0658
2962.00,0.0655
2961.00,0.0654
2960.00,0.0653
2959.00,0.0653
2958.00,0.0654
2957.00,0.0655
2956.00,0.0655
2955.00,0.0655
2954.00,0.0654
2953.00,0.0651
2952.00,0.0647
2951.00,0.0641
2950.00,0.0635
2949.00,0.0629
2948.00,0.0624
2947.00,0.0618
2946.00,0.0614
2945.00,0.0610
2944.00,0.0606
2943.00,0.0604
2942.00,0.0602
2941.00,0.0601
2940.00,0.0600
2939.00,0.0600
2938.00,0.0600
2937.00,0.0600
2936.00,0.0601
2935.00,0.0602
2934.00,0.0603
2933.00,0.0604
2932.00,0.0606
2931.00,0.0607
2930.00,0.0609
2929.00,0.0611
2928.00,0.0614
2927.00,0.0618
2926.00,0.0622
2925.00,0.0626
2924.00,0.0629
2923.00,0.0632
2922.00,0.0633
2921.00,0.0634
2920.00,0.0633
2919.00,0.0632
2918.00,0.0630
2917.00,0.0628
2916.00,0.0626
2915.00,0.0625
2914.00,0.0624
2913.00,0.0624
2912.00,0.0624
2911.00,0.0625
2910.00,0.0626
2909.00,0.0628
2908.00,0.0630
2907.00,0.0632
2906.00,0.0634
2905.00,0.0636
2904.00,0.0638
2903.00,0.0639
2902.00,0.0640
2901.00,0.0641
2900.00,0.0642
2899.00,0.0643
2898.00,0.0643
2897.00,0.0643
2896.00,0.0643
2895.00,0.0643
2894.00,0.0643
2893.00,0.0643
2892.00,0.0643
2891.00,0.0642
2890.00,0.0642
2889.00,0.0641
2888.00,0.0640
2887.00,0.0639
2886.00,0.0639
2885.00,0.0639
2884.00,0.0638
2883.00,0.0638
2882.00,0.0637
2881.00,0.0637
2880.00,0.0636
2879.00,0.0636
2878.00,0.0635
2877.00,0.0634
2876.00,0.0632
2875.00,0.0630
2874.00,0.0628
2873.00,0.0626
2872.00,0.0625
2871.00,0.0623
2870.00,0.0621
2869.00,0.0619
2868.00,0.0617
2867.00,0.0615
2866.00,0.0614
2865.00,0.0612
2864.00,0.0611
2863.00,0.0610
2862.00,0.0610
2861.00,0.0610
2860.00,0.0610
2859.00,0.0611
2858.00,0.0612
2857.00,0.0613
2856.00,0.0615
2855.00,0.0617
2854.00,0.0619
2853.00,0.0621
2852.00,0.0624
2851.00,0.0626
2850.00,0.0629
2849.00,0.0632
2848.00,0.0636
2847.00,0.0640
2846.00,0.0644
2845.00,0.0648
2844.00,0.0652
2843.00,0.0656
2842.00,0.0659
2841.00,0.0663
2840.00,0.0666
2839.00,0.0669
2838.00,0.0672
2837.00,0.0674
2836.00,0.0677
2835.00,0.0679
2834.00,0.0680
2833.00,0.0682
2832.00,0.0683
2831.00,0.0683
2830.00,0.0683
2829.00,0.0683
2828.00,0.0683
2827.00,0.0683
2826.00,0.0682
2825.00,0.0681
2824.00,0.0681
2823.00,0.0679
2822.00,0.0678
2821.00,0.0677
2820.00,0.0675
2819.00,0.0674
2818.00,0.0672
2817.00,0.0670
2816.00,0.0667
2815.00,0.0665
2814.00,0.0662
2813.00,0.0659
2812.00,0.0656
2811.00,0.0654
2810.00,0.0651
2809.00,0.0648
2808.00,0.0645
2807.00,0.0642
2806.00,0.0639
2805.00,0.0636
2804.00,0.0633
2803.00,0.0630
2802.00,0.0627
2801.00,0.0624
2800.00,0.0621
2799.00,0.0617
2798.00,0.0614
2797.00,0.0611
2796.00,0.0607
2795.00,0.0603
2794.00,0.0600
2793.00,0.0597
2792.00,0.0593
2791.00,0.0589
2790.00,0.0586
2789.00,0.0582
2788.00,0.0579
2787.00,0.0576
2786.00,0.0573
2785.00,0.0570
2784.00,0.0567
2783.00,0.0564
2782.00,0.0562
2781.00,0.0560
2780.00,0.0559
2779.00,0.0558
2778.00,0.0558
2777.00,0.0557
2776.00,0.0557
2775.00,0.0558
2774.00,0.0558
2773.00,0.0559
2772.00,0.0560
2771.00,0.0561
2770.00,0.0562
2769.00,0.0563
2768.00,0.0565
2767.00,0.0566
2766.00,0.0567
2765.00,0.0569
2764.00,0.0570
2763.00,0.0571
2762.00,0.0571
2761.00,0.0572
2760.00,0.0572
2759.00,0.0572
2758.00,0.0572
2757.00,0.0572
2756.00,0.0572
2755.00,0.0572
2754.00,0.0571
2753.00,0.0570
2752.00,0.0569
2751.00,0.0568
2750.00,0.0567
2749.00,0.0566
2748.00,0.0566
2747.00,0.0566
2746.00,0.0566
2745.00,0.0567
2744.00,0.0569
2743.00,0.0570
2742.00,0.0572
2741.00,0.0575
2740.00,0.0577
2739.00,0.0580
2738.00,0.0582
2737.00,0.0584
2736.00,0.0586
2735.00,0.0588
2734.00,0.0588
2733.00,0.0589
2732.00,0.0588
2731.00,0.0587
2730.00,0.0586
2729.00,0.0584
2728.00,0.0582
2727.00,0.0579
2726.00,0.0577
2725.00,0.0574
2724.00,0.0572
2723.00,0.0569
2722.00,0.0567
2721.00,0.0565
2720.00,0.0563
2719.00,0.0561
2718.00,0.0559
2717.00,0.0558
2716.00,0.0558
2715.00,0.0557
2714.00,0.0558
2713.00,0.0558
2712.00,0.0559
2711.00,0.0561
2710.00,0.0563
2709.00,0.0565
2708.00,0.0567
2707.00,0.0569
2706.00,0.0572
2705.00,0.0574
2704.00,0.0577
2703.00,0.0580
2702.00,0.0582
2701.00,0.0584
2700.00,0.0587
2699.00,0.0589
2698.00,0.0591
2697.00,0.0593
2696.00,0.0595
2695.00,0.0597
2694.00,0.0599
2693.00,0.0601
2692.00,0.0602
2691.00,0.0603
2690.00,0.0604
2689.00,0.0604
2688.00,0.0604
2687.00,0.0604
2686.00,0.0604
2685.00,0.0604
2684.00,0.0603
2683.00,0.0602
2682.00,0.0602
2681.00,0.0601
2680.00,0.0601
2679.00,0.0601
2678.00,0.0601
2677.00,0.0601
2676.00,0.0602
2675.00,0.0602
2674.00,0.0604
2673.00,0.0605
2672.00,0.0607
2671.00,0.0609
2670.00,0.0611
2669.00,0.0613
2668.00,0.0615
2667.00,0.0617
2666.00,0.0620
2665.00,0.0622
2664.00,0.0623
2663.00,0.0625
2662.00,0.0627
2661.00,0.0628
2660.00,0.0630
2659.00,0.0632
2658.00,0.0634
2657.00,0.0637
2656.00,0.0640
2655.00,0.0643
2654.00,0.0646
2653.00,0.0650
2652.00,0.0653
2651.00,0.0656
2650.00,0.0659
2649.00,0.0661
2648.00,0.0663
2647.00,0.0664
2646.00,0.0664
2645.00,0.0664
2644.00,0.0664
2643.00,0.0663
2642.00,0.0662
2641.00,0.0660
2640.00,0.0659
2639.00,0.0657
2638.00,0.0655
2637.00,0.0653
2636.00,0.0650
2635.00,0.0648
2634.00,0.0645
2633.00,0.0643
2632.00,0.0640
2631.00,0.0638
2630.00,0.0637
2629.00,0.0636
2628.00,0.0635
2627.00,0.0635
2626.00,0.0635
2625.00,0.0636
2624.00,0.0638
2623.00,0.0639
2622.00,0.0640
2621.00,0.0640
2620.00,0.0641
2619.00,0.0641
2618.00,0.0640
2617.00,0.0640
2616.00,0.0639
2615.00,0.0638
2614.00,0.0638
2613.00,0.0637
2612.00,0.0637
2611.00,0.0636
2610.00,0.0636
