Created as New Dataset,Sample 613 By YargerLab Date Thursday, June 05 2025
cm-1,A
3773.00,0.0026
3772.00,0.0025
3771.00,0.0025
3770.00,0.0025
3769.00,0.0025
3768.00,0.0025
3767.00,0.0025
3766.00,0.0025
3765.00,0.0026
3764.00,0.0026
3763.00,0.0026
3762.00,0.0026
3761.00,0.0026
3760.00,0.0026
3759.00,0.0026
3758.00,0.0025
3757.00,0.0025
3756.00,0.0025
3755.00,0.0025
3754.00,0.0025
3753.00,0.0025
3752.00,0.0025
3751.00,0.0025
3750.00,0.0024
3749.00,0.0024
3748.00,0.0024
3747.00,0.0023
3746.00,0.0023
3745.00,0.0023
3744.00,0.0024
3743.00,0.0024
3742.00,0.0024
3741.00,0.0024
3740.00,0.0024
3739.00,0.0024
3738.00,0.0024
3737.00,0.0024
3736.00,0.0023
3735.00,0.0023
3734.00,0.0023
3733.00,0.0023
3732.00,0.0023
3731.00,0.0023
3730.00,0.0024
3729.00,0.0024
3728.00,0.0024
3727.00,0.0024
3726.00,0.0024
3725.00,0.0025
3724.00,0.0025
3723.00,0.0025
3722.00,0.0025
3721.00,0.0025
3720.00,0.0024
3719.00,0.0024
3718.00,0.0024
3717.00,0.0024
3716.00,0.0024
3715.00,0.0024
3714.00,0.0024
3713.00,0.0024
3712.00,0.0024
3711.00,0.0024
3710.00,0.0024
3709.00,0.0024
3708.00,0.0024
3707.00,0.0024
3706.00,0.0024
3705.00,0.0024
3704.00,0.0024
3703.00,0.0024
3702.00,0.0025
3701.00,0.0025
3700.00,0.0025
3699.00,0.0025
3698.00,0.0025
3697.00,0.0025
3696.00,0.0025
3695.00,0.0024
3694.00,0.0024
3693.00,0.0024
3692.00,0.0024
3691.00,0.0024
3690.00,0.0024
3689.00,0.0023
3688.00,0.0024
3687.00,0.0024
3686.00,0.0024
3685.00,0.0024
3684.00,0.0025
3683.00,0.0025
3682.00,0.0025
3681.00,0.0025
3680.00,0.0025
3679.00,0.0025
3678.00,0.0024
3677.00,0.0024
3676.00,0.0023
3675.00,0.0023
3674.00,0.0023
3673.00,0.0022
3672.00,0.0022
3671.00,0.0022
3670.00,0.0023
3669.00,0.0023
3668.00,0.0023
3667.00,0.0024
3666.00,0.0024
3665.00,0.0024
3664.00,0.0025
3663.00,0.0025
3662.00,0.0025
3661.00,0.0025
3660.00,0.0025
3659.00,0.0025
3658.00,0.0025
3657.00,0.0025
3656.00,0.0025
3655.00,0.0025
3654.00,0.0025
3653.00,0.0025
3652.00,0.0025
3651.00,0.0025
3650.00,0.0025
3649.00,0.0025
3648.00,0.0025
3647.00,0.0024
3646.00,0.0024
3645.00,0.0025
3644.00,0.0025
3643.00,0.0025
3642.00,0.0025
3641.00,0.0025
3640.00,0.0025
3639.00,0.0025
3638.00,0.0024
3637.00,0.0024
3636.00,0.0024
3635.00,0.0024
3634.00,0.0024
3633.00,0.0023
3632.00,0.0023
3631.00,0.0022
3630.00,0.0022
3629.00,0.0022
3628.00,0.0022
3627.00,0.0022
3626.00,0.0023
3625.00,0.0023
3624.00,0.0023
3623.00,0.0024
3622.00,0.0024
3621.00,0.0024
3620.00,0.0023
3619.00,0.0023
3618.00,0.0023
3617.00,0.0023
3616.00,0.0023
3615.00,0.0023
3614.00,0.0023
3613.00,0.0023
3612.00,0.0023
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0023
3607.00,0.0023
3606.00,0.0023
3605.00,0.0024
3604.00,0.0024
3603.00,0.0024
3602.00,0.0024
3601.00,0.0024
3600.00,0.0024
3599.00,0.0024
3598.00,0.0023
3597.00,0.0023
3596.00,0.0023
3595.00,0.0023
3594.00,0.0023
3593.00,0.0024
3592.00,0.0024
3591.00,0.0023
3590.00,0.0023
3589.00,0.0023
3588.00,0.0023
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0024
3581.00,0.0024
3580.00,0.0024
3579.00,0.0024
3578.00,0.0024
3577.00,0.0024
3576.00,0.0024
3575.00,0.0024
3574.00,0.0024
3573.00,0.0024
3572.00,0.0024
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0023
3567.00,0.0023
3566.00,0.0023
3565.00,0.0023
3564.00,0.0024
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0025
3559.00,0.0025
3558.00,0.0025
3557.00,0.0025
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0025
3548.00,0.0025
3547.00,0.0025
3546.00,0.0025
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0027
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0027
3532.00,0.0026
3531.00,0.0026
3530.00,0.0027
3529.00,0.0027
3528.00,0.0027
3527.00,0.0027
3526.00,0.0027
3525.00,0.0027
3524.00,0.0027
3523.00,0.0027
3522.00,0.0027
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0028
3517.00,0.0028
3516.00,0.0028
3515.00,0.0028
3514.00,0.0028
3513.00,0.0028
3512.00,0.0028
3511.00,0.0028
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0028
3504.00,0.0028
3503.00,0.0028
3502.00,0.0028
3501.00,0.0028
3500.00,0.0028
3499.00,0.0028
3498.00,0.0028
3497.00,0.0029
3496.00,0.0029
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0028
3491.00,0.0028
3490.00,0.0029
3489.00,0.0029
3488.00,0.0029
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0030
3477.00,0.0030
3476.00,0.0030
3475.00,0.0030
3474.00,0.0030
3473.00,0.0030
3472.00,0.0030
3471.00,0.0029
3470.00,0.0029
3469.00,0.0029
3468.00,0.0029
3467.00,0.0029
3466.00,0.0029
3465.00,0.0029
3464.00,0.0029
3463.00,0.0028
3462.00,0.0028
3461.00,0.0027
3460.00,0.0026
3459.00,0.0026
3458.00,0.0025
3457.00,0.0024
3456.00,0.0024
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0024
3451.00,0.0025
3450.00,0.0026
3449.00,0.0028
3448.00,0.0030
3447.00,0.0033
3446.00,0.0036
3445.00,0.0039
3444.00,0.0041
3443.00,0.0044
3442.00,0.0046
3441.00,0.0047
3440.00,0.0049
3439.00,0.0049
3438.00,0.0050
3437.00,0.0050
3436.00,0.0049
3435.00,0.0049
3434.00,0.0048
3433.00,0.0047
3432.00,0.0046
3431.00,0.0044
3430.00,0.0043
3429.00,0.0042
3428.00,0.0041
3427.00,0.0040
3426.00,0.0039
3425.00,0.0039
3424.00,0.0038
3423.00,0.0037
3422.00,0.0036
3421.00,0.0036
3420.00,0.0035
3419.00,0.0035
3418.00,0.0035
3417.00,0.0035
3416.00,0.0035
3415.00,0.0035
3414.00,0.0034
3413.00,0.0034
3412.00,0.0034
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0033
3407.00,0.0033
3406.00,0.0033
3405.00,0.0033
3404.00,0.0033
3403.00,0.0033
3402.00,0.0032
3401.00,0.0032
3400.00,0.0032
3399.00,0.0032
3398.00,0.0033
3397.00,0.0033
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0032
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0033
3386.00,0.0033
3385.00,0.0032
3384.00,0.0032
3383.00,0.0032
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0032
3378.00,0.0032
3377.00,0.0032
3376.00,0.0032
3375.00,0.0032
3374.00,0.0032
3373.00,0.0032
3372.00,0.0031
3371.00,0.0031
3370.00,0.0032
3369.00,0.0032
3368.00,0.0032
3367.00,0.0032
3366.00,0.0032
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0032
3361.00,0.0032
3360.00,0.0031
3359.00,0.0031
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0031
3352.00,0.0031
3351.00,0.0032
3350.00,0.0032
3349.00,0.0031
3348.00,0.0031
3347.00,0.0031
3346.00,0.0031
3345.00,0.0031
3344.00,0.0031
3343.00,0.0031
3342.00,0.0031
3341.00,0.0031
3340.00,0.0032
3339.00,0.0032
3338.00,0.0032
3337.00,0.0032
3336.00,0.0032
3335.00,0.0032
3334.00,0.0031
3333.00,0.0031
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0031
3322.00,0.0031
3321.00,0.0031
3320.00,0.0031
3319.00,0.0031
3318.00,0.0031
3317.00,0.0031
3316.00,0.0031
3315.00,0.0031
3314.00,0.0031
3313.00,0.0031
3312.00,0.0031
3311.00,0.0030
3310.00,0.0030
3309.00,0.0030
3308.00,0.0030
3307.00,0.0030
3306.00,0.0030
3305.00,0.0031
3304.00,0.0031
3303.00,0.0031
3302.00,0.0031
3301.00,0.0031
3300.00,0.0031
3299.00,0.0031
3298.00,0.0031
3297.00,0.0031
3296.00,0.0031
3295.00,0.0031
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0030
3288.00,0.0030
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0030
3280.00,0.0030
3279.00,0.0030
3278.00,0.0030
3277.00,0.0030
3276.00,0.0030
3275.00,0.0030
3274.00,0.0030
3273.00,0.0030
3272.00,0.0030
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0031
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0031
3257.00,0.0031
3256.00,0.0031
3255.00,0.0031
3254.00,0.0031
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0031
3249.00,0.0031
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0031
3241.00,0.0031
3240.00,0.0031
3239.00,0.0031
3238.00,0.0031
3237.00,0.0031
3236.00,0.0031
3235.00,0.0031
3234.00,0.0030
3233.00,0.0030
3232.00,0.0030
3231.00,0.0030
3230.00,0.0030
3229.00,0.0030
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0031
3222.00,0.0031
3221.00,0.0031
3220.00,0.0031
3219.00,0.0031
3218.00,0.0031
3217.00,0.0031
3216.00,0.0032
3215.00,0.0032
3214.00,0.0032
3213.00,0.0032
3212.00,0.0032
3211.00,0.0033
3210.00,0.0033
3209.00,0.0033
3208.00,0.0033
3207.00,0.0033
3206.00,0.0033
3205.00,0.0033
3204.00,0.0034
3203.00,0.0034
3202.00,0.0034
3201.00,0.0034
3200.00,0.0034
3199.00,0.0034
3198.00,0.0034
3197.00,0.0034
3196.00,0.0033
3195.00,0.0033
3194.00,0.0033
3193.00,0.0033
3192.00,0.0032
3191.00,0.0032
3190.00,0.0032
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0033
3182.00,0.0033
3181.00,0.0033
3180.00,0.0033
3179.00,0.0033
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0034
3169.00,0.0034
3168.00,0.0034
3167.00,0.0035
3166.00,0.0035
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0035
3159.00,0.0035
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0034
3153.00,0.0034
3152.00,0.0034
3151.00,0.0034
3150.00,0.0034
3149.00,0.0034
3148.00,0.0034
3147.00,0.0034
3146.00,0.0033
3145.00,0.0033
3144.00,0.0033
3143.00,0.0033
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0035
3126.00,0.0035
3125.00,0.0035
3124.00,0.0035
3123.00,0.0036
3122.00,0.0036
3121.00,0.0037
3120.00,0.0037
3119.00,0.0038
3118.00,0.0038
3117.00,0.0039
3116.00,0.0040
3115.00,0.0042
3114.00,0.0043
3113.00,0.0045
3112.00,0.0048
3111.00,0.0050
3110.00,0.0053
3109.00,0.0056
3108.00,0.0059
3107.00,0.0061
3106.00,0.0064
3105.00,0.0066
3104.00,0.0067
3103.00,0.0067
3102.00,0.0067
3101.00,0.0066
3100.00,0.0065
3099.00,0.0064
3098.00,0.0063
3097.00,0.0063
3096.00,0.0064
3095.00,0.0066
3094.00,0.0068
3093.00,0.0071
3092.00,0.0076
3091.00,0.0082
3090.00,0.0089
3089.00,0.0098
3088.00,0.0107
3087.00,0.0117
3086.00,0.0127
3085.00,0.0135
3084.00,0.0141
3083.00,0.0144
3082.00,0.0144
3081.00,0.0141
3080.00,0.0136
3079.00,0.0130
3078.00,0.0123
3077.00,0.0118
3076.00,0.0114
3075.00,0.0111
3074.00,0.0110
3073.00,0.0110
3072.00,0.0111
3071.00,0.0114
3070.00,0.0118
3069.00,0.0124
3068.00,0.0131
3067.00,0.0140
3066.00,0.0149
3065.00,0.0160
3064.00,0.0170
3063.00,0.0179
3062.00,0.0187
3061.00,0.0192
3060.00,0.0193
3059.00,0.0191
3058.00,0.0185
3057.00,0.0177
3056.00,0.0167
3055.00,0.0156
3054.00,0.0147
3053.00,0.0138
3052.00,0.0130
3051.00,0.0123
3050.00,0.0117
3049.00,0.0113
3048.00,0.0109
3047.00,0.0106
3046.00,0.0105
3045.00,0.0105
3044.00,0.0106
3043.00,0.0109
3042.00,0.0112
3041.00,0.0117
3040.00,0.0123
3039.00,0.0130
3038.00,0.0139
3037.00,0.0150
3036.00,0.0163
3035.00,0.0179
3034.00,0.0197
3033.00,0.0218
3032.00,0.0241
3031.00,0.0266
3030.00,0.0292
3029.00,0.0316
3028.00,0.0336
3027.00,0.0351
3026.00,0.0358
3025.00,0.0356
3024.00,0.0345
3023.00,0.0326
3022.00,0.0300
3021.00,0.0271
3020.00,0.0242
3019.00,0.0214
3018.00,0.0190
3017.00,0.0169
3016.00,0.0151
3015.00,0.0137
3014.00,0.0125
3013.00,0.0117
3012.00,0.0110
3011.00,0.0106
3010.00,0.0103
3009.00,0.0102
3008.00,0.0102
3007.00,0.0104
3006.00,0.0106
3005.00,0.0109
3004.00,0.0112
3003.00,0.0114
3002.00,0.0115
3001.00,0.0114
3000.00,0.0111
2999.00,0.0106
2998.00,0.0100
2997.00,0.0094
2996.00,0.0087
2995.00,0.0082
2994.00,0.0077
2993.00,0.0074
2992.00,0.0071
2991.00,0.0069
2990.00,0.0067
2989.00,0.0066
2988.00,0.0066
2987.00,0.0065
2986.00,0.0065
2985.00,0.0065
2984.00,0.0065
2983.00,0.0065
2982.00,0.0065
2981.00,0.0065
2980.00,0.0066
2979.00,0.0066
2978.00,0.0067
2977.00,0.0067
2976.00,0.0068
2975.00,0.0068
2974.00,0.0069
2973.00,0.0070
2972.00,0.0071
2971.00,0.0072
2970.00,0.0073
2969.00,0.0074
2968.00,0.0075
2967.00,0.0077
2966.00,0.0079
2965.00,0.0081
2964.00,0.0083
2963.00,0.0086
2962.00,0.0089
2961.00,0.0091
2960.00,0.0094
2959.00,0.0097
2958.00,0.0101
2957.00,0.0104
2956.00,0.0108
2955.00,0.0112
2954.00,0.0116
2953.00,0.0121
2952.00,0.0126
2951.00,0.0132
2950.00,0.0138
2949.00,0.0144
2948.00,0.0152
2947.00,0.0160
2946.00,0.0168
2945.00,0.0177
2944.00,0.0187
2943.00,0.0198
2942.00,0.0209
2941.00,0.0221
2940.00,0.0233
2939.00,0.0246
2938.00,0.0260
2937.00,0.0274
2936.00,0.0288
2935.00,0.0303
2934.00,0.0319
2933.00,0.0334
2932.00,0.0349
2931.00,0.0364
2930.00,0.0378
2929.00,0.0391
2928.00,0.0402
2927.00,0.0411
2926.00,0.0419
2925.00,0.0425
2924.00,0.0429
2923.00,0.0432
2922.00,0.0432
2921.00,0.0431
2920.00,0.0429
2919.00,0.0425
2918.00,0.0420
2917.00,0.0413
2916.00,0.0406
2915.00,0.0397
2914.00,0.0388
2913.00,0.0378
2912.00,0.0368
2911.00,0.0357
2910.00,0.0347
2909.00,0.0336
2908.00,0.0326
2907.00,0.0315
2906.00,0.0305
2905.00,0.0294
2904.00,0.0283
2903.00,0.0272
2902.00,0.0262
2901.00,0.0251
2900.00,0.0240
2899.00,0.0230
2898.00,0.0221
2897.00,0.0212
2896.00,0.0205
2895.00,0.0198
2894.00,0.0192
2893.00,0.0186
2892.00,0.0181
2891.00,0.0176
2890.00,0.0172
2889.00,0.0168
2888.00,0.0164
2887.00,0.0160
2886.00,0.0157
2885.00,0.0153
2884.00,0.0150
2883.00,0.0147
2882.00,0.0144
2881.00,0.0140
2880.00,0.0137
2879.00,0.0135
2878.00,0.0132
2877.00,0.0129
2876.00,0.0127
2875.00,0.0124
2874.00,0.0123
2873.00,0.0121
2872.00,0.0120
2871.00,0.0120
2870.00,0.0119
2869.00,0.0119
2868.00,0.0119
2867.00,0.0120
2866.00,0.0122
2865.00,0.0125
2864.00,0.0129
2863.00,0.0133
2862.00,0.0138
2861.00,0.0143
2860.00,0.0148
2859.00,0.0154
2858.00,0.0160
2857.00,0.0167
2856.00,0.0173
2855.00,0.0179
2854.00,0.0184
2853.00,0.0189
2852.00,0.0192
2851.00,0.0195
2850.00,0.0196
2849.00,0.0195
2848.00,0.0194
2847.00,0.0190
2846.00,0.0185
2845.00,0.0178
2844.00,0.0170
2843.00,0.0161
2842.00,0.0150
2841.00,0.0140
2840.00,0.0129
2839.00,0.0119
2838.00,0.0110
2837.00,0.0102
2836.00,0.0094
2835.00,0.0088
2834.00,0.0083
2833.00,0.0079
2832.00,0.0075
2831.00,0.0072
2830.00,0.0069
2829.00,0.0067
2828.00,0.0065
2827.00,0.0063
2826.00,0.0062
2825.00,0.0061
2824.00,0.0060
2823.00,0.0059
2822.00,0.0059
2821.00,0.0058
2820.00,0.0057
2819.00,0.0057
2818.00,0.0056
2817.00,0.0055
2816.00,0.0055
2815.00,0.0055
2814.00,0.0054
2813.00,0.0054
2812.00,0.0054
2811.00,0.0054
2810.00,0.0053
2809.00,0.0053
2808.00,0.0053
2807.00,0.0052
2806.00,0.0052
2805.00,0.0052
2804.00,0.0051
2803.00,0.0051
2802.00,0.0051
2801.00,0.0050
2800.00,0.0050
2799.00,0.0049
2798.00,0.0049
2797.00,0.0049
2796.00,0.0049
2795.00,0.0048
2794.00,0.0048
2793.00,0.0048
2792.00,0.0048
2791.00,0.0047
2790.00,0.0047
2789.00,0.0047
2788.00,0.0047
2787.00,0.0047
2786.00,0.0047
2785.00,0.0047
2784.00,0.0047
2783.00,0.0047
2782.00,0.0047
2781.00,0.0046
2780.00,0.0046
2779.00,0.0046
2778.00,0.0046
2777.00,0.0046
2776.00,0.0046
2775.00,0.0046
2774.00,0.0046
2773.00,0.0045
2772.00,0.0045
2771.00,0.0045
2770.00,0.0045
2769.00,0.0044
2768.00,0.0044
2767.00,0.0044
2766.00,0.0044
2765.00,0.0044
2764.00,0.0043
2763.00,0.0043
2762.00,0.0043
2761.00,0.0043
2760.00,0.0043
2759.00,0.0043
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0042
2747.00,0.0042
2746.00,0.0042
2745.00,0.0042
2744.00,0.0042
2743.00,0.0042
2742.00,0.0042
2741.00,0.0042
2740.00,0.0042
2739.00,0.0042
2738.00,0.0042
2737.00,0.0042
2736.00,0.0042
2735.00,0.0042
2734.00,0.0042
2733.00,0.0042
2732.00,0.0042
2731.00,0.0042
2730.00,0.0042
2729.00,0.0042
2728.00,0.0042
2727.00,0.0042
2726.00,0.0042
2725.00,0.0042
2724.00,0.0042
2723.00,0.0042
2722.00,0.0042
2721.00,0.0042
2720.00,0.0042
2719.00,0.0042
2718.00,0.0042
2717.00,0.0042
2716.00,0.0042
2715.00,0.0042
2714.00,0.0042
2713.00,0.0041
2712.00,0.0041
2711.00,0.0041
2710.00,0.0041
2709.00,0.0041
2708.00,0.0041
2707.00,0.0041
2706.00,0.0041
2705.00,0.0041
2704.00,0.0041
2703.00,0.0041
2702.00,0.0041
2701.00,0.0041
2700.00,0.0041
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0041
2674.00,0.0041
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0043
2663.00,0.0044
2662.00,0.0044
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0046
2655.00,0.0046
2654.00,0.0046
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0046
2640.00,0.0046
2639.00,0.0046
2638.00,0.0046
2637.00,0.0046
2636.00,0.0046
2635.00,0.0046
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0045
2627.00,0.0045
2626.00,0.0044
2625.00,0.0044
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0042
