Created as New Dataset,Sample 727 By YargerLab Date Thursday, June 26 2025
cm-1,A
3890.00,0.0001
3889.00,0.0000
3888.00,0.0000
3887.00,0.0000
3886.00,0.0000
3885.00,0.0001
3884.00,0.0000
3883.00,0.0000
3882.00,0.0000
3881.00,0.0000
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0002
3874.00,0.0002
3873.00,0.0001
3872.00,0.0001
3871.00,0.0001
3870.00,0.0001
3869.00,0.0001
3868.00,0.0001
3867.00,0.0000
3866.00,0.0000
3865.00,0.0000
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0000
3856.00,-0.0001
3855.00,-0.0001
3854.00,-0.0001
3853.00,-0.0001
3852.00,-0.0001
3851.00,-0.0001
3850.00,-0.0001
3849.00,0.0000
3848.00,0.0001
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0000
3839.00,0.0000
3838.00,0.0000
3837.00,-0.0000
3836.00,-0.0000
3835.00,-0.0000
3834.00,-0.0000
3833.00,0.0000
3832.00,0.0001
3831.00,0.0001
3830.00,0.0001
3829.00,0.0001
3828.00,0.0001
3827.00,0.0002
3826.00,0.0002
3825.00,0.0001
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0000
3817.00,0.0001
3816.00,0.0001
3815.00,0.0002
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0002
3810.00,0.0002
3809.00,0.0002
3808.00,0.0002
3807.00,0.0002
3806.00,0.0002
3805.00,0.0001
3804.00,0.0001
3803.00,0.0001
3802.00,0.0002
3801.00,0.0002
3800.00,0.0002
3799.00,0.0001
3798.00,0.0001
3797.00,0.0001
3796.00,0.0002
3795.00,0.0002
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0002
3790.00,0.0002
3789.00,0.0003
3788.00,0.0003
3787.00,0.0003
3786.00,0.0003
3785.00,0.0003
3784.00,0.0003
3783.00,0.0002
3782.00,0.0002
3781.00,0.0002
3780.00,0.0002
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0002
3773.00,0.0002
3772.00,0.0002
3771.00,0.0002
3770.00,0.0002
3769.00,0.0002
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0002
3753.00,0.0002
3752.00,0.0002
3751.00,0.0001
3750.00,0.0001
3749.00,0.0000
3748.00,0.0000
3747.00,-0.0001
3746.00,-0.0001
3745.00,-0.0000
3744.00,-0.0000
3743.00,-0.0000
3742.00,-0.0000
3741.00,-0.0000
3740.00,-0.0000
3739.00,-0.0000
3738.00,-0.0001
3737.00,-0.0001
3736.00,-0.0001
3735.00,-0.0001
3734.00,-0.0001
3733.00,-0.0001
3732.00,-0.0000
3731.00,-0.0000
3730.00,-0.0000
3729.00,0.0000
3728.00,0.0000
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0001
3720.00,0.0002
3719.00,0.0002
3718.00,0.0002
3717.00,0.0002
3716.00,0.0002
3715.00,0.0001
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,0.0001
3710.00,0.0001
3709.00,0.0001
3708.00,0.0001
3707.00,0.0001
3706.00,0.0001
3705.00,0.0001
3704.00,0.0002
3703.00,0.0002
3702.00,0.0002
3701.00,0.0001
3700.00,0.0001
3699.00,0.0001
3698.00,0.0002
3697.00,0.0002
3696.00,0.0003
3695.00,0.0003
3694.00,0.0002
3693.00,0.0002
3692.00,0.0002
3691.00,0.0002
3690.00,0.0002
3689.00,0.0001
3688.00,0.0001
3687.00,0.0001
3686.00,0.0002
3685.00,0.0002
3684.00,0.0003
3683.00,0.0003
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0003
3678.00,0.0003
3677.00,0.0003
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0003
3672.00,0.0003
3671.00,0.0004
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0010
3650.00,0.0010
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0010
3644.00,0.0010
3643.00,0.0011
3642.00,0.0012
3641.00,0.0013
3640.00,0.0013
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0017
3624.00,0.0018
3623.00,0.0019
3622.00,0.0019
3621.00,0.0020
3620.00,0.0020
3619.00,0.0021
3618.00,0.0021
3617.00,0.0021
3616.00,0.0021
3615.00,0.0021
3614.00,0.0022
3613.00,0.0022
3612.00,0.0023
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0024
3607.00,0.0024
3606.00,0.0025
3605.00,0.0026
3604.00,0.0027
3603.00,0.0028
3602.00,0.0028
3601.00,0.0028
3600.00,0.0029
3599.00,0.0029
3598.00,0.0029
3597.00,0.0030
3596.00,0.0030
3595.00,0.0030
3594.00,0.0031
3593.00,0.0031
3592.00,0.0032
3591.00,0.0032
3590.00,0.0033
3589.00,0.0033
3588.00,0.0034
3587.00,0.0033
3586.00,0.0033
3585.00,0.0034
3584.00,0.0035
3583.00,0.0036
3582.00,0.0036
3581.00,0.0037
3580.00,0.0038
3579.00,0.0038
3578.00,0.0039
3577.00,0.0040
3576.00,0.0040
3575.00,0.0041
3574.00,0.0041
3573.00,0.0042
3572.00,0.0042
3571.00,0.0042
3570.00,0.0042
3569.00,0.0042
3568.00,0.0042
3567.00,0.0042
3566.00,0.0042
3565.00,0.0043
3564.00,0.0043
3563.00,0.0044
3562.00,0.0045
3561.00,0.0046
3560.00,0.0047
3559.00,0.0048
3558.00,0.0049
3557.00,0.0049
3556.00,0.0050
3555.00,0.0050
3554.00,0.0051
3553.00,0.0051
3552.00,0.0051
3551.00,0.0052
3550.00,0.0052
3549.00,0.0053
3548.00,0.0054
3547.00,0.0054
3546.00,0.0055
3545.00,0.0055
3544.00,0.0055
3543.00,0.0055
3542.00,0.0056
3541.00,0.0056
3540.00,0.0057
3539.00,0.0058
3538.00,0.0059
3537.00,0.0059
3536.00,0.0060
3535.00,0.0060
3534.00,0.0061
3533.00,0.0061
3532.00,0.0062
3531.00,0.0062
3530.00,0.0063
3529.00,0.0063
3528.00,0.0063
3527.00,0.0064
3526.00,0.0064
3525.00,0.0064
3524.00,0.0065
3523.00,0.0065
3522.00,0.0065
3521.00,0.0066
3520.00,0.0067
3519.00,0.0068
3518.00,0.0068
3517.00,0.0069
3516.00,0.0069
3515.00,0.0070
3514.00,0.0070
3513.00,0.0071
3512.00,0.0071
3511.00,0.0072
3510.00,0.0072
3509.00,0.0073
3508.00,0.0073
3507.00,0.0074
3506.00,0.0074
3505.00,0.0075
3504.00,0.0075
3503.00,0.0075
3502.00,0.0075
3501.00,0.0076
3500.00,0.0076
3499.00,0.0077
3498.00,0.0077
3497.00,0.0078
3496.00,0.0079
3495.00,0.0079
3494.00,0.0079
3493.00,0.0080
3492.00,0.0080
3491.00,0.0081
3490.00,0.0081
3489.00,0.0082
3488.00,0.0082
3487.00,0.0083
3486.00,0.0083
3485.00,0.0084
3484.00,0.0084
3483.00,0.0085
3482.00,0.0085
3481.00,0.0086
3480.00,0.0086
3479.00,0.0087
3478.00,0.0088
3477.00,0.0088
3476.00,0.0089
3475.00,0.0089
3474.00,0.0090
3473.00,0.0090
3472.00,0.0091
3471.00,0.0092
3470.00,0.0092
3469.00,0.0093
3468.00,0.0093
3467.00,0.0093
3466.00,0.0094
3465.00,0.0094
3464.00,0.0095
3463.00,0.0095
3462.00,0.0096
3461.00,0.0096
3460.00,0.0096
3459.00,0.0096
3458.00,0.0097
3457.00,0.0097
3456.00,0.0098
3455.00,0.0098
3454.00,0.0099
3453.00,0.0099
3452.00,0.0100
3451.00,0.0100
3450.00,0.0101
3449.00,0.0102
3448.00,0.0102
3447.00,0.0103
3446.00,0.0103
3445.00,0.0103
3444.00,0.0104
3443.00,0.0105
3442.00,0.0106
3441.00,0.0106
3440.00,0.0107
3439.00,0.0107
3438.00,0.0108
3437.00,0.0108
3436.00,0.0108
3435.00,0.0109
3434.00,0.0110
3433.00,0.0110
3432.00,0.0111
3431.00,0.0112
3430.00,0.0112
3429.00,0.0112
3428.00,0.0113
3427.00,0.0113
3426.00,0.0114
3425.00,0.0114
3424.00,0.0115
3423.00,0.0116
3422.00,0.0116
3421.00,0.0117
3420.00,0.0117
3419.00,0.0117
3418.00,0.0118
3417.00,0.0118
3416.00,0.0119
3415.00,0.0119
3414.00,0.0120
3413.00,0.0120
3412.00,0.0121
3411.00,0.0122
3410.00,0.0122
3409.00,0.0123
3408.00,0.0123
3407.00,0.0124
3406.00,0.0124
3405.00,0.0125
3404.00,0.0125
3403.00,0.0126
3402.00,0.0126
3401.00,0.0127
3400.00,0.0127
3399.00,0.0128
3398.00,0.0128
3397.00,0.0129
3396.00,0.0129
3395.00,0.0129
3394.00,0.0130
3393.00,0.0131
3392.00,0.0132
3391.00,0.0132
3390.00,0.0133
3389.00,0.0134
3388.00,0.0134
3387.00,0.0135
3386.00,0.0135
3385.00,0.0136
3384.00,0.0136
3383.00,0.0136
3382.00,0.0137
3381.00,0.0137
3380.00,0.0138
3379.00,0.0139
3378.00,0.0139
3377.00,0.0140
3376.00,0.0141
3375.00,0.0141
3374.00,0.0142
3373.00,0.0142
3372.00,0.0143
3371.00,0.0144
3370.00,0.0144
3369.00,0.0145
3368.00,0.0146
3367.00,0.0146
3366.00,0.0147
3365.00,0.0148
3364.00,0.0149
3363.00,0.0149
3362.00,0.0150
3361.00,0.0151
3360.00,0.0152
3359.00,0.0152
3358.00,0.0153
3357.00,0.0154
3356.00,0.0155
3355.00,0.0155
3354.00,0.0156
3353.00,0.0157
3352.00,0.0158
3351.00,0.0159
3350.00,0.0160
3349.00,0.0161
3348.00,0.0162
3347.00,0.0162
3346.00,0.0163
3345.00,0.0164
3344.00,0.0165
3343.00,0.0166
3342.00,0.0167
3341.00,0.0168
3340.00,0.0168
3339.00,0.0169
3338.00,0.0170
3337.00,0.0171
3336.00,0.0172
3335.00,0.0173
3334.00,0.0174
3333.00,0.0175
3332.00,0.0176
3331.00,0.0178
3330.00,0.0179
3329.00,0.0180
3328.00,0.0181
3327.00,0.0182
3326.00,0.0183
3325.00,0.0184
3324.00,0.0186
3323.00,0.0187
3322.00,0.0188
3321.00,0.0190
3320.00,0.0191
3319.00,0.0192
3318.00,0.0194
3317.00,0.0195
3316.00,0.0196
3315.00,0.0198
3314.00,0.0199
3313.00,0.0200
3312.00,0.0202
3311.00,0.0203
3310.00,0.0204
3309.00,0.0205
3308.00,0.0207
3307.00,0.0208
3306.00,0.0209
3305.00,0.0211
3304.00,0.0213
3303.00,0.0215
3302.00,0.0217
3301.00,0.0218
3300.00,0.0220
3299.00,0.0221
3298.00,0.0223
3297.00,0.0224
3296.00,0.0226
3295.00,0.0228
3294.00,0.0229
3293.00,0.0231
3292.00,0.0232
3291.00,0.0233
3290.00,0.0235
3289.00,0.0236
3288.00,0.0238
3287.00,0.0239
3286.00,0.0241
3285.00,0.0242
3284.00,0.0243
3283.00,0.0244
3282.00,0.0245
3281.00,0.0246
3280.00,0.0247
3279.00,0.0248
3278.00,0.0248
3277.00,0.0249
3276.00,0.0249
3275.00,0.0249
3274.00,0.0249
3273.00,0.0249
3272.00,0.0249
3271.00,0.0249
3270.00,0.0249
3269.00,0.0249
3268.00,0.0248
3267.00,0.0248
3266.00,0.0247
3265.00,0.0246
3264.00,0.0245
3263.00,0.0244
3262.00,0.0243
3261.00,0.0242
3260.00,0.0241
3259.00,0.0240
3258.00,0.0239
3257.00,0.0237
3256.00,0.0236
3255.00,0.0234
3254.00,0.0232
3253.00,0.0231
3252.00,0.0230
3251.00,0.0228
3250.00,0.0227
3249.00,0.0225
3248.00,0.0224
3247.00,0.0222
3246.00,0.0220
3245.00,0.0219
3244.00,0.0217
3243.00,0.0216
3242.00,0.0214
3241.00,0.0213
3240.00,0.0212
3239.00,0.0211
3238.00,0.0210
3237.00,0.0208
3236.00,0.0207
3235.00,0.0205
3234.00,0.0204
3233.00,0.0202
3232.00,0.0201
3231.00,0.0200
3230.00,0.0199
3229.00,0.0198
3228.00,0.0197
3227.00,0.0196
3226.00,0.0195
3225.00,0.0194
3224.00,0.0193
3223.00,0.0192
3222.00,0.0191
3221.00,0.0190
3220.00,0.0189
3219.00,0.0187
3218.00,0.0186
3217.00,0.0186
3216.00,0.0185
3215.00,0.0184
3214.00,0.0183
3213.00,0.0182
3212.00,0.0181
3211.00,0.0180
3210.00,0.0179
3209.00,0.0178
3208.00,0.0177
3207.00,0.0176
3206.00,0.0175
3205.00,0.0174
3204.00,0.0173
3203.00,0.0172
3202.00,0.0171
3201.00,0.0171
3200.00,0.0170
3199.00,0.0169
3198.00,0.0168
3197.00,0.0167
3196.00,0.0166
3195.00,0.0165
3194.00,0.0164
3193.00,0.0163
3192.00,0.0163
3191.00,0.0162
3190.00,0.0161
3189.00,0.0160
3188.00,0.0159
3187.00,0.0159
3186.00,0.0158
3185.00,0.0157
3184.00,0.0156
3183.00,0.0155
3182.00,0.0154
3181.00,0.0153
3180.00,0.0153
3179.00,0.0152
3178.00,0.0151
3177.00,0.0150
3176.00,0.0150
3175.00,0.0149
3174.00,0.0148
3173.00,0.0147
3172.00,0.0146
3171.00,0.0145
3170.00,0.0144
3169.00,0.0143
3168.00,0.0142
3167.00,0.0142
3166.00,0.0141
3165.00,0.0140
3164.00,0.0140
3163.00,0.0139
3162.00,0.0138
3161.00,0.0138
3160.00,0.0137
3159.00,0.0137
3158.00,0.0136
3157.00,0.0135
3156.00,0.0134
3155.00,0.0134
3154.00,0.0133
3153.00,0.0132
3152.00,0.0131
3151.00,0.0131
3150.00,0.0131
3149.00,0.0130
3148.00,0.0130
3147.00,0.0129
3146.00,0.0129
3145.00,0.0128
3144.00,0.0128
3143.00,0.0127
3142.00,0.0127
3141.00,0.0126
3140.00,0.0126
3139.00,0.0125
3138.00,0.0125
3137.00,0.0124
3136.00,0.0124
3135.00,0.0123
3134.00,0.0123
3133.00,0.0122
3132.00,0.0122
3131.00,0.0122
3130.00,0.0122
3129.00,0.0121
3128.00,0.0121
3127.00,0.0121
3126.00,0.0121
3125.00,0.0120
3124.00,0.0120
3123.00,0.0119
3122.00,0.0118
3121.00,0.0118
3120.00,0.0118
3119.00,0.0117
3118.00,0.0117
3117.00,0.0117
3116.00,0.0118
3115.00,0.0118
3114.00,0.0118
3113.00,0.0118
3112.00,0.0119
3111.00,0.0119
3110.00,0.0119
3109.00,0.0119
3108.00,0.0119
3107.00,0.0119
3106.00,0.0119
3105.00,0.0119
3104.00,0.0120
3103.00,0.0120
3102.00,0.0120
3101.00,0.0120
3100.00,0.0120
3099.00,0.0120
3098.00,0.0121
3097.00,0.0121
3096.00,0.0122
3095.00,0.0122
3094.00,0.0122
3093.00,0.0122
3092.00,0.0122
3091.00,0.0122
3090.00,0.0122
3089.00,0.0123
3088.00,0.0123
3087.00,0.0123
3086.00,0.0123
3085.00,0.0123
3084.00,0.0123
3083.00,0.0123
3082.00,0.0123
3081.00,0.0123
3080.00,0.0123
3079.00,0.0123
3078.00,0.0123
3077.00,0.0123
3076.00,0.0123
3075.00,0.0123
3074.00,0.0123
3073.00,0.0123
3072.00,0.0123
3071.00,0.0123
3070.00,0.0123
3069.00,0.0122
3068.00,0.0121
3067.00,0.0121
3066.00,0.0120
3065.00,0.0120
3064.00,0.0120
3063.00,0.0119
3062.00,0.0119
3061.00,0.0119
3060.00,0.0118
3059.00,0.0118
3058.00,0.0117
3057.00,0.0116
3056.00,0.0116
3055.00,0.0115
3054.00,0.0114
3053.00,0.0114
3052.00,0.0113
3051.00,0.0112
3050.00,0.0112
3049.00,0.0111
3048.00,0.0111
3047.00,0.0110
3046.00,0.0109
3045.00,0.0108
3044.00,0.0107
3043.00,0.0107
3042.00,0.0106
3041.00,0.0105
3040.00,0.0105
3039.00,0.0105
3038.00,0.0104
3037.00,0.0104
3036.00,0.0103
3035.00,0.0103
3034.00,0.0102
3033.00,0.0102
3032.00,0.0102
3031.00,0.0101
3030.00,0.0101
3029.00,0.0100
3028.00,0.0100
3027.00,0.0099
3026.00,0.0098
3025.00,0.0098
3024.00,0.0097
3023.00,0.0097
3022.00,0.0096
3021.00,0.0095
3020.00,0.0095
3019.00,0.0094
3018.00,0.0093
3017.00,0.0093
3016.00,0.0092
3015.00,0.0092
3014.00,0.0091
3013.00,0.0090
3012.00,0.0090
3011.00,0.0090
3010.00,0.0090
3009.00,0.0090
3008.00,0.0090
3007.00,0.0090
3006.00,0.0090
3005.00,0.0089
3004.00,0.0089
3003.00,0.0089
3002.00,0.0088
3001.00,0.0088
3000.00,0.0088
2999.00,0.0088
2998.00,0.0088
2997.00,0.0089
2996.00,0.0089
2995.00,0.0090
2994.00,0.0091
2993.00,0.0091
2992.00,0.0092
2991.00,0.0092
2990.00,0.0093
2989.00,0.0094
2988.00,0.0095
2987.00,0.0096
2986.00,0.0097
2985.00,0.0098
2984.00,0.0099
2983.00,0.0100
2982.00,0.0101
2981.00,0.0102
2980.00,0.0104
2979.00,0.0105
2978.00,0.0107
2977.00,0.0109
2976.00,0.0111
2975.00,0.0113
2974.00,0.0114
2973.00,0.0116
2972.00,0.0118
2971.00,0.0119
2970.00,0.0121
2969.00,0.0123
2968.00,0.0124
2967.00,0.0126
2966.00,0.0127
2965.00,0.0128
2964.00,0.0129
2963.00,0.0130
2962.00,0.0131
2961.00,0.0131
2960.00,0.0131
2959.00,0.0131
2958.00,0.0131
2957.00,0.0130
2956.00,0.0130
2955.00,0.0128
2954.00,0.0127
2953.00,0.0126
2952.00,0.0125
2951.00,0.0124
2950.00,0.0123
2949.00,0.0123
2948.00,0.0123
2947.00,0.0123
2946.00,0.0123
2945.00,0.0123
2944.00,0.0124
2943.00,0.0125
2942.00,0.0126
2941.00,0.0128
2940.00,0.0130
2939.00,0.0131
2938.00,0.0133
2937.00,0.0134
2936.00,0.0135
2935.00,0.0136
2934.00,0.0137
2933.00,0.0138
2932.00,0.0139
2931.00,0.0140
2930.00,0.0141
2929.00,0.0141
2928.00,0.0142
2927.00,0.0142
2926.00,0.0142
2925.00,0.0142
2924.00,0.0141
2923.00,0.0141
2922.00,0.0140
2921.00,0.0139
2920.00,0.0137
2919.00,0.0136
2918.00,0.0134
2917.00,0.0132
2916.00,0.0129
2915.00,0.0127
2914.00,0.0125
2913.00,0.0123
2912.00,0.0120
2911.00,0.0118
2910.00,0.0117
2909.00,0.0115
2908.00,0.0113
2907.00,0.0112
2906.00,0.0110
2905.00,0.0109
2904.00,0.0108
2903.00,0.0107
2902.00,0.0106
2901.00,0.0105
2900.00,0.0104
2899.00,0.0103
2898.00,0.0102
2897.00,0.0101
2896.00,0.0100
2895.00,0.0099
2894.00,0.0098
2893.00,0.0098
2892.00,0.0097
2891.00,0.0097
2890.00,0.0097
2889.00,0.0096
2888.00,0.0096
2887.00,0.0096
2886.00,0.0096
2885.00,0.0096
2884.00,0.0096
2883.00,0.0096
2882.00,0.0097
2881.00,0.0097
2880.00,0.0098
2879.00,0.0099
2878.00,0.0099
2877.00,0.0100
2876.00,0.0100
2875.00,0.0100
2874.00,0.0100
2873.00,0.0100
2872.00,0.0100
2871.00,0.0099
2870.00,0.0098
2869.00,0.0097
2868.00,0.0096
2867.00,0.0095
2866.00,0.0094
2865.00,0.0093
2864.00,0.0092
2863.00,0.0092
2862.00,0.0091
2861.00,0.0091
2860.00,0.0091
2859.00,0.0091
2858.00,0.0091
2857.00,0.0091
2856.00,0.0091
2855.00,0.0091
2854.00,0.0091
2853.00,0.0091
2852.00,0.0091
2851.00,0.0090
2850.00,0.0088
2849.00,0.0087
2848.00,0.0085
2847.00,0.0083
2846.00,0.0081
2845.00,0.0079
2844.00,0.0077
2843.00,0.0075
2842.00,0.0074
2841.00,0.0072
2840.00,0.0071
2839.00,0.0070
2838.00,0.0069
2837.00,0.0069
2836.00,0.0068
2835.00,0.0067
2834.00,0.0067
2833.00,0.0067
2832.00,0.0066
2831.00,0.0066
2830.00,0.0065
2829.00,0.0065
2828.00,0.0064
2827.00,0.0064
2826.00,0.0064
2825.00,0.0064
2824.00,0.0063
2823.00,0.0063
2822.00,0.0063
2821.00,0.0062
2820.00,0.0062
2819.00,0.0062
2818.00,0.0062
2817.00,0.0062
2816.00,0.0061
2815.00,0.0061
2814.00,0.0061
2813.00,0.0061
2812.00,0.0061
2811.00,0.0060
2810.00,0.0060
2809.00,0.0060
2808.00,0.0059
2807.00,0.0059
2806.00,0.0059
2805.00,0.0059
2804.00,0.0059
2803.00,0.0059
2802.00,0.0058
2801.00,0.0058
2800.00,0.0058
2799.00,0.0058
2798.00,0.0057
2797.00,0.0057
2796.00,0.0057
2795.00,0.0057
2794.00,0.0057
2793.00,0.0056
2792.00,0.0056
2791.00,0.0056
2790.00,0.0056
2789.00,0.0056
2788.00,0.0055
2787.00,0.0055
2786.00,0.0055
2785.00,0.0055
2784.00,0.0055
2783.00,0.0055
2782.00,0.0054
2781.00,0.0054
2780.00,0.0054
2779.00,0.0054
2778.00,0.0053
2777.00,0.0053
2776.00,0.0053
2775.00,0.0053
2774.00,0.0052
2773.00,0.0052
2772.00,0.0052
2771.00,0.0052
2770.00,0.0052
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0047
2747.00,0.0047
2746.00,0.0047
2745.00,0.0047
2744.00,0.0047
2743.00,0.0047
2742.00,0.0047
2741.00,0.0047
2740.00,0.0046
2739.00,0.0046
2738.00,0.0046
2737.00,0.0045
2736.00,0.0045
2735.00,0.0045
2734.00,0.0045
2733.00,0.0045
2732.00,0.0045
2731.00,0.0044
2730.00,0.0044
2729.00,0.0044
2728.00,0.0044
2727.00,0.0043
2726.00,0.0043
2725.00,0.0043
2724.00,0.0043
2723.00,0.0043
2722.00,0.0043
2721.00,0.0043
2720.00,0.0042
2719.00,0.0042
2718.00,0.0042
2717.00,0.0042
2716.00,0.0042
2715.00,0.0041
2714.00,0.0041
2713.00,0.0041
2712.00,0.0041
2711.00,0.0041
2710.00,0.0040
2709.00,0.0040
2708.00,0.0040
2707.00,0.0040
2706.00,0.0040
2705.00,0.0040
2704.00,0.0039
2703.00,0.0040
2702.00,0.0040
2701.00,0.0040
2700.00,0.0040
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0039
2694.00,0.0039
2693.00,0.0039
2692.00,0.0039
2691.00,0.0039
2690.00,0.0039
2689.00,0.0039
2688.00,0.0039
2687.00,0.0039
2686.00,0.0038
2685.00,0.0038
2684.00,0.0038
2683.00,0.0038
2682.00,0.0038
2681.00,0.0038
2680.00,0.0038
2679.00,0.0038
2678.00,0.0038
2677.00,0.0038
2676.00,0.0038
2675.00,0.0038
2674.00,0.0038
2673.00,0.0038
2672.00,0.0038
2671.00,0.0038
2670.00,0.0038
2669.00,0.0038
2668.00,0.0038
2667.00,0.0038
2666.00,0.0038
2665.00,0.0039
2664.00,0.0039
2663.00,0.0040
2662.00,0.0040
2661.00,0.0040
2660.00,0.0041
2659.00,0.0041
2658.00,0.0041
2657.00,0.0041
2656.00,0.0041
2655.00,0.0041
2654.00,0.0041
2653.00,0.0041
2652.00,0.0041
2651.00,0.0041
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0037
