Created as New Dataset,Sample 1038 By YargerLab Date Monday, August 04 2025
cm-1,A
3253.00,0.0073
3252.00,0.0073
3251.00,0.0073
3250.00,0.0073
3249.00,0.0074
3248.00,0.0074
3247.00,0.0074
3246.00,0.0075
3245.00,0.0075
3244.00,0.0075
3243.00,0.0075
3242.00,0.0075
3241.00,0.0076
3240.00,0.0076
3239.00,0.0076
3238.00,0.0076
3237.00,0.0076
3236.00,0.0075
3235.00,0.0075
3234.00,0.0075
3233.00,0.0075
3232.00,0.0075
3231.00,0.0076
3230.00,0.0076
3229.00,0.0076
3228.00,0.0077
3227.00,0.0077
3226.00,0.0077
3225.00,0.0077
3224.00,0.0077
3223.00,0.0077
3222.00,0.0077
3221.00,0.0077
3220.00,0.0077
3219.00,0.0077
3218.00,0.0078
3217.00,0.0078
3216.00,0.0078
3215.00,0.0078
3214.00,0.0078
3213.00,0.0077
3212.00,0.0077
3211.00,0.0077
3210.00,0.0077
3209.00,0.0077
3208.00,0.0078
3207.00,0.0078
3206.00,0.0078
3205.00,0.0078
3204.00,0.0078
3203.00,0.0078
3202.00,0.0078
3201.00,0.0078
3200.00,0.0079
3199.00,0.0079
3198.00,0.0079
3197.00,0.0079
3196.00,0.0079
3195.00,0.0079
3194.00,0.0079
3193.00,0.0079
3192.00,0.0079
3191.00,0.0079
3190.00,0.0079
3189.00,0.0079
3188.00,0.0079
3187.00,0.0080
3186.00,0.0080
3185.00,0.0080
3184.00,0.0080
3183.00,0.0079
3182.00,0.0079
3181.00,0.0079
3180.00,0.0079
3179.00,0.0079
3178.00,0.0079
3177.00,0.0079
3176.00,0.0079
3175.00,0.0079
3174.00,0.0079
3173.00,0.0079
3172.00,0.0079
3171.00,0.0079
3170.00,0.0079
3169.00,0.0079
3168.00,0.0079
3167.00,0.0079
3166.00,0.0079
3165.00,0.0079
3164.00,0.0079
3163.00,0.0079
3162.00,0.0079
3161.00,0.0079
3160.00,0.0079
3159.00,0.0079
3158.00,0.0079
3157.00,0.0079
3156.00,0.0078
3155.00,0.0078
3154.00,0.0078
3153.00,0.0078
3152.00,0.0078
3151.00,0.0078
3150.00,0.0078
3149.00,0.0078
3148.00,0.0078
3147.00,0.0077
3146.00,0.0077
3145.00,0.0077
3144.00,0.0077
3143.00,0.0077
3142.00,0.0077
3141.00,0.0077
3140.00,0.0077
3139.00,0.0077
3138.00,0.0077
3137.00,0.0077
3136.00,0.0077
3135.00,0.0077
3134.00,0.0077
3133.00,0.0076
3132.00,0.0076
3131.00,0.0076
3130.00,0.0076
3129.00,0.0076
3128.00,0.0076
3127.00,0.0076
3126.00,0.0076
3125.00,0.0076
3124.00,0.0076
3123.00,0.0076
3122.00,0.0076
3121.00,0.0076
3120.00,0.0076
3119.00,0.0076
3118.00,0.0076
3117.00,0.0076
3116.00,0.0076
3115.00,0.0076
3114.00,0.0076
3113.00,0.0076
3112.00,0.0075
3111.00,0.0075
3110.00,0.0075
3109.00,0.0074
3108.00,0.0074
3107.00,0.0074
3106.00,0.0074
3105.00,0.0074
3104.00,0.0073
3103.00,0.0073
3102.00,0.0073
3101.00,0.0073
3100.00,0.0073
3099.00,0.0073
3098.00,0.0072
3097.00,0.0072
3096.00,0.0072
3095.00,0.0072
3094.00,0.0072
3093.00,0.0073
3092.00,0.0073
3091.00,0.0073
3090.00,0.0073
3089.00,0.0073
3088.00,0.0073
3087.00,0.0074
3086.00,0.0074
3085.00,0.0074
3084.00,0.0074
3083.00,0.0074
3082.00,0.0074
3081.00,0.0075
3080.00,0.0075
3079.00,0.0075
3078.00,0.0075
3077.00,0.0074
3076.00,0.0074
3075.00,0.0074
3074.00,0.0074
3073.00,0.0074
3072.00,0.0073
3071.00,0.0073
3070.00,0.0073
3069.00,0.0072
3068.00,0.0072
3067.00,0.0072
3066.00,0.0072
3065.00,0.0072
3064.00,0.0071
3063.00,0.0071
3062.00,0.0071
3061.00,0.0070
3060.00,0.0070
3059.00,0.0070
3058.00,0.0069
3057.00,0.0069
3056.00,0.0069
3055.00,0.0069
3054.00,0.0068
3053.00,0.0068
3052.00,0.0068
3051.00,0.0068
3050.00,0.0068
3049.00,0.0068
3048.00,0.0068
3047.00,0.0068
3046.00,0.0068
3045.00,0.0067
3044.00,0.0067
3043.00,0.0067
3042.00,0.0067
3041.00,0.0067
3040.00,0.0067
3039.00,0.0067
3038.00,0.0067
3037.00,0.0067
3036.00,0.0067
3035.00,0.0067
3034.00,0.0066
3033.00,0.0066
3032.00,0.0066
3031.00,0.0066
3030.00,0.0065
3029.00,0.0065
3028.00,0.0065
3027.00,0.0065
3026.00,0.0065
3025.00,0.0064
3024.00,0.0064
3023.00,0.0064
3022.00,0.0064
3021.00,0.0064
3020.00,0.0064
3019.00,0.0063
3018.00,0.0063
3017.00,0.0063
3016.00,0.0064
3015.00,0.0064
3014.00,0.0064
3013.00,0.0064
3012.00,0.0064
3011.00,0.0064
3010.00,0.0065
3009.00,0.0066
3008.00,0.0067
3007.00,0.0068
3006.00,0.0069
3005.00,0.0070
3004.00,0.0071
3003.00,0.0073
3002.00,0.0074
3001.00,0.0075
3000.00,0.0077
2999.00,0.0080
2998.00,0.0082
2997.00,0.0085
2996.00,0.0088
2995.00,0.0090
2994.00,0.0094
2993.00,0.0097
2992.00,0.0101
2991.00,0.0104
2990.00,0.0108
2989.00,0.0111
2988.00,0.0115
2987.00,0.0118
2986.00,0.0121
2985.00,0.0124
2984.00,0.0127
2983.00,0.0130
2982.00,0.0132
2981.00,0.0134
2980.00,0.0136
2979.00,0.0138
2978.00,0.0140
2977.00,0.0141
2976.00,0.0142
2975.00,0.0143
2974.00,0.0145
2973.00,0.0146
2972.00,0.0147
2971.00,0.0148
2970.00,0.0149
2969.00,0.0151
2968.00,0.0153
2967.00,0.0155
2966.00,0.0157
2965.00,0.0160
2964.00,0.0162
2963.00,0.0165
2962.00,0.0167
2961.00,0.0169
2960.00,0.0172
2959.00,0.0174
2958.00,0.0176
2957.00,0.0178
2956.00,0.0179
2955.00,0.0180
2954.00,0.0180
2953.00,0.0181
2952.00,0.0180
2951.00,0.0180
2950.00,0.0179
2949.00,0.0178
2948.00,0.0177
2947.00,0.0177
2946.00,0.0176
2945.00,0.0176
2944.00,0.0177
2943.00,0.0177
2942.00,0.0178
2941.00,0.0179
2940.00,0.0181
2939.00,0.0184
2938.00,0.0186
2937.00,0.0189
2936.00,0.0191
2935.00,0.0194
2934.00,0.0196
2933.00,0.0199
2932.00,0.0201
2931.00,0.0203
2930.00,0.0205
2929.00,0.0206
2928.00,0.0207
2927.00,0.0208
2926.00,0.0208
2925.00,0.0208
2924.00,0.0206
2923.00,0.0204
2922.00,0.0202
2921.00,0.0199
2920.00,0.0197
2919.00,0.0193
2918.00,0.0190
2917.00,0.0187
2916.00,0.0183
2915.00,0.0180
2914.00,0.0177
2913.00,0.0173
2912.00,0.0170
2911.00,0.0167
2910.00,0.0163
2909.00,0.0160
2908.00,0.0157
2907.00,0.0153
2906.00,0.0150
2905.00,0.0147
2904.00,0.0145
2903.00,0.0143
2902.00,0.0141
2901.00,0.0140
2900.00,0.0138
2899.00,0.0137
2898.00,0.0136
2897.00,0.0136
2896.00,0.0135
2895.00,0.0135
2894.00,0.0134
2893.00,0.0134
2892.00,0.0133
2891.00,0.0133
2890.00,0.0132
2889.00,0.0132
2888.00,0.0131
2887.00,0.0131
2886.00,0.0130
2885.00,0.0130
2884.00,0.0130
2883.00,0.0131
2882.00,0.0131
2881.00,0.0132
2880.00,0.0133
2879.00,0.0134
2878.00,0.0135
2877.00,0.0137
2876.00,0.0138
2875.00,0.0139
2874.00,0.0141
2873.00,0.0143
2872.00,0.0145
2871.00,0.0146
2870.00,0.0146
2869.00,0.0146
2868.00,0.0146
2867.00,0.0146
2866.00,0.0146
2865.00,0.0146
2864.00,0.0146
2863.00,0.0147
2862.00,0.0148
2861.00,0.0149
2860.00,0.0149
2859.00,0.0150
2858.00,0.0150
2857.00,0.0149
2856.00,0.0147
2855.00,0.0145
2854.00,0.0142
2853.00,0.0138
2852.00,0.0133
2851.00,0.0128
2850.00,0.0124
2849.00,0.0119
2848.00,0.0115
2847.00,0.0111
2846.00,0.0107
2845.00,0.0103
2844.00,0.0099
2843.00,0.0096
2842.00,0.0092
2841.00,0.0089
2840.00,0.0085
2839.00,0.0082
2838.00,0.0080
2837.00,0.0077
2836.00,0.0075
2835.00,0.0073
2834.00,0.0071
2833.00,0.0069
2832.00,0.0068
2831.00,0.0066
2830.00,0.0065
2829.00,0.0063
2828.00,0.0062
2827.00,0.0060
2826.00,0.0059
2825.00,0.0057
2824.00,0.0056
2823.00,0.0055
2822.00,0.0054
2821.00,0.0053
2820.00,0.0052
2819.00,0.0051
2818.00,0.0050
2817.00,0.0049
2816.00,0.0049
2815.00,0.0048
2814.00,0.0047
2813.00,0.0046
2812.00,0.0045
2811.00,0.0045
2810.00,0.0044
2809.00,0.0044
2808.00,0.0044
2807.00,0.0043
2806.00,0.0043
2805.00,0.0042
2804.00,0.0042
2803.00,0.0041
2802.00,0.0041
2801.00,0.0041
2800.00,0.0040
2799.00,0.0040
2798.00,0.0040
2797.00,0.0040
2796.00,0.0039
2795.00,0.0039
2794.00,0.0039
2793.00,0.0039
2792.00,0.0038
2791.00,0.0038
2790.00,0.0038
2789.00,0.0037
2788.00,0.0037
2787.00,0.0037
2786.00,0.0037
2785.00,0.0037
2784.00,0.0037
2783.00,0.0036
2782.00,0.0036
2781.00,0.0036
2780.00,0.0036
2779.00,0.0036
2778.00,0.0036
2777.00,0.0036
2776.00,0.0036
2775.00,0.0035
2774.00,0.0035
2773.00,0.0035
2772.00,0.0034
2771.00,0.0034
2770.00,0.0034
2769.00,0.0034
2768.00,0.0034
2767.00,0.0034
2766.00,0.0034
2765.00,0.0034
2764.00,0.0034
2763.00,0.0034
2762.00,0.0034
2761.00,0.0034
2760.00,0.0034
2759.00,0.0034
2758.00,0.0034
2757.00,0.0034
2756.00,0.0034
2755.00,0.0034
2754.00,0.0034
2753.00,0.0034
2752.00,0.0034
2751.00,0.0034
2750.00,0.0034
2749.00,0.0034
2748.00,0.0034
2747.00,0.0035
2746.00,0.0035
2745.00,0.0035
2744.00,0.0035
2743.00,0.0035
2742.00,0.0035
2741.00,0.0035
2740.00,0.0035
2739.00,0.0035
2738.00,0.0035
2737.00,0.0036
2736.00,0.0036
2735.00,0.0036
2734.00,0.0036
2733.00,0.0036
2732.00,0.0036
2731.00,0.0036
2730.00,0.0036
2729.00,0.0036
2728.00,0.0035
2727.00,0.0035
2726.00,0.0035
2725.00,0.0035
2724.00,0.0034
2723.00,0.0034
2722.00,0.0034
2721.00,0.0034
2720.00,0.0034
2719.00,0.0034
2718.00,0.0034
2717.00,0.0033
2716.00,0.0033
2715.00,0.0033
2714.00,0.0033
2713.00,0.0033
2712.00,0.0033
2711.00,0.0033
2710.00,0.0033
2709.00,0.0032
2708.00,0.0032
2707.00,0.0032
2706.00,0.0032
2705.00,0.0032
2704.00,0.0032
2703.00,0.0032
2702.00,0.0032
2701.00,0.0031
2700.00,0.0031
2699.00,0.0031
2698.00,0.0031
2697.00,0.0031
2696.00,0.0031
2695.00,0.0030
2694.00,0.0030
2693.00,0.0030
2692.00,0.0030
2691.00,0.0030
2690.00,0.0029
2689.00,0.0029
2688.00,0.0029
2687.00,0.0029
2686.00,0.0029
2685.00,0.0028
2684.00,0.0028
2683.00,0.0028
2682.00,0.0028
2681.00,0.0028
2680.00,0.0028
2679.00,0.0028
2678.00,0.0028
2677.00,0.0028
2676.00,0.0028
2675.00,0.0028
2674.00,0.0028
2673.00,0.0028
2672.00,0.0028
2671.00,0.0028
2670.00,0.0028
2669.00,0.0028
2668.00,0.0028
2667.00,0.0028
2666.00,0.0028
2665.00,0.0029
2664.00,0.0029
2663.00,0.0029
2662.00,0.0029
2661.00,0.0029
2660.00,0.0030
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0030
2652.00,0.0030
2651.00,0.0030
2650.00,0.0030
2649.00,0.0030
2648.00,0.0030
2647.00,0.0029
2646.00,0.0029
2645.00,0.0029
2644.00,0.0029
2643.00,0.0029
2642.00,0.0029
2641.00,0.0029
2640.00,0.0028
2639.00,0.0028
2638.00,0.0028
2637.00,0.0028
2636.00,0.0028
2635.00,0.0028
2634.00,0.0028
2633.00,0.0027
2632.00,0.0027
2631.00,0.0027
2630.00,0.0027
2629.00,0.0027
2628.00,0.0027
2627.00,0.0027
2626.00,0.0027
2625.00,0.0027
2624.00,0.0027
2623.00,0.0026
2622.00,0.0026
2621.00,0.0026
2620.00,0.0026
2619.00,0.0026
2618.00,0.0026
2617.00,0.0026
2616.00,0.0026
2615.00,0.0025
2614.00,0.0025
2613.00,0.0025
2612.00,0.0025
2611.00,0.0025
2610.00,0.0025
