Created as New Dataset,Sample 1037 By YargerLab Date Monday, August 04 2025
cm-1,A
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0042
3348.00,0.0042
3347.00,0.0042
3346.00,0.0043
3345.00,0.0043
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0043
3338.00,0.0043
3337.00,0.0043
3336.00,0.0043
3335.00,0.0044
3334.00,0.0044
3333.00,0.0044
3332.00,0.0045
3331.00,0.0045
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0045
3325.00,0.0045
3324.00,0.0045
3323.00,0.0045
3322.00,0.0045
3321.00,0.0046
3320.00,0.0046
3319.00,0.0046
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0047
3311.00,0.0047
3310.00,0.0047
3309.00,0.0046
3308.00,0.0046
3307.00,0.0046
3306.00,0.0046
3305.00,0.0046
3304.00,0.0047
3303.00,0.0048
3302.00,0.0048
3301.00,0.0049
3300.00,0.0049
3299.00,0.0049
3298.00,0.0049
3297.00,0.0049
3296.00,0.0049
3295.00,0.0049
3294.00,0.0049
3293.00,0.0049
3292.00,0.0049
3291.00,0.0049
3290.00,0.0050
3289.00,0.0050
3288.00,0.0051
3287.00,0.0051
3286.00,0.0051
3285.00,0.0051
3284.00,0.0051
3283.00,0.0051
3282.00,0.0051
3281.00,0.0051
3280.00,0.0051
3279.00,0.0052
3278.00,0.0052
3277.00,0.0052
3276.00,0.0051
3275.00,0.0051
3274.00,0.0051
3273.00,0.0051
3272.00,0.0051
3271.00,0.0051
3270.00,0.0051
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0053
3263.00,0.0053
3262.00,0.0053
3261.00,0.0053
3260.00,0.0053
3259.00,0.0053
3258.00,0.0053
3257.00,0.0053
3256.00,0.0053
3255.00,0.0053
3254.00,0.0053
3253.00,0.0053
3252.00,0.0053
3251.00,0.0053
3250.00,0.0054
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0055
3242.00,0.0055
3241.00,0.0055
3240.00,0.0055
3239.00,0.0055
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0055
3234.00,0.0055
3233.00,0.0055
3232.00,0.0055
3231.00,0.0055
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0056
3221.00,0.0056
3220.00,0.0056
3219.00,0.0056
3218.00,0.0056
3217.00,0.0056
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0055
3211.00,0.0055
3210.00,0.0055
3209.00,0.0055
3208.00,0.0055
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0056
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0056
3178.00,0.0056
3177.00,0.0056
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0056
3172.00,0.0056
3171.00,0.0057
3170.00,0.0057
3169.00,0.0057
3168.00,0.0056
3167.00,0.0056
3166.00,0.0056
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0055
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0055
3145.00,0.0054
3144.00,0.0054
3143.00,0.0054
3142.00,0.0054
3141.00,0.0053
3140.00,0.0053
3139.00,0.0053
3138.00,0.0054
3137.00,0.0054
3136.00,0.0054
3135.00,0.0054
3134.00,0.0053
3133.00,0.0053
3132.00,0.0053
3131.00,0.0053
3130.00,0.0053
3129.00,0.0053
3128.00,0.0053
3127.00,0.0053
3126.00,0.0053
3125.00,0.0053
3124.00,0.0053
3123.00,0.0053
3122.00,0.0053
3121.00,0.0053
3120.00,0.0053
3119.00,0.0053
3118.00,0.0052
3117.00,0.0052
3116.00,0.0052
3115.00,0.0052
3114.00,0.0052
3113.00,0.0052
3112.00,0.0052
3111.00,0.0052
3110.00,0.0051
3109.00,0.0051
3108.00,0.0051
3107.00,0.0051
3106.00,0.0051
3105.00,0.0051
3104.00,0.0051
3103.00,0.0051
3102.00,0.0051
3101.00,0.0051
3100.00,0.0051
3099.00,0.0050
3098.00,0.0050
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0050
3093.00,0.0050
3092.00,0.0050
3091.00,0.0050
3090.00,0.0051
3089.00,0.0051
3088.00,0.0051
3087.00,0.0051
3086.00,0.0051
3085.00,0.0051
3084.00,0.0051
3083.00,0.0051
3082.00,0.0051
3081.00,0.0051
3080.00,0.0051
3079.00,0.0051
3078.00,0.0051
3077.00,0.0051
3076.00,0.0051
3075.00,0.0051
3074.00,0.0051
3073.00,0.0051
3072.00,0.0051
3071.00,0.0050
3070.00,0.0050
3069.00,0.0050
3068.00,0.0050
3067.00,0.0050
3066.00,0.0049
3065.00,0.0049
3064.00,0.0049
3063.00,0.0049
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0047
3054.00,0.0047
3053.00,0.0047
3052.00,0.0047
3051.00,0.0047
3050.00,0.0047
3049.00,0.0047
3048.00,0.0047
3047.00,0.0046
3046.00,0.0046
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0045
3028.00,0.0045
3027.00,0.0044
3026.00,0.0044
3025.00,0.0044
3024.00,0.0044
3023.00,0.0044
3022.00,0.0044
3021.00,0.0044
3020.00,0.0044
3019.00,0.0044
3018.00,0.0044
3017.00,0.0044
3016.00,0.0044
3015.00,0.0044
3014.00,0.0044
3013.00,0.0044
3012.00,0.0044
3011.00,0.0044
3010.00,0.0044
3009.00,0.0045
3008.00,0.0046
3007.00,0.0047
3006.00,0.0048
3005.00,0.0049
3004.00,0.0050
3003.00,0.0051
3002.00,0.0052
3001.00,0.0053
3000.00,0.0055
2999.00,0.0056
2998.00,0.0058
2997.00,0.0060
2996.00,0.0063
2995.00,0.0065
2994.00,0.0067
2993.00,0.0069
2992.00,0.0072
2991.00,0.0075
2990.00,0.0078
2989.00,0.0081
2988.00,0.0083
2987.00,0.0086
2986.00,0.0089
2985.00,0.0091
2984.00,0.0094
2983.00,0.0096
2982.00,0.0098
2981.00,0.0100
2980.00,0.0102
2979.00,0.0103
2978.00,0.0105
2977.00,0.0106
2976.00,0.0106
2975.00,0.0107
2974.00,0.0108
2973.00,0.0109
2972.00,0.0109
2971.00,0.0110
2970.00,0.0111
2969.00,0.0112
2968.00,0.0114
2967.00,0.0116
2966.00,0.0117
2965.00,0.0119
2964.00,0.0121
2963.00,0.0123
2962.00,0.0125
2961.00,0.0127
2960.00,0.0128
2959.00,0.0130
2958.00,0.0132
2957.00,0.0133
2956.00,0.0134
2955.00,0.0135
2954.00,0.0136
2953.00,0.0136
2952.00,0.0136
2951.00,0.0135
2950.00,0.0135
2949.00,0.0134
2948.00,0.0133
2947.00,0.0133
2946.00,0.0132
2945.00,0.0132
2944.00,0.0132
2943.00,0.0132
2942.00,0.0133
2941.00,0.0134
2940.00,0.0135
2939.00,0.0136
2938.00,0.0138
2937.00,0.0139
2936.00,0.0141
2935.00,0.0143
2934.00,0.0145
2933.00,0.0147
2932.00,0.0149
2931.00,0.0150
2930.00,0.0152
2929.00,0.0153
2928.00,0.0154
2927.00,0.0155
2926.00,0.0155
2925.00,0.0155
2924.00,0.0154
2923.00,0.0153
2922.00,0.0151
2921.00,0.0149
2920.00,0.0147
2919.00,0.0145
2918.00,0.0142
2917.00,0.0140
2916.00,0.0137
2915.00,0.0135
2914.00,0.0132
2913.00,0.0129
2912.00,0.0127
2911.00,0.0124
2910.00,0.0122
2909.00,0.0119
2908.00,0.0117
2907.00,0.0114
2906.00,0.0112
2905.00,0.0110
2904.00,0.0108
2903.00,0.0106
2902.00,0.0105
2901.00,0.0104
2900.00,0.0103
2899.00,0.0102
2898.00,0.0102
2897.00,0.0101
2896.00,0.0101
2895.00,0.0100
2894.00,0.0100
2893.00,0.0100
2892.00,0.0100
2891.00,0.0099
2890.00,0.0099
2889.00,0.0099
2888.00,0.0099
2887.00,0.0099
2886.00,0.0098
2885.00,0.0098
2884.00,0.0099
2883.00,0.0099
2882.00,0.0099
2881.00,0.0100
2880.00,0.0100
2879.00,0.0101
2878.00,0.0102
2877.00,0.0103
2876.00,0.0104
2875.00,0.0105
2874.00,0.0106
2873.00,0.0107
2872.00,0.0109
2871.00,0.0109
2870.00,0.0110
2869.00,0.0110
2868.00,0.0109
2867.00,0.0109
2866.00,0.0109
2865.00,0.0109
2864.00,0.0109
2863.00,0.0109
2862.00,0.0110
2861.00,0.0111
2860.00,0.0111
2859.00,0.0112
2858.00,0.0112
2857.00,0.0111
2856.00,0.0110
2855.00,0.0108
2854.00,0.0106
2853.00,0.0103
2852.00,0.0099
2851.00,0.0096
2850.00,0.0092
2849.00,0.0088
2848.00,0.0085
2847.00,0.0082
2846.00,0.0079
2845.00,0.0076
2844.00,0.0074
2843.00,0.0071
2842.00,0.0068
2841.00,0.0065
2840.00,0.0062
2839.00,0.0060
2838.00,0.0058
2837.00,0.0056
2836.00,0.0055
2835.00,0.0054
2834.00,0.0052
2833.00,0.0051
2832.00,0.0050
2831.00,0.0048
2830.00,0.0047
2829.00,0.0046
2828.00,0.0045
2827.00,0.0044
2826.00,0.0043
2825.00,0.0041
2824.00,0.0040
2823.00,0.0040
2822.00,0.0039
2821.00,0.0038
2820.00,0.0037
2819.00,0.0036
2818.00,0.0036
2817.00,0.0035
2816.00,0.0034
2815.00,0.0034
2814.00,0.0033
2813.00,0.0032
2812.00,0.0032
2811.00,0.0031
2810.00,0.0031
2809.00,0.0031
2808.00,0.0031
2807.00,0.0030
2806.00,0.0030
2805.00,0.0030
2804.00,0.0029
2803.00,0.0029
2802.00,0.0029
2801.00,0.0029
2800.00,0.0028
2799.00,0.0028
2798.00,0.0028
2797.00,0.0028
2796.00,0.0028
2795.00,0.0028
2794.00,0.0027
2793.00,0.0027
2792.00,0.0027
2791.00,0.0027
2790.00,0.0026
2789.00,0.0026
2788.00,0.0026
2787.00,0.0026
2786.00,0.0026
2785.00,0.0026
2784.00,0.0025
2783.00,0.0025
2782.00,0.0025
2781.00,0.0025
2780.00,0.0025
2779.00,0.0025
2778.00,0.0025
2777.00,0.0024
2776.00,0.0024
2775.00,0.0024
2774.00,0.0024
2773.00,0.0024
2772.00,0.0024
2771.00,0.0023
2770.00,0.0023
2769.00,0.0023
2768.00,0.0023
2767.00,0.0023
2766.00,0.0023
2765.00,0.0023
2764.00,0.0023
2763.00,0.0023
2762.00,0.0023
2761.00,0.0023
2760.00,0.0023
2759.00,0.0023
2758.00,0.0023
2757.00,0.0023
2756.00,0.0023
2755.00,0.0023
2754.00,0.0023
2753.00,0.0023
2752.00,0.0023
2751.00,0.0023
2750.00,0.0024
2749.00,0.0024
2748.00,0.0024
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0024
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0024
2738.00,0.0024
2737.00,0.0024
2736.00,0.0025
2735.00,0.0025
2734.00,0.0025
2733.00,0.0025
2732.00,0.0025
2731.00,0.0025
2730.00,0.0025
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0023
2717.00,0.0023
2716.00,0.0023
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0022
2710.00,0.0022
2709.00,0.0022
2708.00,0.0022
2707.00,0.0022
2706.00,0.0022
2705.00,0.0022
2704.00,0.0022
2703.00,0.0022
2702.00,0.0022
2701.00,0.0021
2700.00,0.0021
2699.00,0.0021
2698.00,0.0021
2697.00,0.0021
2696.00,0.0021
2695.00,0.0021
2694.00,0.0021
2693.00,0.0021
2692.00,0.0020
2691.00,0.0020
2690.00,0.0020
2689.00,0.0020
2688.00,0.0020
2687.00,0.0020
2686.00,0.0019
2685.00,0.0019
2684.00,0.0019
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0019
2678.00,0.0019
2677.00,0.0019
2676.00,0.0019
2675.00,0.0019
2674.00,0.0018
2673.00,0.0018
2672.00,0.0018
2671.00,0.0018
2670.00,0.0018
2669.00,0.0019
2668.00,0.0019
2667.00,0.0019
2666.00,0.0020
2665.00,0.0020
2664.00,0.0020
2663.00,0.0020
2662.00,0.0020
2661.00,0.0021
2660.00,0.0021
2659.00,0.0021
2658.00,0.0021
2657.00,0.0021
2656.00,0.0021
2655.00,0.0021
2654.00,0.0021
2653.00,0.0021
2652.00,0.0021
2651.00,0.0020
2650.00,0.0020
2649.00,0.0020
2648.00,0.0020
2647.00,0.0021
2646.00,0.0021
2645.00,0.0021
2644.00,0.0020
2643.00,0.0020
2642.00,0.0020
2641.00,0.0020
2640.00,0.0020
2639.00,0.0020
2638.00,0.0020
2637.00,0.0020
2636.00,0.0020
2635.00,0.0020
2634.00,0.0020
2633.00,0.0019
2632.00,0.0019
2631.00,0.0019
2630.00,0.0019
2629.00,0.0019
2628.00,0.0019
2627.00,0.0019
2626.00,0.0018
2625.00,0.0018
2624.00,0.0018
2623.00,0.0018
2622.00,0.0018
2621.00,0.0018
2620.00,0.0018
2619.00,0.0018
2618.00,0.0018
2617.00,0.0018
2616.00,0.0018
2615.00,0.0018
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0017
