Created as New Dataset,Sample 910 By YargerLab Date Thursday, July 24 2025
cm-1,A
3739.00,0.0056
3738.00,0.0056
3737.00,0.0055
3736.00,0.0055
3735.00,0.0055
3734.00,0.0055
3733.00,0.0055
3732.00,0.0055
3731.00,0.0056
3730.00,0.0056
3729.00,0.0056
3728.00,0.0056
3727.00,0.0056
3726.00,0.0056
3725.00,0.0056
3724.00,0.0056
3723.00,0.0056
3722.00,0.0056
3721.00,0.0056
3720.00,0.0056
3719.00,0.0056
3718.00,0.0057
3717.00,0.0057
3716.00,0.0057
3715.00,0.0057
3714.00,0.0056
3713.00,0.0056
3712.00,0.0056
3711.00,0.0056
3710.00,0.0056
3709.00,0.0056
3708.00,0.0056
3707.00,0.0056
3706.00,0.0056
3705.00,0.0056
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0056
3700.00,0.0056
3699.00,0.0056
3698.00,0.0056
3697.00,0.0056
3696.00,0.0056
3695.00,0.0056
3694.00,0.0056
3693.00,0.0055
3692.00,0.0055
3691.00,0.0055
3690.00,0.0055
3689.00,0.0055
3688.00,0.0055
3687.00,0.0055
3686.00,0.0055
3685.00,0.0055
3684.00,0.0055
3683.00,0.0055
3682.00,0.0055
3681.00,0.0055
3680.00,0.0055
3679.00,0.0055
3678.00,0.0055
3677.00,0.0055
3676.00,0.0054
3675.00,0.0054
3674.00,0.0054
3673.00,0.0054
3672.00,0.0054
3671.00,0.0054
3670.00,0.0054
3669.00,0.0055
3668.00,0.0055
3667.00,0.0055
3666.00,0.0055
3665.00,0.0056
3664.00,0.0056
3663.00,0.0056
3662.00,0.0056
3661.00,0.0056
3660.00,0.0056
3659.00,0.0056
3658.00,0.0056
3657.00,0.0055
3656.00,0.0055
3655.00,0.0055
3654.00,0.0055
3653.00,0.0054
3652.00,0.0054
3651.00,0.0053
3650.00,0.0052
3649.00,0.0052
3648.00,0.0052
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0054
3643.00,0.0054
3642.00,0.0054
3641.00,0.0054
3640.00,0.0054
3639.00,0.0054
3638.00,0.0054
3637.00,0.0054
3636.00,0.0054
3635.00,0.0054
3634.00,0.0054
3633.00,0.0054
3632.00,0.0054
3631.00,0.0053
3630.00,0.0053
3629.00,0.0053
3628.00,0.0053
3627.00,0.0052
3626.00,0.0052
3625.00,0.0052
3624.00,0.0053
3623.00,0.0053
3622.00,0.0053
3621.00,0.0054
3620.00,0.0054
3619.00,0.0054
3618.00,0.0054
3617.00,0.0054
3616.00,0.0054
3615.00,0.0054
3614.00,0.0054
3613.00,0.0054
3612.00,0.0055
3611.00,0.0055
3610.00,0.0055
3609.00,0.0054
3608.00,0.0055
3607.00,0.0055
3606.00,0.0055
3605.00,0.0055
3604.00,0.0055
3603.00,0.0055
3602.00,0.0056
3601.00,0.0056
3600.00,0.0056
3599.00,0.0056
3598.00,0.0055
3597.00,0.0055
3596.00,0.0055
3595.00,0.0055
3594.00,0.0055
3593.00,0.0056
3592.00,0.0056
3591.00,0.0056
3590.00,0.0056
3589.00,0.0056
3588.00,0.0056
3587.00,0.0057
3586.00,0.0057
3585.00,0.0057
3584.00,0.0057
3583.00,0.0058
3582.00,0.0058
3581.00,0.0059
3580.00,0.0060
3579.00,0.0060
3578.00,0.0061
3577.00,0.0061
3576.00,0.0062
3575.00,0.0062
3574.00,0.0062
3573.00,0.0063
3572.00,0.0063
3571.00,0.0063
3570.00,0.0063
3569.00,0.0063
3568.00,0.0063
3567.00,0.0064
3566.00,0.0065
3565.00,0.0065
3564.00,0.0066
3563.00,0.0067
3562.00,0.0068
3561.00,0.0069
3560.00,0.0070
3559.00,0.0072
3558.00,0.0073
3557.00,0.0074
3556.00,0.0075
3555.00,0.0076
3554.00,0.0078
3553.00,0.0079
3552.00,0.0081
3551.00,0.0083
3550.00,0.0085
3549.00,0.0087
3548.00,0.0089
3547.00,0.0091
3546.00,0.0094
3545.00,0.0097
3544.00,0.0101
3543.00,0.0105
3542.00,0.0109
3541.00,0.0113
3540.00,0.0118
3539.00,0.0124
3538.00,0.0130
3537.00,0.0138
3536.00,0.0146
3535.00,0.0156
3534.00,0.0167
3533.00,0.0179
3532.00,0.0194
3531.00,0.0211
3530.00,0.0232
3529.00,0.0255
3528.00,0.0281
3527.00,0.0308
3526.00,0.0336
3525.00,0.0364
3524.00,0.0389
3523.00,0.0412
3522.00,0.0429
3521.00,0.0440
3520.00,0.0445
3519.00,0.0444
3518.00,0.0439
3517.00,0.0428
3516.00,0.0415
3515.00,0.0398
3514.00,0.0379
3513.00,0.0360
3512.00,0.0341
3511.00,0.0322
3510.00,0.0305
3509.00,0.0289
3508.00,0.0276
3507.00,0.0264
3506.00,0.0253
3505.00,0.0245
3504.00,0.0238
3503.00,0.0232
3502.00,0.0226
3501.00,0.0222
3500.00,0.0219
3499.00,0.0216
3498.00,0.0215
3497.00,0.0214
3496.00,0.0213
3495.00,0.0213
3494.00,0.0213
3493.00,0.0214
3492.00,0.0215
3491.00,0.0216
3490.00,0.0217
3489.00,0.0218
3488.00,0.0220
3487.00,0.0222
3486.00,0.0225
3485.00,0.0227
3484.00,0.0230
3483.00,0.0233
3482.00,0.0236
3481.00,0.0240
3480.00,0.0243
3479.00,0.0247
3478.00,0.0250
3477.00,0.0254
3476.00,0.0258
3475.00,0.0262
3474.00,0.0267
3473.00,0.0271
3472.00,0.0276
3471.00,0.0281
3470.00,0.0286
3469.00,0.0292
3468.00,0.0297
3467.00,0.0303
3466.00,0.0308
3465.00,0.0314
3464.00,0.0320
3463.00,0.0325
3462.00,0.0332
3461.00,0.0338
3460.00,0.0344
3459.00,0.0350
3458.00,0.0356
3457.00,0.0362
3456.00,0.0368
3455.00,0.0374
3454.00,0.0380
3453.00,0.0386
3452.00,0.0391
3451.00,0.0397
3450.00,0.0403
3449.00,0.0408
3448.00,0.0414
3447.00,0.0420
3446.00,0.0425
3445.00,0.0431
3444.00,0.0436
3443.00,0.0442
3442.00,0.0448
3441.00,0.0453
3440.00,0.0459
3439.00,0.0465
3438.00,0.0470
3437.00,0.0476
3436.00,0.0481
3435.00,0.0485
3434.00,0.0490
3433.00,0.0495
3432.00,0.0499
3431.00,0.0504
3430.00,0.0509
3429.00,0.0514
3428.00,0.0519
3427.00,0.0525
3426.00,0.0531
3425.00,0.0536
3424.00,0.0543
3423.00,0.0549
3422.00,0.0557
3421.00,0.0565
3420.00,0.0573
3419.00,0.0582
3418.00,0.0591
3417.00,0.0599
3416.00,0.0608
3415.00,0.0617
3414.00,0.0625
3413.00,0.0633
3412.00,0.0640
3411.00,0.0645
3410.00,0.0649
3409.00,0.0651
3408.00,0.0651
3407.00,0.0649
3406.00,0.0645
3405.00,0.0638
3404.00,0.0629
3403.00,0.0618
3402.00,0.0606
3401.00,0.0591
3400.00,0.0575
3399.00,0.0558
3398.00,0.0540
3397.00,0.0522
3396.00,0.0503
3395.00,0.0485
3394.00,0.0468
3393.00,0.0451
3392.00,0.0436
3391.00,0.0420
3390.00,0.0406
3389.00,0.0392
3388.00,0.0380
3387.00,0.0368
3386.00,0.0357
3385.00,0.0346
3384.00,0.0337
3383.00,0.0328
3382.00,0.0320
3381.00,0.0312
3380.00,0.0305
3379.00,0.0297
3378.00,0.0290
3377.00,0.0284
3376.00,0.0277
3375.00,0.0271
3374.00,0.0265
3373.00,0.0260
3372.00,0.0254
3371.00,0.0249
3370.00,0.0244
3369.00,0.0240
3368.00,0.0235
3367.00,0.0230
3366.00,0.0226
3365.00,0.0222
3364.00,0.0218
3363.00,0.0214
3362.00,0.0210
3361.00,0.0207
3360.00,0.0203
3359.00,0.0200
3358.00,0.0197
3357.00,0.0193
3356.00,0.0190
3355.00,0.0187
3354.00,0.0184
3353.00,0.0181
3352.00,0.0179
3351.00,0.0176
3350.00,0.0174
3349.00,0.0171
3348.00,0.0169
3347.00,0.0166
3346.00,0.0164
3345.00,0.0162
3344.00,0.0160
3343.00,0.0158
3342.00,0.0156
3341.00,0.0154
3340.00,0.0152
3339.00,0.0150
3338.00,0.0148
3337.00,0.0147
3336.00,0.0145
3335.00,0.0144
3334.00,0.0142
3333.00,0.0141
3332.00,0.0139
3331.00,0.0138
3330.00,0.0136
3329.00,0.0135
3328.00,0.0134
3327.00,0.0133
3326.00,0.0132
3325.00,0.0130
3324.00,0.0129
3323.00,0.0127
3322.00,0.0126
3321.00,0.0125
3320.00,0.0124
3319.00,0.0123
3318.00,0.0122
3317.00,0.0121
3316.00,0.0120
3315.00,0.0119
3314.00,0.0119
3313.00,0.0118
3312.00,0.0116
3311.00,0.0115
3310.00,0.0114
3309.00,0.0113
3308.00,0.0113
3307.00,0.0112
3306.00,0.0111
3305.00,0.0110
3304.00,0.0109
3303.00,0.0108
3302.00,0.0107
3301.00,0.0107
3300.00,0.0106
3299.00,0.0105
3298.00,0.0104
3297.00,0.0104
3296.00,0.0103
3295.00,0.0102
3294.00,0.0101
3293.00,0.0101
3292.00,0.0100
3291.00,0.0100
3290.00,0.0100
3289.00,0.0099
3288.00,0.0099
3287.00,0.0098
3286.00,0.0097
3285.00,0.0097
3284.00,0.0096
3283.00,0.0095
3282.00,0.0095
3281.00,0.0094
3280.00,0.0094
3279.00,0.0093
3278.00,0.0093
3277.00,0.0092
3276.00,0.0091
3275.00,0.0091
3274.00,0.0090
3273.00,0.0089
3272.00,0.0089
3271.00,0.0089
3270.00,0.0089
3269.00,0.0089
3268.00,0.0089
3267.00,0.0089
3266.00,0.0089
3265.00,0.0089
3264.00,0.0089
3263.00,0.0088
3262.00,0.0088
3261.00,0.0088
3260.00,0.0088
3259.00,0.0087
3258.00,0.0087
3257.00,0.0087
3256.00,0.0086
3255.00,0.0086
3254.00,0.0086
3253.00,0.0086
3252.00,0.0086
3251.00,0.0086
3250.00,0.0085
3249.00,0.0085
3248.00,0.0084
3247.00,0.0084
3246.00,0.0084
3245.00,0.0085
3244.00,0.0085
3243.00,0.0085
3242.00,0.0084
3241.00,0.0084
3240.00,0.0084
3239.00,0.0083
3238.00,0.0083
3237.00,0.0082
3236.00,0.0081
3235.00,0.0080
3234.00,0.0080
3233.00,0.0079
3232.00,0.0080
3231.00,0.0080
3230.00,0.0080
3229.00,0.0080
3228.00,0.0079
3227.00,0.0079
3226.00,0.0079
3225.00,0.0079
3224.00,0.0079
3223.00,0.0079
3222.00,0.0078
3221.00,0.0078
3220.00,0.0078
3219.00,0.0077
3218.00,0.0077
3217.00,0.0077
3216.00,0.0078
3215.00,0.0078
3214.00,0.0078
3213.00,0.0078
3212.00,0.0078
3211.00,0.0078
3210.00,0.0077
3209.00,0.0077
3208.00,0.0077
3207.00,0.0077
3206.00,0.0077
3205.00,0.0077
3204.00,0.0078
3203.00,0.0078
3202.00,0.0077
3201.00,0.0077
3200.00,0.0077
3199.00,0.0077
3198.00,0.0077
3197.00,0.0076
3196.00,0.0076
3195.00,0.0076
3194.00,0.0076
3193.00,0.0076
3192.00,0.0076
3191.00,0.0076
3190.00,0.0076
3189.00,0.0076
3188.00,0.0075
3187.00,0.0075
3186.00,0.0075
3185.00,0.0075
3184.00,0.0075
3183.00,0.0076
3182.00,0.0076
3181.00,0.0076
3180.00,0.0076
3179.00,0.0076
3178.00,0.0076
3177.00,0.0077
3176.00,0.0077
3175.00,0.0077
3174.00,0.0077
3173.00,0.0077
3172.00,0.0078
3171.00,0.0078
3170.00,0.0078
3169.00,0.0078
3168.00,0.0078
3167.00,0.0078
3166.00,0.0078
3165.00,0.0079
3164.00,0.0079
3163.00,0.0079
3162.00,0.0079
3161.00,0.0079
3160.00,0.0078
3159.00,0.0078
3158.00,0.0077
3157.00,0.0077
3156.00,0.0076
3155.00,0.0075
3154.00,0.0075
3153.00,0.0074
3152.00,0.0074
3151.00,0.0074
3150.00,0.0075
3149.00,0.0075
3148.00,0.0076
3147.00,0.0076
3146.00,0.0076
3145.00,0.0075
3144.00,0.0075
3143.00,0.0075
3142.00,0.0074
3141.00,0.0074
3140.00,0.0073
3139.00,0.0073
3138.00,0.0073
3137.00,0.0074
3136.00,0.0074
3135.00,0.0074
3134.00,0.0074
3133.00,0.0074
3132.00,0.0074
3131.00,0.0074
3130.00,0.0073
3129.00,0.0073
3128.00,0.0073
3127.00,0.0073
3126.00,0.0073
3125.00,0.0073
3124.00,0.0073
3123.00,0.0073
3122.00,0.0073
3121.00,0.0072
3120.00,0.0072
3119.00,0.0072
3118.00,0.0072
3117.00,0.0072
3116.00,0.0072
3115.00,0.0072
3114.00,0.0072
3113.00,0.0072
3112.00,0.0073
3111.00,0.0073
3110.00,0.0073
3109.00,0.0073
3108.00,0.0073
3107.00,0.0073
3106.00,0.0073
3105.00,0.0073
3104.00,0.0073
3103.00,0.0073
3102.00,0.0074
3101.00,0.0074
3100.00,0.0074
3099.00,0.0074
3098.00,0.0075
3097.00,0.0075
3096.00,0.0075
3095.00,0.0075
3094.00,0.0075
3093.00,0.0076
3092.00,0.0076
3091.00,0.0077
3090.00,0.0077
3089.00,0.0078
3088.00,0.0079
3087.00,0.0080
3086.00,0.0082
3085.00,0.0084
3084.00,0.0087
3083.00,0.0091
3082.00,0.0096
3081.00,0.0102
3080.00,0.0111
3079.00,0.0121
3078.00,0.0132
3077.00,0.0143
3076.00,0.0151
3075.00,0.0156
3074.00,0.0156
3073.00,0.0151
3072.00,0.0142
3071.00,0.0132
3070.00,0.0122
3069.00,0.0113
3068.00,0.0106
3067.00,0.0101
3066.00,0.0096
3065.00,0.0093
3064.00,0.0091
3063.00,0.0089
3062.00,0.0087
3061.00,0.0085
3060.00,0.0084
3059.00,0.0083
3058.00,0.0083
3057.00,0.0082
3056.00,0.0082
3055.00,0.0082
3054.00,0.0082
3053.00,0.0082
3052.00,0.0082
3051.00,0.0082
3050.00,0.0083
3049.00,0.0083
3048.00,0.0084
3047.00,0.0085
3046.00,0.0086
3045.00,0.0087
3044.00,0.0089
3043.00,0.0090
3042.00,0.0091
3041.00,0.0092
3040.00,0.0093
3039.00,0.0094
3038.00,0.0096
3037.00,0.0097
3036.00,0.0099
3035.00,0.0100
3034.00,0.0102
3033.00,0.0103
3032.00,0.0103
3031.00,0.0102
3030.00,0.0101
3029.00,0.0100
3028.00,0.0098
3027.00,0.0097
3026.00,0.0095
3025.00,0.0094
3024.00,0.0093
3023.00,0.0092
3022.00,0.0091
3021.00,0.0091
3020.00,0.0090
3019.00,0.0090
3018.00,0.0090
3017.00,0.0090
3016.00,0.0090
3015.00,0.0091
3014.00,0.0092
3013.00,0.0092
3012.00,0.0093
3011.00,0.0094
3010.00,0.0096
3009.00,0.0097
3008.00,0.0098
3007.00,0.0100
3006.00,0.0101
3005.00,0.0102
3004.00,0.0103
3003.00,0.0104
3002.00,0.0106
3001.00,0.0107
3000.00,0.0109
2999.00,0.0110
2998.00,0.0112
2997.00,0.0114
2996.00,0.0115
2995.00,0.0118
2994.00,0.0120
2993.00,0.0123
2992.00,0.0126
2991.00,0.0129
2990.00,0.0133
2989.00,0.0136
2988.00,0.0138
2987.00,0.0141
2986.00,0.0143
2985.00,0.0146
2984.00,0.0149
2983.00,0.0154
2982.00,0.0159
2981.00,0.0165
2980.00,0.0173
2979.00,0.0182
2978.00,0.0193
2977.00,0.0205
2976.00,0.0220
2975.00,0.0237
2974.00,0.0256
2973.00,0.0276
2972.00,0.0297
2971.00,0.0319
2970.00,0.0340
2969.00,0.0360
2968.00,0.0377
2967.00,0.0390
2966.00,0.0398
2965.00,0.0403
2964.00,0.0404
2963.00,0.0403
2962.00,0.0400
2961.00,0.0396
2960.00,0.0390
2959.00,0.0382
2958.00,0.0373
2957.00,0.0362
2956.00,0.0351
2955.00,0.0340
2954.00,0.0329
2953.00,0.0321
2952.00,0.0315
2951.00,0.0311
2950.00,0.0311
2949.00,0.0315
2948.00,0.0323
2947.00,0.0335
2946.00,0.0351
2945.00,0.0369
2944.00,0.0388
2943.00,0.0407
2942.00,0.0425
2941.00,0.0442
2940.00,0.0458
2939.00,0.0474
2938.00,0.0491
2937.00,0.0509
2936.00,0.0528
2935.00,0.0550
2934.00,0.0572
2933.00,0.0594
2932.00,0.0617
2931.00,0.0640
2930.00,0.0663
2929.00,0.0684
2928.00,0.0704
2927.00,0.0720
2926.00,0.0731
2925.00,0.0736
2924.00,0.0737
2923.00,0.0733
2922.00,0.0727
2921.00,0.0719
2920.00,0.0712
2919.00,0.0705
2918.00,0.0699
2917.00,0.0692
2916.00,0.0684
2915.00,0.0674
2914.00,0.0661
2913.00,0.0645
2912.00,0.0627
2911.00,0.0607
2910.00,0.0585
2909.00,0.0564
2908.00,0.0543
2907.00,0.0523
2906.00,0.0506
2905.00,0.0490
2904.00,0.0476
2903.00,0.0464
2902.00,0.0453
2901.00,0.0442
2900.00,0.0432
2899.00,0.0421
2898.00,0.0409
2897.00,0.0396
2896.00,0.0383
2895.00,0.0370
2894.00,0.0359
2893.00,0.0349
2892.00,0.0340
2891.00,0.0333
2890.00,0.0328
2889.00,0.0323
2888.00,0.0320
2887.00,0.0317
2886.00,0.0315
2885.00,0.0314
2884.00,0.0313
2883.00,0.0313
2882.00,0.0313
2881.00,0.0314
2880.00,0.0316
2879.00,0.0319
2878.00,0.0323
2877.00,0.0328
2876.00,0.0334
2875.00,0.0340
2874.00,0.0346
2873.00,0.0351
2872.00,0.0354
2871.00,0.0355
2870.00,0.0353
2869.00,0.0349
2868.00,0.0345
2867.00,0.0343
2866.00,0.0343
2865.00,0.0348
2864.00,0.0358
2863.00,0.0373
2862.00,0.0394
2861.00,0.0421
2860.00,0.0451
2859.00,0.0484
2858.00,0.0514
2857.00,0.0536
2856.00,0.0547
2855.00,0.0545
2854.00,0.0529
2853.00,0.0504
2852.00,0.0472
2851.00,0.0438
2850.00,0.0404
2849.00,0.0371
2848.00,0.0342
2847.00,0.0315
2846.00,0.0292
2845.00,0.0272
2844.00,0.0255
2843.00,0.0241
2842.00,0.0229
2841.00,0.0220
2840.00,0.0214
2839.00,0.0211
2838.00,0.0210
2837.00,0.0212
2836.00,0.0218
2835.00,0.0228
2834.00,0.0242
2833.00,0.0258
2832.00,0.0276
2831.00,0.0292
2830.00,0.0302
2829.00,0.0303
2828.00,0.0295
2827.00,0.0279
2826.00,0.0258
2825.00,0.0235
2824.00,0.0215
2823.00,0.0197
2822.00,0.0183
2821.00,0.0171
2820.00,0.0162
2819.00,0.0154
2818.00,0.0148
2817.00,0.0143
2816.00,0.0139
2815.00,0.0136
2814.00,0.0133
2813.00,0.0130
2812.00,0.0128
2811.00,0.0126
2810.00,0.0124
2809.00,0.0122
2808.00,0.0120
2807.00,0.0119
2806.00,0.0117
2805.00,0.0116
2804.00,0.0114
2803.00,0.0113
2802.00,0.0112
2801.00,0.0111
2800.00,0.0109
2799.00,0.0108
2798.00,0.0107
2797.00,0.0106
2796.00,0.0105
2795.00,0.0104
2794.00,0.0103
2793.00,0.0102
2792.00,0.0102
2791.00,0.0101
2790.00,0.0100
2789.00,0.0099
2788.00,0.0099
2787.00,0.0098
2786.00,0.0098
2785.00,0.0097
2784.00,0.0097
2783.00,0.0096
2782.00,0.0095
2781.00,0.0094
2780.00,0.0094
2779.00,0.0093
2778.00,0.0093
2777.00,0.0092
2776.00,0.0092
2775.00,0.0091
2774.00,0.0091
2773.00,0.0091
2772.00,0.0090
2771.00,0.0090
2770.00,0.0090
2769.00,0.0089
2768.00,0.0089
2767.00,0.0089
2766.00,0.0088
2765.00,0.0088
2764.00,0.0087
2763.00,0.0087
2762.00,0.0087
2761.00,0.0086
2760.00,0.0086
2759.00,0.0086
2758.00,0.0086
2757.00,0.0086
2756.00,0.0086
2755.00,0.0086
2754.00,0.0086
2753.00,0.0086
2752.00,0.0086
2751.00,0.0086
2750.00,0.0086
2749.00,0.0086
2748.00,0.0086
2747.00,0.0086
2746.00,0.0086
2745.00,0.0087
2744.00,0.0087
2743.00,0.0087
2742.00,0.0088
2741.00,0.0088
2740.00,0.0088
2739.00,0.0089
2738.00,0.0090
2737.00,0.0091
2736.00,0.0092
2735.00,0.0093
2734.00,0.0094
2733.00,0.0096
2732.00,0.0098
2731.00,0.0099
2730.00,0.0100
2729.00,0.0101
2728.00,0.0101
2727.00,0.0100
2726.00,0.0098
2725.00,0.0097
2724.00,0.0095
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0090
2719.00,0.0089
2718.00,0.0088
2717.00,0.0087
2716.00,0.0087
2715.00,0.0086
2714.00,0.0086
2713.00,0.0085
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0083
2708.00,0.0083
2707.00,0.0083
2706.00,0.0082
2705.00,0.0082
2704.00,0.0082
2703.00,0.0081
2702.00,0.0081
2701.00,0.0081
2700.00,0.0081
2699.00,0.0081
2698.00,0.0081
2697.00,0.0081
2696.00,0.0080
2695.00,0.0080
2694.00,0.0080
2693.00,0.0080
2692.00,0.0081
2691.00,0.0081
2690.00,0.0081
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0082
2682.00,0.0083
2681.00,0.0083
2680.00,0.0083
2679.00,0.0083
2678.00,0.0084
2677.00,0.0084
2676.00,0.0085
2675.00,0.0085
2674.00,0.0086
2673.00,0.0086
2672.00,0.0086
2671.00,0.0086
2670.00,0.0086
2669.00,0.0087
2668.00,0.0087
2667.00,0.0087
2666.00,0.0087
2665.00,0.0088
2664.00,0.0088
2663.00,0.0088
2662.00,0.0088
2661.00,0.0088
2660.00,0.0088
2659.00,0.0088
2658.00,0.0088
2657.00,0.0088
2656.00,0.0088
2655.00,0.0088
2654.00,0.0088
2653.00,0.0088
2652.00,0.0088
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0086
2646.00,0.0086
2645.00,0.0086
2644.00,0.0085
2643.00,0.0085
2642.00,0.0085
2641.00,0.0085
2640.00,0.0085
2639.00,0.0085
2638.00,0.0085
2637.00,0.0084
2636.00,0.0084
2635.00,0.0085
2634.00,0.0085
2633.00,0.0085
2632.00,0.0085
2631.00,0.0085
2630.00,0.0084
2629.00,0.0084
2628.00,0.0084
2627.00,0.0083
2626.00,0.0083
2625.00,0.0083
2624.00,0.0083
2623.00,0.0083
2622.00,0.0083
2621.00,0.0083
2620.00,0.0083
2619.00,0.0083
2618.00,0.0083
2617.00,0.0083
2616.00,0.0083
2615.00,0.0082
2614.00,0.0083
2613.00,0.0083
2612.00,0.0083
2611.00,0.0083
2610.00,0.0083
