Created as New Dataset,Sample 808 By YargerLab Date Thursday, July 10 2025
cm-1,A
3467.00,0.0024
3466.00,0.0024
3465.00,0.0024
3464.00,0.0024
3463.00,0.0024
3462.00,0.0024
3461.00,0.0024
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0024
3456.00,0.0024
3455.00,0.0024
3454.00,0.0024
3453.00,0.0024
3452.00,0.0024
3451.00,0.0025
3450.00,0.0025
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0025
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0025
3435.00,0.0025
3434.00,0.0025
3433.00,0.0026
3432.00,0.0026
3431.00,0.0026
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0025
3420.00,0.0025
3419.00,0.0025
3418.00,0.0025
3417.00,0.0025
3416.00,0.0025
3415.00,0.0026
3414.00,0.0026
3413.00,0.0026
3412.00,0.0025
3411.00,0.0025
3410.00,0.0025
3409.00,0.0025
3408.00,0.0025
3407.00,0.0025
3406.00,0.0025
3405.00,0.0025
3404.00,0.0026
3403.00,0.0026
3402.00,0.0026
3401.00,0.0026
3400.00,0.0026
3399.00,0.0026
3398.00,0.0025
3397.00,0.0025
3396.00,0.0025
3395.00,0.0025
3394.00,0.0025
3393.00,0.0025
3392.00,0.0025
3391.00,0.0026
3390.00,0.0026
3389.00,0.0026
3388.00,0.0026
3387.00,0.0025
3386.00,0.0025
3385.00,0.0025
3384.00,0.0025
3383.00,0.0025
3382.00,0.0025
3381.00,0.0025
3380.00,0.0025
3379.00,0.0026
3378.00,0.0026
3377.00,0.0026
3376.00,0.0026
3375.00,0.0026
3374.00,0.0026
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0025
3368.00,0.0025
3367.00,0.0025
3366.00,0.0025
3365.00,0.0025
3364.00,0.0025
3363.00,0.0025
3362.00,0.0025
3361.00,0.0025
3360.00,0.0025
3359.00,0.0025
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0025
3354.00,0.0025
3353.00,0.0025
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0025
3348.00,0.0025
3347.00,0.0025
3346.00,0.0025
3345.00,0.0025
3344.00,0.0025
3343.00,0.0025
3342.00,0.0025
3341.00,0.0025
3340.00,0.0025
3339.00,0.0025
3338.00,0.0025
3337.00,0.0025
3336.00,0.0025
3335.00,0.0025
3334.00,0.0025
3333.00,0.0025
3332.00,0.0025
3331.00,0.0025
3330.00,0.0025
3329.00,0.0025
3328.00,0.0025
3327.00,0.0025
3326.00,0.0025
3325.00,0.0025
3324.00,0.0024
3323.00,0.0024
3322.00,0.0024
3321.00,0.0024
3320.00,0.0024
3319.00,0.0024
3318.00,0.0024
3317.00,0.0024
3316.00,0.0024
3315.00,0.0025
3314.00,0.0025
3313.00,0.0024
3312.00,0.0024
3311.00,0.0024
3310.00,0.0024
3309.00,0.0024
3308.00,0.0024
3307.00,0.0024
3306.00,0.0024
3305.00,0.0024
3304.00,0.0024
3303.00,0.0024
3302.00,0.0024
3301.00,0.0024
3300.00,0.0024
3299.00,0.0024
3298.00,0.0024
3297.00,0.0024
3296.00,0.0024
3295.00,0.0024
3294.00,0.0024
3293.00,0.0024
3292.00,0.0024
3291.00,0.0024
3290.00,0.0024
3289.00,0.0024
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0023
3284.00,0.0023
3283.00,0.0024
3282.00,0.0024
3281.00,0.0024
3280.00,0.0024
3279.00,0.0024
3278.00,0.0024
3277.00,0.0023
3276.00,0.0024
3275.00,0.0024
3274.00,0.0024
3273.00,0.0024
3272.00,0.0024
3271.00,0.0024
3270.00,0.0023
3269.00,0.0023
3268.00,0.0023
3267.00,0.0023
3266.00,0.0023
3265.00,0.0023
3264.00,0.0023
3263.00,0.0022
3262.00,0.0022
3261.00,0.0022
3260.00,0.0022
3259.00,0.0022
3258.00,0.0022
3257.00,0.0023
3256.00,0.0022
3255.00,0.0022
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0022
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0022
3243.00,0.0022
3242.00,0.0022
3241.00,0.0022
3240.00,0.0022
3239.00,0.0022
3238.00,0.0022
3237.00,0.0022
3236.00,0.0022
3235.00,0.0022
3234.00,0.0021
3233.00,0.0021
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0020
3225.00,0.0020
3224.00,0.0020
3223.00,0.0021
3222.00,0.0021
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0021
3216.00,0.0021
3215.00,0.0021
3214.00,0.0021
3213.00,0.0021
3212.00,0.0021
3211.00,0.0021
3210.00,0.0021
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0021
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0022
3200.00,0.0022
3199.00,0.0022
3198.00,0.0021
3197.00,0.0021
3196.00,0.0021
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0019
3188.00,0.0019
3187.00,0.0019
3186.00,0.0019
3185.00,0.0019
3184.00,0.0019
3183.00,0.0019
3182.00,0.0019
3181.00,0.0020
3180.00,0.0020
3179.00,0.0020
3178.00,0.0020
3177.00,0.0020
3176.00,0.0020
3175.00,0.0020
3174.00,0.0019
3173.00,0.0019
3172.00,0.0019
3171.00,0.0019
3170.00,0.0019
3169.00,0.0019
3168.00,0.0019
3167.00,0.0019
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0019
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0018
3151.00,0.0018
3150.00,0.0018
3149.00,0.0018
3148.00,0.0018
3147.00,0.0018
3146.00,0.0018
3145.00,0.0018
3144.00,0.0018
3143.00,0.0018
3142.00,0.0018
3141.00,0.0018
3140.00,0.0018
3139.00,0.0018
3138.00,0.0018
3137.00,0.0018
3136.00,0.0018
3135.00,0.0018
3134.00,0.0018
3133.00,0.0018
3132.00,0.0018
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0018
3126.00,0.0019
3125.00,0.0019
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0020
3118.00,0.0020
3117.00,0.0021
3116.00,0.0022
3115.00,0.0022
3114.00,0.0023
3113.00,0.0024
3112.00,0.0025
3111.00,0.0027
3110.00,0.0028
3109.00,0.0030
3108.00,0.0032
3107.00,0.0033
3106.00,0.0035
3105.00,0.0036
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0035
3097.00,0.0035
3096.00,0.0036
3095.00,0.0037
3094.00,0.0038
3093.00,0.0040
3092.00,0.0042
3091.00,0.0045
3090.00,0.0049
3089.00,0.0054
3088.00,0.0059
3087.00,0.0065
3086.00,0.0071
3085.00,0.0076
3084.00,0.0081
3083.00,0.0083
3082.00,0.0085
3081.00,0.0084
3080.00,0.0081
3079.00,0.0078
3078.00,0.0074
3077.00,0.0070
3076.00,0.0067
3075.00,0.0065
3074.00,0.0063
3073.00,0.0063
3072.00,0.0063
3071.00,0.0065
3070.00,0.0067
3069.00,0.0070
3068.00,0.0075
3067.00,0.0080
3066.00,0.0085
3065.00,0.0091
3064.00,0.0098
3063.00,0.0103
3062.00,0.0109
3061.00,0.0112
3060.00,0.0114
3059.00,0.0114
3058.00,0.0112
3057.00,0.0108
3056.00,0.0102
3055.00,0.0096
3054.00,0.0090
3053.00,0.0084
3052.00,0.0079
3051.00,0.0074
3050.00,0.0070
3049.00,0.0067
3048.00,0.0064
3047.00,0.0063
3046.00,0.0062
3045.00,0.0061
3044.00,0.0061
3043.00,0.0063
3042.00,0.0064
3041.00,0.0067
3040.00,0.0071
3039.00,0.0075
3038.00,0.0080
3037.00,0.0087
3036.00,0.0094
3035.00,0.0104
3034.00,0.0114
3033.00,0.0127
3032.00,0.0140
3031.00,0.0155
3030.00,0.0171
3029.00,0.0186
3028.00,0.0199
3027.00,0.0210
3026.00,0.0217
3025.00,0.0219
3024.00,0.0215
3023.00,0.0206
3022.00,0.0192
3021.00,0.0176
3020.00,0.0158
3019.00,0.0141
3018.00,0.0127
3017.00,0.0115
3016.00,0.0104
3015.00,0.0093
3014.00,0.0083
3013.00,0.0075
3012.00,0.0068
3011.00,0.0064
3010.00,0.0061
3009.00,0.0060
3008.00,0.0060
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0066
3003.00,0.0067
3002.00,0.0069
3001.00,0.0069
3000.00,0.0067
2999.00,0.0065
2998.00,0.0062
2997.00,0.0058
2996.00,0.0054
2995.00,0.0051
2994.00,0.0047
2993.00,0.0045
2992.00,0.0043
2991.00,0.0041
2990.00,0.0040
2989.00,0.0039
2988.00,0.0038
2987.00,0.0037
2986.00,0.0037
2985.00,0.0036
2984.00,0.0035
2983.00,0.0035
2982.00,0.0035
2981.00,0.0035
2980.00,0.0036
2979.00,0.0039
2978.00,0.0042
2977.00,0.0045
2976.00,0.0048
2975.00,0.0049
2974.00,0.0048
2973.00,0.0046
2972.00,0.0043
2971.00,0.0042
2970.00,0.0042
2969.00,0.0042
2968.00,0.0043
2967.00,0.0044
2966.00,0.0045
2965.00,0.0047
2964.00,0.0048
2963.00,0.0050
2962.00,0.0052
2961.00,0.0053
2960.00,0.0055
2959.00,0.0057
2958.00,0.0059
2957.00,0.0062
2956.00,0.0064
2955.00,0.0067
2954.00,0.0069
2953.00,0.0072
2952.00,0.0075
2951.00,0.0078
2950.00,0.0082
2949.00,0.0085
2948.00,0.0090
2947.00,0.0094
2946.00,0.0099
2945.00,0.0104
2944.00,0.0109
2943.00,0.0115
2942.00,0.0121
2941.00,0.0128
2940.00,0.0135
2939.00,0.0142
2938.00,0.0150
2937.00,0.0159
2936.00,0.0167
2935.00,0.0176
2934.00,0.0185
2933.00,0.0195
2932.00,0.0204
2931.00,0.0213
2930.00,0.0221
2929.00,0.0229
2928.00,0.0236
2927.00,0.0242
2926.00,0.0248
2925.00,0.0253
2924.00,0.0256
2923.00,0.0258
2922.00,0.0259
2921.00,0.0259
2920.00,0.0259
2919.00,0.0257
2918.00,0.0254
2917.00,0.0251
2916.00,0.0247
2915.00,0.0242
2914.00,0.0237
2913.00,0.0231
2912.00,0.0225
2911.00,0.0219
2910.00,0.0213
2909.00,0.0207
2908.00,0.0200
2907.00,0.0194
2906.00,0.0187
2905.00,0.0181
2904.00,0.0174
2903.00,0.0168
2902.00,0.0161
2901.00,0.0155
2900.00,0.0148
2899.00,0.0142
2898.00,0.0136
2897.00,0.0130
2896.00,0.0125
2895.00,0.0120
2894.00,0.0116
2893.00,0.0112
2892.00,0.0109
2891.00,0.0106
2890.00,0.0103
2889.00,0.0100
2888.00,0.0097
2887.00,0.0095
2886.00,0.0093
2885.00,0.0091
2884.00,0.0088
2883.00,0.0086
2882.00,0.0084
2881.00,0.0082
2880.00,0.0081
2879.00,0.0079
2878.00,0.0077
2877.00,0.0076
2876.00,0.0074
2875.00,0.0073
2874.00,0.0071
2873.00,0.0070
2872.00,0.0069
2871.00,0.0069
2870.00,0.0068
2869.00,0.0068
2868.00,0.0068
2867.00,0.0069
2866.00,0.0070
2865.00,0.0071
2864.00,0.0073
2863.00,0.0075
2862.00,0.0078
2861.00,0.0081
2860.00,0.0085
2859.00,0.0088
2858.00,0.0092
2857.00,0.0096
2856.00,0.0100
2855.00,0.0104
2854.00,0.0107
2853.00,0.0111
2852.00,0.0113
2851.00,0.0115
2850.00,0.0117
2849.00,0.0117
2848.00,0.0116
2847.00,0.0114
2846.00,0.0112
2845.00,0.0108
2844.00,0.0103
2843.00,0.0097
2842.00,0.0091
2841.00,0.0084
2840.00,0.0077
2839.00,0.0071
2838.00,0.0064
2837.00,0.0059
2836.00,0.0054
2835.00,0.0049
2834.00,0.0045
2833.00,0.0042
2832.00,0.0040
2831.00,0.0038
2830.00,0.0036
2829.00,0.0035
2828.00,0.0034
2827.00,0.0033
2826.00,0.0032
2825.00,0.0031
2824.00,0.0031
2823.00,0.0030
2822.00,0.0030
2821.00,0.0029
2820.00,0.0029
2819.00,0.0029
2818.00,0.0028
2817.00,0.0028
2816.00,0.0028
2815.00,0.0028
2814.00,0.0028
2813.00,0.0027
2812.00,0.0027
2811.00,0.0027
2810.00,0.0027
2809.00,0.0027
2808.00,0.0027
2807.00,0.0027
2806.00,0.0027
2805.00,0.0026
2804.00,0.0026
2803.00,0.0026
2802.00,0.0025
2801.00,0.0025
2800.00,0.0025
2799.00,0.0024
2798.00,0.0024
2797.00,0.0024
2796.00,0.0024
2795.00,0.0024
2794.00,0.0024
2793.00,0.0024
2792.00,0.0024
2791.00,0.0023
2790.00,0.0023
2789.00,0.0023
2788.00,0.0023
2787.00,0.0023
2786.00,0.0023
2785.00,0.0023
2784.00,0.0023
2783.00,0.0022
2782.00,0.0022
2781.00,0.0022
2780.00,0.0022
2779.00,0.0022
2778.00,0.0022
2777.00,0.0022
2776.00,0.0022
2775.00,0.0021
2774.00,0.0021
2773.00,0.0021
2772.00,0.0021
2771.00,0.0021
2770.00,0.0020
2769.00,0.0020
2768.00,0.0020
2767.00,0.0020
2766.00,0.0020
2765.00,0.0020
2764.00,0.0020
2763.00,0.0020
2762.00,0.0020
2761.00,0.0021
2760.00,0.0021
2759.00,0.0021
2758.00,0.0020
2757.00,0.0020
2756.00,0.0019
2755.00,0.0019
2754.00,0.0019
2753.00,0.0019
2752.00,0.0020
2751.00,0.0020
2750.00,0.0020
2749.00,0.0020
2748.00,0.0020
2747.00,0.0019
2746.00,0.0019
2745.00,0.0019
2744.00,0.0019
2743.00,0.0019
2742.00,0.0019
2741.00,0.0019
2740.00,0.0019
2739.00,0.0020
2738.00,0.0020
2737.00,0.0020
2736.00,0.0020
2735.00,0.0020
2734.00,0.0020
2733.00,0.0020
2732.00,0.0020
2731.00,0.0020
2730.00,0.0020
2729.00,0.0020
2728.00,0.0020
2727.00,0.0020
2726.00,0.0020
2725.00,0.0020
2724.00,0.0020
2723.00,0.0020
2722.00,0.0020
2721.00,0.0020
2720.00,0.0020
2719.00,0.0020
2718.00,0.0020
2717.00,0.0020
2716.00,0.0020
2715.00,0.0020
2714.00,0.0020
2713.00,0.0020
2712.00,0.0020
2711.00,0.0020
2710.00,0.0020
2709.00,0.0020
2708.00,0.0020
2707.00,0.0020
2706.00,0.0020
2705.00,0.0020
2704.00,0.0020
2703.00,0.0019
2702.00,0.0019
2701.00,0.0019
2700.00,0.0019
2699.00,0.0019
2698.00,0.0019
2697.00,0.0020
2696.00,0.0020
2695.00,0.0020
2694.00,0.0020
2693.00,0.0020
2692.00,0.0020
2691.00,0.0020
2690.00,0.0020
2689.00,0.0020
2688.00,0.0020
2687.00,0.0020
2686.00,0.0020
2685.00,0.0020
2684.00,0.0020
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0019
2678.00,0.0019
2677.00,0.0019
2676.00,0.0019
2675.00,0.0020
2674.00,0.0020
2673.00,0.0020
2672.00,0.0020
2671.00,0.0020
2670.00,0.0020
2669.00,0.0020
2668.00,0.0020
2667.00,0.0020
2666.00,0.0020
2665.00,0.0021
2664.00,0.0021
2663.00,0.0022
2662.00,0.0022
2661.00,0.0023
2660.00,0.0023
2659.00,0.0023
2658.00,0.0023
2657.00,0.0024
2656.00,0.0024
2655.00,0.0024
2654.00,0.0024
2653.00,0.0024
2652.00,0.0024
2651.00,0.0024
2650.00,0.0024
2649.00,0.0024
2648.00,0.0024
2647.00,0.0024
2646.00,0.0024
2645.00,0.0024
2644.00,0.0024
2643.00,0.0024
2642.00,0.0024
2641.00,0.0024
2640.00,0.0024
2639.00,0.0024
2638.00,0.0024
2637.00,0.0024
2636.00,0.0024
2635.00,0.0024
2634.00,0.0024
2633.00,0.0025
2632.00,0.0025
2631.00,0.0025
2630.00,0.0025
2629.00,0.0024
2628.00,0.0024
2627.00,0.0024
2626.00,0.0024
2625.00,0.0024
2624.00,0.0023
2623.00,0.0023
2622.00,0.0023
2621.00,0.0022
2620.00,0.0022
2619.00,0.0022
2618.00,0.0022
2617.00,0.0022
2616.00,0.0021
2615.00,0.0021
2614.00,0.0021
2613.00,0.0021
2612.00,0.0021
2611.00,0.0022
2610.00,0.0022
