Created as New Dataset,Sample 033 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3699.00,0.0051
3698.00,0.0052
3697.00,0.0052
3696.00,0.0052
3695.00,0.0052
3694.00,0.0052
3693.00,0.0052
3692.00,0.0052
3691.00,0.0052
3690.00,0.0052
3689.00,0.0053
3688.00,0.0053
3687.00,0.0053
3686.00,0.0053
3685.00,0.0054
3684.00,0.0054
3683.00,0.0055
3682.00,0.0055
3681.00,0.0056
3680.00,0.0056
3679.00,0.0056
3678.00,0.0056
3677.00,0.0055
3676.00,0.0055
3675.00,0.0056
3674.00,0.0056
3673.00,0.0055
3672.00,0.0055
3671.00,0.0056
3670.00,0.0056
3669.00,0.0057
3668.00,0.0057
3667.00,0.0058
3666.00,0.0058
3665.00,0.0059
3664.00,0.0060
3663.00,0.0061
3662.00,0.0061
3661.00,0.0062
3660.00,0.0062
3659.00,0.0062
3658.00,0.0062
3657.00,0.0063
3656.00,0.0063
3655.00,0.0064
3654.00,0.0064
3653.00,0.0064
3652.00,0.0065
3651.00,0.0065
3650.00,0.0065
3649.00,0.0065
3648.00,0.0064
3647.00,0.0064
3646.00,0.0064
3645.00,0.0065
3644.00,0.0066
3643.00,0.0067
3642.00,0.0068
3641.00,0.0069
3640.00,0.0070
3639.00,0.0071
3638.00,0.0071
3637.00,0.0072
3636.00,0.0072
3635.00,0.0072
3634.00,0.0073
3633.00,0.0074
3632.00,0.0075
3631.00,0.0075
3630.00,0.0075
3629.00,0.0076
3628.00,0.0076
3627.00,0.0077
3626.00,0.0077
3625.00,0.0078
3624.00,0.0080
3623.00,0.0081
3622.00,0.0082
3621.00,0.0082
3620.00,0.0083
3619.00,0.0083
3618.00,0.0084
3617.00,0.0084
3616.00,0.0085
3615.00,0.0087
3614.00,0.0088
3613.00,0.0089
3612.00,0.0090
3611.00,0.0090
3610.00,0.0091
3609.00,0.0092
3608.00,0.0093
3607.00,0.0094
3606.00,0.0095
3605.00,0.0097
3604.00,0.0098
3603.00,0.0099
3602.00,0.0100
3601.00,0.0101
3600.00,0.0102
3599.00,0.0104
3598.00,0.0105
3597.00,0.0106
3596.00,0.0107
3595.00,0.0108
3594.00,0.0109
3593.00,0.0110
3592.00,0.0111
3591.00,0.0112
3590.00,0.0114
3589.00,0.0116
3588.00,0.0117
3587.00,0.0117
3586.00,0.0118
3585.00,0.0119
3584.00,0.0120
3583.00,0.0122
3582.00,0.0124
3581.00,0.0126
3580.00,0.0128
3579.00,0.0129
3578.00,0.0131
3577.00,0.0132
3576.00,0.0133
3575.00,0.0135
3574.00,0.0136
3573.00,0.0138
3572.00,0.0140
3571.00,0.0142
3570.00,0.0144
3569.00,0.0145
3568.00,0.0146
3567.00,0.0146
3566.00,0.0146
3565.00,0.0147
3564.00,0.0149
3563.00,0.0151
3562.00,0.0153
3561.00,0.0155
3560.00,0.0156
3559.00,0.0158
3558.00,0.0160
3557.00,0.0161
3556.00,0.0163
3555.00,0.0165
3554.00,0.0166
3553.00,0.0167
3552.00,0.0169
3551.00,0.0170
3550.00,0.0171
3549.00,0.0173
3548.00,0.0175
3547.00,0.0176
3546.00,0.0177
3545.00,0.0179
3544.00,0.0180
3543.00,0.0181
3542.00,0.0183
3541.00,0.0184
3540.00,0.0186
3539.00,0.0187
3538.00,0.0189
3537.00,0.0190
3536.00,0.0191
3535.00,0.0192
3534.00,0.0193
3533.00,0.0195
3532.00,0.0196
3531.00,0.0198
3530.00,0.0199
3529.00,0.0200
3528.00,0.0201
3527.00,0.0201
3526.00,0.0202
3525.00,0.0203
3524.00,0.0204
3523.00,0.0205
3522.00,0.0206
3521.00,0.0206
3520.00,0.0207
3519.00,0.0209
3518.00,0.0210
3517.00,0.0211
3516.00,0.0212
3515.00,0.0213
3514.00,0.0213
3513.00,0.0214
3512.00,0.0215
3511.00,0.0216
3510.00,0.0216
3509.00,0.0217
3508.00,0.0218
3507.00,0.0219
3506.00,0.0220
3505.00,0.0221
3504.00,0.0222
3503.00,0.0222
3502.00,0.0222
3501.00,0.0222
3500.00,0.0223
3499.00,0.0223
3498.00,0.0224
3497.00,0.0224
3496.00,0.0225
3495.00,0.0225
3494.00,0.0226
3493.00,0.0226
3492.00,0.0227
3491.00,0.0228
3490.00,0.0229
3489.00,0.0229
3488.00,0.0230
3487.00,0.0230
3486.00,0.0231
3485.00,0.0231
3484.00,0.0232
3483.00,0.0233
3482.00,0.0233
3481.00,0.0234
3480.00,0.0234
3479.00,0.0235
3478.00,0.0235
3477.00,0.0236
3476.00,0.0237
3475.00,0.0237
3474.00,0.0238
3473.00,0.0238
3472.00,0.0239
3471.00,0.0239
3470.00,0.0240
3469.00,0.0241
3468.00,0.0241
3467.00,0.0241
3466.00,0.0242
3465.00,0.0242
3464.00,0.0242
3463.00,0.0243
3462.00,0.0243
3461.00,0.0244
3460.00,0.0244
3459.00,0.0244
3458.00,0.0245
3457.00,0.0245
3456.00,0.0246
3455.00,0.0247
3454.00,0.0247
3453.00,0.0248
3452.00,0.0248
3451.00,0.0249
3450.00,0.0249
3449.00,0.0249
3448.00,0.0249
3447.00,0.0249
3446.00,0.0249
3445.00,0.0249
3444.00,0.0250
3443.00,0.0250
3442.00,0.0251
3441.00,0.0252
3440.00,0.0252
3439.00,0.0253
3438.00,0.0254
3437.00,0.0254
3436.00,0.0254
3435.00,0.0254
3434.00,0.0255
3433.00,0.0255
3432.00,0.0255
3431.00,0.0255
3430.00,0.0255
3429.00,0.0255
3428.00,0.0256
3427.00,0.0256
3426.00,0.0256
3425.00,0.0256
3424.00,0.0256
3423.00,0.0257
3422.00,0.0257
3421.00,0.0257
3420.00,0.0257
3419.00,0.0257
3418.00,0.0257
3417.00,0.0257
3416.00,0.0257
3415.00,0.0258
3414.00,0.0258
3413.00,0.0258
3412.00,0.0258
3411.00,0.0258
3410.00,0.0257
3409.00,0.0257
3408.00,0.0257
3407.00,0.0257
3406.00,0.0257
3405.00,0.0257
3404.00,0.0257
3403.00,0.0257
3402.00,0.0257
3401.00,0.0257
3400.00,0.0257
3399.00,0.0257
3398.00,0.0256
3397.00,0.0256
3396.00,0.0256
3395.00,0.0255
3394.00,0.0255
3393.00,0.0255
3392.00,0.0255
3391.00,0.0254
3390.00,0.0254
3389.00,0.0254
3388.00,0.0254
3387.00,0.0253
3386.00,0.0253
3385.00,0.0252
3384.00,0.0251
3383.00,0.0251
3382.00,0.0250
3381.00,0.0250
3380.00,0.0250
3379.00,0.0249
3378.00,0.0249
3377.00,0.0248
3376.00,0.0248
3375.00,0.0247
3374.00,0.0247
3373.00,0.0246
3372.00,0.0246
3371.00,0.0245
3370.00,0.0245
3369.00,0.0244
3368.00,0.0243
3367.00,0.0242
3366.00,0.0242
3365.00,0.0241
3364.00,0.0241
3363.00,0.0240
3362.00,0.0240
3361.00,0.0239
3360.00,0.0238
3359.00,0.0238
3358.00,0.0237
3357.00,0.0237
3356.00,0.0236
3355.00,0.0236
3354.00,0.0235
3353.00,0.0234
3352.00,0.0233
3351.00,0.0233
3350.00,0.0232
3349.00,0.0232
3348.00,0.0231
3347.00,0.0231
3346.00,0.0230
3345.00,0.0230
3344.00,0.0229
3343.00,0.0228
3342.00,0.0228
3341.00,0.0227
3340.00,0.0226
3339.00,0.0226
3338.00,0.0226
3337.00,0.0226
3336.00,0.0225
3335.00,0.0225
3334.00,0.0225
3333.00,0.0225
3332.00,0.0225
3331.00,0.0224
3330.00,0.0224
3329.00,0.0223
3328.00,0.0223
3327.00,0.0222
3326.00,0.0221
3325.00,0.0221
3324.00,0.0221
3323.00,0.0221
3322.00,0.0221
3321.00,0.0221
3320.00,0.0221
3319.00,0.0221
3318.00,0.0220
3317.00,0.0220
3316.00,0.0220
3315.00,0.0220
3314.00,0.0219
3313.00,0.0218
3312.00,0.0218
3311.00,0.0217
3310.00,0.0216
3309.00,0.0215
3308.00,0.0214
3307.00,0.0213
3306.00,0.0213
3305.00,0.0213
3304.00,0.0214
3303.00,0.0215
3302.00,0.0215
3301.00,0.0216
3300.00,0.0215
3299.00,0.0215
3298.00,0.0214
3297.00,0.0213
3296.00,0.0212
3295.00,0.0212
3294.00,0.0212
3293.00,0.0212
3292.00,0.0212
3291.00,0.0213
3290.00,0.0213
3289.00,0.0213
3288.00,0.0213
3287.00,0.0212
3286.00,0.0212
3285.00,0.0212
3284.00,0.0211
3283.00,0.0211
3282.00,0.0211
3281.00,0.0210
3280.00,0.0210
3279.00,0.0210
3278.00,0.0209
3277.00,0.0208
3276.00,0.0207
3275.00,0.0206
3274.00,0.0205
3273.00,0.0205
3272.00,0.0204
3271.00,0.0204
3270.00,0.0204
3269.00,0.0204
3268.00,0.0204
3267.00,0.0204
3266.00,0.0203
3265.00,0.0203
3264.00,0.0203
3263.00,0.0202
3262.00,0.0202
3261.00,0.0201
3260.00,0.0200
3259.00,0.0199
3258.00,0.0198
3257.00,0.0197
3256.00,0.0197
3255.00,0.0196
3254.00,0.0196
3253.00,0.0195
3252.00,0.0195
3251.00,0.0194
3250.00,0.0193
3249.00,0.0193
3248.00,0.0192
3247.00,0.0191
3246.00,0.0191
3245.00,0.0190
3244.00,0.0190
3243.00,0.0189
3242.00,0.0188
3241.00,0.0187
3240.00,0.0187
3239.00,0.0186
3238.00,0.0185
3237.00,0.0184
3236.00,0.0184
3235.00,0.0183
3234.00,0.0182
3233.00,0.0181
3232.00,0.0180
3231.00,0.0180
3230.00,0.0179
3229.00,0.0179
3228.00,0.0179
3227.00,0.0178
3226.00,0.0177
3225.00,0.0177
3224.00,0.0176
3223.00,0.0175
3222.00,0.0174
3221.00,0.0173
3220.00,0.0172
3219.00,0.0171
3218.00,0.0170
3217.00,0.0170
3216.00,0.0169
3215.00,0.0168
3214.00,0.0168
3213.00,0.0167
3212.00,0.0166
3211.00,0.0165
3210.00,0.0164
3209.00,0.0164
3208.00,0.0163
3207.00,0.0162
3206.00,0.0161
3205.00,0.0161
3204.00,0.0160
3203.00,0.0159
3202.00,0.0158
3201.00,0.0158
3200.00,0.0157
3199.00,0.0156
3198.00,0.0155
3197.00,0.0155
3196.00,0.0154
3195.00,0.0153
3194.00,0.0152
3193.00,0.0152
3192.00,0.0151
3191.00,0.0151
3190.00,0.0150
3189.00,0.0149
3188.00,0.0149
3187.00,0.0148
3186.00,0.0147
3185.00,0.0147
3184.00,0.0146
3183.00,0.0145
3182.00,0.0145
3181.00,0.0144
3180.00,0.0143
3179.00,0.0143
3178.00,0.0142
3177.00,0.0141
3176.00,0.0141
3175.00,0.0140
3174.00,0.0140
3173.00,0.0139
3172.00,0.0139
3171.00,0.0138
3170.00,0.0138
3169.00,0.0137
3168.00,0.0136
3167.00,0.0136
3166.00,0.0135
3165.00,0.0135
3164.00,0.0134
3163.00,0.0133
3162.00,0.0133
3161.00,0.0132
3160.00,0.0132
3159.00,0.0131
3158.00,0.0131
3157.00,0.0130
3156.00,0.0130
3155.00,0.0129
3154.00,0.0129
3153.00,0.0128
3152.00,0.0128
3151.00,0.0127
3150.00,0.0127
3149.00,0.0126
3148.00,0.0125
3147.00,0.0125
3146.00,0.0124
3145.00,0.0124
3144.00,0.0124
3143.00,0.0123
3142.00,0.0123
3141.00,0.0122
3140.00,0.0122
3139.00,0.0122
3138.00,0.0121
3137.00,0.0121
3136.00,0.0120
3135.00,0.0120
3134.00,0.0119
3133.00,0.0119
3132.00,0.0118
3131.00,0.0118
3130.00,0.0118
3129.00,0.0117
3128.00,0.0117
3127.00,0.0117
3126.00,0.0117
3125.00,0.0117
3124.00,0.0117
3123.00,0.0116
3122.00,0.0116
3121.00,0.0115
3120.00,0.0115
3119.00,0.0115
3118.00,0.0114
3117.00,0.0114
3116.00,0.0113
3115.00,0.0113
3114.00,0.0113
3113.00,0.0112
3112.00,0.0112
3111.00,0.0112
3110.00,0.0112
3109.00,0.0111
3108.00,0.0111
3107.00,0.0111
3106.00,0.0110
3105.00,0.0110
3104.00,0.0109
3103.00,0.0109
3102.00,0.0109
3101.00,0.0109
3100.00,0.0108
3099.00,0.0108
3098.00,0.0108
3097.00,0.0107
3096.00,0.0107
3095.00,0.0107
3094.00,0.0107
3093.00,0.0106
3092.00,0.0106
3091.00,0.0106
3090.00,0.0105
3089.00,0.0105
3088.00,0.0105
3087.00,0.0105
3086.00,0.0105
3085.00,0.0105
3084.00,0.0104
3083.00,0.0104
3082.00,0.0103
3081.00,0.0103
3080.00,0.0103
3079.00,0.0103
3078.00,0.0103
3077.00,0.0102
3076.00,0.0102
3075.00,0.0102
3074.00,0.0102
3073.00,0.0102
3072.00,0.0102
3071.00,0.0101
3070.00,0.0101
3069.00,0.0100
3068.00,0.0100
3067.00,0.0100
3066.00,0.0099
3065.00,0.0099
3064.00,0.0100
3063.00,0.0099
3062.00,0.0099
3061.00,0.0099
3060.00,0.0099
3059.00,0.0098
3058.00,0.0098
3057.00,0.0098
3056.00,0.0098
3055.00,0.0098
3054.00,0.0098
3053.00,0.0098
3052.00,0.0097
3051.00,0.0097
3050.00,0.0097
3049.00,0.0097
3048.00,0.0097
3047.00,0.0097
3046.00,0.0097
3045.00,0.0097
3044.00,0.0097
3043.00,0.0097
3042.00,0.0097
3041.00,0.0096
3040.00,0.0096
3039.00,0.0096
3038.00,0.0096
3037.00,0.0096
3036.00,0.0096
3035.00,0.0095
3034.00,0.0095
3033.00,0.0095
3032.00,0.0095
3031.00,0.0096
3030.00,0.0096
3029.00,0.0096
3028.00,0.0096
3027.00,0.0096
3026.00,0.0096
3025.00,0.0096
3024.00,0.0095
3023.00,0.0096
3022.00,0.0096
3021.00,0.0096
3020.00,0.0097
3019.00,0.0097
3018.00,0.0097
3017.00,0.0097
3016.00,0.0098
3015.00,0.0099
3014.00,0.0100
3013.00,0.0100
3012.00,0.0101
3011.00,0.0102
3010.00,0.0103
3009.00,0.0104
3008.00,0.0106
3007.00,0.0108
3006.00,0.0109
3005.00,0.0111
3004.00,0.0114
3003.00,0.0116
3002.00,0.0118
3001.00,0.0121
3000.00,0.0124
2999.00,0.0127
2998.00,0.0130
2997.00,0.0133
2996.00,0.0136
2995.00,0.0140
2994.00,0.0143
2993.00,0.0147
2992.00,0.0150
2991.00,0.0154
2990.00,0.0157
2989.00,0.0160
2988.00,0.0164
2987.00,0.0167
2986.00,0.0170
2985.00,0.0173
2984.00,0.0176
2983.00,0.0179
2982.00,0.0182
2981.00,0.0184
2980.00,0.0186
2979.00,0.0187
2978.00,0.0189
2977.00,0.0190
2976.00,0.0191
2975.00,0.0193
2974.00,0.0194
2973.00,0.0196
2972.00,0.0198
2971.00,0.0200
2970.00,0.0202
2969.00,0.0204
2968.00,0.0206
2967.00,0.0208
2966.00,0.0211
2965.00,0.0213
2964.00,0.0215
2963.00,0.0217
2962.00,0.0220
2961.00,0.0222
2960.00,0.0224
2959.00,0.0226
2958.00,0.0228
2957.00,0.0230
2956.00,0.0231
2955.00,0.0233
2954.00,0.0233
2953.00,0.0233
2952.00,0.0233
2951.00,0.0232
2950.00,0.0231
2949.00,0.0230
2948.00,0.0229
2947.00,0.0228
2946.00,0.0227
2945.00,0.0226
2944.00,0.0225
2943.00,0.0224
2942.00,0.0223
2941.00,0.0222
2940.00,0.0222
2939.00,0.0222
2938.00,0.0221
2937.00,0.0221
2936.00,0.0222
2935.00,0.0222
2934.00,0.0223
2933.00,0.0223
2932.00,0.0223
2931.00,0.0224
2930.00,0.0224
2929.00,0.0224
2928.00,0.0224
2927.00,0.0223
2926.00,0.0222
2925.00,0.0221
2924.00,0.0220
2923.00,0.0219
2922.00,0.0217
2921.00,0.0216
2920.00,0.0215
2919.00,0.0213
2918.00,0.0211
2917.00,0.0210
2916.00,0.0208
2915.00,0.0206
2914.00,0.0205
2913.00,0.0203
2912.00,0.0201
2911.00,0.0199
2910.00,0.0198
2909.00,0.0196
2908.00,0.0195
2907.00,0.0193
2906.00,0.0192
2905.00,0.0191
2904.00,0.0191
2903.00,0.0190
2902.00,0.0190
2901.00,0.0190
2900.00,0.0189
2899.00,0.0189
2898.00,0.0189
2897.00,0.0190
2896.00,0.0190
2895.00,0.0190
2894.00,0.0191
2893.00,0.0191
2892.00,0.0191
2891.00,0.0191
2890.00,0.0191
2889.00,0.0191
2888.00,0.0191
2887.00,0.0191
2886.00,0.0191
2885.00,0.0191
2884.00,0.0191
2883.00,0.0190
2882.00,0.0190
2881.00,0.0190
2880.00,0.0190
2879.00,0.0190
2878.00,0.0190
2877.00,0.0190
2876.00,0.0190
2875.00,0.0190
2874.00,0.0189
2873.00,0.0189
2872.00,0.0189
2871.00,0.0188
2870.00,0.0188
2869.00,0.0187
2868.00,0.0186
2867.00,0.0184
2866.00,0.0183
2865.00,0.0182
2864.00,0.0182
2863.00,0.0181
2862.00,0.0180
2861.00,0.0179
2860.00,0.0178
2859.00,0.0176
2858.00,0.0174
2857.00,0.0172
2856.00,0.0169
2855.00,0.0166
2854.00,0.0162
2853.00,0.0159
2852.00,0.0155
2851.00,0.0152
2850.00,0.0149
2849.00,0.0146
2848.00,0.0144
2847.00,0.0142
2846.00,0.0139
2845.00,0.0137
2844.00,0.0136
2843.00,0.0134
2842.00,0.0132
2841.00,0.0130
2840.00,0.0128
2839.00,0.0127
2838.00,0.0125
2837.00,0.0124
2836.00,0.0123
2835.00,0.0122
2834.00,0.0121
2833.00,0.0119
2832.00,0.0118
2831.00,0.0117
2830.00,0.0116
2829.00,0.0114
2828.00,0.0113
2827.00,0.0112
2826.00,0.0110
2825.00,0.0109
2824.00,0.0108
2823.00,0.0107
2822.00,0.0106
2821.00,0.0105
2820.00,0.0104
2819.00,0.0103
2818.00,0.0102
2817.00,0.0101
2816.00,0.0101
2815.00,0.0100
2814.00,0.0100
2813.00,0.0099
2812.00,0.0099
2811.00,0.0098
2810.00,0.0098
2809.00,0.0097
2808.00,0.0097
2807.00,0.0097
2806.00,0.0096
2805.00,0.0096
2804.00,0.0095
2803.00,0.0095
2802.00,0.0094
2801.00,0.0094
2800.00,0.0094
2799.00,0.0094
2798.00,0.0094
2797.00,0.0093
2796.00,0.0093
2795.00,0.0093
2794.00,0.0093
2793.00,0.0092
2792.00,0.0092
2791.00,0.0092
2790.00,0.0091
2789.00,0.0091
2788.00,0.0090
2787.00,0.0090
2786.00,0.0090
2785.00,0.0090
2784.00,0.0090
2783.00,0.0090
2782.00,0.0090
2781.00,0.0089
2780.00,0.0089
2779.00,0.0089
2778.00,0.0089
2777.00,0.0088
2776.00,0.0088
2775.00,0.0088
2774.00,0.0088
2773.00,0.0088
2772.00,0.0088
2771.00,0.0088
2770.00,0.0088
2769.00,0.0088
2768.00,0.0087
2767.00,0.0087
2766.00,0.0087
2765.00,0.0087
2764.00,0.0087
2763.00,0.0087
2762.00,0.0086
2761.00,0.0086
2760.00,0.0087
2759.00,0.0087
2758.00,0.0087
2757.00,0.0087
2756.00,0.0086
2755.00,0.0086
2754.00,0.0086
2753.00,0.0086
2752.00,0.0086
2751.00,0.0086
2750.00,0.0085
2749.00,0.0085
2748.00,0.0086
2747.00,0.0086
2746.00,0.0086
2745.00,0.0086
2744.00,0.0086
2743.00,0.0086
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0086
2736.00,0.0086
2735.00,0.0086
2734.00,0.0086
2733.00,0.0085
2732.00,0.0085
2731.00,0.0085
2730.00,0.0085
2729.00,0.0085
2728.00,0.0085
2727.00,0.0085
2726.00,0.0085
2725.00,0.0085
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0085
2720.00,0.0085
2719.00,0.0084
2718.00,0.0084
2717.00,0.0084
2716.00,0.0084
2715.00,0.0084
2714.00,0.0084
2713.00,0.0083
2712.00,0.0083
2711.00,0.0083
2710.00,0.0083
2709.00,0.0083
2708.00,0.0083
2707.00,0.0083
2706.00,0.0083
2705.00,0.0083
2704.00,0.0083
2703.00,0.0083
2702.00,0.0082
2701.00,0.0082
2700.00,0.0082
2699.00,0.0082
2698.00,0.0082
2697.00,0.0082
2696.00,0.0082
2695.00,0.0082
2694.00,0.0082
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0081
2681.00,0.0081
2680.00,0.0081
2679.00,0.0081
2678.00,0.0081
2677.00,0.0081
2676.00,0.0081
2675.00,0.0081
2674.00,0.0081
2673.00,0.0081
2672.00,0.0081
2671.00,0.0081
2670.00,0.0081
2669.00,0.0081
2668.00,0.0081
2667.00,0.0081
2666.00,0.0082
2665.00,0.0082
2664.00,0.0082
2663.00,0.0083
2662.00,0.0083
2661.00,0.0084
2660.00,0.0084
2659.00,0.0084
2658.00,0.0084
2657.00,0.0084
2656.00,0.0084
2655.00,0.0084
2654.00,0.0084
2653.00,0.0084
2652.00,0.0084
2651.00,0.0084
2650.00,0.0084
2649.00,0.0084
2648.00,0.0084
2647.00,0.0084
2646.00,0.0084
2645.00,0.0084
2644.00,0.0084
2643.00,0.0084
2642.00,0.0084
2641.00,0.0084
2640.00,0.0084
2639.00,0.0083
2638.00,0.0083
2637.00,0.0083
2636.00,0.0083
2635.00,0.0082
2634.00,0.0082
2633.00,0.0082
2632.00,0.0082
2631.00,0.0082
2630.00,0.0082
2629.00,0.0082
2628.00,0.0082
2627.00,0.0082
2626.00,0.0081
2625.00,0.0081
2624.00,0.0081
2623.00,0.0081
2622.00,0.0081
2621.00,0.0081
2620.00,0.0081
2619.00,0.0080
2618.00,0.0080
2617.00,0.0080
2616.00,0.0080
2615.00,0.0081
2614.00,0.0080
2613.00,0.0080
2612.00,0.0080
2611.00,0.0080
2610.00,0.0080
