Created as New Dataset,Sample 955 By YargerLab Date Tuesday, July 29 2025
cm-1,A
3310.00,0.0235
3309.00,0.0236
3308.00,0.0237
3307.00,0.0238
3306.00,0.0239
3305.00,0.0240
3304.00,0.0241
3303.00,0.0242
3302.00,0.0243
3301.00,0.0244
3300.00,0.0245
3299.00,0.0247
3298.00,0.0248
3297.00,0.0249
3296.00,0.0250
3295.00,0.0251
3294.00,0.0252
3293.00,0.0253
3292.00,0.0254
3291.00,0.0256
3290.00,0.0257
3289.00,0.0258
3288.00,0.0259
3287.00,0.0261
3286.00,0.0262
3285.00,0.0264
3284.00,0.0265
3283.00,0.0267
3282.00,0.0268
3281.00,0.0269
3280.00,0.0271
3279.00,0.0272
3278.00,0.0273
3277.00,0.0275
3276.00,0.0276
3275.00,0.0277
3274.00,0.0279
3273.00,0.0280
3272.00,0.0282
3271.00,0.0283
3270.00,0.0285
3269.00,0.0286
3268.00,0.0287
3267.00,0.0288
3266.00,0.0289
3265.00,0.0291
3264.00,0.0292
3263.00,0.0294
3262.00,0.0295
3261.00,0.0297
3260.00,0.0299
3259.00,0.0300
3258.00,0.0301
3257.00,0.0303
3256.00,0.0304
3255.00,0.0305
3254.00,0.0307
3253.00,0.0309
3252.00,0.0311
3251.00,0.0312
3250.00,0.0313
3249.00,0.0314
3248.00,0.0315
3247.00,0.0316
3246.00,0.0317
3245.00,0.0318
3244.00,0.0319
3243.00,0.0321
3242.00,0.0322
3241.00,0.0323
3240.00,0.0323
3239.00,0.0324
3238.00,0.0325
3237.00,0.0325
3236.00,0.0324
3235.00,0.0324
3234.00,0.0324
3233.00,0.0324
3232.00,0.0325
3231.00,0.0325
3230.00,0.0326
3229.00,0.0326
3228.00,0.0326
3227.00,0.0327
3226.00,0.0327
3225.00,0.0327
3224.00,0.0327
3223.00,0.0327
3222.00,0.0326
3221.00,0.0326
3220.00,0.0325
3219.00,0.0324
3218.00,0.0323
3217.00,0.0323
3216.00,0.0322
3215.00,0.0321
3214.00,0.0320
3213.00,0.0319
3212.00,0.0318
3211.00,0.0317
3210.00,0.0316
3209.00,0.0315
3208.00,0.0314
3207.00,0.0312
3206.00,0.0311
3205.00,0.0309
3204.00,0.0307
3203.00,0.0306
3202.00,0.0304
3201.00,0.0302
3200.00,0.0301
3199.00,0.0299
3198.00,0.0297
3197.00,0.0296
3196.00,0.0294
3195.00,0.0292
3194.00,0.0291
3193.00,0.0289
3192.00,0.0287
3191.00,0.0285
3190.00,0.0283
3189.00,0.0281
3188.00,0.0280
3187.00,0.0278
3186.00,0.0277
3185.00,0.0275
3184.00,0.0273
3183.00,0.0271
3182.00,0.0269
3181.00,0.0267
3180.00,0.0265
3179.00,0.0263
3178.00,0.0261
3177.00,0.0260
3176.00,0.0258
3175.00,0.0256
3174.00,0.0254
3173.00,0.0252
3172.00,0.0250
3171.00,0.0248
3170.00,0.0246
3169.00,0.0244
3168.00,0.0243
3167.00,0.0241
3166.00,0.0239
3165.00,0.0237
3164.00,0.0234
3163.00,0.0232
3162.00,0.0230
3161.00,0.0228
3160.00,0.0226
3159.00,0.0224
3158.00,0.0222
3157.00,0.0220
3156.00,0.0218
3155.00,0.0215
3154.00,0.0213
3153.00,0.0211
3152.00,0.0209
3151.00,0.0208
3150.00,0.0206
3149.00,0.0204
3148.00,0.0203
3147.00,0.0201
3146.00,0.0199
3145.00,0.0198
3144.00,0.0196
3143.00,0.0194
3142.00,0.0192
3141.00,0.0191
3140.00,0.0189
3139.00,0.0187
3138.00,0.0186
3137.00,0.0185
3136.00,0.0184
3135.00,0.0182
3134.00,0.0181
3133.00,0.0180
3132.00,0.0179
3131.00,0.0177
3130.00,0.0176
3129.00,0.0175
3128.00,0.0175
3127.00,0.0174
3126.00,0.0172
3125.00,0.0171
3124.00,0.0170
3123.00,0.0169
3122.00,0.0168
3121.00,0.0167
3120.00,0.0166
3119.00,0.0165
3118.00,0.0164
3117.00,0.0163
3116.00,0.0161
3115.00,0.0160
3114.00,0.0159
3113.00,0.0157
3112.00,0.0156
3111.00,0.0155
3110.00,0.0153
3109.00,0.0152
3108.00,0.0151
3107.00,0.0150
3106.00,0.0149
3105.00,0.0147
3104.00,0.0146
3103.00,0.0145
3102.00,0.0145
3101.00,0.0144
3100.00,0.0143
3099.00,0.0143
3098.00,0.0142
3097.00,0.0142
3096.00,0.0141
3095.00,0.0141
3094.00,0.0141
3093.00,0.0142
3092.00,0.0142
3091.00,0.0143
3090.00,0.0143
3089.00,0.0144
3088.00,0.0144
3087.00,0.0144
3086.00,0.0144
3085.00,0.0144
3084.00,0.0144
3083.00,0.0144
3082.00,0.0144
3081.00,0.0143
3080.00,0.0143
3079.00,0.0142
3078.00,0.0142
3077.00,0.0141
3076.00,0.0140
3075.00,0.0140
3074.00,0.0140
3073.00,0.0139
3072.00,0.0139
3071.00,0.0138
3070.00,0.0138
3069.00,0.0137
3068.00,0.0137
3067.00,0.0136
3066.00,0.0136
3065.00,0.0136
3064.00,0.0137
3063.00,0.0137
3062.00,0.0137
3061.00,0.0137
3060.00,0.0138
3059.00,0.0138
3058.00,0.0138
3057.00,0.0139
3056.00,0.0139
3055.00,0.0139
3054.00,0.0139
3053.00,0.0139
3052.00,0.0139
3051.00,0.0138
3050.00,0.0138
3049.00,0.0138
3048.00,0.0137
3047.00,0.0137
3046.00,0.0136
3045.00,0.0136
3044.00,0.0136
3043.00,0.0136
3042.00,0.0137
3041.00,0.0138
3040.00,0.0138
3039.00,0.0140
3038.00,0.0141
3037.00,0.0142
3036.00,0.0143
3035.00,0.0145
3034.00,0.0146
3033.00,0.0147
3032.00,0.0147
3031.00,0.0147
3030.00,0.0146
3029.00,0.0144
3028.00,0.0143
3027.00,0.0141
3026.00,0.0139
3025.00,0.0137
3024.00,0.0136
3023.00,0.0134
3022.00,0.0132
3021.00,0.0130
3020.00,0.0129
3019.00,0.0128
3018.00,0.0127
3017.00,0.0126
3016.00,0.0126
3015.00,0.0125
3014.00,0.0125
3013.00,0.0125
3012.00,0.0125
3011.00,0.0126
3010.00,0.0127
3009.00,0.0128
3008.00,0.0129
3007.00,0.0131
3006.00,0.0133
3005.00,0.0136
3004.00,0.0138
3003.00,0.0142
3002.00,0.0145
3001.00,0.0149
3000.00,0.0154
2999.00,0.0159
2998.00,0.0164
2997.00,0.0171
2996.00,0.0177
2995.00,0.0183
2994.00,0.0188
2993.00,0.0193
2992.00,0.0197
2991.00,0.0200
2990.00,0.0203
2989.00,0.0206
2988.00,0.0210
2987.00,0.0214
2986.00,0.0220
2985.00,0.0228
2984.00,0.0237
2983.00,0.0248
2982.00,0.0260
2981.00,0.0273
2980.00,0.0284
2979.00,0.0292
2978.00,0.0298
2977.00,0.0301
2976.00,0.0304
2975.00,0.0310
2974.00,0.0321
2973.00,0.0334
2972.00,0.0349
2971.00,0.0364
2970.00,0.0376
2969.00,0.0384
2968.00,0.0390
2967.00,0.0395
2966.00,0.0400
2965.00,0.0407
2964.00,0.0414
2963.00,0.0423
2962.00,0.0430
2961.00,0.0436
2960.00,0.0438
2959.00,0.0435
2958.00,0.0429
2957.00,0.0418
2956.00,0.0405
2955.00,0.0390
2954.00,0.0375
2953.00,0.0362
2952.00,0.0350
2951.00,0.0340
2950.00,0.0333
2949.00,0.0329
2948.00,0.0327
2947.00,0.0329
2946.00,0.0333
2945.00,0.0339
2944.00,0.0348
2943.00,0.0358
2942.00,0.0369
2941.00,0.0382
2940.00,0.0397
2939.00,0.0413
2938.00,0.0433
2937.00,0.0456
2936.00,0.0481
2935.00,0.0509
2934.00,0.0539
2933.00,0.0569
2932.00,0.0600
2931.00,0.0629
2930.00,0.0655
2929.00,0.0677
2928.00,0.0693
2927.00,0.0702
2926.00,0.0705
2925.00,0.0700
2924.00,0.0690
2923.00,0.0676
2922.00,0.0660
2921.00,0.0641
2920.00,0.0622
2919.00,0.0601
2918.00,0.0580
2917.00,0.0559
2916.00,0.0538
2915.00,0.0519
2914.00,0.0501
2913.00,0.0485
2912.00,0.0469
2911.00,0.0455
2910.00,0.0442
2909.00,0.0430
2908.00,0.0419
2907.00,0.0408
2906.00,0.0397
2905.00,0.0387
2904.00,0.0378
2903.00,0.0369
2902.00,0.0360
2901.00,0.0352
2900.00,0.0344
2899.00,0.0336
2898.00,0.0329
2897.00,0.0322
2896.00,0.0316
2895.00,0.0310
2894.00,0.0305
2893.00,0.0300
2892.00,0.0295
2891.00,0.0290
2890.00,0.0286
2889.00,0.0282
2888.00,0.0278
2887.00,0.0274
2886.00,0.0271
2885.00,0.0269
2884.00,0.0267
2883.00,0.0267
2882.00,0.0267
2881.00,0.0270
2880.00,0.0274
2879.00,0.0280
2878.00,0.0289
2877.00,0.0299
2876.00,0.0309
2875.00,0.0319
2874.00,0.0328
2873.00,0.0334
2872.00,0.0337
2871.00,0.0338
2870.00,0.0337
2869.00,0.0335
2868.00,0.0333
2867.00,0.0334
2866.00,0.0337
2865.00,0.0344
2864.00,0.0356
2863.00,0.0373
2862.00,0.0393
2861.00,0.0417
2860.00,0.0442
2859.00,0.0466
2858.00,0.0486
2857.00,0.0501
2856.00,0.0511
2855.00,0.0516
2854.00,0.0516
2853.00,0.0511
2852.00,0.0503
2851.00,0.0490
2850.00,0.0471
2849.00,0.0448
2848.00,0.0423
2847.00,0.0397
2846.00,0.0371
2845.00,0.0348
2844.00,0.0327
2843.00,0.0308
2842.00,0.0291
2841.00,0.0276
2840.00,0.0263
2839.00,0.0251
2838.00,0.0241
2837.00,0.0233
2836.00,0.0226
2835.00,0.0220
2834.00,0.0214
2833.00,0.0209
2832.00,0.0204
2831.00,0.0200
2830.00,0.0196
2829.00,0.0192
2828.00,0.0188
2827.00,0.0185
2826.00,0.0182
2825.00,0.0179
2824.00,0.0176
2823.00,0.0174
2822.00,0.0171
2821.00,0.0169
2820.00,0.0167
2819.00,0.0165
2818.00,0.0164
2817.00,0.0162
2816.00,0.0161
2815.00,0.0159
2814.00,0.0158
2813.00,0.0156
2812.00,0.0155
2811.00,0.0153
2810.00,0.0152
2809.00,0.0151
2808.00,0.0150
2807.00,0.0150
2806.00,0.0149
2805.00,0.0148
2804.00,0.0147
2803.00,0.0146
2802.00,0.0146
2801.00,0.0145
2800.00,0.0144
2799.00,0.0143
2798.00,0.0142
2797.00,0.0141
2796.00,0.0140
2795.00,0.0139
2794.00,0.0138
2793.00,0.0137
2792.00,0.0137
2791.00,0.0136
2790.00,0.0135
2789.00,0.0134
2788.00,0.0133
2787.00,0.0133
2786.00,0.0132
2785.00,0.0131
2784.00,0.0131
2783.00,0.0130
2782.00,0.0129
2781.00,0.0129
2780.00,0.0128
2779.00,0.0128
2778.00,0.0127
2777.00,0.0127
2776.00,0.0126
2775.00,0.0126
2774.00,0.0126
2773.00,0.0126
2772.00,0.0126
2771.00,0.0125
2770.00,0.0125
2769.00,0.0124
2768.00,0.0124
2767.00,0.0124
2766.00,0.0123
2765.00,0.0123
2764.00,0.0123
2763.00,0.0123
2762.00,0.0123
2761.00,0.0123
2760.00,0.0123
2759.00,0.0123
2758.00,0.0123
2757.00,0.0123
2756.00,0.0123
2755.00,0.0123
2754.00,0.0123
2753.00,0.0123
2752.00,0.0124
2751.00,0.0124
2750.00,0.0123
2749.00,0.0123
2748.00,0.0123
2747.00,0.0123
2746.00,0.0124
2745.00,0.0124
2744.00,0.0125
2743.00,0.0125
2742.00,0.0125
2741.00,0.0126
2740.00,0.0126
2739.00,0.0127
2738.00,0.0128
2737.00,0.0129
2736.00,0.0129
2735.00,0.0130
2734.00,0.0131
2733.00,0.0132
2732.00,0.0133
2731.00,0.0134
2730.00,0.0134
2729.00,0.0134
2728.00,0.0134
2727.00,0.0133
2726.00,0.0133
2725.00,0.0132
2724.00,0.0131
2723.00,0.0131
2722.00,0.0130
2721.00,0.0130
2720.00,0.0129
2719.00,0.0129
2718.00,0.0128
2717.00,0.0127
2716.00,0.0127
2715.00,0.0126
2714.00,0.0126
2713.00,0.0126
2712.00,0.0125
2711.00,0.0125
2710.00,0.0125
2709.00,0.0125
2708.00,0.0125
2707.00,0.0125
2706.00,0.0125
2705.00,0.0125
2704.00,0.0125
2703.00,0.0125
2702.00,0.0124
2701.00,0.0124
2700.00,0.0123
2699.00,0.0123
2698.00,0.0123
2697.00,0.0122
2696.00,0.0122
2695.00,0.0122
2694.00,0.0122
2693.00,0.0121
2692.00,0.0121
2691.00,0.0121
2690.00,0.0120
2689.00,0.0120
2688.00,0.0120
2687.00,0.0119
2686.00,0.0119
2685.00,0.0118
2684.00,0.0118
2683.00,0.0118
2682.00,0.0118
2681.00,0.0117
2680.00,0.0117
2679.00,0.0117
2678.00,0.0117
2677.00,0.0117
2676.00,0.0117
2675.00,0.0118
2674.00,0.0118
2673.00,0.0118
2672.00,0.0118
2671.00,0.0118
2670.00,0.0119
2669.00,0.0119
2668.00,0.0120
2667.00,0.0120
2666.00,0.0121
2665.00,0.0122
2664.00,0.0122
2663.00,0.0123
2662.00,0.0123
2661.00,0.0124
2660.00,0.0124
2659.00,0.0124
2658.00,0.0124
2657.00,0.0124
2656.00,0.0125
2655.00,0.0125
2654.00,0.0125
2653.00,0.0125
2652.00,0.0125
2651.00,0.0125
2650.00,0.0125
2649.00,0.0125
2648.00,0.0125
2647.00,0.0125
2646.00,0.0125
2645.00,0.0125
2644.00,0.0124
2643.00,0.0124
2642.00,0.0124
2641.00,0.0124
2640.00,0.0123
2639.00,0.0123
2638.00,0.0122
2637.00,0.0122
2636.00,0.0121
2635.00,0.0121
2634.00,0.0120
2633.00,0.0120
2632.00,0.0119
2631.00,0.0119
2630.00,0.0118
2629.00,0.0117
2628.00,0.0117
2627.00,0.0116
2626.00,0.0116
2625.00,0.0116
2624.00,0.0116
2623.00,0.0115
2622.00,0.0115
2621.00,0.0115
2620.00,0.0114
2619.00,0.0114
2618.00,0.0114
2617.00,0.0114
2616.00,0.0114
2615.00,0.0114
2614.00,0.0114
2613.00,0.0113
2612.00,0.0113
2611.00,0.0113
2610.00,0.0114
