Created as New Dataset,Sample 901 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3876.00,0.0012
3875.00,0.0013
3874.00,0.0013
3873.00,0.0013
3872.00,0.0012
3871.00,0.0011
3870.00,0.0010
3869.00,0.0011
3868.00,0.0011
3867.00,0.0011
3866.00,0.0010
3865.00,0.0010
3864.00,0.0011
3863.00,0.0011
3862.00,0.0011
3861.00,0.0010
3860.00,0.0010
3859.00,0.0011
3858.00,0.0012
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0012
3853.00,0.0012
3852.00,0.0011
3851.00,0.0011
3850.00,0.0011
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0012
3845.00,0.0012
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0013
3825.00,0.0012
3824.00,0.0012
3823.00,0.0010
3822.00,0.0010
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0010
3816.00,0.0011
3815.00,0.0012
3814.00,0.0013
3813.00,0.0013
3812.00,0.0013
3811.00,0.0013
3810.00,0.0014
3809.00,0.0013
3808.00,0.0013
3807.00,0.0012
3806.00,0.0012
3805.00,0.0012
3804.00,0.0011
3803.00,0.0010
3802.00,0.0010
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0011
3797.00,0.0011
3796.00,0.0012
3795.00,0.0012
3794.00,0.0013
3793.00,0.0014
3792.00,0.0014
3791.00,0.0015
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0015
3785.00,0.0015
3784.00,0.0015
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0014
3778.00,0.0015
3777.00,0.0015
3776.00,0.0015
3775.00,0.0015
3774.00,0.0015
3773.00,0.0014
3772.00,0.0014
3771.00,0.0014
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0010
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0007
3748.00,0.0007
3747.00,0.0008
3746.00,0.0007
3745.00,0.0007
3744.00,0.0008
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0008
3730.00,0.0009
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0011
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0011
3706.00,0.0011
3705.00,0.0012
3704.00,0.0012
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0012
3689.00,0.0012
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0012
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0012
3678.00,0.0011
3677.00,0.0009
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0009
3669.00,0.0010
3668.00,0.0011
3667.00,0.0012
3666.00,0.0012
3665.00,0.0013
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0015
3660.00,0.0015
3659.00,0.0015
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0013
3654.00,0.0013
3653.00,0.0012
3652.00,0.0011
3651.00,0.0010
3650.00,0.0010
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0012
3645.00,0.0013
3644.00,0.0014
3643.00,0.0015
3642.00,0.0017
3641.00,0.0018
3640.00,0.0019
3639.00,0.0019
3638.00,0.0019
3637.00,0.0019
3636.00,0.0019
3635.00,0.0020
3634.00,0.0020
3633.00,0.0020
3632.00,0.0020
3631.00,0.0020
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0020
3625.00,0.0020
3624.00,0.0021
3623.00,0.0022
3622.00,0.0022
3621.00,0.0023
3620.00,0.0023
3619.00,0.0024
3618.00,0.0023
3617.00,0.0023
3616.00,0.0023
3615.00,0.0023
3614.00,0.0023
3613.00,0.0024
3612.00,0.0025
3611.00,0.0025
3610.00,0.0025
3609.00,0.0025
3608.00,0.0026
3607.00,0.0027
3606.00,0.0028
3605.00,0.0029
3604.00,0.0030
3603.00,0.0031
3602.00,0.0031
3601.00,0.0032
3600.00,0.0032
3599.00,0.0032
3598.00,0.0032
3597.00,0.0032
3596.00,0.0032
3595.00,0.0033
3594.00,0.0033
3593.00,0.0034
3592.00,0.0034
3591.00,0.0035
3590.00,0.0035
3589.00,0.0035
3588.00,0.0036
3587.00,0.0036
3586.00,0.0037
3585.00,0.0037
3584.00,0.0038
3583.00,0.0039
3582.00,0.0040
3581.00,0.0041
3580.00,0.0042
3579.00,0.0042
3578.00,0.0043
3577.00,0.0043
3576.00,0.0044
3575.00,0.0044
3574.00,0.0045
3573.00,0.0045
3572.00,0.0045
3571.00,0.0045
3570.00,0.0045
3569.00,0.0045
3568.00,0.0045
3567.00,0.0045
3566.00,0.0046
3565.00,0.0046
3564.00,0.0047
3563.00,0.0048
3562.00,0.0049
3561.00,0.0051
3560.00,0.0052
3559.00,0.0052
3558.00,0.0053
3557.00,0.0054
3556.00,0.0054
3555.00,0.0055
3554.00,0.0056
3553.00,0.0056
3552.00,0.0057
3551.00,0.0057
3550.00,0.0057
3549.00,0.0057
3548.00,0.0057
3547.00,0.0057
3546.00,0.0058
3545.00,0.0059
3544.00,0.0060
3543.00,0.0060
3542.00,0.0061
3541.00,0.0062
3540.00,0.0063
3539.00,0.0064
3538.00,0.0064
3537.00,0.0065
3536.00,0.0065
3535.00,0.0066
3534.00,0.0066
3533.00,0.0066
3532.00,0.0066
3531.00,0.0066
3530.00,0.0067
3529.00,0.0067
3528.00,0.0067
3527.00,0.0068
3526.00,0.0068
3525.00,0.0069
3524.00,0.0069
3523.00,0.0070
3522.00,0.0070
3521.00,0.0071
3520.00,0.0072
3519.00,0.0072
3518.00,0.0073
3517.00,0.0074
3516.00,0.0074
3515.00,0.0075
3514.00,0.0076
3513.00,0.0076
3512.00,0.0077
3511.00,0.0077
3510.00,0.0077
3509.00,0.0078
3508.00,0.0078
3507.00,0.0079
3506.00,0.0079
3505.00,0.0080
3504.00,0.0081
3503.00,0.0081
3502.00,0.0081
3501.00,0.0082
3500.00,0.0082
3499.00,0.0083
3498.00,0.0083
3497.00,0.0084
3496.00,0.0085
3495.00,0.0086
3494.00,0.0086
3493.00,0.0087
3492.00,0.0088
3491.00,0.0088
3490.00,0.0089
3489.00,0.0089
3488.00,0.0089
3487.00,0.0090
3486.00,0.0091
3485.00,0.0091
3484.00,0.0092
3483.00,0.0092
3482.00,0.0093
3481.00,0.0093
3480.00,0.0094
3479.00,0.0094
3478.00,0.0095
3477.00,0.0096
3476.00,0.0096
3475.00,0.0097
3474.00,0.0097
3473.00,0.0098
3472.00,0.0099
3471.00,0.0099
3470.00,0.0100
3469.00,0.0100
3468.00,0.0101
3467.00,0.0101
3466.00,0.0101
3465.00,0.0101
3464.00,0.0102
3463.00,0.0102
3462.00,0.0103
3461.00,0.0103
3460.00,0.0104
3459.00,0.0104
3458.00,0.0105
3457.00,0.0105
3456.00,0.0106
3455.00,0.0106
3454.00,0.0106
3453.00,0.0107
3452.00,0.0107
3451.00,0.0108
3450.00,0.0108
3449.00,0.0109
3448.00,0.0109
3447.00,0.0109
3446.00,0.0109
3445.00,0.0110
3444.00,0.0110
3443.00,0.0111
3442.00,0.0111
3441.00,0.0112
3440.00,0.0112
3439.00,0.0112
3438.00,0.0113
3437.00,0.0113
3436.00,0.0113
3435.00,0.0114
3434.00,0.0114
3433.00,0.0114
3432.00,0.0115
3431.00,0.0115
3430.00,0.0116
3429.00,0.0116
3428.00,0.0116
3427.00,0.0117
3426.00,0.0117
3425.00,0.0117
3424.00,0.0118
3423.00,0.0118
3422.00,0.0118
3421.00,0.0119
3420.00,0.0119
3419.00,0.0119
3418.00,0.0120
3417.00,0.0120
3416.00,0.0121
3415.00,0.0121
3414.00,0.0121
3413.00,0.0121
3412.00,0.0122
3411.00,0.0122
3410.00,0.0122
3409.00,0.0123
3408.00,0.0123
3407.00,0.0123
3406.00,0.0123
3405.00,0.0123
3404.00,0.0124
3403.00,0.0124
3402.00,0.0124
3401.00,0.0125
3400.00,0.0125
3399.00,0.0126
3398.00,0.0126
3397.00,0.0127
3396.00,0.0127
3395.00,0.0127
3394.00,0.0127
3393.00,0.0128
3392.00,0.0128
3391.00,0.0129
3390.00,0.0129
3389.00,0.0129
3388.00,0.0130
3387.00,0.0130
3386.00,0.0131
3385.00,0.0131
3384.00,0.0132
3383.00,0.0132
3382.00,0.0132
3381.00,0.0133
3380.00,0.0133
3379.00,0.0134
3378.00,0.0134
3377.00,0.0135
3376.00,0.0136
3375.00,0.0136
3374.00,0.0136
3373.00,0.0136
3372.00,0.0137
3371.00,0.0137
3370.00,0.0137
3369.00,0.0138
3368.00,0.0138
3367.00,0.0139
3366.00,0.0140
3365.00,0.0140
3364.00,0.0141
3363.00,0.0142
3362.00,0.0143
3361.00,0.0143
3360.00,0.0144
3359.00,0.0145
3358.00,0.0145
3357.00,0.0146
3356.00,0.0147
3355.00,0.0148
3354.00,0.0148
3353.00,0.0148
3352.00,0.0148
3351.00,0.0148
3350.00,0.0149
3349.00,0.0150
3348.00,0.0150
3347.00,0.0151
3346.00,0.0151
3345.00,0.0152
3344.00,0.0152
3343.00,0.0152
3342.00,0.0153
3341.00,0.0153
3340.00,0.0153
3339.00,0.0154
3338.00,0.0154
3337.00,0.0155
3336.00,0.0156
3335.00,0.0157
3334.00,0.0158
3333.00,0.0159
3332.00,0.0159
3331.00,0.0160
3330.00,0.0160
3329.00,0.0160
3328.00,0.0160
3327.00,0.0160
3326.00,0.0160
3325.00,0.0160
3324.00,0.0161
3323.00,0.0162
3322.00,0.0162
3321.00,0.0163
3320.00,0.0163
3319.00,0.0164
3318.00,0.0164
3317.00,0.0165
3316.00,0.0165
3315.00,0.0166
3314.00,0.0166
3313.00,0.0167
3312.00,0.0166
3311.00,0.0166
3310.00,0.0166
3309.00,0.0167
3308.00,0.0167
3307.00,0.0168
3306.00,0.0168
3305.00,0.0169
3304.00,0.0170
3303.00,0.0171
3302.00,0.0172
3301.00,0.0173
3300.00,0.0173
3299.00,0.0173
3298.00,0.0173
3297.00,0.0173
3296.00,0.0173
3295.00,0.0173
3294.00,0.0174
3293.00,0.0174
3292.00,0.0175
3291.00,0.0175
3290.00,0.0176
3289.00,0.0176
3288.00,0.0177
3287.00,0.0177
3286.00,0.0177
3285.00,0.0177
3284.00,0.0177
3283.00,0.0177
3282.00,0.0177
3281.00,0.0177
3280.00,0.0177
3279.00,0.0177
3278.00,0.0177
3277.00,0.0177
3276.00,0.0177
3275.00,0.0176
3274.00,0.0176
3273.00,0.0175
3272.00,0.0175
3271.00,0.0174
3270.00,0.0174
3269.00,0.0174
3268.00,0.0175
3267.00,0.0175
3266.00,0.0175
3265.00,0.0174
3264.00,0.0174
3263.00,0.0173
3262.00,0.0172
3261.00,0.0171
3260.00,0.0171
3259.00,0.0170
3258.00,0.0169
3257.00,0.0169
3256.00,0.0168
3255.00,0.0167
3254.00,0.0166
3253.00,0.0166
3252.00,0.0165
3251.00,0.0164
3250.00,0.0163
3249.00,0.0163
3248.00,0.0162
3247.00,0.0161
3246.00,0.0161
3245.00,0.0160
3244.00,0.0160
3243.00,0.0159
3242.00,0.0159
3241.00,0.0158
3240.00,0.0158
3239.00,0.0157
3238.00,0.0157
3237.00,0.0156
3236.00,0.0155
3235.00,0.0155
3234.00,0.0154
3233.00,0.0153
3232.00,0.0153
3231.00,0.0153
3230.00,0.0152
3229.00,0.0152
3228.00,0.0152
3227.00,0.0152
3226.00,0.0151
3225.00,0.0151
3224.00,0.0151
3223.00,0.0150
3222.00,0.0150
3221.00,0.0150
3220.00,0.0149
3219.00,0.0149
3218.00,0.0148
3217.00,0.0148
3216.00,0.0148
3215.00,0.0147
3214.00,0.0147
3213.00,0.0146
3212.00,0.0146
3211.00,0.0145
3210.00,0.0145
3209.00,0.0145
3208.00,0.0145
3207.00,0.0144
3206.00,0.0144
3205.00,0.0144
3204.00,0.0144
3203.00,0.0143
3202.00,0.0143
3201.00,0.0142
3200.00,0.0142
3199.00,0.0142
3198.00,0.0141
3197.00,0.0141
3196.00,0.0140
3195.00,0.0140
3194.00,0.0139
3193.00,0.0139
3192.00,0.0138
3191.00,0.0138
3190.00,0.0137
3189.00,0.0137
3188.00,0.0136
3187.00,0.0136
3186.00,0.0136
3185.00,0.0135
3184.00,0.0134
3183.00,0.0134
3182.00,0.0133
3181.00,0.0132
3180.00,0.0132
3179.00,0.0131
3178.00,0.0130
3177.00,0.0130
3176.00,0.0129
3175.00,0.0129
3174.00,0.0129
3173.00,0.0128
3172.00,0.0128
3171.00,0.0128
3170.00,0.0127
3169.00,0.0127
3168.00,0.0126
3167.00,0.0125
3166.00,0.0125
3165.00,0.0124
3164.00,0.0123
3163.00,0.0123
3162.00,0.0122
3161.00,0.0122
3160.00,0.0121
3159.00,0.0120
3158.00,0.0120
3157.00,0.0119
3156.00,0.0118
3155.00,0.0118
3154.00,0.0117
3153.00,0.0117
3152.00,0.0116
3151.00,0.0116
3150.00,0.0115
3149.00,0.0115
3148.00,0.0114
3147.00,0.0114
3146.00,0.0113
3145.00,0.0113
3144.00,0.0112
3143.00,0.0112
3142.00,0.0112
3141.00,0.0111
3140.00,0.0111
3139.00,0.0110
3138.00,0.0110
3137.00,0.0109
3136.00,0.0109
3135.00,0.0109
3134.00,0.0108
3133.00,0.0108
3132.00,0.0107
3131.00,0.0107
3130.00,0.0107
3129.00,0.0106
3128.00,0.0106
3127.00,0.0106
3126.00,0.0105
3125.00,0.0105
3124.00,0.0105
3123.00,0.0105
3122.00,0.0104
3121.00,0.0104
3120.00,0.0104
3119.00,0.0104
3118.00,0.0103
3117.00,0.0103
3116.00,0.0102
3115.00,0.0102
3114.00,0.0102
3113.00,0.0102
3112.00,0.0102
3111.00,0.0102
3110.00,0.0102
3109.00,0.0102
3108.00,0.0102
3107.00,0.0102
3106.00,0.0102
3105.00,0.0102
3104.00,0.0102
3103.00,0.0102
3102.00,0.0102
3101.00,0.0102
3100.00,0.0102
3099.00,0.0102
3098.00,0.0102
3097.00,0.0102
3096.00,0.0102
3095.00,0.0102
3094.00,0.0102
3093.00,0.0102
3092.00,0.0102
3091.00,0.0102
3090.00,0.0102
3089.00,0.0102
3088.00,0.0102
3087.00,0.0102
3086.00,0.0102
3085.00,0.0102
3084.00,0.0101
3083.00,0.0101
3082.00,0.0101
3081.00,0.0101
3080.00,0.0100
3079.00,0.0100
3078.00,0.0101
3077.00,0.0101
3076.00,0.0101
3075.00,0.0102
3074.00,0.0102
3073.00,0.0102
3072.00,0.0102
3071.00,0.0102
3070.00,0.0101
3069.00,0.0101
3068.00,0.0101
3067.00,0.0101
3066.00,0.0101
3065.00,0.0101
3064.00,0.0101
3063.00,0.0101
3062.00,0.0101
3061.00,0.0100
3060.00,0.0100
3059.00,0.0100
3058.00,0.0100
3057.00,0.0100
3056.00,0.0099
3055.00,0.0099
3054.00,0.0099
3053.00,0.0099
3052.00,0.0098
3051.00,0.0098
3050.00,0.0097
3049.00,0.0097
3048.00,0.0097
3047.00,0.0096
3046.00,0.0096
3045.00,0.0095
3044.00,0.0095
3043.00,0.0094
3042.00,0.0094
3041.00,0.0093
3040.00,0.0093
3039.00,0.0093
3038.00,0.0093
3037.00,0.0093
3036.00,0.0092
3035.00,0.0092
3034.00,0.0091
3033.00,0.0091
3032.00,0.0091
3031.00,0.0091
3030.00,0.0091
3029.00,0.0091
3028.00,0.0091
3027.00,0.0090
3026.00,0.0089
3025.00,0.0089
3024.00,0.0089
3023.00,0.0089
3022.00,0.0088
3021.00,0.0088
3020.00,0.0087
3019.00,0.0087
3018.00,0.0086
3017.00,0.0086
3016.00,0.0085
3015.00,0.0085
3014.00,0.0084
3013.00,0.0084
3012.00,0.0083
3011.00,0.0083
3010.00,0.0083
3009.00,0.0082
3008.00,0.0082
3007.00,0.0082
3006.00,0.0081
3005.00,0.0081
3004.00,0.0080
3003.00,0.0080
3002.00,0.0080
3001.00,0.0079
3000.00,0.0079
2999.00,0.0079
2998.00,0.0079
2997.00,0.0079
2996.00,0.0079
2995.00,0.0080
2994.00,0.0080
2993.00,0.0080
2992.00,0.0081
2991.00,0.0082
2990.00,0.0082
2989.00,0.0083
2988.00,0.0084
2987.00,0.0085
2986.00,0.0085
2985.00,0.0084
2984.00,0.0083
2983.00,0.0081
2982.00,0.0081
2981.00,0.0081
2980.00,0.0083
2979.00,0.0085
2978.00,0.0088
2977.00,0.0091
2976.00,0.0093
2975.00,0.0094
2974.00,0.0096
2973.00,0.0097
2972.00,0.0097
2971.00,0.0099
2970.00,0.0100
2969.00,0.0102
2968.00,0.0104
2967.00,0.0105
2966.00,0.0107
2965.00,0.0108
2964.00,0.0109
2963.00,0.0110
2962.00,0.0111
2961.00,0.0111
2960.00,0.0112
2959.00,0.0112
2958.00,0.0113
2957.00,0.0113
2956.00,0.0113
2955.00,0.0113
2954.00,0.0114
2953.00,0.0114
2952.00,0.0114
2951.00,0.0115
2950.00,0.0115
2949.00,0.0115
2948.00,0.0115
2947.00,0.0115
2946.00,0.0115
2945.00,0.0115
2944.00,0.0116
2943.00,0.0116
2942.00,0.0116
2941.00,0.0116
2940.00,0.0117
2939.00,0.0116
2938.00,0.0116
2937.00,0.0116
2936.00,0.0116
2935.00,0.0115
2934.00,0.0115
2933.00,0.0114
2932.00,0.0114
2931.00,0.0114
2930.00,0.0113
2929.00,0.0113
2928.00,0.0113
2927.00,0.0113
2926.00,0.0113
2925.00,0.0113
2924.00,0.0113
2923.00,0.0113
2922.00,0.0113
2921.00,0.0113
2920.00,0.0112
2919.00,0.0112
2918.00,0.0111
2917.00,0.0111
2916.00,0.0110
2915.00,0.0110
2914.00,0.0109
2913.00,0.0108
2912.00,0.0107
2911.00,0.0106
2910.00,0.0105
2909.00,0.0104
2908.00,0.0104
2907.00,0.0103
2906.00,0.0102
2905.00,0.0102
2904.00,0.0101
2903.00,0.0101
2902.00,0.0100
2901.00,0.0100
2900.00,0.0100
2899.00,0.0099
2898.00,0.0099
2897.00,0.0098
2896.00,0.0098
2895.00,0.0097
2894.00,0.0097
2893.00,0.0097
2892.00,0.0097
2891.00,0.0097
2890.00,0.0096
2889.00,0.0096
2888.00,0.0096
2887.00,0.0097
2886.00,0.0097
2885.00,0.0097
2884.00,0.0097
2883.00,0.0098
2882.00,0.0098
2881.00,0.0099
2880.00,0.0100
2879.00,0.0100
2878.00,0.0100
2877.00,0.0101
2876.00,0.0101
2875.00,0.0101
2874.00,0.0100
2873.00,0.0100
2872.00,0.0099
2871.00,0.0098
2870.00,0.0098
2869.00,0.0097
2868.00,0.0096
2867.00,0.0095
2866.00,0.0094
2865.00,0.0094
2864.00,0.0093
2863.00,0.0092
2862.00,0.0091
2861.00,0.0090
2860.00,0.0089
2859.00,0.0088
2858.00,0.0088
2857.00,0.0087
2856.00,0.0086
2855.00,0.0086
2854.00,0.0085
2853.00,0.0085
2852.00,0.0084
2851.00,0.0084
2850.00,0.0083
2849.00,0.0083
2848.00,0.0082
2847.00,0.0082
2846.00,0.0081
2845.00,0.0081
2844.00,0.0080
2843.00,0.0079
2842.00,0.0078
2841.00,0.0078
2840.00,0.0077
2839.00,0.0076
2838.00,0.0076
2837.00,0.0075
2836.00,0.0075
2835.00,0.0075
2834.00,0.0074
2833.00,0.0074
2832.00,0.0073
2831.00,0.0073
2830.00,0.0072
2829.00,0.0072
2828.00,0.0072
2827.00,0.0071
2826.00,0.0070
2825.00,0.0070
2824.00,0.0070
2823.00,0.0069
2822.00,0.0069
2821.00,0.0069
2820.00,0.0068
2819.00,0.0068
2818.00,0.0068
2817.00,0.0067
2816.00,0.0067
2815.00,0.0067
2814.00,0.0067
2813.00,0.0066
2812.00,0.0066
2811.00,0.0066
2810.00,0.0065
2809.00,0.0065
2808.00,0.0065
2807.00,0.0064
2806.00,0.0064
2805.00,0.0064
2804.00,0.0064
2803.00,0.0064
2802.00,0.0064
2801.00,0.0063
2800.00,0.0063
2799.00,0.0063
2798.00,0.0063
2797.00,0.0062
2796.00,0.0062
2795.00,0.0062
2794.00,0.0062
2793.00,0.0062
2792.00,0.0062
2791.00,0.0061
2790.00,0.0061
2789.00,0.0061
2788.00,0.0061
2787.00,0.0061
2786.00,0.0061
2785.00,0.0061
2784.00,0.0060
2783.00,0.0060
2782.00,0.0060
2781.00,0.0060
2780.00,0.0060
2779.00,0.0060
2778.00,0.0059
2777.00,0.0059
2776.00,0.0059
2775.00,0.0058
2774.00,0.0058
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0055
2744.00,0.0054
2743.00,0.0054
2742.00,0.0054
2741.00,0.0054
2740.00,0.0054
2739.00,0.0053
2738.00,0.0053
2737.00,0.0053
2736.00,0.0053
2735.00,0.0053
2734.00,0.0053
2733.00,0.0053
2732.00,0.0053
2731.00,0.0053
2730.00,0.0052
2729.00,0.0052
2728.00,0.0052
2727.00,0.0052
2726.00,0.0051
2725.00,0.0051
2724.00,0.0051
2723.00,0.0051
2722.00,0.0051
2721.00,0.0051
2720.00,0.0051
2719.00,0.0051
2718.00,0.0051
2717.00,0.0051
2716.00,0.0051
2715.00,0.0051
2714.00,0.0051
2713.00,0.0050
2712.00,0.0050
2711.00,0.0050
2710.00,0.0050
2709.00,0.0049
2708.00,0.0049
2707.00,0.0049
2706.00,0.0049
2705.00,0.0049
2704.00,0.0049
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0046
2679.00,0.0046
2678.00,0.0047
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0050
2655.00,0.0050
2654.00,0.0050
2653.00,0.0050
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0050
2648.00,0.0050
2647.00,0.0050
2646.00,0.0049
2645.00,0.0049
2644.00,0.0049
2643.00,0.0049
2642.00,0.0049
2641.00,0.0049
2640.00,0.0049
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0048
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0046
2611.00,0.0046
2610.00,0.0046
