Created as New Dataset,Sample 044 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3579.00,0.0152
3578.00,0.0153
3577.00,0.0154
3576.00,0.0154
3575.00,0.0155
3574.00,0.0156
3573.00,0.0156
3572.00,0.0157
3571.00,0.0158
3570.00,0.0159
3569.00,0.0160
3568.00,0.0162
3567.00,0.0163
3566.00,0.0163
3565.00,0.0164
3564.00,0.0165
3563.00,0.0166
3562.00,0.0166
3561.00,0.0167
3560.00,0.0167
3559.00,0.0168
3558.00,0.0169
3557.00,0.0169
3556.00,0.0170
3555.00,0.0171
3554.00,0.0172
3553.00,0.0173
3552.00,0.0174
3551.00,0.0174
3550.00,0.0175
3549.00,0.0176
3548.00,0.0177
3547.00,0.0178
3546.00,0.0178
3545.00,0.0179
3544.00,0.0180
3543.00,0.0181
3542.00,0.0181
3541.00,0.0182
3540.00,0.0183
3539.00,0.0183
3538.00,0.0184
3537.00,0.0185
3536.00,0.0186
3535.00,0.0187
3534.00,0.0187
3533.00,0.0188
3532.00,0.0189
3531.00,0.0189
3530.00,0.0190
3529.00,0.0191
3528.00,0.0192
3527.00,0.0192
3526.00,0.0193
3525.00,0.0194
3524.00,0.0195
3523.00,0.0196
3522.00,0.0196
3521.00,0.0197
3520.00,0.0198
3519.00,0.0198
3518.00,0.0199
3517.00,0.0200
3516.00,0.0200
3515.00,0.0201
3514.00,0.0201
3513.00,0.0202
3512.00,0.0203
3511.00,0.0204
3510.00,0.0205
3509.00,0.0205
3508.00,0.0206
3507.00,0.0207
3506.00,0.0208
3505.00,0.0208
3504.00,0.0209
3503.00,0.0209
3502.00,0.0210
3501.00,0.0211
3500.00,0.0212
3499.00,0.0213
3498.00,0.0213
3497.00,0.0214
3496.00,0.0215
3495.00,0.0215
3494.00,0.0216
3493.00,0.0217
3492.00,0.0218
3491.00,0.0219
3490.00,0.0219
3489.00,0.0220
3488.00,0.0221
3487.00,0.0223
3486.00,0.0224
3485.00,0.0225
3484.00,0.0226
3483.00,0.0227
3482.00,0.0228
3481.00,0.0229
3480.00,0.0230
3479.00,0.0231
3478.00,0.0232
3477.00,0.0233
3476.00,0.0234
3475.00,0.0234
3474.00,0.0235
3473.00,0.0237
3472.00,0.0238
3471.00,0.0240
3470.00,0.0241
3469.00,0.0243
3468.00,0.0244
3467.00,0.0246
3466.00,0.0247
3465.00,0.0248
3464.00,0.0249
3463.00,0.0251
3462.00,0.0252
3461.00,0.0253
3460.00,0.0254
3459.00,0.0255
3458.00,0.0257
3457.00,0.0258
3456.00,0.0260
3455.00,0.0261
3454.00,0.0263
3453.00,0.0264
3452.00,0.0266
3451.00,0.0267
3450.00,0.0269
3449.00,0.0270
3448.00,0.0272
3447.00,0.0274
3446.00,0.0275
3445.00,0.0277
3444.00,0.0278
3443.00,0.0280
3442.00,0.0282
3441.00,0.0283
3440.00,0.0285
3439.00,0.0287
3438.00,0.0289
3437.00,0.0291
3436.00,0.0293
3435.00,0.0295
3434.00,0.0297
3433.00,0.0299
3432.00,0.0301
3431.00,0.0304
3430.00,0.0306
3429.00,0.0308
3428.00,0.0310
3427.00,0.0312
3426.00,0.0315
3425.00,0.0317
3424.00,0.0319
3423.00,0.0321
3422.00,0.0324
3421.00,0.0326
3420.00,0.0329
3419.00,0.0331
3418.00,0.0333
3417.00,0.0336
3416.00,0.0338
3415.00,0.0340
3414.00,0.0342
3413.00,0.0344
3412.00,0.0346
3411.00,0.0348
3410.00,0.0350
3409.00,0.0352
3408.00,0.0353
3407.00,0.0354
3406.00,0.0355
3405.00,0.0356
3404.00,0.0357
3403.00,0.0358
3402.00,0.0359
3401.00,0.0359
3400.00,0.0359
3399.00,0.0359
3398.00,0.0359
3397.00,0.0359
3396.00,0.0358
3395.00,0.0358
3394.00,0.0357
3393.00,0.0357
3392.00,0.0356
3391.00,0.0355
3390.00,0.0353
3389.00,0.0352
3388.00,0.0351
3387.00,0.0349
3386.00,0.0348
3385.00,0.0346
3384.00,0.0345
3383.00,0.0343
3382.00,0.0342
3381.00,0.0340
3380.00,0.0339
3379.00,0.0337
3378.00,0.0335
3377.00,0.0334
3376.00,0.0332
3375.00,0.0331
3374.00,0.0329
3373.00,0.0328
3372.00,0.0326
3371.00,0.0324
3370.00,0.0323
3369.00,0.0321
3368.00,0.0320
3367.00,0.0319
3366.00,0.0317
3365.00,0.0316
3364.00,0.0315
3363.00,0.0314
3362.00,0.0313
3361.00,0.0311
3360.00,0.0310
3359.00,0.0309
3358.00,0.0308
3357.00,0.0307
3356.00,0.0306
3355.00,0.0305
3354.00,0.0304
3353.00,0.0303
3352.00,0.0302
3351.00,0.0301
3350.00,0.0300
3349.00,0.0300
3348.00,0.0299
3347.00,0.0298
3346.00,0.0298
3345.00,0.0297
3344.00,0.0297
3343.00,0.0296
3342.00,0.0296
3341.00,0.0295
3340.00,0.0294
3339.00,0.0294
3338.00,0.0294
3337.00,0.0293
3336.00,0.0294
3335.00,0.0294
3334.00,0.0294
3333.00,0.0294
3332.00,0.0293
3331.00,0.0293
3330.00,0.0293
3329.00,0.0293
3328.00,0.0292
3327.00,0.0292
3326.00,0.0292
3325.00,0.0292
3324.00,0.0293
3323.00,0.0293
3322.00,0.0293
3321.00,0.0294
3320.00,0.0294
3319.00,0.0294
3318.00,0.0295
3317.00,0.0295
3316.00,0.0295
3315.00,0.0295
3314.00,0.0296
3313.00,0.0296
3312.00,0.0296
3311.00,0.0296
3310.00,0.0296
3309.00,0.0297
3308.00,0.0297
3307.00,0.0297
3306.00,0.0298
3305.00,0.0299
3304.00,0.0300
3303.00,0.0301
3302.00,0.0302
3301.00,0.0303
3300.00,0.0304
3299.00,0.0305
3298.00,0.0305
3297.00,0.0306
3296.00,0.0306
3295.00,0.0307
3294.00,0.0308
3293.00,0.0309
3292.00,0.0309
3291.00,0.0310
3290.00,0.0311
3289.00,0.0313
3288.00,0.0314
3287.00,0.0315
3286.00,0.0315
3285.00,0.0316
3284.00,0.0317
3283.00,0.0318
3282.00,0.0318
3281.00,0.0319
3280.00,0.0320
3279.00,0.0320
3278.00,0.0321
3277.00,0.0322
3276.00,0.0322
3275.00,0.0323
3274.00,0.0323
3273.00,0.0324
3272.00,0.0325
3271.00,0.0325
3270.00,0.0326
3269.00,0.0327
3268.00,0.0328
3267.00,0.0330
3266.00,0.0330
3265.00,0.0331
3264.00,0.0332
3263.00,0.0332
3262.00,0.0333
3261.00,0.0334
3260.00,0.0335
3259.00,0.0335
3258.00,0.0335
3257.00,0.0336
3256.00,0.0337
3255.00,0.0338
3254.00,0.0339
3253.00,0.0339
3252.00,0.0340
3251.00,0.0341
3250.00,0.0341
3249.00,0.0341
3248.00,0.0341
3247.00,0.0342
3246.00,0.0342
3245.00,0.0343
3244.00,0.0344
3243.00,0.0345
3242.00,0.0345
3241.00,0.0345
3240.00,0.0345
3239.00,0.0345
3238.00,0.0344
3237.00,0.0344
3236.00,0.0344
3235.00,0.0343
3234.00,0.0343
3233.00,0.0343
3232.00,0.0343
3231.00,0.0343
3230.00,0.0343
3229.00,0.0343
3228.00,0.0342
3227.00,0.0342
3226.00,0.0342
3225.00,0.0341
3224.00,0.0341
3223.00,0.0340
3222.00,0.0339
3221.00,0.0338
3220.00,0.0337
3219.00,0.0336
3218.00,0.0335
3217.00,0.0335
3216.00,0.0334
3215.00,0.0333
3214.00,0.0331
3213.00,0.0330
3212.00,0.0329
3211.00,0.0328
3210.00,0.0327
3209.00,0.0325
3208.00,0.0324
3207.00,0.0323
3206.00,0.0321
3205.00,0.0320
3204.00,0.0318
3203.00,0.0317
3202.00,0.0315
3201.00,0.0314
3200.00,0.0313
3199.00,0.0311
3198.00,0.0309
3197.00,0.0308
3196.00,0.0306
3195.00,0.0304
3194.00,0.0303
3193.00,0.0301
3192.00,0.0300
3191.00,0.0298
3190.00,0.0296
3189.00,0.0295
3188.00,0.0293
3187.00,0.0291
3186.00,0.0290
3185.00,0.0288
3184.00,0.0287
3183.00,0.0285
3182.00,0.0283
3181.00,0.0282
3180.00,0.0280
3179.00,0.0278
3178.00,0.0277
3177.00,0.0275
3176.00,0.0274
3175.00,0.0272
3174.00,0.0271
3173.00,0.0270
3172.00,0.0268
3171.00,0.0266
3170.00,0.0264
3169.00,0.0262
3168.00,0.0261
3167.00,0.0259
3166.00,0.0258
3165.00,0.0256
3164.00,0.0254
3163.00,0.0253
3162.00,0.0251
3161.00,0.0249
3160.00,0.0247
3159.00,0.0246
3158.00,0.0244
3157.00,0.0243
3156.00,0.0241
3155.00,0.0240
3154.00,0.0238
3153.00,0.0236
3152.00,0.0235
3151.00,0.0234
3150.00,0.0232
3149.00,0.0231
3148.00,0.0230
3147.00,0.0229
3146.00,0.0228
3145.00,0.0226
3144.00,0.0225
3143.00,0.0223
3142.00,0.0222
3141.00,0.0220
3140.00,0.0219
3139.00,0.0218
3138.00,0.0216
3137.00,0.0215
3136.00,0.0214
3135.00,0.0213
3134.00,0.0213
3133.00,0.0212
3132.00,0.0211
3131.00,0.0210
3130.00,0.0209
3129.00,0.0208
3128.00,0.0207
3127.00,0.0206
3126.00,0.0205
3125.00,0.0204
3124.00,0.0204
3123.00,0.0203
3122.00,0.0202
3121.00,0.0201
3120.00,0.0200
3119.00,0.0200
3118.00,0.0199
3117.00,0.0198
3116.00,0.0197
3115.00,0.0196
3114.00,0.0195
3113.00,0.0194
3112.00,0.0193
3111.00,0.0192
3110.00,0.0191
3109.00,0.0190
3108.00,0.0189
3107.00,0.0188
3106.00,0.0187
3105.00,0.0186
3104.00,0.0186
3103.00,0.0185
3102.00,0.0184
3101.00,0.0184
3100.00,0.0183
3099.00,0.0183
3098.00,0.0182
3097.00,0.0182
3096.00,0.0182
3095.00,0.0181
3094.00,0.0181
3093.00,0.0181
3092.00,0.0181
3091.00,0.0181
3090.00,0.0181
3089.00,0.0181
3088.00,0.0181
3087.00,0.0181
3086.00,0.0181
3085.00,0.0181
3084.00,0.0181
3083.00,0.0181
3082.00,0.0181
3081.00,0.0180
3080.00,0.0180
3079.00,0.0179
3078.00,0.0179
3077.00,0.0178
3076.00,0.0178
3075.00,0.0177
3074.00,0.0177
3073.00,0.0177
3072.00,0.0176
3071.00,0.0176
3070.00,0.0176
3069.00,0.0175
3068.00,0.0175
3067.00,0.0175
3066.00,0.0175
3065.00,0.0175
3064.00,0.0174
3063.00,0.0174
3062.00,0.0174
3061.00,0.0174
3060.00,0.0174
3059.00,0.0174
3058.00,0.0174
3057.00,0.0175
3056.00,0.0175
3055.00,0.0175
3054.00,0.0175
3053.00,0.0174
3052.00,0.0174
3051.00,0.0174
3050.00,0.0174
3049.00,0.0173
3048.00,0.0173
3047.00,0.0173
3046.00,0.0173
3045.00,0.0172
3044.00,0.0172
3043.00,0.0172
3042.00,0.0172
3041.00,0.0172
3040.00,0.0173
3039.00,0.0173
3038.00,0.0174
3037.00,0.0175
3036.00,0.0176
3035.00,0.0177
3034.00,0.0178
3033.00,0.0179
3032.00,0.0179
3031.00,0.0179
3030.00,0.0178
3029.00,0.0177
3028.00,0.0176
3027.00,0.0175
3026.00,0.0173
3025.00,0.0172
3024.00,0.0171
3023.00,0.0170
3022.00,0.0169
3021.00,0.0168
3020.00,0.0168
3019.00,0.0167
3018.00,0.0167
3017.00,0.0167
3016.00,0.0167
3015.00,0.0167
3014.00,0.0167
3013.00,0.0167
3012.00,0.0168
3011.00,0.0169
3010.00,0.0170
3009.00,0.0171
3008.00,0.0172
3007.00,0.0174
3006.00,0.0176
3005.00,0.0178
3004.00,0.0181
3003.00,0.0184
3002.00,0.0187
3001.00,0.0190
3000.00,0.0194
2999.00,0.0198
2998.00,0.0203
2997.00,0.0208
2996.00,0.0213
2995.00,0.0218
2994.00,0.0223
2993.00,0.0228
2992.00,0.0232
2991.00,0.0236
2990.00,0.0239
2989.00,0.0242
2988.00,0.0245
2987.00,0.0249
2986.00,0.0253
2985.00,0.0259
2984.00,0.0265
2983.00,0.0273
2982.00,0.0282
2981.00,0.0292
2980.00,0.0300
2979.00,0.0307
2978.00,0.0312
2977.00,0.0314
2976.00,0.0317
2975.00,0.0321
2974.00,0.0328
2973.00,0.0338
2972.00,0.0350
2971.00,0.0361
2970.00,0.0371
2969.00,0.0378
2968.00,0.0384
2967.00,0.0388
2966.00,0.0392
2965.00,0.0398
2964.00,0.0405
2963.00,0.0412
2962.00,0.0418
2961.00,0.0424
2960.00,0.0427
2959.00,0.0427
2958.00,0.0424
2957.00,0.0418
2956.00,0.0409
2955.00,0.0400
2954.00,0.0390
2953.00,0.0380
2952.00,0.0372
2951.00,0.0365
2950.00,0.0359
2949.00,0.0356
2948.00,0.0354
2947.00,0.0354
2946.00,0.0355
2945.00,0.0359
2944.00,0.0363
2943.00,0.0369
2942.00,0.0376
2941.00,0.0384
2940.00,0.0393
2939.00,0.0404
2938.00,0.0417
2937.00,0.0432
2936.00,0.0450
2935.00,0.0469
2934.00,0.0490
2933.00,0.0512
2932.00,0.0534
2931.00,0.0555
2930.00,0.0575
2929.00,0.0592
2928.00,0.0604
2927.00,0.0612
2926.00,0.0614
2925.00,0.0612
2924.00,0.0605
2923.00,0.0596
2922.00,0.0584
2921.00,0.0570
2920.00,0.0555
2919.00,0.0540
2918.00,0.0525
2917.00,0.0510
2916.00,0.0495
2915.00,0.0480
2914.00,0.0466
2913.00,0.0453
2912.00,0.0441
2911.00,0.0430
2910.00,0.0420
2909.00,0.0411
2908.00,0.0402
2907.00,0.0394
2906.00,0.0387
2905.00,0.0380
2904.00,0.0374
2903.00,0.0367
2902.00,0.0361
2901.00,0.0356
2900.00,0.0350
2899.00,0.0345
2898.00,0.0341
2897.00,0.0336
2896.00,0.0332
2895.00,0.0328
2894.00,0.0325
2893.00,0.0322
2892.00,0.0319
2891.00,0.0316
2890.00,0.0313
2889.00,0.0310
2888.00,0.0308
2887.00,0.0306
2886.00,0.0304
2885.00,0.0302
2884.00,0.0300
2883.00,0.0300
2882.00,0.0300
2881.00,0.0301
2880.00,0.0303
2879.00,0.0307
2878.00,0.0312
2877.00,0.0318
2876.00,0.0325
2875.00,0.0331
2874.00,0.0337
2873.00,0.0341
2872.00,0.0343
2871.00,0.0343
2870.00,0.0342
2869.00,0.0341
2868.00,0.0339
2867.00,0.0338
2866.00,0.0339
2865.00,0.0343
2864.00,0.0350
2863.00,0.0360
2862.00,0.0373
2861.00,0.0388
2860.00,0.0405
2859.00,0.0421
2858.00,0.0435
2857.00,0.0446
2856.00,0.0452
2855.00,0.0455
2854.00,0.0454
2853.00,0.0450
2852.00,0.0444
2851.00,0.0434
2850.00,0.0420
2849.00,0.0403
2848.00,0.0384
2847.00,0.0366
2846.00,0.0347
2845.00,0.0330
2844.00,0.0315
2843.00,0.0301
2842.00,0.0288
2841.00,0.0277
2840.00,0.0268
2839.00,0.0260
2838.00,0.0253
2837.00,0.0247
2836.00,0.0242
2835.00,0.0237
2834.00,0.0233
2833.00,0.0229
2832.00,0.0225
2831.00,0.0222
2830.00,0.0219
2829.00,0.0216
2828.00,0.0213
2827.00,0.0211
2826.00,0.0208
2825.00,0.0206
2824.00,0.0203
2823.00,0.0201
2822.00,0.0199
2821.00,0.0197
2820.00,0.0196
2819.00,0.0194
2818.00,0.0193
2817.00,0.0192
2816.00,0.0190
2815.00,0.0189
2814.00,0.0188
2813.00,0.0187
2812.00,0.0186
2811.00,0.0185
2810.00,0.0184
2809.00,0.0183
2808.00,0.0183
2807.00,0.0182
2806.00,0.0181
2805.00,0.0180
2804.00,0.0179
2803.00,0.0179
2802.00,0.0178
2801.00,0.0177
2800.00,0.0176
2799.00,0.0176
2798.00,0.0175
2797.00,0.0174
2796.00,0.0174
2795.00,0.0173
2794.00,0.0172
2793.00,0.0172
2792.00,0.0171
2791.00,0.0171
2790.00,0.0170
2789.00,0.0169
2788.00,0.0169
2787.00,0.0169
2786.00,0.0168
2785.00,0.0168
2784.00,0.0167
2783.00,0.0167
2782.00,0.0166
2781.00,0.0166
2780.00,0.0165
2779.00,0.0165
2778.00,0.0165
2777.00,0.0164
2776.00,0.0164
2775.00,0.0163
2774.00,0.0163
2773.00,0.0163
2772.00,0.0162
2771.00,0.0162
2770.00,0.0162
2769.00,0.0162
2768.00,0.0161
2767.00,0.0161
2766.00,0.0161
2765.00,0.0161
2764.00,0.0161
2763.00,0.0161
2762.00,0.0161
2761.00,0.0160
2760.00,0.0160
2759.00,0.0160
2758.00,0.0160
2757.00,0.0160
2756.00,0.0160
2755.00,0.0160
2754.00,0.0160
2753.00,0.0160
2752.00,0.0160
2751.00,0.0160
2750.00,0.0160
2749.00,0.0160
2748.00,0.0160
2747.00,0.0161
2746.00,0.0161
2745.00,0.0161
2744.00,0.0161
2743.00,0.0161
2742.00,0.0161
2741.00,0.0162
2740.00,0.0162
2739.00,0.0162
2738.00,0.0163
2737.00,0.0163
2736.00,0.0164
2735.00,0.0164
2734.00,0.0165
2733.00,0.0165
2732.00,0.0166
2731.00,0.0166
2730.00,0.0166
2729.00,0.0166
2728.00,0.0166
2727.00,0.0166
2726.00,0.0165
2725.00,0.0165
2724.00,0.0165
2723.00,0.0164
2722.00,0.0164
2721.00,0.0163
2720.00,0.0163
2719.00,0.0163
2718.00,0.0163
2717.00,0.0162
2716.00,0.0162
2715.00,0.0161
2714.00,0.0161
2713.00,0.0161
2712.00,0.0161
2711.00,0.0161
2710.00,0.0161
2709.00,0.0160
2708.00,0.0160
2707.00,0.0160
2706.00,0.0160
2705.00,0.0160
2704.00,0.0160
2703.00,0.0160
2702.00,0.0160
2701.00,0.0160
2700.00,0.0160
2699.00,0.0159
2698.00,0.0159
2697.00,0.0159
2696.00,0.0158
2695.00,0.0158
2694.00,0.0158
2693.00,0.0157
2692.00,0.0157
2691.00,0.0157
2690.00,0.0157
2689.00,0.0156
2688.00,0.0156
2687.00,0.0156
2686.00,0.0155
2685.00,0.0155
2684.00,0.0155
2683.00,0.0155
2682.00,0.0155
2681.00,0.0154
2680.00,0.0154
2679.00,0.0154
2678.00,0.0155
2677.00,0.0155
2676.00,0.0155
2675.00,0.0155
2674.00,0.0155
2673.00,0.0155
2672.00,0.0155
2671.00,0.0155
2670.00,0.0155
2669.00,0.0156
2668.00,0.0156
2667.00,0.0156
2666.00,0.0157
2665.00,0.0157
2664.00,0.0158
2663.00,0.0158
2662.00,0.0159
2661.00,0.0159
2660.00,0.0160
2659.00,0.0160
2658.00,0.0160
2657.00,0.0160
2656.00,0.0160
2655.00,0.0160
2654.00,0.0160
2653.00,0.0160
2652.00,0.0160
2651.00,0.0160
2650.00,0.0160
2649.00,0.0160
2648.00,0.0160
2647.00,0.0160
2646.00,0.0160
2645.00,0.0160
2644.00,0.0160
2643.00,0.0160
2642.00,0.0159
2641.00,0.0159
2640.00,0.0159
2639.00,0.0159
2638.00,0.0159
2637.00,0.0158
2636.00,0.0158
2635.00,0.0157
2634.00,0.0156
2633.00,0.0156
2632.00,0.0155
2631.00,0.0155
2630.00,0.0155
2629.00,0.0154
2628.00,0.0154
2627.00,0.0154
2626.00,0.0154
2625.00,0.0153
2624.00,0.0153
2623.00,0.0153
2622.00,0.0152
2621.00,0.0152
2620.00,0.0151
2619.00,0.0151
2618.00,0.0151
2617.00,0.0152
2616.00,0.0152
2615.00,0.0152
2614.00,0.0151
2613.00,0.0151
2612.00,0.0151
2611.00,0.0151
2610.00,0.0151
