Created as New Dataset,Sample 572 By YargerLab Date Thursday, June 05 2025
cm-1,A
3289.00,0.0571
3288.00,0.0574
3287.00,0.0578
3286.00,0.0581
3285.00,0.0584
3284.00,0.0587
3283.00,0.0590
3282.00,0.0592
3281.00,0.0595
3280.00,0.0597
3279.00,0.0599
3278.00,0.0600
3277.00,0.0601
3276.00,0.0602
3275.00,0.0602
3274.00,0.0602
3273.00,0.0602
3272.00,0.0602
3271.00,0.0602
3270.00,0.0602
3269.00,0.0602
3268.00,0.0601
3267.00,0.0600
3266.00,0.0598
3265.00,0.0596
3264.00,0.0593
3263.00,0.0591
3262.00,0.0588
3261.00,0.0585
3260.00,0.0581
3259.00,0.0578
3258.00,0.0574
3257.00,0.0570
3256.00,0.0566
3255.00,0.0562
3254.00,0.0559
3253.00,0.0556
3252.00,0.0552
3251.00,0.0548
3250.00,0.0544
3249.00,0.0539
3248.00,0.0535
3247.00,0.0532
3246.00,0.0529
3245.00,0.0526
3244.00,0.0523
3243.00,0.0521
3242.00,0.0518
3241.00,0.0514
3240.00,0.0511
3239.00,0.0508
3238.00,0.0504
3237.00,0.0500
3236.00,0.0496
3235.00,0.0492
3234.00,0.0489
3233.00,0.0487
3232.00,0.0485
3231.00,0.0484
3230.00,0.0482
3229.00,0.0480
3228.00,0.0478
3227.00,0.0476
3226.00,0.0474
3225.00,0.0472
3224.00,0.0469
3223.00,0.0467
3222.00,0.0464
3221.00,0.0462
3220.00,0.0460
3219.00,0.0458
3218.00,0.0457
3217.00,0.0455
3216.00,0.0453
3215.00,0.0451
3214.00,0.0449
3213.00,0.0448
3212.00,0.0446
3211.00,0.0444
3210.00,0.0443
3209.00,0.0441
3208.00,0.0439
3207.00,0.0437
3206.00,0.0436
3205.00,0.0434
3204.00,0.0432
3203.00,0.0431
3202.00,0.0429
3201.00,0.0427
3200.00,0.0426
3199.00,0.0424
3198.00,0.0423
3197.00,0.0422
3196.00,0.0420
3195.00,0.0419
3194.00,0.0417
3193.00,0.0415
3192.00,0.0413
3191.00,0.0411
3190.00,0.0410
3189.00,0.0408
3188.00,0.0407
3187.00,0.0405
3186.00,0.0404
3185.00,0.0403
3184.00,0.0401
3183.00,0.0399
3182.00,0.0397
3181.00,0.0396
3180.00,0.0394
3179.00,0.0393
3178.00,0.0391
3177.00,0.0390
3176.00,0.0389
3175.00,0.0387
3174.00,0.0386
3173.00,0.0384
3172.00,0.0383
3171.00,0.0381
3170.00,0.0379
3169.00,0.0378
3168.00,0.0377
3167.00,0.0375
3166.00,0.0374
3165.00,0.0372
3164.00,0.0371
3163.00,0.0369
3162.00,0.0368
3161.00,0.0366
3160.00,0.0365
3159.00,0.0364
3158.00,0.0362
3157.00,0.0360
3156.00,0.0358
3155.00,0.0356
3154.00,0.0354
3153.00,0.0353
3152.00,0.0352
3151.00,0.0351
3150.00,0.0351
3149.00,0.0351
3148.00,0.0350
3147.00,0.0349
3146.00,0.0348
3145.00,0.0347
3144.00,0.0346
3143.00,0.0344
3142.00,0.0342
3141.00,0.0341
3140.00,0.0339
3139.00,0.0338
3138.00,0.0338
3137.00,0.0338
3136.00,0.0337
3135.00,0.0337
3134.00,0.0336
3133.00,0.0335
3132.00,0.0334
3131.00,0.0334
3130.00,0.0333
3129.00,0.0332
3128.00,0.0332
3127.00,0.0332
3126.00,0.0331
3125.00,0.0330
3124.00,0.0329
3123.00,0.0328
3122.00,0.0326
3121.00,0.0325
3120.00,0.0325
3119.00,0.0324
3118.00,0.0324
3117.00,0.0325
3116.00,0.0325
3115.00,0.0326
3114.00,0.0327
3113.00,0.0327
3112.00,0.0327
3111.00,0.0327
3110.00,0.0327
3109.00,0.0327
3108.00,0.0327
3107.00,0.0328
3106.00,0.0329
3105.00,0.0329
3104.00,0.0330
3103.00,0.0330
3102.00,0.0330
3101.00,0.0330
3100.00,0.0330
3099.00,0.0331
3098.00,0.0332
3097.00,0.0332
3096.00,0.0333
3095.00,0.0333
3094.00,0.0333
3093.00,0.0333
3092.00,0.0333
3091.00,0.0333
3090.00,0.0333
3089.00,0.0333
3088.00,0.0334
3087.00,0.0333
3086.00,0.0333
3085.00,0.0332
3084.00,0.0332
3083.00,0.0332
3082.00,0.0332
3081.00,0.0332
3080.00,0.0332
3079.00,0.0332
3078.00,0.0332
3077.00,0.0333
3076.00,0.0334
3075.00,0.0335
3074.00,0.0335
3073.00,0.0334
3072.00,0.0334
3071.00,0.0332
3070.00,0.0331
3069.00,0.0329
3068.00,0.0328
3067.00,0.0327
3066.00,0.0327
3065.00,0.0327
3064.00,0.0327
3063.00,0.0326
3062.00,0.0326
3061.00,0.0325
3060.00,0.0323
3059.00,0.0321
3058.00,0.0319
3057.00,0.0318
3056.00,0.0316
3055.00,0.0314
3054.00,0.0313
3053.00,0.0311
3052.00,0.0309
3051.00,0.0307
3050.00,0.0306
3049.00,0.0305
3048.00,0.0304
3047.00,0.0302
3046.00,0.0300
3045.00,0.0297
3044.00,0.0296
3043.00,0.0294
3042.00,0.0293
3041.00,0.0292
3040.00,0.0292
3039.00,0.0291
3038.00,0.0290
3037.00,0.0288
3036.00,0.0286
3035.00,0.0284
3034.00,0.0283
3033.00,0.0282
3032.00,0.0282
3031.00,0.0281
3030.00,0.0281
3029.00,0.0280
3028.00,0.0278
3027.00,0.0276
3026.00,0.0274
3025.00,0.0273
3024.00,0.0271
3023.00,0.0270
3022.00,0.0268
3021.00,0.0266
3020.00,0.0265
3019.00,0.0263
3018.00,0.0261
3017.00,0.0259
3016.00,0.0257
3015.00,0.0256
3014.00,0.0255
3013.00,0.0254
3012.00,0.0254
3011.00,0.0253
3010.00,0.0253
3009.00,0.0252
3008.00,0.0252
3007.00,0.0251
3006.00,0.0250
3005.00,0.0249
3004.00,0.0248
3003.00,0.0248
3002.00,0.0247
3001.00,0.0247
3000.00,0.0246
2999.00,0.0246
2998.00,0.0245
2997.00,0.0246
2996.00,0.0246
2995.00,0.0247
2994.00,0.0247
2993.00,0.0248
2992.00,0.0250
2991.00,0.0252
2990.00,0.0254
2989.00,0.0256
2988.00,0.0258
2987.00,0.0260
2986.00,0.0261
2985.00,0.0263
2984.00,0.0264
2983.00,0.0265
2982.00,0.0267
2981.00,0.0270
2980.00,0.0273
2979.00,0.0278
2978.00,0.0282
2977.00,0.0287
2976.00,0.0291
2975.00,0.0295
2974.00,0.0299
2973.00,0.0303
2972.00,0.0306
2971.00,0.0310
2970.00,0.0315
2969.00,0.0319
2968.00,0.0323
2967.00,0.0327
2966.00,0.0330
2965.00,0.0333
2964.00,0.0335
2963.00,0.0337
2962.00,0.0338
2961.00,0.0339
2960.00,0.0339
2959.00,0.0339
2958.00,0.0339
2957.00,0.0337
2956.00,0.0335
2955.00,0.0333
2954.00,0.0330
2953.00,0.0328
2952.00,0.0325
2951.00,0.0323
2950.00,0.0322
2949.00,0.0320
2948.00,0.0320
2947.00,0.0319
2946.00,0.0320
2945.00,0.0321
2944.00,0.0323
2943.00,0.0325
2942.00,0.0328
2941.00,0.0331
2940.00,0.0334
2939.00,0.0337
2938.00,0.0339
2937.00,0.0342
2936.00,0.0345
2935.00,0.0347
2934.00,0.0349
2933.00,0.0350
2932.00,0.0352
2931.00,0.0353
2930.00,0.0353
2929.00,0.0354
2928.00,0.0355
2927.00,0.0355
2926.00,0.0355
2925.00,0.0355
2924.00,0.0355
2923.00,0.0354
2922.00,0.0352
2921.00,0.0350
2920.00,0.0348
2919.00,0.0345
2918.00,0.0341
2917.00,0.0337
2916.00,0.0332
2915.00,0.0327
2914.00,0.0322
2913.00,0.0318
2912.00,0.0313
2911.00,0.0309
2910.00,0.0305
2909.00,0.0301
2908.00,0.0297
2907.00,0.0294
2906.00,0.0291
2905.00,0.0288
2904.00,0.0286
2903.00,0.0283
2902.00,0.0281
2901.00,0.0279
2900.00,0.0277
2899.00,0.0275
2898.00,0.0273
2897.00,0.0272
2896.00,0.0270
2895.00,0.0269
2894.00,0.0267
2893.00,0.0266
2892.00,0.0265
2891.00,0.0264
2890.00,0.0263
2889.00,0.0262
2888.00,0.0262
2887.00,0.0262
2886.00,0.0262
2885.00,0.0263
2884.00,0.0263
2883.00,0.0265
2882.00,0.0266
2881.00,0.0268
2880.00,0.0269
2879.00,0.0271
2878.00,0.0272
2877.00,0.0274
2876.00,0.0274
2875.00,0.0275
2874.00,0.0274
2873.00,0.0274
2872.00,0.0273
2871.00,0.0271
2870.00,0.0269
2869.00,0.0267
2868.00,0.0264
2867.00,0.0262
2866.00,0.0259
2865.00,0.0257
2864.00,0.0255
2863.00,0.0254
2862.00,0.0253
2861.00,0.0252
2860.00,0.0251
2859.00,0.0251
2858.00,0.0251
2857.00,0.0251
2856.00,0.0252
2855.00,0.0252
2854.00,0.0252
2853.00,0.0252
2852.00,0.0250
2851.00,0.0248
2850.00,0.0245
2849.00,0.0241
2848.00,0.0237
2847.00,0.0233
2846.00,0.0229
2845.00,0.0225
2844.00,0.0221
2843.00,0.0217
2842.00,0.0214
2841.00,0.0211
2840.00,0.0209
2839.00,0.0207
2838.00,0.0205
2837.00,0.0204
2836.00,0.0203
2835.00,0.0202
2834.00,0.0201
2833.00,0.0200
2832.00,0.0199
2831.00,0.0199
2830.00,0.0198
2829.00,0.0197
2828.00,0.0197
2827.00,0.0196
2826.00,0.0196
2825.00,0.0195
2824.00,0.0194
2823.00,0.0194
2822.00,0.0193
2821.00,0.0193
2820.00,0.0192
2819.00,0.0192
2818.00,0.0191
2817.00,0.0191
2816.00,0.0190
2815.00,0.0190
2814.00,0.0190
2813.00,0.0189
2812.00,0.0188
2811.00,0.0188
2810.00,0.0188
2809.00,0.0187
2808.00,0.0187
2807.00,0.0187
2806.00,0.0186
2805.00,0.0186
2804.00,0.0185
2803.00,0.0185
2802.00,0.0184
2801.00,0.0184
2800.00,0.0183
2799.00,0.0182
2798.00,0.0182
2797.00,0.0182
2796.00,0.0181
2795.00,0.0181
2794.00,0.0181
2793.00,0.0180
2792.00,0.0179
2791.00,0.0178
2790.00,0.0178
2789.00,0.0177
2788.00,0.0177
2787.00,0.0176
2786.00,0.0176
2785.00,0.0175
2784.00,0.0175
2783.00,0.0174
2782.00,0.0173
2781.00,0.0172
2780.00,0.0171
2779.00,0.0170
2778.00,0.0169
2777.00,0.0168
2776.00,0.0167
2775.00,0.0166
2774.00,0.0165
2773.00,0.0165
2772.00,0.0164
2771.00,0.0164
2770.00,0.0163
2769.00,0.0162
2768.00,0.0161
2767.00,0.0160
2766.00,0.0159
2765.00,0.0158
2764.00,0.0157
2763.00,0.0157
2762.00,0.0156
2761.00,0.0155
2760.00,0.0154
2759.00,0.0154
2758.00,0.0153
2757.00,0.0152
2756.00,0.0151
2755.00,0.0151
2754.00,0.0150
2753.00,0.0149
2752.00,0.0149
2751.00,0.0148
2750.00,0.0148
2749.00,0.0147
2748.00,0.0147
2747.00,0.0146
2746.00,0.0146
2745.00,0.0145
2744.00,0.0145
2743.00,0.0144
2742.00,0.0144
2741.00,0.0144
2740.00,0.0143
2739.00,0.0142
2738.00,0.0142
2737.00,0.0141
2736.00,0.0141
2735.00,0.0140
2734.00,0.0140
2733.00,0.0140
2732.00,0.0139
2731.00,0.0139
2730.00,0.0138
2729.00,0.0138
2728.00,0.0137
2727.00,0.0136
2726.00,0.0136
2725.00,0.0136
2724.00,0.0135
2723.00,0.0135
2722.00,0.0135
2721.00,0.0134
2720.00,0.0134
2719.00,0.0133
2718.00,0.0133
2717.00,0.0132
2716.00,0.0132
2715.00,0.0132
2714.00,0.0131
2713.00,0.0130
2712.00,0.0130
2711.00,0.0129
2710.00,0.0129
2709.00,0.0129
2708.00,0.0129
2707.00,0.0128
2706.00,0.0128
2705.00,0.0128
2704.00,0.0127
2703.00,0.0127
2702.00,0.0126
2701.00,0.0126
2700.00,0.0126
2699.00,0.0126
2698.00,0.0125
2697.00,0.0125
2696.00,0.0125
2695.00,0.0124
2694.00,0.0124
2693.00,0.0124
2692.00,0.0123
2691.00,0.0123
2690.00,0.0122
2689.00,0.0122
2688.00,0.0121
2687.00,0.0121
2686.00,0.0121
2685.00,0.0120
2684.00,0.0120
2683.00,0.0119
2682.00,0.0119
2681.00,0.0118
2680.00,0.0118
2679.00,0.0117
2678.00,0.0117
2677.00,0.0117
2676.00,0.0116
2675.00,0.0116
2674.00,0.0115
2673.00,0.0115
2672.00,0.0114
2671.00,0.0114
2670.00,0.0113
2669.00,0.0113
2668.00,0.0113
2667.00,0.0112
2666.00,0.0112
2665.00,0.0113
2664.00,0.0113
2663.00,0.0113
2662.00,0.0112
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0111
2655.00,0.0111
2654.00,0.0110
2653.00,0.0110
2652.00,0.0110
2651.00,0.0110
2650.00,0.0109
2649.00,0.0109
2648.00,0.0108
2647.00,0.0108
2646.00,0.0108
2645.00,0.0107
2644.00,0.0107
2643.00,0.0106
2642.00,0.0106
2641.00,0.0105
2640.00,0.0105
2639.00,0.0104
2638.00,0.0104
2637.00,0.0104
2636.00,0.0103
2635.00,0.0103
2634.00,0.0103
2633.00,0.0102
2632.00,0.0102
2631.00,0.0102
2630.00,0.0101
2629.00,0.0101
2628.00,0.0101
2627.00,0.0100
2626.00,0.0100
2625.00,0.0100
2624.00,0.0099
2623.00,0.0098
2622.00,0.0098
2621.00,0.0098
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0097
2616.00,0.0097
2615.00,0.0096
2614.00,0.0096
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0094
