Created as New Dataset,Sample 056 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3702.00,0.0063
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0063
3697.00,0.0063
3696.00,0.0063
3695.00,0.0063
3694.00,0.0063
3693.00,0.0063
3692.00,0.0062
3691.00,0.0062
3690.00,0.0062
3689.00,0.0063
3688.00,0.0063
3687.00,0.0064
3686.00,0.0065
3685.00,0.0065
3684.00,0.0066
3683.00,0.0066
3682.00,0.0066
3681.00,0.0065
3680.00,0.0065
3679.00,0.0065
3678.00,0.0064
3677.00,0.0064
3676.00,0.0064
3675.00,0.0064
3674.00,0.0064
3673.00,0.0064
3672.00,0.0064
3671.00,0.0065
3670.00,0.0065
3669.00,0.0065
3668.00,0.0066
3667.00,0.0066
3666.00,0.0066
3665.00,0.0066
3664.00,0.0066
3663.00,0.0066
3662.00,0.0067
3661.00,0.0067
3660.00,0.0067
3659.00,0.0067
3658.00,0.0067
3657.00,0.0067
3656.00,0.0067
3655.00,0.0066
3654.00,0.0066
3653.00,0.0066
3652.00,0.0066
3651.00,0.0066
3650.00,0.0066
3649.00,0.0067
3648.00,0.0067
3647.00,0.0067
3646.00,0.0068
3645.00,0.0069
3644.00,0.0069
3643.00,0.0069
3642.00,0.0070
3641.00,0.0070
3640.00,0.0070
3639.00,0.0070
3638.00,0.0070
3637.00,0.0070
3636.00,0.0071
3635.00,0.0070
3634.00,0.0070
3633.00,0.0070
3632.00,0.0070
3631.00,0.0070
3630.00,0.0070
3629.00,0.0070
3628.00,0.0071
3627.00,0.0071
3626.00,0.0071
3625.00,0.0071
3624.00,0.0071
3623.00,0.0071
3622.00,0.0071
3621.00,0.0072
3620.00,0.0072
3619.00,0.0072
3618.00,0.0072
3617.00,0.0073
3616.00,0.0073
3615.00,0.0073
3614.00,0.0073
3613.00,0.0073
3612.00,0.0073
3611.00,0.0073
3610.00,0.0074
3609.00,0.0074
3608.00,0.0074
3607.00,0.0074
3606.00,0.0074
3605.00,0.0074
3604.00,0.0075
3603.00,0.0075
3602.00,0.0075
3601.00,0.0075
3600.00,0.0076
3599.00,0.0076
3598.00,0.0076
3597.00,0.0076
3596.00,0.0076
3595.00,0.0077
3594.00,0.0077
3593.00,0.0077
3592.00,0.0077
3591.00,0.0077
3590.00,0.0077
3589.00,0.0077
3588.00,0.0077
3587.00,0.0077
3586.00,0.0078
3585.00,0.0078
3584.00,0.0079
3583.00,0.0079
3582.00,0.0079
3581.00,0.0079
3580.00,0.0080
3579.00,0.0080
3578.00,0.0080
3577.00,0.0080
3576.00,0.0081
3575.00,0.0081
3574.00,0.0081
3573.00,0.0081
3572.00,0.0081
3571.00,0.0081
3570.00,0.0082
3569.00,0.0082
3568.00,0.0082
3567.00,0.0083
3566.00,0.0083
3565.00,0.0083
3564.00,0.0083
3563.00,0.0083
3562.00,0.0083
3561.00,0.0084
3560.00,0.0084
3559.00,0.0084
3558.00,0.0084
3557.00,0.0085
3556.00,0.0085
3555.00,0.0085
3554.00,0.0086
3553.00,0.0086
3552.00,0.0086
3551.00,0.0087
3550.00,0.0087
3549.00,0.0087
3548.00,0.0088
3547.00,0.0088
3546.00,0.0088
3545.00,0.0088
3544.00,0.0088
3543.00,0.0089
3542.00,0.0089
3541.00,0.0089
3540.00,0.0090
3539.00,0.0090
3538.00,0.0090
3537.00,0.0091
3536.00,0.0091
3535.00,0.0091
3534.00,0.0091
3533.00,0.0091
3532.00,0.0091
3531.00,0.0092
3530.00,0.0092
3529.00,0.0092
3528.00,0.0092
3527.00,0.0093
3526.00,0.0093
3525.00,0.0093
3524.00,0.0093
3523.00,0.0094
3522.00,0.0094
3521.00,0.0094
3520.00,0.0094
3519.00,0.0094
3518.00,0.0095
3517.00,0.0095
3516.00,0.0095
3515.00,0.0096
3514.00,0.0096
3513.00,0.0096
3512.00,0.0096
3511.00,0.0096
3510.00,0.0096
3509.00,0.0096
3508.00,0.0097
3507.00,0.0097
3506.00,0.0097
3505.00,0.0097
3504.00,0.0097
3503.00,0.0098
3502.00,0.0098
3501.00,0.0098
3500.00,0.0099
3499.00,0.0099
3498.00,0.0099
3497.00,0.0099
3496.00,0.0099
3495.00,0.0100
3494.00,0.0100
3493.00,0.0100
3492.00,0.0100
3491.00,0.0101
3490.00,0.0101
3489.00,0.0101
3488.00,0.0101
3487.00,0.0101
3486.00,0.0101
3485.00,0.0101
3484.00,0.0102
3483.00,0.0102
3482.00,0.0102
3481.00,0.0102
3480.00,0.0102
3479.00,0.0103
3478.00,0.0103
3477.00,0.0103
3476.00,0.0103
3475.00,0.0103
3474.00,0.0103
3473.00,0.0103
3472.00,0.0103
3471.00,0.0104
3470.00,0.0104
3469.00,0.0104
3468.00,0.0105
3467.00,0.0105
3466.00,0.0105
3465.00,0.0105
3464.00,0.0105
3463.00,0.0106
3462.00,0.0106
3461.00,0.0106
3460.00,0.0106
3459.00,0.0106
3458.00,0.0106
3457.00,0.0106
3456.00,0.0106
3455.00,0.0106
3454.00,0.0106
3453.00,0.0106
3452.00,0.0107
3451.00,0.0107
3450.00,0.0107
3449.00,0.0108
3448.00,0.0108
3447.00,0.0108
3446.00,0.0109
3445.00,0.0109
3444.00,0.0109
3443.00,0.0110
3442.00,0.0110
3441.00,0.0110
3440.00,0.0110
3439.00,0.0110
3438.00,0.0110
3437.00,0.0111
3436.00,0.0111
3435.00,0.0112
3434.00,0.0112
3433.00,0.0112
3432.00,0.0112
3431.00,0.0112
3430.00,0.0112
3429.00,0.0113
3428.00,0.0113
3427.00,0.0113
3426.00,0.0113
3425.00,0.0113
3424.00,0.0113
3423.00,0.0114
3422.00,0.0114
3421.00,0.0114
3420.00,0.0114
3419.00,0.0115
3418.00,0.0115
3417.00,0.0115
3416.00,0.0115
3415.00,0.0116
3414.00,0.0116
3413.00,0.0116
3412.00,0.0117
3411.00,0.0117
3410.00,0.0118
3409.00,0.0118
3408.00,0.0118
3407.00,0.0119
3406.00,0.0119
3405.00,0.0120
3404.00,0.0120
3403.00,0.0120
3402.00,0.0120
3401.00,0.0120
3400.00,0.0121
3399.00,0.0122
3398.00,0.0122
3397.00,0.0123
3396.00,0.0123
3395.00,0.0123
3394.00,0.0123
3393.00,0.0123
3392.00,0.0124
3391.00,0.0125
3390.00,0.0125
3389.00,0.0126
3388.00,0.0127
3387.00,0.0127
3386.00,0.0128
3385.00,0.0128
3384.00,0.0129
3383.00,0.0129
3382.00,0.0129
3381.00,0.0129
3380.00,0.0129
3379.00,0.0130
3378.00,0.0130
3377.00,0.0131
3376.00,0.0131
3375.00,0.0132
3374.00,0.0133
3373.00,0.0133
3372.00,0.0133
3371.00,0.0132
3370.00,0.0132
3369.00,0.0133
3368.00,0.0133
3367.00,0.0134
3366.00,0.0135
3365.00,0.0136
3364.00,0.0137
3363.00,0.0137
3362.00,0.0138
3361.00,0.0138
3360.00,0.0139
3359.00,0.0140
3358.00,0.0141
3357.00,0.0141
3356.00,0.0142
3355.00,0.0142
3354.00,0.0142
3353.00,0.0142
3352.00,0.0142
3351.00,0.0142
3350.00,0.0143
3349.00,0.0144
3348.00,0.0145
3347.00,0.0146
3346.00,0.0146
3345.00,0.0147
3344.00,0.0147
3343.00,0.0147
3342.00,0.0147
3341.00,0.0148
3340.00,0.0148
3339.00,0.0148
3338.00,0.0149
3337.00,0.0150
3336.00,0.0151
3335.00,0.0152
3334.00,0.0153
3333.00,0.0153
3332.00,0.0154
3331.00,0.0155
3330.00,0.0155
3329.00,0.0155
3328.00,0.0155
3327.00,0.0155
3326.00,0.0156
3325.00,0.0156
3324.00,0.0157
3323.00,0.0158
3322.00,0.0159
3321.00,0.0160
3320.00,0.0160
3319.00,0.0161
3318.00,0.0161
3317.00,0.0162
3316.00,0.0162
3315.00,0.0163
3314.00,0.0163
3313.00,0.0163
3312.00,0.0164
3311.00,0.0163
3310.00,0.0163
3309.00,0.0163
3308.00,0.0162
3307.00,0.0163
3306.00,0.0163
3305.00,0.0165
3304.00,0.0166
3303.00,0.0167
3302.00,0.0168
3301.00,0.0169
3300.00,0.0169
3299.00,0.0169
3298.00,0.0169
3297.00,0.0169
3296.00,0.0170
3295.00,0.0170
3294.00,0.0171
3293.00,0.0172
3292.00,0.0173
3291.00,0.0173
3290.00,0.0174
3289.00,0.0175
3288.00,0.0175
3287.00,0.0176
3286.00,0.0176
3285.00,0.0177
3284.00,0.0177
3283.00,0.0178
3282.00,0.0178
3281.00,0.0178
3280.00,0.0178
3279.00,0.0179
3278.00,0.0179
3277.00,0.0179
3276.00,0.0179
3275.00,0.0179
3274.00,0.0179
3273.00,0.0179
3272.00,0.0179
3271.00,0.0180
3270.00,0.0180
3269.00,0.0181
3268.00,0.0181
3267.00,0.0182
3266.00,0.0182
3265.00,0.0183
3264.00,0.0183
3263.00,0.0184
3262.00,0.0184
3261.00,0.0184
3260.00,0.0184
3259.00,0.0185
3258.00,0.0185
3257.00,0.0185
3256.00,0.0185
3255.00,0.0186
3254.00,0.0186
3253.00,0.0187
3252.00,0.0187
3251.00,0.0187
3250.00,0.0187
3249.00,0.0187
3248.00,0.0188
3247.00,0.0188
3246.00,0.0188
3245.00,0.0189
3244.00,0.0189
3243.00,0.0190
3242.00,0.0190
3241.00,0.0191
3240.00,0.0191
3239.00,0.0191
3238.00,0.0191
3237.00,0.0191
3236.00,0.0191
3235.00,0.0191
3234.00,0.0191
3233.00,0.0191
3232.00,0.0191
3231.00,0.0192
3230.00,0.0192
3229.00,0.0193
3228.00,0.0193
3227.00,0.0193
3226.00,0.0193
3225.00,0.0193
3224.00,0.0193
3223.00,0.0193
3222.00,0.0194
3221.00,0.0194
3220.00,0.0194
3219.00,0.0194
3218.00,0.0194
3217.00,0.0194
3216.00,0.0194
3215.00,0.0194
3214.00,0.0194
3213.00,0.0195
3212.00,0.0195
3211.00,0.0195
3210.00,0.0195
3209.00,0.0195
3208.00,0.0195
3207.00,0.0195
3206.00,0.0195
3205.00,0.0195
3204.00,0.0195
3203.00,0.0195
3202.00,0.0195
3201.00,0.0195
3200.00,0.0195
3199.00,0.0195
3198.00,0.0195
3197.00,0.0196
3196.00,0.0196
3195.00,0.0196
3194.00,0.0196
3193.00,0.0196
3192.00,0.0196
3191.00,0.0196
3190.00,0.0196
3189.00,0.0196
3188.00,0.0196
3187.00,0.0196
3186.00,0.0196
3185.00,0.0197
3184.00,0.0197
3183.00,0.0197
3182.00,0.0197
3181.00,0.0197
3180.00,0.0197
3179.00,0.0197
3178.00,0.0197
3177.00,0.0197
3176.00,0.0197
3175.00,0.0197
3174.00,0.0197
3173.00,0.0197
3172.00,0.0197
3171.00,0.0197
3170.00,0.0197
3169.00,0.0197
3168.00,0.0197
3167.00,0.0197
3166.00,0.0197
3165.00,0.0196
3164.00,0.0196
3163.00,0.0196
3162.00,0.0196
3161.00,0.0196
3160.00,0.0195
3159.00,0.0195
3158.00,0.0195
3157.00,0.0195
3156.00,0.0194
3155.00,0.0194
3154.00,0.0194
3153.00,0.0194
3152.00,0.0194
3151.00,0.0194
3150.00,0.0194
3149.00,0.0194
3148.00,0.0194
3147.00,0.0194
3146.00,0.0193
3145.00,0.0193
3144.00,0.0193
3143.00,0.0192
3142.00,0.0192
3141.00,0.0192
3140.00,0.0192
3139.00,0.0191
3138.00,0.0191
3137.00,0.0191
3136.00,0.0191
3135.00,0.0190
3134.00,0.0190
3133.00,0.0190
3132.00,0.0191
3131.00,0.0191
3130.00,0.0190
3129.00,0.0190
3128.00,0.0190
3127.00,0.0190
3126.00,0.0190
3125.00,0.0190
3124.00,0.0190
3123.00,0.0189
3122.00,0.0189
3121.00,0.0189
3120.00,0.0188
3119.00,0.0188
3118.00,0.0188
3117.00,0.0188
3116.00,0.0188
3115.00,0.0187
3114.00,0.0187
3113.00,0.0187
3112.00,0.0187
3111.00,0.0186
3110.00,0.0186
3109.00,0.0186
3108.00,0.0185
3107.00,0.0185
3106.00,0.0184
3105.00,0.0184
3104.00,0.0183
3103.00,0.0183
3102.00,0.0183
3101.00,0.0183
3100.00,0.0183
3099.00,0.0182
3098.00,0.0182
3097.00,0.0182
3096.00,0.0182
3095.00,0.0182
3094.00,0.0182
3093.00,0.0182
3092.00,0.0182
3091.00,0.0182
3090.00,0.0182
3089.00,0.0183
3088.00,0.0183
3087.00,0.0183
3086.00,0.0183
3085.00,0.0183
3084.00,0.0183
3083.00,0.0183
3082.00,0.0183
3081.00,0.0183
3080.00,0.0184
3079.00,0.0184
3078.00,0.0183
3077.00,0.0183
3076.00,0.0183
3075.00,0.0183
3074.00,0.0182
3073.00,0.0182
3072.00,0.0182
3071.00,0.0181
3070.00,0.0181
3069.00,0.0180
3068.00,0.0179
3067.00,0.0179
3066.00,0.0178
3065.00,0.0178
3064.00,0.0177
3063.00,0.0177
3062.00,0.0176
3061.00,0.0176
3060.00,0.0176
3059.00,0.0175
3058.00,0.0174
3057.00,0.0174
3056.00,0.0173
3055.00,0.0173
3054.00,0.0173
3053.00,0.0172
3052.00,0.0172
3051.00,0.0172
3050.00,0.0172
3049.00,0.0172
3048.00,0.0172
3047.00,0.0171
3046.00,0.0171
3045.00,0.0171
3044.00,0.0171
3043.00,0.0170
3042.00,0.0170
3041.00,0.0169
3040.00,0.0169
3039.00,0.0169
3038.00,0.0169
3037.00,0.0168
3036.00,0.0168
3035.00,0.0168
3034.00,0.0168
3033.00,0.0167
3032.00,0.0167
3031.00,0.0167
3030.00,0.0166
3029.00,0.0166
3028.00,0.0165
3027.00,0.0164
3026.00,0.0163
3025.00,0.0162
3024.00,0.0162
3023.00,0.0161
3022.00,0.0161
3021.00,0.0160
3020.00,0.0160
3019.00,0.0159
3018.00,0.0159
3017.00,0.0158
3016.00,0.0158
3015.00,0.0157
3014.00,0.0157
3013.00,0.0157
3012.00,0.0158
3011.00,0.0158
3010.00,0.0158
3009.00,0.0159
3008.00,0.0160
3007.00,0.0161
3006.00,0.0162
3005.00,0.0163
3004.00,0.0165
3003.00,0.0166
3002.00,0.0168
3001.00,0.0171
3000.00,0.0173
2999.00,0.0176
2998.00,0.0180
2997.00,0.0183
2996.00,0.0187
2995.00,0.0192
2994.00,0.0196
2993.00,0.0201
2992.00,0.0206
2991.00,0.0212
2990.00,0.0217
2989.00,0.0223
2988.00,0.0228
2987.00,0.0233
2986.00,0.0237
2985.00,0.0241
2984.00,0.0245
2983.00,0.0248
2982.00,0.0251
2981.00,0.0254
2980.00,0.0257
2979.00,0.0260
2978.00,0.0263
2977.00,0.0265
2976.00,0.0267
2975.00,0.0268
2974.00,0.0269
2973.00,0.0270
2972.00,0.0272
2971.00,0.0273
2970.00,0.0276
2969.00,0.0278
2968.00,0.0281
2967.00,0.0284
2966.00,0.0287
2965.00,0.0290
2964.00,0.0293
2963.00,0.0297
2962.00,0.0300
2961.00,0.0304
2960.00,0.0308
2959.00,0.0311
2958.00,0.0314
2957.00,0.0316
2956.00,0.0318
2955.00,0.0320
2954.00,0.0321
2953.00,0.0321
2952.00,0.0321
2951.00,0.0319
2950.00,0.0318
2949.00,0.0317
2948.00,0.0315
2947.00,0.0315
2946.00,0.0314
2945.00,0.0314
2944.00,0.0315
2943.00,0.0316
2942.00,0.0318
2941.00,0.0319
2940.00,0.0322
2939.00,0.0325
2938.00,0.0328
2937.00,0.0331
2936.00,0.0335
2935.00,0.0338
2934.00,0.0341
2933.00,0.0344
2932.00,0.0347
2931.00,0.0350
2930.00,0.0352
2929.00,0.0354
2928.00,0.0355
2927.00,0.0356
2926.00,0.0355
2925.00,0.0355
2924.00,0.0353
2923.00,0.0352
2922.00,0.0350
2921.00,0.0347
2920.00,0.0345
2919.00,0.0342
2918.00,0.0339
2917.00,0.0335
2916.00,0.0331
2915.00,0.0327
2914.00,0.0322
2913.00,0.0318
2912.00,0.0313
2911.00,0.0309
2910.00,0.0305
2909.00,0.0300
2908.00,0.0296
2907.00,0.0292
2906.00,0.0288
2905.00,0.0284
2904.00,0.0281
2903.00,0.0279
2902.00,0.0276
2901.00,0.0274
2900.00,0.0272
2899.00,0.0270
2898.00,0.0269
2897.00,0.0268
2896.00,0.0267
2895.00,0.0266
2894.00,0.0266
2893.00,0.0265
2892.00,0.0265
2891.00,0.0264
2890.00,0.0263
2889.00,0.0262
2888.00,0.0261
2887.00,0.0260
2886.00,0.0259
2885.00,0.0259
2884.00,0.0259
2883.00,0.0259
2882.00,0.0260
2881.00,0.0260
2880.00,0.0262
2879.00,0.0263
2878.00,0.0265
2877.00,0.0268
2876.00,0.0271
2875.00,0.0274
2874.00,0.0276
2873.00,0.0279
2872.00,0.0282
2871.00,0.0284
2870.00,0.0285
2869.00,0.0285
2868.00,0.0285
2867.00,0.0285
2866.00,0.0284
2865.00,0.0284
2864.00,0.0285
2863.00,0.0285
2862.00,0.0286
2861.00,0.0287
2860.00,0.0288
2859.00,0.0288
2858.00,0.0288
2857.00,0.0286
2856.00,0.0283
2855.00,0.0280
2854.00,0.0275
2853.00,0.0270
2852.00,0.0265
2851.00,0.0260
2850.00,0.0255
2849.00,0.0250
2848.00,0.0246
2847.00,0.0241
2846.00,0.0236
2845.00,0.0231
2844.00,0.0226
2843.00,0.0221
2842.00,0.0216
2841.00,0.0211
2840.00,0.0207
2839.00,0.0203
2838.00,0.0199
2837.00,0.0196
2836.00,0.0193
2835.00,0.0190
2834.00,0.0187
2833.00,0.0185
2832.00,0.0182
2831.00,0.0180
2830.00,0.0178
2829.00,0.0176
2828.00,0.0174
2827.00,0.0172
2826.00,0.0170
2825.00,0.0168
2824.00,0.0166
2823.00,0.0164
2822.00,0.0163
2821.00,0.0161
2820.00,0.0160
2819.00,0.0158
2818.00,0.0157
2817.00,0.0156
2816.00,0.0154
2815.00,0.0153
2814.00,0.0152
2813.00,0.0151
2812.00,0.0150
2811.00,0.0149
2810.00,0.0148
2809.00,0.0148
2808.00,0.0147
2807.00,0.0147
2806.00,0.0146
2805.00,0.0145
2804.00,0.0144
2803.00,0.0144
2802.00,0.0143
2801.00,0.0142
2800.00,0.0142
2799.00,0.0141
2798.00,0.0140
2797.00,0.0140
2796.00,0.0140
2795.00,0.0139
2794.00,0.0139
2793.00,0.0138
2792.00,0.0138
2791.00,0.0137
2790.00,0.0137
2789.00,0.0136
2788.00,0.0136
2787.00,0.0136
2786.00,0.0135
2785.00,0.0135
2784.00,0.0135
2783.00,0.0134
2782.00,0.0134
2781.00,0.0133
2780.00,0.0133
2779.00,0.0133
2778.00,0.0132
2777.00,0.0132
2776.00,0.0131
2775.00,0.0131
2774.00,0.0131
2773.00,0.0131
2772.00,0.0130
2771.00,0.0130
2770.00,0.0130
2769.00,0.0130
2768.00,0.0130
2767.00,0.0130
2766.00,0.0129
2765.00,0.0129
2764.00,0.0129
2763.00,0.0129
2762.00,0.0129
2761.00,0.0129
2760.00,0.0129
2759.00,0.0129
2758.00,0.0129
2757.00,0.0129
2756.00,0.0129
2755.00,0.0129
2754.00,0.0129
2753.00,0.0129
2752.00,0.0130
2751.00,0.0130
2750.00,0.0130
2749.00,0.0130
2748.00,0.0130
2747.00,0.0130
2746.00,0.0130
2745.00,0.0131
2744.00,0.0131
2743.00,0.0131
2742.00,0.0131
2741.00,0.0131
2740.00,0.0131
2739.00,0.0131
2738.00,0.0131
2737.00,0.0132
2736.00,0.0132
2735.00,0.0132
2734.00,0.0132
2733.00,0.0132
2732.00,0.0132
2731.00,0.0132
2730.00,0.0132
2729.00,0.0132
2728.00,0.0131
2727.00,0.0131
2726.00,0.0130
2725.00,0.0130
2724.00,0.0130
2723.00,0.0130
2722.00,0.0129
2721.00,0.0129
2720.00,0.0129
2719.00,0.0128
2718.00,0.0128
2717.00,0.0128
2716.00,0.0128
2715.00,0.0128
2714.00,0.0128
2713.00,0.0128
2712.00,0.0127
2711.00,0.0127
2710.00,0.0127
2709.00,0.0127
2708.00,0.0126
2707.00,0.0126
2706.00,0.0126
2705.00,0.0125
2704.00,0.0125
2703.00,0.0125
2702.00,0.0125
2701.00,0.0124
2700.00,0.0124
2699.00,0.0124
2698.00,0.0124
2697.00,0.0123
2696.00,0.0123
2695.00,0.0123
2694.00,0.0122
2693.00,0.0122
2692.00,0.0122
2691.00,0.0121
2690.00,0.0121
2689.00,0.0121
2688.00,0.0121
2687.00,0.0121
2686.00,0.0121
2685.00,0.0120
2684.00,0.0120
2683.00,0.0120
2682.00,0.0120
2681.00,0.0120
2680.00,0.0120
2679.00,0.0120
2678.00,0.0119
2677.00,0.0119
2676.00,0.0119
2675.00,0.0119
2674.00,0.0119
2673.00,0.0119
2672.00,0.0119
2671.00,0.0119
2670.00,0.0119
2669.00,0.0119
2668.00,0.0119
2667.00,0.0120
2666.00,0.0120
2665.00,0.0120
2664.00,0.0120
2663.00,0.0121
2662.00,0.0121
2661.00,0.0121
2660.00,0.0121
2659.00,0.0121
2658.00,0.0121
2657.00,0.0121
2656.00,0.0121
2655.00,0.0120
2654.00,0.0120
2653.00,0.0120
2652.00,0.0120
2651.00,0.0120
2650.00,0.0119
2649.00,0.0119
2648.00,0.0119
2647.00,0.0119
2646.00,0.0119
2645.00,0.0119
2644.00,0.0119
2643.00,0.0118
2642.00,0.0118
2641.00,0.0118
2640.00,0.0117
2639.00,0.0117
2638.00,0.0117
2637.00,0.0117
2636.00,0.0116
2635.00,0.0116
2634.00,0.0116
2633.00,0.0116
2632.00,0.0116
2631.00,0.0115
2630.00,0.0115
2629.00,0.0115
2628.00,0.0115
2627.00,0.0115
2626.00,0.0115
2625.00,0.0115
2624.00,0.0114
2623.00,0.0114
2622.00,0.0114
2621.00,0.0114
2620.00,0.0114
2619.00,0.0114
2618.00,0.0114
2617.00,0.0113
2616.00,0.0113
2615.00,0.0113
2614.00,0.0113
2613.00,0.0113
2612.00,0.0112
2611.00,0.0112
2610.00,0.0112
