Created as New Dataset,Sample 712 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3849.00,0.0009
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0009
3820.00,0.0010
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0010
3814.00,0.0010
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0008
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0011
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0011
3764.00,0.0011
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0010
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0009
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0009
3572.00,0.0009
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0009
3563.00,0.0009
3562.00,0.0009
3561.00,0.0009
3560.00,0.0010
3559.00,0.0010
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0013
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0015
3522.00,0.0015
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0018
3514.00,0.0018
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0020
3505.00,0.0020
3504.00,0.0021
3503.00,0.0021
3502.00,0.0022
3501.00,0.0023
3500.00,0.0024
3499.00,0.0024
3498.00,0.0025
3497.00,0.0025
3496.00,0.0026
3495.00,0.0027
3494.00,0.0027
3493.00,0.0028
3492.00,0.0029
3491.00,0.0030
3490.00,0.0031
3489.00,0.0031
3488.00,0.0032
3487.00,0.0033
3486.00,0.0034
3485.00,0.0035
3484.00,0.0036
3483.00,0.0037
3482.00,0.0038
3481.00,0.0038
3480.00,0.0039
3479.00,0.0041
3478.00,0.0042
3477.00,0.0043
3476.00,0.0044
3475.00,0.0046
3474.00,0.0047
3473.00,0.0049
3472.00,0.0051
3471.00,0.0053
3470.00,0.0055
3469.00,0.0057
3468.00,0.0059
3467.00,0.0062
3466.00,0.0065
3465.00,0.0069
3464.00,0.0073
3463.00,0.0078
3462.00,0.0083
3461.00,0.0088
3460.00,0.0095
3459.00,0.0101
3458.00,0.0109
3457.00,0.0116
3456.00,0.0125
3455.00,0.0133
3454.00,0.0141
3453.00,0.0149
3452.00,0.0155
3451.00,0.0161
3450.00,0.0165
3449.00,0.0167
3448.00,0.0167
3447.00,0.0166
3446.00,0.0163
3445.00,0.0160
3444.00,0.0156
3443.00,0.0152
3442.00,0.0148
3441.00,0.0143
3440.00,0.0138
3439.00,0.0134
3438.00,0.0130
3437.00,0.0126
3436.00,0.0122
3435.00,0.0118
3434.00,0.0114
3433.00,0.0110
3432.00,0.0106
3431.00,0.0103
3430.00,0.0100
3429.00,0.0097
3428.00,0.0094
3427.00,0.0091
3426.00,0.0088
3425.00,0.0085
3424.00,0.0083
3423.00,0.0080
3422.00,0.0077
3421.00,0.0075
3420.00,0.0072
3419.00,0.0070
3418.00,0.0067
3417.00,0.0066
3416.00,0.0064
3415.00,0.0063
3414.00,0.0061
3413.00,0.0060
3412.00,0.0058
3411.00,0.0057
3410.00,0.0055
3409.00,0.0054
3408.00,0.0052
3407.00,0.0051
3406.00,0.0050
3405.00,0.0049
3404.00,0.0049
3403.00,0.0048
3402.00,0.0047
3401.00,0.0047
3400.00,0.0046
3399.00,0.0046
3398.00,0.0045
3397.00,0.0045
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0043
3392.00,0.0043
3391.00,0.0043
3390.00,0.0042
3389.00,0.0042
3388.00,0.0042
3387.00,0.0042
3386.00,0.0041
3385.00,0.0041
3384.00,0.0041
3383.00,0.0041
3382.00,0.0041
3381.00,0.0041
3380.00,0.0041
3379.00,0.0041
3378.00,0.0040
3377.00,0.0040
3376.00,0.0040
3375.00,0.0040
3374.00,0.0041
3373.00,0.0041
3372.00,0.0041
3371.00,0.0041
3370.00,0.0041
3369.00,0.0041
3368.00,0.0041
3367.00,0.0041
3366.00,0.0041
3365.00,0.0041
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0040
3360.00,0.0041
3359.00,0.0041
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0041
3354.00,0.0041
3353.00,0.0041
3352.00,0.0042
3351.00,0.0042
3350.00,0.0042
3349.00,0.0042
3348.00,0.0042
3347.00,0.0042
3346.00,0.0042
3345.00,0.0042
3344.00,0.0042
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0043
3338.00,0.0043
3337.00,0.0044
3336.00,0.0044
3335.00,0.0044
3334.00,0.0044
3333.00,0.0044
3332.00,0.0044
3331.00,0.0044
3330.00,0.0044
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0046
3325.00,0.0046
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0046
3320.00,0.0046
3319.00,0.0047
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0048
3314.00,0.0048
3313.00,0.0048
3312.00,0.0048
3311.00,0.0049
3310.00,0.0049
3309.00,0.0050
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0051
3303.00,0.0051
3302.00,0.0051
3301.00,0.0052
3300.00,0.0052
3299.00,0.0052
3298.00,0.0052
3297.00,0.0053
3296.00,0.0053
3295.00,0.0054
3294.00,0.0054
3293.00,0.0055
3292.00,0.0055
3291.00,0.0055
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0057
3286.00,0.0057
3285.00,0.0058
3284.00,0.0058
3283.00,0.0059
3282.00,0.0059
3281.00,0.0059
3280.00,0.0059
3279.00,0.0060
3278.00,0.0060
3277.00,0.0060
3276.00,0.0061
3275.00,0.0061
3274.00,0.0062
3273.00,0.0062
3272.00,0.0062
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0064
3267.00,0.0065
3266.00,0.0065
3265.00,0.0065
3264.00,0.0066
3263.00,0.0066
3262.00,0.0066
3261.00,0.0067
3260.00,0.0067
3259.00,0.0068
3258.00,0.0068
3257.00,0.0068
3256.00,0.0068
3255.00,0.0069
3254.00,0.0069
3253.00,0.0070
3252.00,0.0070
3251.00,0.0070
3250.00,0.0071
3249.00,0.0071
3248.00,0.0071
3247.00,0.0072
3246.00,0.0072
3245.00,0.0072
3244.00,0.0073
3243.00,0.0073
3242.00,0.0074
3241.00,0.0074
3240.00,0.0075
3239.00,0.0075
3238.00,0.0075
3237.00,0.0076
3236.00,0.0076
3235.00,0.0076
3234.00,0.0077
3233.00,0.0077
3232.00,0.0078
3231.00,0.0078
3230.00,0.0079
3229.00,0.0079
3228.00,0.0079
3227.00,0.0079
3226.00,0.0080
3225.00,0.0080
3224.00,0.0081
3223.00,0.0082
3222.00,0.0082
3221.00,0.0082
3220.00,0.0083
3219.00,0.0083
3218.00,0.0083
3217.00,0.0083
3216.00,0.0084
3215.00,0.0084
3214.00,0.0084
3213.00,0.0085
3212.00,0.0085
3211.00,0.0085
3210.00,0.0086
3209.00,0.0086
3208.00,0.0087
3207.00,0.0087
3206.00,0.0088
3205.00,0.0088
3204.00,0.0089
3203.00,0.0089
3202.00,0.0090
3201.00,0.0090
3200.00,0.0090
3199.00,0.0091
3198.00,0.0091
3197.00,0.0091
3196.00,0.0092
3195.00,0.0092
3194.00,0.0092
3193.00,0.0093
3192.00,0.0093
3191.00,0.0094
3190.00,0.0094
3189.00,0.0094
3188.00,0.0094
3187.00,0.0094
3186.00,0.0095
3185.00,0.0095
3184.00,0.0095
3183.00,0.0095
3182.00,0.0096
3181.00,0.0096
3180.00,0.0096
3179.00,0.0097
3178.00,0.0097
3177.00,0.0097
3176.00,0.0097
3175.00,0.0097
3174.00,0.0097
3173.00,0.0097
3172.00,0.0097
3171.00,0.0097
3170.00,0.0098
3169.00,0.0098
3168.00,0.0098
3167.00,0.0098
3166.00,0.0098
3165.00,0.0099
3164.00,0.0099
3163.00,0.0099
3162.00,0.0100
3161.00,0.0100
3160.00,0.0100
3159.00,0.0100
3158.00,0.0100
3157.00,0.0100
3156.00,0.0100
3155.00,0.0100
3154.00,0.0100
3153.00,0.0100
3152.00,0.0100
3151.00,0.0101
3150.00,0.0101
3149.00,0.0102
3148.00,0.0103
3147.00,0.0103
3146.00,0.0103
3145.00,0.0104
3144.00,0.0104
3143.00,0.0104
3142.00,0.0105
3141.00,0.0105
3140.00,0.0105
3139.00,0.0106
3138.00,0.0106
3137.00,0.0106
3136.00,0.0107
3135.00,0.0107
3134.00,0.0108
3133.00,0.0108
3132.00,0.0108
3131.00,0.0108
3130.00,0.0108
3129.00,0.0109
3128.00,0.0109
3127.00,0.0109
3126.00,0.0110
3125.00,0.0110
3124.00,0.0110
3123.00,0.0110
3122.00,0.0110
3121.00,0.0111
3120.00,0.0111
3119.00,0.0111
3118.00,0.0111
3117.00,0.0112
3116.00,0.0112
3115.00,0.0112
3114.00,0.0112
3113.00,0.0113
3112.00,0.0113
3111.00,0.0114
3110.00,0.0114
3109.00,0.0115
3108.00,0.0115
3107.00,0.0115
3106.00,0.0116
3105.00,0.0116
3104.00,0.0116
3103.00,0.0117
3102.00,0.0117
3101.00,0.0117
3100.00,0.0117
3099.00,0.0118
3098.00,0.0118
3097.00,0.0118
3096.00,0.0118
3095.00,0.0118
3094.00,0.0118
3093.00,0.0118
3092.00,0.0118
3091.00,0.0118
3090.00,0.0119
3089.00,0.0119
3088.00,0.0120
3087.00,0.0120
3086.00,0.0120
3085.00,0.0121
3084.00,0.0121
3083.00,0.0121
3082.00,0.0122
3081.00,0.0122
3080.00,0.0122
3079.00,0.0123
3078.00,0.0123
3077.00,0.0124
3076.00,0.0125
3075.00,0.0125
3074.00,0.0126
3073.00,0.0127
3072.00,0.0128
3071.00,0.0129
3070.00,0.0129
3069.00,0.0130
3068.00,0.0129
3067.00,0.0128
3066.00,0.0127
3065.00,0.0126
3064.00,0.0124
3063.00,0.0123
3062.00,0.0122
3061.00,0.0120
3060.00,0.0119
3059.00,0.0117
3058.00,0.0116
3057.00,0.0115
3056.00,0.0114
3055.00,0.0113
3054.00,0.0112
3053.00,0.0112
3052.00,0.0111
3051.00,0.0110
3050.00,0.0110
3049.00,0.0110
3048.00,0.0109
3047.00,0.0109
3046.00,0.0108
3045.00,0.0108
3044.00,0.0108
3043.00,0.0107
3042.00,0.0107
3041.00,0.0107
3040.00,0.0107
3039.00,0.0107
3038.00,0.0107
3037.00,0.0106
3036.00,0.0106
3035.00,0.0106
3034.00,0.0105
3033.00,0.0105
3032.00,0.0104
3031.00,0.0104
3030.00,0.0104
3029.00,0.0103
3028.00,0.0103
3027.00,0.0103
3026.00,0.0102
3025.00,0.0102
3024.00,0.0102
3023.00,0.0101
3022.00,0.0101
3021.00,0.0100
3020.00,0.0100
3019.00,0.0100
3018.00,0.0099
3017.00,0.0099
3016.00,0.0098
3015.00,0.0098
3014.00,0.0097
3013.00,0.0097
3012.00,0.0097
3011.00,0.0097
3010.00,0.0097
3009.00,0.0097
3008.00,0.0096
3007.00,0.0096
3006.00,0.0096
3005.00,0.0095
3004.00,0.0095
3003.00,0.0095
3002.00,0.0095
3001.00,0.0095
3000.00,0.0095
2999.00,0.0096
2998.00,0.0096
2997.00,0.0097
2996.00,0.0097
2995.00,0.0098
2994.00,0.0099
2993.00,0.0101
2992.00,0.0102
2991.00,0.0103
2990.00,0.0104
2989.00,0.0105
2988.00,0.0106
2987.00,0.0107
2986.00,0.0107
2985.00,0.0107
2984.00,0.0107
2983.00,0.0107
2982.00,0.0108
2981.00,0.0109
2980.00,0.0111
2979.00,0.0113
2978.00,0.0116
2977.00,0.0118
2976.00,0.0120
2975.00,0.0122
2974.00,0.0123
2973.00,0.0124
2972.00,0.0124
2971.00,0.0125
2970.00,0.0126
2969.00,0.0127
2968.00,0.0129
2967.00,0.0131
2966.00,0.0134
2965.00,0.0137
2964.00,0.0140
2963.00,0.0144
2962.00,0.0149
2961.00,0.0153
2960.00,0.0158
2959.00,0.0163
2958.00,0.0168
2957.00,0.0172
2956.00,0.0175
2955.00,0.0178
2954.00,0.0179
2953.00,0.0180
2952.00,0.0179
2951.00,0.0178
2950.00,0.0176
2949.00,0.0173
2948.00,0.0171
2947.00,0.0169
2946.00,0.0167
2945.00,0.0167
2944.00,0.0167
2943.00,0.0169
2942.00,0.0172
2941.00,0.0175
2940.00,0.0179
2939.00,0.0184
2938.00,0.0189
2937.00,0.0194
2936.00,0.0200
2935.00,0.0206
2934.00,0.0213
2933.00,0.0220
2932.00,0.0228
2931.00,0.0236
2930.00,0.0243
2929.00,0.0251
2928.00,0.0257
2927.00,0.0262
2926.00,0.0265
2925.00,0.0267
2924.00,0.0267
2923.00,0.0266
2922.00,0.0263
2921.00,0.0259
2920.00,0.0255
2919.00,0.0250
2918.00,0.0245
2917.00,0.0239
2916.00,0.0234
2915.00,0.0228
2914.00,0.0222
2913.00,0.0215
2912.00,0.0209
2911.00,0.0203
2910.00,0.0196
2909.00,0.0190
2908.00,0.0184
2907.00,0.0178
2906.00,0.0173
2905.00,0.0168
2904.00,0.0164
2903.00,0.0160
2902.00,0.0157
2901.00,0.0154
2900.00,0.0151
2899.00,0.0149
2898.00,0.0146
2897.00,0.0145
2896.00,0.0143
2895.00,0.0141
2894.00,0.0140
2893.00,0.0138
2892.00,0.0137
2891.00,0.0136
2890.00,0.0135
2889.00,0.0134
2888.00,0.0134
2887.00,0.0134
2886.00,0.0134
2885.00,0.0133
2884.00,0.0133
2883.00,0.0133
2882.00,0.0133
2881.00,0.0133
2880.00,0.0134
2879.00,0.0135
2878.00,0.0136
2877.00,0.0138
2876.00,0.0140
2875.00,0.0143
2874.00,0.0146
2873.00,0.0149
2872.00,0.0151
2871.00,0.0152
2870.00,0.0153
2869.00,0.0152
2868.00,0.0150
2867.00,0.0148
2866.00,0.0146
2865.00,0.0145
2864.00,0.0146
2863.00,0.0147
2862.00,0.0150
2861.00,0.0153
2860.00,0.0157
2859.00,0.0160
2858.00,0.0163
2857.00,0.0164
2856.00,0.0164
2855.00,0.0163
2854.00,0.0160
2853.00,0.0156
2852.00,0.0152
2851.00,0.0147
2850.00,0.0142
2849.00,0.0138
2848.00,0.0134
2847.00,0.0130
2846.00,0.0127
2845.00,0.0125
2844.00,0.0123
2843.00,0.0122
2842.00,0.0121
2841.00,0.0120
2840.00,0.0119
2839.00,0.0118
2838.00,0.0117
2837.00,0.0116
2836.00,0.0116
2835.00,0.0116
2834.00,0.0116
2833.00,0.0116
2832.00,0.0114
2831.00,0.0112
2830.00,0.0109
2829.00,0.0106
2828.00,0.0103
2827.00,0.0099
2826.00,0.0096
2825.00,0.0093
2824.00,0.0091
2823.00,0.0088
2822.00,0.0086
2821.00,0.0085
2820.00,0.0083
2819.00,0.0082
2818.00,0.0081
2817.00,0.0080
2816.00,0.0080
2815.00,0.0079
2814.00,0.0078
2813.00,0.0077
2812.00,0.0077
2811.00,0.0076
2810.00,0.0075
2809.00,0.0075
2808.00,0.0074
2807.00,0.0074
2806.00,0.0074
2805.00,0.0073
2804.00,0.0073
2803.00,0.0073
2802.00,0.0072
2801.00,0.0072
2800.00,0.0072
2799.00,0.0072
2798.00,0.0071
2797.00,0.0071
2796.00,0.0071
2795.00,0.0071
2794.00,0.0071
2793.00,0.0071
2792.00,0.0070
2791.00,0.0070
2790.00,0.0070
2789.00,0.0070
2788.00,0.0070
2787.00,0.0070
2786.00,0.0070
2785.00,0.0070
2784.00,0.0070
2783.00,0.0070
2782.00,0.0070
2781.00,0.0071
2780.00,0.0071
2779.00,0.0071
2778.00,0.0071
2777.00,0.0071
2776.00,0.0072
2775.00,0.0072
2774.00,0.0073
2773.00,0.0073
2772.00,0.0073
2771.00,0.0073
2770.00,0.0073
2769.00,0.0074
2768.00,0.0074
2767.00,0.0074
2766.00,0.0075
2765.00,0.0075
2764.00,0.0075
2763.00,0.0075
2762.00,0.0075
2761.00,0.0075
2760.00,0.0075
2759.00,0.0075
2758.00,0.0075
2757.00,0.0075
2756.00,0.0075
2755.00,0.0075
2754.00,0.0076
2753.00,0.0076
2752.00,0.0076
2751.00,0.0076
2750.00,0.0076
2749.00,0.0076
2748.00,0.0076
2747.00,0.0076
2746.00,0.0076
2745.00,0.0076
2744.00,0.0076
2743.00,0.0076
2742.00,0.0076
2741.00,0.0076
2740.00,0.0076
2739.00,0.0077
2738.00,0.0077
2737.00,0.0077
2736.00,0.0077
2735.00,0.0078
2734.00,0.0078
2733.00,0.0078
2732.00,0.0078
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0079
2727.00,0.0079
2726.00,0.0079
2725.00,0.0080
2724.00,0.0080
2723.00,0.0080
2722.00,0.0079
2721.00,0.0079
2720.00,0.0079
2719.00,0.0079
2718.00,0.0079
2717.00,0.0079
2716.00,0.0079
2715.00,0.0079
2714.00,0.0079
2713.00,0.0079
2712.00,0.0079
2711.00,0.0079
2710.00,0.0079
2709.00,0.0079
2708.00,0.0080
2707.00,0.0080
2706.00,0.0080
2705.00,0.0080
2704.00,0.0080
2703.00,0.0080
2702.00,0.0080
2701.00,0.0080
2700.00,0.0080
2699.00,0.0080
2698.00,0.0080
2697.00,0.0080
2696.00,0.0080
2695.00,0.0080
2694.00,0.0080
2693.00,0.0080
2692.00,0.0080
2691.00,0.0080
2690.00,0.0080
2689.00,0.0080
2688.00,0.0080
2687.00,0.0080
2686.00,0.0080
2685.00,0.0080
2684.00,0.0080
2683.00,0.0080
2682.00,0.0080
2681.00,0.0079
2680.00,0.0079
2679.00,0.0079
2678.00,0.0079
2677.00,0.0079
2676.00,0.0079
2675.00,0.0079
2674.00,0.0079
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0080
2669.00,0.0080
2668.00,0.0080
2667.00,0.0080
2666.00,0.0081
2665.00,0.0081
2664.00,0.0082
2663.00,0.0082
2662.00,0.0083
2661.00,0.0083
2660.00,0.0084
2659.00,0.0084
2658.00,0.0084
2657.00,0.0084
2656.00,0.0084
2655.00,0.0084
2654.00,0.0084
2653.00,0.0084
2652.00,0.0084
2651.00,0.0083
2650.00,0.0083
2649.00,0.0083
2648.00,0.0083
2647.00,0.0083
2646.00,0.0083
2645.00,0.0083
2644.00,0.0083
2643.00,0.0083
2642.00,0.0083
2641.00,0.0083
2640.00,0.0082
2639.00,0.0082
2638.00,0.0082
2637.00,0.0082
2636.00,0.0082
2635.00,0.0081
2634.00,0.0081
2633.00,0.0081
2632.00,0.0080
2631.00,0.0080
2630.00,0.0080
2629.00,0.0080
2628.00,0.0080
2627.00,0.0080
2626.00,0.0080
2625.00,0.0080
2624.00,0.0080
2623.00,0.0080
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0079
2618.00,0.0079
2617.00,0.0078
2616.00,0.0078
2615.00,0.0078
2614.00,0.0077
2613.00,0.0077
2612.00,0.0077
2611.00,0.0077
2610.00,0.0077
