Created as New Dataset,Sample 818 By YargerLab Date Friday, July 11 2025
cm-1,A
3881.00,0.0011
3880.00,0.0011
3879.00,0.0011
3878.00,0.0011
3877.00,0.0011
3876.00,0.0011
3875.00,0.0011
3874.00,0.0011
3873.00,0.0011
3872.00,0.0010
3871.00,0.0010
3870.00,0.0010
3869.00,0.0010
3868.00,0.0010
3867.00,0.0010
3866.00,0.0010
3865.00,0.0010
3864.00,0.0011
3863.00,0.0011
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0010
3856.00,0.0010
3855.00,0.0010
3854.00,0.0010
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0009
3849.00,0.0011
3848.00,0.0012
3847.00,0.0012
3846.00,0.0012
3845.00,0.0013
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0011
3840.00,0.0011
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0012
3825.00,0.0011
3824.00,0.0011
3823.00,0.0010
3822.00,0.0010
3821.00,0.0011
3820.00,0.0010
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0011
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0011
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0010
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0011
3797.00,0.0011
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0013
3789.00,0.0013
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0013
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0012
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0012
3764.00,0.0012
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0009
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0009
3735.00,0.0009
3734.00,0.0008
3733.00,0.0008
3732.00,0.0009
3731.00,0.0009
3730.00,0.0010
3729.00,0.0010
3728.00,0.0011
3727.00,0.0012
3726.00,0.0012
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0014
3693.00,0.0014
3692.00,0.0014
3691.00,0.0014
3690.00,0.0015
3689.00,0.0015
3688.00,0.0016
3687.00,0.0016
3686.00,0.0017
3685.00,0.0017
3684.00,0.0018
3683.00,0.0019
3682.00,0.0019
3681.00,0.0019
3680.00,0.0019
3679.00,0.0019
3678.00,0.0018
3677.00,0.0019
3676.00,0.0019
3675.00,0.0020
3674.00,0.0020
3673.00,0.0020
3672.00,0.0020
3671.00,0.0021
3670.00,0.0022
3669.00,0.0023
3668.00,0.0024
3667.00,0.0024
3666.00,0.0025
3665.00,0.0026
3664.00,0.0027
3663.00,0.0028
3662.00,0.0029
3661.00,0.0029
3660.00,0.0029
3659.00,0.0029
3658.00,0.0029
3657.00,0.0030
3656.00,0.0031
3655.00,0.0031
3654.00,0.0031
3653.00,0.0031
3652.00,0.0031
3651.00,0.0031
3650.00,0.0032
3649.00,0.0033
3648.00,0.0034
3647.00,0.0036
3646.00,0.0037
3645.00,0.0038
3644.00,0.0040
3643.00,0.0041
3642.00,0.0042
3641.00,0.0043
3640.00,0.0043
3639.00,0.0044
3638.00,0.0044
3637.00,0.0045
3636.00,0.0046
3635.00,0.0048
3634.00,0.0049
3633.00,0.0049
3632.00,0.0049
3631.00,0.0049
3630.00,0.0051
3629.00,0.0054
3628.00,0.0056
3627.00,0.0057
3626.00,0.0058
3625.00,0.0059
3624.00,0.0060
3623.00,0.0060
3622.00,0.0061
3621.00,0.0062
3620.00,0.0064
3619.00,0.0066
3618.00,0.0068
3617.00,0.0069
3616.00,0.0070
3615.00,0.0072
3614.00,0.0073
3613.00,0.0075
3612.00,0.0076
3611.00,0.0077
3610.00,0.0078
3609.00,0.0080
3608.00,0.0082
3607.00,0.0084
3606.00,0.0085
3605.00,0.0086
3604.00,0.0087
3603.00,0.0088
3602.00,0.0090
3601.00,0.0091
3600.00,0.0093
3599.00,0.0094
3598.00,0.0095
3597.00,0.0096
3596.00,0.0097
3595.00,0.0099
3594.00,0.0101
3593.00,0.0102
3592.00,0.0103
3591.00,0.0103
3590.00,0.0104
3589.00,0.0106
3588.00,0.0109
3587.00,0.0112
3586.00,0.0115
3585.00,0.0117
3584.00,0.0118
3583.00,0.0119
3582.00,0.0121
3581.00,0.0122
3580.00,0.0124
3579.00,0.0126
3578.00,0.0128
3577.00,0.0130
3576.00,0.0132
3575.00,0.0134
3574.00,0.0136
3573.00,0.0137
3572.00,0.0138
3571.00,0.0138
3570.00,0.0139
3569.00,0.0141
3568.00,0.0145
3567.00,0.0149
3566.00,0.0153
3565.00,0.0156
3564.00,0.0158
3563.00,0.0159
3562.00,0.0161
3561.00,0.0163
3560.00,0.0165
3559.00,0.0167
3558.00,0.0169
3557.00,0.0171
3556.00,0.0172
3555.00,0.0174
3554.00,0.0177
3553.00,0.0179
3552.00,0.0182
3551.00,0.0184
3550.00,0.0185
3549.00,0.0187
3548.00,0.0189
3547.00,0.0192
3546.00,0.0195
3545.00,0.0198
3544.00,0.0202
3543.00,0.0204
3542.00,0.0206
3541.00,0.0208
3540.00,0.0210
3539.00,0.0212
3538.00,0.0214
3537.00,0.0216
3536.00,0.0219
3535.00,0.0221
3534.00,0.0223
3533.00,0.0225
3532.00,0.0228
3531.00,0.0230
3530.00,0.0233
3529.00,0.0237
3528.00,0.0240
3527.00,0.0243
3526.00,0.0247
3525.00,0.0250
3524.00,0.0253
3523.00,0.0256
3522.00,0.0259
3521.00,0.0261
3520.00,0.0262
3519.00,0.0264
3518.00,0.0266
3517.00,0.0268
3516.00,0.0269
3515.00,0.0270
3514.00,0.0271
3513.00,0.0271
3512.00,0.0272
3511.00,0.0274
3510.00,0.0275
3509.00,0.0277
3508.00,0.0279
3507.00,0.0280
3506.00,0.0280
3505.00,0.0282
3504.00,0.0284
3503.00,0.0286
3502.00,0.0288
3501.00,0.0290
3500.00,0.0292
3499.00,0.0293
3498.00,0.0295
3497.00,0.0297
3496.00,0.0299
3495.00,0.0301
3494.00,0.0302
3493.00,0.0304
3492.00,0.0305
3491.00,0.0307
3490.00,0.0309
3489.00,0.0311
3488.00,0.0313
3487.00,0.0316
3486.00,0.0317
3485.00,0.0319
3484.00,0.0320
3483.00,0.0323
3482.00,0.0325
3481.00,0.0327
3480.00,0.0329
3479.00,0.0331
3478.00,0.0333
3477.00,0.0334
3476.00,0.0336
3475.00,0.0338
3474.00,0.0341
3473.00,0.0343
3472.00,0.0345
3471.00,0.0347
3470.00,0.0349
3469.00,0.0351
3468.00,0.0353
3467.00,0.0355
3466.00,0.0357
3465.00,0.0359
3464.00,0.0360
3463.00,0.0362
3462.00,0.0365
3461.00,0.0367
3460.00,0.0369
3459.00,0.0371
3458.00,0.0372
3457.00,0.0374
3456.00,0.0376
3455.00,0.0377
3454.00,0.0379
3453.00,0.0380
3452.00,0.0382
3451.00,0.0383
3450.00,0.0384
3449.00,0.0386
3448.00,0.0388
3447.00,0.0391
3446.00,0.0393
3445.00,0.0394
3444.00,0.0395
3443.00,0.0397
3442.00,0.0398
3441.00,0.0399
3440.00,0.0401
3439.00,0.0402
3438.00,0.0404
3437.00,0.0405
3436.00,0.0407
3435.00,0.0408
3434.00,0.0409
3433.00,0.0410
3432.00,0.0411
3431.00,0.0412
3430.00,0.0413
3429.00,0.0414
3428.00,0.0415
3427.00,0.0416
3426.00,0.0417
3425.00,0.0418
3424.00,0.0419
3423.00,0.0420
3422.00,0.0421
3421.00,0.0422
3420.00,0.0424
3419.00,0.0425
3418.00,0.0426
3417.00,0.0426
3416.00,0.0427
3415.00,0.0428
3414.00,0.0429
3413.00,0.0430
3412.00,0.0430
3411.00,0.0431
3410.00,0.0432
3409.00,0.0433
3408.00,0.0433
3407.00,0.0434
3406.00,0.0434
3405.00,0.0434
3404.00,0.0435
3403.00,0.0435
3402.00,0.0435
3401.00,0.0435
3400.00,0.0434
3399.00,0.0434
3398.00,0.0433
3397.00,0.0433
3396.00,0.0432
3395.00,0.0431
3394.00,0.0431
3393.00,0.0431
3392.00,0.0431
3391.00,0.0431
3390.00,0.0430
3389.00,0.0430
3388.00,0.0430
3387.00,0.0429
3386.00,0.0429
3385.00,0.0429
3384.00,0.0428
3383.00,0.0428
3382.00,0.0427
3381.00,0.0427
3380.00,0.0426
3379.00,0.0426
3378.00,0.0425
3377.00,0.0425
3376.00,0.0424
3375.00,0.0424
3374.00,0.0423
3373.00,0.0422
3372.00,0.0422
3371.00,0.0421
3370.00,0.0420
3369.00,0.0419
3368.00,0.0418
3367.00,0.0418
3366.00,0.0418
3365.00,0.0418
3364.00,0.0417
3363.00,0.0417
3362.00,0.0416
3361.00,0.0416
3360.00,0.0416
3359.00,0.0415
3358.00,0.0415
3357.00,0.0414
3356.00,0.0414
3355.00,0.0413
3354.00,0.0411
3353.00,0.0410
3352.00,0.0409
3351.00,0.0409
3350.00,0.0408
3349.00,0.0408
3348.00,0.0408
3347.00,0.0408
3346.00,0.0407
3345.00,0.0406
3344.00,0.0405
3343.00,0.0403
3342.00,0.0402
3341.00,0.0401
3340.00,0.0400
3339.00,0.0399
3338.00,0.0399
3337.00,0.0399
3336.00,0.0399
3335.00,0.0399
3334.00,0.0399
3333.00,0.0398
3332.00,0.0398
3331.00,0.0397
3330.00,0.0396
3329.00,0.0395
3328.00,0.0394
3327.00,0.0393
3326.00,0.0392
3325.00,0.0391
3324.00,0.0391
3323.00,0.0391
3322.00,0.0391
3321.00,0.0390
3320.00,0.0390
3319.00,0.0390
3318.00,0.0389
3317.00,0.0389
3316.00,0.0388
3315.00,0.0387
3314.00,0.0386
3313.00,0.0385
3312.00,0.0384
3311.00,0.0382
3310.00,0.0380
3309.00,0.0379
3308.00,0.0378
3307.00,0.0377
3306.00,0.0377
3305.00,0.0377
3304.00,0.0378
3303.00,0.0379
3302.00,0.0380
3301.00,0.0380
3300.00,0.0380
3299.00,0.0378
3298.00,0.0377
3297.00,0.0376
3296.00,0.0374
3295.00,0.0373
3294.00,0.0373
3293.00,0.0372
3292.00,0.0373
3291.00,0.0374
3290.00,0.0374
3289.00,0.0375
3288.00,0.0375
3287.00,0.0374
3286.00,0.0374
3285.00,0.0373
3284.00,0.0372
3283.00,0.0371
3282.00,0.0371
3281.00,0.0370
3280.00,0.0369
3279.00,0.0368
3278.00,0.0366
3277.00,0.0365
3276.00,0.0363
3275.00,0.0361
3274.00,0.0360
3273.00,0.0359
3272.00,0.0358
3271.00,0.0357
3270.00,0.0357
3269.00,0.0358
3268.00,0.0358
3267.00,0.0358
3266.00,0.0357
3265.00,0.0356
3264.00,0.0355
3263.00,0.0354
3262.00,0.0353
3261.00,0.0352
3260.00,0.0351
3259.00,0.0349
3258.00,0.0348
3257.00,0.0346
3256.00,0.0345
3255.00,0.0345
3254.00,0.0344
3253.00,0.0343
3252.00,0.0342
3251.00,0.0341
3250.00,0.0339
3249.00,0.0338
3248.00,0.0336
3247.00,0.0335
3246.00,0.0334
3245.00,0.0334
3244.00,0.0333
3243.00,0.0332
3242.00,0.0331
3241.00,0.0330
3240.00,0.0328
3239.00,0.0327
3238.00,0.0325
3237.00,0.0324
3236.00,0.0322
3235.00,0.0320
3234.00,0.0319
3233.00,0.0318
3232.00,0.0317
3231.00,0.0316
3230.00,0.0315
3229.00,0.0314
3228.00,0.0313
3227.00,0.0312
3226.00,0.0311
3225.00,0.0310
3224.00,0.0308
3223.00,0.0307
3222.00,0.0306
3221.00,0.0304
3220.00,0.0303
3219.00,0.0301
3218.00,0.0300
3217.00,0.0298
3216.00,0.0297
3215.00,0.0296
3214.00,0.0295
3213.00,0.0293
3212.00,0.0292
3211.00,0.0291
3210.00,0.0290
3209.00,0.0289
3208.00,0.0288
3207.00,0.0286
3206.00,0.0285
3205.00,0.0283
3204.00,0.0282
3203.00,0.0281
3202.00,0.0280
3201.00,0.0279
3200.00,0.0277
3199.00,0.0276
3198.00,0.0275
3197.00,0.0273
3196.00,0.0272
3195.00,0.0271
3194.00,0.0270
3193.00,0.0269
3192.00,0.0267
3191.00,0.0266
3190.00,0.0264
3189.00,0.0263
3188.00,0.0262
3187.00,0.0261
3186.00,0.0260
3185.00,0.0259
3184.00,0.0257
3183.00,0.0256
3182.00,0.0254
3181.00,0.0253
3180.00,0.0252
3179.00,0.0251
3178.00,0.0250
3177.00,0.0248
3176.00,0.0247
3175.00,0.0246
3174.00,0.0245
3173.00,0.0244
3172.00,0.0243
3171.00,0.0241
3170.00,0.0240
3169.00,0.0239
3168.00,0.0238
3167.00,0.0237
3166.00,0.0236
3165.00,0.0234
3164.00,0.0233
3163.00,0.0232
3162.00,0.0231
3161.00,0.0230
3160.00,0.0228
3159.00,0.0227
3158.00,0.0226
3157.00,0.0225
3156.00,0.0223
3155.00,0.0221
3154.00,0.0220
3153.00,0.0218
3152.00,0.0217
3151.00,0.0217
3150.00,0.0216
3149.00,0.0215
3148.00,0.0214
3147.00,0.0213
3146.00,0.0212
3145.00,0.0210
3144.00,0.0209
3143.00,0.0208
3142.00,0.0207
3141.00,0.0206
3140.00,0.0205
3139.00,0.0204
3138.00,0.0203
3137.00,0.0202
3136.00,0.0201
3135.00,0.0200
3134.00,0.0199
3133.00,0.0198
3132.00,0.0197
3131.00,0.0196
3130.00,0.0195
3129.00,0.0194
3128.00,0.0193
3127.00,0.0192
3126.00,0.0191
3125.00,0.0190
3124.00,0.0190
3123.00,0.0189
3122.00,0.0188
3121.00,0.0187
3120.00,0.0186
3119.00,0.0184
3118.00,0.0184
3117.00,0.0183
3116.00,0.0182
3115.00,0.0181
3114.00,0.0181
3113.00,0.0180
3112.00,0.0179
3111.00,0.0178
3110.00,0.0177
3109.00,0.0176
3108.00,0.0175
3107.00,0.0175
3106.00,0.0174
3105.00,0.0173
3104.00,0.0172
3103.00,0.0172
3102.00,0.0171
3101.00,0.0171
3100.00,0.0170
3099.00,0.0170
3098.00,0.0169
3097.00,0.0169
3096.00,0.0168
3095.00,0.0168
3094.00,0.0167
3093.00,0.0166
3092.00,0.0166
3091.00,0.0165
3090.00,0.0165
3089.00,0.0164
3088.00,0.0164
3087.00,0.0163
3086.00,0.0163
3085.00,0.0163
3084.00,0.0163
3083.00,0.0163
3082.00,0.0163
3081.00,0.0162
3080.00,0.0162
3079.00,0.0162
3078.00,0.0162
3077.00,0.0162
3076.00,0.0162
3075.00,0.0162
3074.00,0.0162
3073.00,0.0161
3072.00,0.0160
3071.00,0.0160
3070.00,0.0158
3069.00,0.0157
3068.00,0.0156
3067.00,0.0155
3066.00,0.0154
3065.00,0.0153
3064.00,0.0152
3063.00,0.0151
3062.00,0.0150
3061.00,0.0149
3060.00,0.0148
3059.00,0.0148
3058.00,0.0147
3057.00,0.0146
3056.00,0.0146
3055.00,0.0146
3054.00,0.0145
3053.00,0.0145
3052.00,0.0145
3051.00,0.0145
3050.00,0.0145
3049.00,0.0145
3048.00,0.0145
3047.00,0.0145
3046.00,0.0145
3045.00,0.0145
3044.00,0.0145
3043.00,0.0145
3042.00,0.0145
3041.00,0.0145
3040.00,0.0145
3039.00,0.0145
3038.00,0.0146
3037.00,0.0146
3036.00,0.0146
3035.00,0.0146
3034.00,0.0146
3033.00,0.0146
3032.00,0.0146
3031.00,0.0146
3030.00,0.0146
3029.00,0.0145
3028.00,0.0145
3027.00,0.0145
3026.00,0.0144
3025.00,0.0144
3024.00,0.0144
3023.00,0.0144
3022.00,0.0144
3021.00,0.0144
3020.00,0.0144
3019.00,0.0144
3018.00,0.0145
3017.00,0.0145
3016.00,0.0147
3015.00,0.0148
3014.00,0.0149
3013.00,0.0151
3012.00,0.0152
3011.00,0.0154
3010.00,0.0157
3009.00,0.0159
3008.00,0.0162
3007.00,0.0165
3006.00,0.0169
3005.00,0.0172
3004.00,0.0176
3003.00,0.0181
3002.00,0.0185
3001.00,0.0190
3000.00,0.0196
2999.00,0.0201
2998.00,0.0207
2997.00,0.0213
2996.00,0.0220
2995.00,0.0227
2994.00,0.0235
2993.00,0.0242
2992.00,0.0251
2991.00,0.0259
2990.00,0.0269
2989.00,0.0278
2988.00,0.0288
2987.00,0.0297
2986.00,0.0307
2985.00,0.0317
2984.00,0.0326
2983.00,0.0335
2982.00,0.0345
2981.00,0.0354
2980.00,0.0365
2979.00,0.0375
2978.00,0.0385
2977.00,0.0395
2976.00,0.0406
2975.00,0.0416
2974.00,0.0426
2973.00,0.0436
2972.00,0.0446
2971.00,0.0456
2970.00,0.0465
2969.00,0.0475
2968.00,0.0485
2967.00,0.0494
2966.00,0.0502
2965.00,0.0510
2964.00,0.0518
2963.00,0.0525
2962.00,0.0532
2961.00,0.0538
2960.00,0.0544
2959.00,0.0548
2958.00,0.0552
2957.00,0.0554
2956.00,0.0555
2955.00,0.0554
2954.00,0.0552
2953.00,0.0549
2952.00,0.0545
2951.00,0.0541
2950.00,0.0537
2949.00,0.0534
2948.00,0.0532
2947.00,0.0532
2946.00,0.0535
2945.00,0.0539
2944.00,0.0546
2943.00,0.0555
2942.00,0.0565
2941.00,0.0577
2940.00,0.0590
2939.00,0.0605
2938.00,0.0620
2937.00,0.0635
2936.00,0.0651
2935.00,0.0667
2934.00,0.0681
2933.00,0.0695
2932.00,0.0707
2931.00,0.0716
2930.00,0.0724
2929.00,0.0730
2928.00,0.0732
2927.00,0.0732
2926.00,0.0729
2925.00,0.0725
2924.00,0.0718
2923.00,0.0709
2922.00,0.0699
2921.00,0.0688
2920.00,0.0676
2919.00,0.0664
2918.00,0.0650
2917.00,0.0637
2916.00,0.0623
2915.00,0.0610
2914.00,0.0597
2913.00,0.0584
2912.00,0.0571
2911.00,0.0558
2910.00,0.0546
2909.00,0.0534
2908.00,0.0523
2907.00,0.0513
2906.00,0.0503
2905.00,0.0494
2904.00,0.0487
2903.00,0.0480
2902.00,0.0474
2901.00,0.0469
2900.00,0.0464
2899.00,0.0460
2898.00,0.0457
2897.00,0.0454
2896.00,0.0451
2895.00,0.0449
2894.00,0.0447
2893.00,0.0445
2892.00,0.0443
2891.00,0.0441
2890.00,0.0438
2889.00,0.0436
2888.00,0.0433
2887.00,0.0431
2886.00,0.0428
2885.00,0.0426
2884.00,0.0425
2883.00,0.0424
2882.00,0.0424
2881.00,0.0425
2880.00,0.0426
2879.00,0.0429
2878.00,0.0432
2877.00,0.0436
2876.00,0.0441
2875.00,0.0446
2874.00,0.0451
2873.00,0.0456
2872.00,0.0460
2871.00,0.0461
2870.00,0.0461
2869.00,0.0459
2868.00,0.0456
2867.00,0.0453
2866.00,0.0451
2865.00,0.0450
2864.00,0.0452
2863.00,0.0454
2862.00,0.0458
2861.00,0.0463
2860.00,0.0468
2859.00,0.0472
2858.00,0.0474
2857.00,0.0474
2856.00,0.0470
2855.00,0.0463
2854.00,0.0454
2853.00,0.0442
2852.00,0.0428
2851.00,0.0413
2850.00,0.0398
2849.00,0.0382
2848.00,0.0367
2847.00,0.0353
2846.00,0.0339
2845.00,0.0325
2844.00,0.0311
2843.00,0.0298
2842.00,0.0286
2841.00,0.0274
2840.00,0.0263
2839.00,0.0254
2838.00,0.0245
2837.00,0.0238
2836.00,0.0231
2835.00,0.0225
2834.00,0.0219
2833.00,0.0214
2832.00,0.0209
2831.00,0.0204
2830.00,0.0198
2829.00,0.0193
2828.00,0.0187
2827.00,0.0181
2826.00,0.0174
2825.00,0.0169
2824.00,0.0163
2823.00,0.0158
2822.00,0.0154
2821.00,0.0150
2820.00,0.0146
2819.00,0.0143
2818.00,0.0140
2817.00,0.0138
2816.00,0.0135
2815.00,0.0133
2814.00,0.0131
2813.00,0.0129
2812.00,0.0127
2811.00,0.0126
2810.00,0.0124
2809.00,0.0123
2808.00,0.0121
2807.00,0.0120
2806.00,0.0118
2805.00,0.0117
2804.00,0.0116
2803.00,0.0115
2802.00,0.0114
2801.00,0.0113
2800.00,0.0111
2799.00,0.0110
2798.00,0.0109
2797.00,0.0108
2796.00,0.0108
2795.00,0.0107
2794.00,0.0106
2793.00,0.0106
2792.00,0.0105
2791.00,0.0105
2790.00,0.0104
2789.00,0.0103
2788.00,0.0103
2787.00,0.0102
2786.00,0.0102
2785.00,0.0101
2784.00,0.0101
2783.00,0.0100
2782.00,0.0100
2781.00,0.0099
2780.00,0.0099
2779.00,0.0098
2778.00,0.0098
2777.00,0.0097
2776.00,0.0097
2775.00,0.0096
2774.00,0.0096
2773.00,0.0096
2772.00,0.0096
2771.00,0.0096
2770.00,0.0095
2769.00,0.0095
2768.00,0.0095
2767.00,0.0095
2766.00,0.0095
2765.00,0.0095
2764.00,0.0094
2763.00,0.0094
2762.00,0.0094
2761.00,0.0094
2760.00,0.0094
2759.00,0.0094
2758.00,0.0094
2757.00,0.0094
2756.00,0.0094
2755.00,0.0094
2754.00,0.0095
2753.00,0.0095
2752.00,0.0095
2751.00,0.0095
2750.00,0.0095
2749.00,0.0095
2748.00,0.0095
2747.00,0.0095
2746.00,0.0095
2745.00,0.0096
2744.00,0.0096
2743.00,0.0097
2742.00,0.0097
2741.00,0.0098
2740.00,0.0098
2739.00,0.0098
2738.00,0.0098
2737.00,0.0098
2736.00,0.0098
2735.00,0.0099
2734.00,0.0099
2733.00,0.0100
2732.00,0.0100
2731.00,0.0101
2730.00,0.0101
2729.00,0.0101
2728.00,0.0101
2727.00,0.0101
2726.00,0.0101
2725.00,0.0101
2724.00,0.0101
2723.00,0.0100
2722.00,0.0100
2721.00,0.0099
2720.00,0.0099
2719.00,0.0099
2718.00,0.0098
2717.00,0.0098
2716.00,0.0097
2715.00,0.0097
2714.00,0.0097
2713.00,0.0096
2712.00,0.0096
2711.00,0.0096
2710.00,0.0095
2709.00,0.0095
2708.00,0.0095
2707.00,0.0095
2706.00,0.0095
2705.00,0.0094
2704.00,0.0094
2703.00,0.0094
2702.00,0.0093
2701.00,0.0093
2700.00,0.0093
2699.00,0.0093
2698.00,0.0092
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0092
2693.00,0.0092
2692.00,0.0092
2691.00,0.0092
2690.00,0.0092
2689.00,0.0092
2688.00,0.0092
2687.00,0.0092
2686.00,0.0092
2685.00,0.0092
2684.00,0.0092
2683.00,0.0091
2682.00,0.0091
2681.00,0.0091
2680.00,0.0091
2679.00,0.0091
2678.00,0.0091
2677.00,0.0091
2676.00,0.0091
2675.00,0.0091
2674.00,0.0091
2673.00,0.0091
2672.00,0.0091
2671.00,0.0091
2670.00,0.0091
2669.00,0.0091
2668.00,0.0092
2667.00,0.0092
2666.00,0.0092
2665.00,0.0093
2664.00,0.0093
2663.00,0.0093
2662.00,0.0094
2661.00,0.0094
2660.00,0.0094
2659.00,0.0094
2658.00,0.0094
2657.00,0.0094
2656.00,0.0094
2655.00,0.0094
2654.00,0.0093
2653.00,0.0093
2652.00,0.0093
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0091
2647.00,0.0091
2646.00,0.0091
2645.00,0.0091
2644.00,0.0090
2643.00,0.0090
2642.00,0.0090
2641.00,0.0089
2640.00,0.0089
2639.00,0.0089
2638.00,0.0088
2637.00,0.0088
2636.00,0.0088
2635.00,0.0088
2634.00,0.0087
2633.00,0.0087
2632.00,0.0087
2631.00,0.0087
2630.00,0.0087
2629.00,0.0086
2628.00,0.0086
2627.00,0.0085
2626.00,0.0085
2625.00,0.0084
2624.00,0.0084
2623.00,0.0084
2622.00,0.0084
2621.00,0.0084
2620.00,0.0084
2619.00,0.0083
2618.00,0.0083
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0082
2613.00,0.0082
2612.00,0.0082
2611.00,0.0082
2610.00,0.0081
