Created as New Dataset,Sample 681 By YargerLab Date Thursday, June 12 2025
cm-1,A
3709.00,0.0048
3708.00,0.0048
3707.00,0.0048
3706.00,0.0048
3705.00,0.0048
3704.00,0.0048
3703.00,0.0048
3702.00,0.0048
3701.00,0.0048
3700.00,0.0048
3699.00,0.0048
3698.00,0.0048
3697.00,0.0048
3696.00,0.0048
3695.00,0.0048
3694.00,0.0048
3693.00,0.0048
3692.00,0.0048
3691.00,0.0048
3690.00,0.0047
3689.00,0.0047
3688.00,0.0047
3687.00,0.0047
3686.00,0.0047
3685.00,0.0047
3684.00,0.0047
3683.00,0.0047
3682.00,0.0047
3681.00,0.0047
3680.00,0.0047
3679.00,0.0047
3678.00,0.0046
3677.00,0.0046
3676.00,0.0046
3675.00,0.0045
3674.00,0.0045
3673.00,0.0045
3672.00,0.0044
3671.00,0.0044
3670.00,0.0044
3669.00,0.0043
3668.00,0.0043
3667.00,0.0043
3666.00,0.0043
3665.00,0.0043
3664.00,0.0044
3663.00,0.0044
3662.00,0.0044
3661.00,0.0044
3660.00,0.0044
3659.00,0.0044
3658.00,0.0044
3657.00,0.0044
3656.00,0.0044
3655.00,0.0044
3654.00,0.0044
3653.00,0.0044
3652.00,0.0044
3651.00,0.0044
3650.00,0.0044
3649.00,0.0044
3648.00,0.0044
3647.00,0.0044
3646.00,0.0044
3645.00,0.0045
3644.00,0.0045
3643.00,0.0045
3642.00,0.0045
3641.00,0.0045
3640.00,0.0045
3639.00,0.0046
3638.00,0.0046
3637.00,0.0046
3636.00,0.0046
3635.00,0.0047
3634.00,0.0047
3633.00,0.0048
3632.00,0.0048
3631.00,0.0048
3630.00,0.0048
3629.00,0.0049
3628.00,0.0049
3627.00,0.0049
3626.00,0.0049
3625.00,0.0049
3624.00,0.0049
3623.00,0.0049
3622.00,0.0049
3621.00,0.0049
3620.00,0.0049
3619.00,0.0049
3618.00,0.0049
3617.00,0.0049
3616.00,0.0049
3615.00,0.0049
3614.00,0.0049
3613.00,0.0049
3612.00,0.0049
3611.00,0.0049
3610.00,0.0049
3609.00,0.0049
3608.00,0.0049
3607.00,0.0049
3606.00,0.0049
3605.00,0.0049
3604.00,0.0049
3603.00,0.0050
3602.00,0.0050
3601.00,0.0050
3600.00,0.0050
3599.00,0.0050
3598.00,0.0050
3597.00,0.0050
3596.00,0.0050
3595.00,0.0050
3594.00,0.0050
3593.00,0.0050
3592.00,0.0049
3591.00,0.0049
3590.00,0.0049
3589.00,0.0049
3588.00,0.0049
3587.00,0.0049
3586.00,0.0049
3585.00,0.0049
3584.00,0.0049
3583.00,0.0050
3582.00,0.0050
3581.00,0.0050
3580.00,0.0050
3579.00,0.0050
3578.00,0.0049
3577.00,0.0049
3576.00,0.0049
3575.00,0.0049
3574.00,0.0049
3573.00,0.0050
3572.00,0.0050
3571.00,0.0050
3570.00,0.0050
3569.00,0.0050
3568.00,0.0050
3567.00,0.0050
3566.00,0.0050
3565.00,0.0050
3564.00,0.0050
3563.00,0.0050
3562.00,0.0050
3561.00,0.0050
3560.00,0.0050
3559.00,0.0050
3558.00,0.0050
3557.00,0.0050
3556.00,0.0050
3555.00,0.0050
3554.00,0.0050
3553.00,0.0050
3552.00,0.0050
3551.00,0.0050
3550.00,0.0050
3549.00,0.0050
3548.00,0.0050
3547.00,0.0050
3546.00,0.0050
3545.00,0.0050
3544.00,0.0050
3543.00,0.0050
3542.00,0.0050
3541.00,0.0050
3540.00,0.0050
3539.00,0.0050
3538.00,0.0050
3537.00,0.0050
3536.00,0.0050
3535.00,0.0050
3534.00,0.0050
3533.00,0.0050
3532.00,0.0050
3531.00,0.0050
3530.00,0.0050
3529.00,0.0050
3528.00,0.0051
3527.00,0.0051
3526.00,0.0051
3525.00,0.0050
3524.00,0.0050
3523.00,0.0050
3522.00,0.0050
3521.00,0.0050
3520.00,0.0050
3519.00,0.0050
3518.00,0.0050
3517.00,0.0050
3516.00,0.0050
3515.00,0.0050
3514.00,0.0051
3513.00,0.0050
3512.00,0.0050
3511.00,0.0050
3510.00,0.0050
3509.00,0.0050
3508.00,0.0050
3507.00,0.0049
3506.00,0.0049
3505.00,0.0049
3504.00,0.0050
3503.00,0.0050
3502.00,0.0050
3501.00,0.0049
3500.00,0.0049
3499.00,0.0049
3498.00,0.0050
3497.00,0.0050
3496.00,0.0050
3495.00,0.0050
3494.00,0.0049
3493.00,0.0049
3492.00,0.0049
3491.00,0.0049
3490.00,0.0049
3489.00,0.0049
3488.00,0.0049
3487.00,0.0049
3486.00,0.0049
3485.00,0.0049
3484.00,0.0049
3483.00,0.0049
3482.00,0.0049
3481.00,0.0049
3480.00,0.0049
3479.00,0.0049
3478.00,0.0050
3477.00,0.0050
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0050
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0050
3468.00,0.0050
3467.00,0.0050
3466.00,0.0050
3465.00,0.0050
3464.00,0.0050
3463.00,0.0050
3462.00,0.0051
3461.00,0.0051
3460.00,0.0051
3459.00,0.0051
3458.00,0.0051
3457.00,0.0051
3456.00,0.0051
3455.00,0.0051
3454.00,0.0051
3453.00,0.0051
3452.00,0.0051
3451.00,0.0052
3450.00,0.0052
3449.00,0.0052
3448.00,0.0052
3447.00,0.0053
3446.00,0.0053
3445.00,0.0053
3444.00,0.0054
3443.00,0.0054
3442.00,0.0054
3441.00,0.0054
3440.00,0.0054
3439.00,0.0054
3438.00,0.0055
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0056
3430.00,0.0056
3429.00,0.0056
3428.00,0.0057
3427.00,0.0057
3426.00,0.0058
3425.00,0.0058
3424.00,0.0059
3423.00,0.0059
3422.00,0.0060
3421.00,0.0060
3420.00,0.0061
3419.00,0.0061
3418.00,0.0062
3417.00,0.0062
3416.00,0.0063
3415.00,0.0064
3414.00,0.0064
3413.00,0.0065
3412.00,0.0066
3411.00,0.0067
3410.00,0.0067
3409.00,0.0068
3408.00,0.0069
3407.00,0.0070
3406.00,0.0071
3405.00,0.0072
3404.00,0.0072
3403.00,0.0073
3402.00,0.0073
3401.00,0.0074
3400.00,0.0075
3399.00,0.0077
3398.00,0.0078
3397.00,0.0079
3396.00,0.0080
3395.00,0.0081
3394.00,0.0082
3393.00,0.0083
3392.00,0.0085
3391.00,0.0086
3390.00,0.0087
3389.00,0.0089
3388.00,0.0090
3387.00,0.0091
3386.00,0.0092
3385.00,0.0094
3384.00,0.0095
3383.00,0.0096
3382.00,0.0098
3381.00,0.0099
3380.00,0.0101
3379.00,0.0103
3378.00,0.0105
3377.00,0.0107
3376.00,0.0109
3375.00,0.0112
3374.00,0.0116
3373.00,0.0119
3372.00,0.0123
3371.00,0.0128
3370.00,0.0133
3369.00,0.0138
3368.00,0.0143
3367.00,0.0149
3366.00,0.0155
3365.00,0.0161
3364.00,0.0168
3363.00,0.0175
3362.00,0.0182
3361.00,0.0190
3360.00,0.0197
3359.00,0.0204
3358.00,0.0211
3357.00,0.0218
3356.00,0.0224
3355.00,0.0230
3354.00,0.0236
3353.00,0.0241
3352.00,0.0245
3351.00,0.0249
3350.00,0.0251
3349.00,0.0254
3348.00,0.0255
3347.00,0.0255
3346.00,0.0254
3345.00,0.0253
3344.00,0.0251
3343.00,0.0249
3342.00,0.0247
3341.00,0.0244
3340.00,0.0241
3339.00,0.0237
3338.00,0.0234
3337.00,0.0231
3336.00,0.0229
3335.00,0.0226
3334.00,0.0223
3333.00,0.0221
3332.00,0.0218
3331.00,0.0216
3330.00,0.0214
3329.00,0.0212
3328.00,0.0210
3327.00,0.0208
3326.00,0.0206
3325.00,0.0204
3324.00,0.0202
3323.00,0.0200
3322.00,0.0199
3321.00,0.0197
3320.00,0.0195
3319.00,0.0193
3318.00,0.0191
3317.00,0.0189
3316.00,0.0187
3315.00,0.0185
3314.00,0.0183
3313.00,0.0180
3312.00,0.0178
3311.00,0.0175
3310.00,0.0172
3309.00,0.0169
3308.00,0.0166
3307.00,0.0163
3306.00,0.0160
3305.00,0.0158
3304.00,0.0156
3303.00,0.0153
3302.00,0.0151
3301.00,0.0149
3300.00,0.0147
3299.00,0.0144
3298.00,0.0142
3297.00,0.0139
3296.00,0.0137
3295.00,0.0134
3294.00,0.0132
3293.00,0.0130
3292.00,0.0129
3291.00,0.0127
3290.00,0.0126
3289.00,0.0124
3288.00,0.0123
3287.00,0.0121
3286.00,0.0119
3285.00,0.0118
3284.00,0.0117
3283.00,0.0116
3282.00,0.0115
3281.00,0.0114
3280.00,0.0113
3279.00,0.0112
3278.00,0.0111
3277.00,0.0110
3276.00,0.0109
3275.00,0.0108
3274.00,0.0107
3273.00,0.0107
3272.00,0.0106
3271.00,0.0106
3270.00,0.0106
3269.00,0.0105
3268.00,0.0105
3267.00,0.0104
3266.00,0.0104
3265.00,0.0103
3264.00,0.0103
3263.00,0.0102
3262.00,0.0102
3261.00,0.0102
3260.00,0.0101
3259.00,0.0101
3258.00,0.0101
3257.00,0.0100
3256.00,0.0100
3255.00,0.0100
3254.00,0.0100
3253.00,0.0099
3252.00,0.0100
3251.00,0.0100
3250.00,0.0100
3249.00,0.0100
3248.00,0.0100
3247.00,0.0101
3246.00,0.0101
3245.00,0.0101
3244.00,0.0102
3243.00,0.0102
3242.00,0.0102
3241.00,0.0103
3240.00,0.0103
3239.00,0.0103
3238.00,0.0102
3237.00,0.0102
3236.00,0.0102
3235.00,0.0101
3234.00,0.0100
3233.00,0.0099
3232.00,0.0099
3231.00,0.0098
3230.00,0.0097
3229.00,0.0096
3228.00,0.0095
3227.00,0.0094
3226.00,0.0093
3225.00,0.0092
3224.00,0.0091
3223.00,0.0090
3222.00,0.0090
3221.00,0.0089
3220.00,0.0088
3219.00,0.0087
3218.00,0.0086
3217.00,0.0085
3216.00,0.0085
3215.00,0.0084
3214.00,0.0083
3213.00,0.0082
3212.00,0.0081
3211.00,0.0081
3210.00,0.0080
3209.00,0.0080
3208.00,0.0079
3207.00,0.0079
3206.00,0.0078
3205.00,0.0078
3204.00,0.0077
3203.00,0.0076
3202.00,0.0076
3201.00,0.0075
3200.00,0.0075
3199.00,0.0075
3198.00,0.0074
3197.00,0.0074
3196.00,0.0074
3195.00,0.0073
3194.00,0.0073
3193.00,0.0072
3192.00,0.0072
3191.00,0.0072
3190.00,0.0072
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0071
3185.00,0.0071
3184.00,0.0071
3183.00,0.0071
3182.00,0.0071
3181.00,0.0070
3180.00,0.0070
3179.00,0.0070
3178.00,0.0070
3177.00,0.0069
3176.00,0.0069
3175.00,0.0069
3174.00,0.0069
3173.00,0.0069
3172.00,0.0069
3171.00,0.0068
3170.00,0.0068
3169.00,0.0068
3168.00,0.0068
3167.00,0.0068
3166.00,0.0068
3165.00,0.0068
3164.00,0.0068
3163.00,0.0068
3162.00,0.0068
3161.00,0.0069
3160.00,0.0069
3159.00,0.0069
3158.00,0.0069
3157.00,0.0069
3156.00,0.0069
3155.00,0.0068
3154.00,0.0068
3153.00,0.0068
3152.00,0.0068
3151.00,0.0069
3150.00,0.0069
3149.00,0.0069
3148.00,0.0069
3147.00,0.0069
3146.00,0.0069
3145.00,0.0069
3144.00,0.0069
3143.00,0.0069
3142.00,0.0069
3141.00,0.0069
3140.00,0.0069
3139.00,0.0069
3138.00,0.0069
3137.00,0.0069
3136.00,0.0069
3135.00,0.0070
3134.00,0.0070
3133.00,0.0070
3132.00,0.0070
3131.00,0.0071
3130.00,0.0071
3129.00,0.0071
3128.00,0.0071
3127.00,0.0072
3126.00,0.0072
3125.00,0.0072
3124.00,0.0073
3123.00,0.0073
3122.00,0.0074
3121.00,0.0074
3120.00,0.0075
3119.00,0.0075
3118.00,0.0076
3117.00,0.0077
3116.00,0.0078
3115.00,0.0079
3114.00,0.0080
3113.00,0.0081
3112.00,0.0082
3111.00,0.0083
3110.00,0.0085
3109.00,0.0086
3108.00,0.0087
3107.00,0.0088
3106.00,0.0088
3105.00,0.0089
3104.00,0.0090
3103.00,0.0090
3102.00,0.0091
3101.00,0.0091
3100.00,0.0091
3099.00,0.0091
3098.00,0.0090
3097.00,0.0090
3096.00,0.0089
3095.00,0.0089
3094.00,0.0088
3093.00,0.0087
3092.00,0.0086
3091.00,0.0085
3090.00,0.0084
3089.00,0.0084
3088.00,0.0083
3087.00,0.0082
3086.00,0.0082
3085.00,0.0081
3084.00,0.0080
3083.00,0.0080
3082.00,0.0079
3081.00,0.0079
3080.00,0.0079
3079.00,0.0079
3078.00,0.0079
3077.00,0.0079
3076.00,0.0079
3075.00,0.0079
3074.00,0.0079
3073.00,0.0079
3072.00,0.0079
3071.00,0.0079
3070.00,0.0079
3069.00,0.0079
3068.00,0.0079
3067.00,0.0079
3066.00,0.0079
3065.00,0.0079
3064.00,0.0078
3063.00,0.0078
3062.00,0.0078
3061.00,0.0077
3060.00,0.0077
3059.00,0.0076
3058.00,0.0075
3057.00,0.0075
3056.00,0.0075
3055.00,0.0075
3054.00,0.0075
3053.00,0.0075
3052.00,0.0075
3051.00,0.0075
3050.00,0.0075
3049.00,0.0075
3048.00,0.0075
3047.00,0.0075
3046.00,0.0075
3045.00,0.0074
3044.00,0.0074
3043.00,0.0074
3042.00,0.0074
3041.00,0.0075
3040.00,0.0075
3039.00,0.0076
3038.00,0.0077
3037.00,0.0077
3036.00,0.0077
3035.00,0.0077
3034.00,0.0077
3033.00,0.0078
3032.00,0.0079
3031.00,0.0079
3030.00,0.0080
3029.00,0.0080
3028.00,0.0081
3027.00,0.0081
3026.00,0.0082
3025.00,0.0083
3024.00,0.0084
3023.00,0.0085
3022.00,0.0086
3021.00,0.0087
3020.00,0.0088
3019.00,0.0088
3018.00,0.0088
3017.00,0.0088
3016.00,0.0087
3015.00,0.0087
3014.00,0.0087
3013.00,0.0086
3012.00,0.0086
3011.00,0.0085
3010.00,0.0085
3009.00,0.0084
3008.00,0.0083
3007.00,0.0082
3006.00,0.0081
3005.00,0.0080
3004.00,0.0080
3003.00,0.0080
3002.00,0.0079
3001.00,0.0079
3000.00,0.0079
2999.00,0.0079
2998.00,0.0079
2997.00,0.0079
2996.00,0.0080
2995.00,0.0080
2994.00,0.0080
2993.00,0.0079
2992.00,0.0079
2991.00,0.0079
2990.00,0.0078
2989.00,0.0077
2988.00,0.0076
2987.00,0.0075
2986.00,0.0072
2985.00,0.0067
2984.00,0.0062
2983.00,0.0056
2982.00,0.0050
2981.00,0.0047
2980.00,0.0047
2979.00,0.0047
2978.00,0.0048
2977.00,0.0049
2976.00,0.0050
2975.00,0.0049
2974.00,0.0049
2973.00,0.0048
2972.00,0.0048
2971.00,0.0048
2970.00,0.0050
2969.00,0.0052
2968.00,0.0055
2967.00,0.0057
2966.00,0.0060
2965.00,0.0063
2964.00,0.0066
2963.00,0.0069
2962.00,0.0072
2961.00,0.0075
2960.00,0.0079
2959.00,0.0083
2958.00,0.0087
2957.00,0.0091
2956.00,0.0095
2955.00,0.0099
2954.00,0.0104
2953.00,0.0108
2952.00,0.0112
2951.00,0.0117
2950.00,0.0120
2949.00,0.0123
2948.00,0.0125
2947.00,0.0126
2946.00,0.0126
2945.00,0.0125
2944.00,0.0123
2943.00,0.0121
2942.00,0.0118
2941.00,0.0114
2940.00,0.0109
2939.00,0.0104
2938.00,0.0099
2937.00,0.0094
2936.00,0.0089
2935.00,0.0085
2934.00,0.0081
2933.00,0.0078
2932.00,0.0075
2931.00,0.0072
2930.00,0.0070
2929.00,0.0068
2928.00,0.0066
2927.00,0.0065
2926.00,0.0063
2925.00,0.0062
2924.00,0.0061
2923.00,0.0060
2922.00,0.0059
2921.00,0.0058
2920.00,0.0057
2919.00,0.0056
2918.00,0.0056
2917.00,0.0055
2916.00,0.0055
2915.00,0.0055
2914.00,0.0055
2913.00,0.0056
2912.00,0.0056
2911.00,0.0057
2910.00,0.0057
2909.00,0.0057
2908.00,0.0058
2907.00,0.0058
2906.00,0.0058
2905.00,0.0059
2904.00,0.0059
2903.00,0.0059
2902.00,0.0059
2901.00,0.0060
2900.00,0.0060
2899.00,0.0060
2898.00,0.0060
2897.00,0.0059
2896.00,0.0059
2895.00,0.0059
2894.00,0.0058
2893.00,0.0058
2892.00,0.0058
2891.00,0.0058
2890.00,0.0058
2889.00,0.0058
2888.00,0.0058
2887.00,0.0058
2886.00,0.0059
2885.00,0.0059
2884.00,0.0060
2883.00,0.0060
2882.00,0.0061
2881.00,0.0062
2880.00,0.0062
2879.00,0.0063
2878.00,0.0063
2877.00,0.0063
2876.00,0.0063
2875.00,0.0063
2874.00,0.0063
2873.00,0.0063
2872.00,0.0063
2871.00,0.0063
2870.00,0.0063
2869.00,0.0064
2868.00,0.0064
2867.00,0.0064
2866.00,0.0065
2865.00,0.0065
2864.00,0.0065
2863.00,0.0064
2862.00,0.0064
2861.00,0.0063
2860.00,0.0063
2859.00,0.0062
2858.00,0.0062
2857.00,0.0061
2856.00,0.0061
2855.00,0.0061
2854.00,0.0061
2853.00,0.0061
2852.00,0.0061
2851.00,0.0061
2850.00,0.0061
2849.00,0.0062
2848.00,0.0064
2847.00,0.0065
2846.00,0.0067
2845.00,0.0069
2844.00,0.0070
2843.00,0.0071
2842.00,0.0072
2841.00,0.0073
2840.00,0.0074
2839.00,0.0074
2838.00,0.0075
2837.00,0.0075
2836.00,0.0075
2835.00,0.0074
2834.00,0.0074
2833.00,0.0073
2832.00,0.0072
2831.00,0.0071
2830.00,0.0070
2829.00,0.0069
2828.00,0.0068
2827.00,0.0067
2826.00,0.0067
2825.00,0.0066
2824.00,0.0066
2823.00,0.0065
2822.00,0.0065
2821.00,0.0065
2820.00,0.0065
2819.00,0.0065
2818.00,0.0065
2817.00,0.0065
2816.00,0.0065
2815.00,0.0065
2814.00,0.0066
2813.00,0.0066
2812.00,0.0065
2811.00,0.0065
2810.00,0.0065
2809.00,0.0065
2808.00,0.0065
2807.00,0.0065
2806.00,0.0065
2805.00,0.0066
2804.00,0.0066
2803.00,0.0066
2802.00,0.0066
2801.00,0.0066
2800.00,0.0066
2799.00,0.0065
2798.00,0.0065
2797.00,0.0065
2796.00,0.0065
2795.00,0.0065
2794.00,0.0065
2793.00,0.0065
2792.00,0.0065
2791.00,0.0064
2790.00,0.0064
2789.00,0.0064
2788.00,0.0064
2787.00,0.0064
2786.00,0.0063
2785.00,0.0063
2784.00,0.0063
2783.00,0.0062
2782.00,0.0062
2781.00,0.0061
2780.00,0.0061
2779.00,0.0061
2778.00,0.0061
2777.00,0.0060
2776.00,0.0060
2775.00,0.0060
2774.00,0.0060
2773.00,0.0060
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0057
2745.00,0.0057
2744.00,0.0057
2743.00,0.0057
2742.00,0.0056
2741.00,0.0056
2740.00,0.0056
2739.00,0.0056
2738.00,0.0056
2737.00,0.0056
2736.00,0.0056
2735.00,0.0056
2734.00,0.0056
2733.00,0.0056
2732.00,0.0056
2731.00,0.0055
2730.00,0.0055
2729.00,0.0055
2728.00,0.0055
2727.00,0.0055
2726.00,0.0055
2725.00,0.0055
2724.00,0.0055
2723.00,0.0055
2722.00,0.0055
2721.00,0.0055
2720.00,0.0055
2719.00,0.0055
2718.00,0.0055
2717.00,0.0056
2716.00,0.0056
2715.00,0.0056
2714.00,0.0056
2713.00,0.0056
2712.00,0.0056
2711.00,0.0056
2710.00,0.0056
2709.00,0.0056
2708.00,0.0056
2707.00,0.0056
2706.00,0.0056
2705.00,0.0056
2704.00,0.0056
2703.00,0.0056
2702.00,0.0056
2701.00,0.0056
2700.00,0.0056
2699.00,0.0056
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0056
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0056
2689.00,0.0056
2688.00,0.0056
2687.00,0.0056
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0056
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0056
2678.00,0.0056
2677.00,0.0056
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0055
2670.00,0.0055
2669.00,0.0055
2668.00,0.0055
2667.00,0.0055
2666.00,0.0055
2665.00,0.0056
2664.00,0.0056
2663.00,0.0057
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0058
2658.00,0.0058
2657.00,0.0058
2656.00,0.0058
2655.00,0.0058
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0058
2650.00,0.0058
2649.00,0.0058
2648.00,0.0058
2647.00,0.0058
2646.00,0.0059
2645.00,0.0058
2644.00,0.0058
2643.00,0.0058
2642.00,0.0058
2641.00,0.0058
2640.00,0.0058
2639.00,0.0058
2638.00,0.0058
2637.00,0.0058
2636.00,0.0058
2635.00,0.0057
2634.00,0.0057
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0057
2626.00,0.0057
2625.00,0.0057
2624.00,0.0057
2623.00,0.0057
2622.00,0.0056
2621.00,0.0057
2620.00,0.0057
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0057
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
