Created as New Dataset,Sample 678 By YargerLab Date Thursday, June 12 2025
cm-1,A
3637.00,0.0063
3636.00,0.0064
3635.00,0.0065
3634.00,0.0066
3633.00,0.0066
3632.00,0.0067
3631.00,0.0067
3630.00,0.0067
3629.00,0.0067
3628.00,0.0067
3627.00,0.0067
3626.00,0.0067
3625.00,0.0067
3624.00,0.0067
3623.00,0.0067
3622.00,0.0067
3621.00,0.0067
3620.00,0.0067
3619.00,0.0068
3618.00,0.0068
3617.00,0.0069
3616.00,0.0069
3615.00,0.0069
3614.00,0.0069
3613.00,0.0069
3612.00,0.0069
3611.00,0.0070
3610.00,0.0070
3609.00,0.0070
3608.00,0.0070
3607.00,0.0070
3606.00,0.0070
3605.00,0.0070
3604.00,0.0071
3603.00,0.0071
3602.00,0.0071
3601.00,0.0070
3600.00,0.0070
3599.00,0.0070
3598.00,0.0071
3597.00,0.0071
3596.00,0.0071
3595.00,0.0071
3594.00,0.0071
3593.00,0.0071
3592.00,0.0071
3591.00,0.0072
3590.00,0.0072
3589.00,0.0072
3588.00,0.0072
3587.00,0.0073
3586.00,0.0073
3585.00,0.0074
3584.00,0.0074
3583.00,0.0074
3582.00,0.0074
3581.00,0.0074
3580.00,0.0074
3579.00,0.0074
3578.00,0.0075
3577.00,0.0075
3576.00,0.0075
3575.00,0.0076
3574.00,0.0076
3573.00,0.0077
3572.00,0.0077
3571.00,0.0077
3570.00,0.0077
3569.00,0.0078
3568.00,0.0078
3567.00,0.0078
3566.00,0.0078
3565.00,0.0078
3564.00,0.0078
3563.00,0.0078
3562.00,0.0079
3561.00,0.0079
3560.00,0.0079
3559.00,0.0080
3558.00,0.0080
3557.00,0.0080
3556.00,0.0080
3555.00,0.0080
3554.00,0.0080
3553.00,0.0080
3552.00,0.0080
3551.00,0.0081
3550.00,0.0081
3549.00,0.0082
3548.00,0.0082
3547.00,0.0082
3546.00,0.0082
3545.00,0.0082
3544.00,0.0082
3543.00,0.0082
3542.00,0.0082
3541.00,0.0082
3540.00,0.0081
3539.00,0.0081
3538.00,0.0082
3537.00,0.0082
3536.00,0.0082
3535.00,0.0082
3534.00,0.0082
3533.00,0.0082
3532.00,0.0082
3531.00,0.0082
3530.00,0.0082
3529.00,0.0082
3528.00,0.0082
3527.00,0.0082
3526.00,0.0082
3525.00,0.0082
3524.00,0.0082
3523.00,0.0082
3522.00,0.0082
3521.00,0.0082
3520.00,0.0082
3519.00,0.0082
3518.00,0.0082
3517.00,0.0082
3516.00,0.0082
3515.00,0.0082
3514.00,0.0082
3513.00,0.0082
3512.00,0.0082
3511.00,0.0082
3510.00,0.0082
3509.00,0.0082
3508.00,0.0082
3507.00,0.0082
3506.00,0.0082
3505.00,0.0082
3504.00,0.0083
3503.00,0.0083
3502.00,0.0083
3501.00,0.0083
3500.00,0.0083
3499.00,0.0083
3498.00,0.0083
3497.00,0.0083
3496.00,0.0083
3495.00,0.0083
3494.00,0.0083
3493.00,0.0083
3492.00,0.0083
3491.00,0.0083
3490.00,0.0083
3489.00,0.0083
3488.00,0.0083
3487.00,0.0083
3486.00,0.0083
3485.00,0.0082
3484.00,0.0082
3483.00,0.0083
3482.00,0.0083
3481.00,0.0083
3480.00,0.0083
3479.00,0.0083
3478.00,0.0082
3477.00,0.0082
3476.00,0.0082
3475.00,0.0082
3474.00,0.0082
3473.00,0.0082
3472.00,0.0082
3471.00,0.0082
3470.00,0.0081
3469.00,0.0081
3468.00,0.0081
3467.00,0.0081
3466.00,0.0082
3465.00,0.0082
3464.00,0.0082
3463.00,0.0082
3462.00,0.0082
3461.00,0.0083
3460.00,0.0083
3459.00,0.0083
3458.00,0.0083
3457.00,0.0083
3456.00,0.0084
3455.00,0.0084
3454.00,0.0085
3453.00,0.0085
3452.00,0.0086
3451.00,0.0086
3450.00,0.0087
3449.00,0.0087
3448.00,0.0087
3447.00,0.0088
3446.00,0.0089
3445.00,0.0090
3444.00,0.0090
3443.00,0.0091
3442.00,0.0091
3441.00,0.0092
3440.00,0.0093
3439.00,0.0094
3438.00,0.0095
3437.00,0.0096
3436.00,0.0097
3435.00,0.0098
3434.00,0.0099
3433.00,0.0100
3432.00,0.0101
3431.00,0.0102
3430.00,0.0104
3429.00,0.0105
3428.00,0.0106
3427.00,0.0107
3426.00,0.0108
3425.00,0.0109
3424.00,0.0110
3423.00,0.0111
3422.00,0.0112
3421.00,0.0113
3420.00,0.0114
3419.00,0.0114
3418.00,0.0115
3417.00,0.0116
3416.00,0.0117
3415.00,0.0117
3414.00,0.0118
3413.00,0.0118
3412.00,0.0118
3411.00,0.0119
3410.00,0.0119
3409.00,0.0120
3408.00,0.0120
3407.00,0.0121
3406.00,0.0121
3405.00,0.0122
3404.00,0.0122
3403.00,0.0123
3402.00,0.0123
3401.00,0.0124
3400.00,0.0125
3399.00,0.0126
3398.00,0.0128
3397.00,0.0129
3396.00,0.0131
3395.00,0.0133
3394.00,0.0134
3393.00,0.0136
3392.00,0.0138
3391.00,0.0140
3390.00,0.0142
3389.00,0.0145
3388.00,0.0148
3387.00,0.0151
3386.00,0.0154
3385.00,0.0156
3384.00,0.0159
3383.00,0.0162
3382.00,0.0165
3381.00,0.0168
3380.00,0.0171
3379.00,0.0175
3378.00,0.0179
3377.00,0.0183
3376.00,0.0188
3375.00,0.0192
3374.00,0.0196
3373.00,0.0201
3372.00,0.0205
3371.00,0.0210
3370.00,0.0215
3369.00,0.0220
3368.00,0.0225
3367.00,0.0231
3366.00,0.0237
3365.00,0.0243
3364.00,0.0250
3363.00,0.0256
3362.00,0.0262
3361.00,0.0268
3360.00,0.0274
3359.00,0.0280
3358.00,0.0286
3357.00,0.0292
3356.00,0.0298
3355.00,0.0304
3354.00,0.0309
3353.00,0.0315
3352.00,0.0320
3351.00,0.0325
3350.00,0.0330
3349.00,0.0335
3348.00,0.0340
3347.00,0.0344
3346.00,0.0348
3345.00,0.0352
3344.00,0.0356
3343.00,0.0359
3342.00,0.0362
3341.00,0.0364
3340.00,0.0366
3339.00,0.0368
3338.00,0.0369
3337.00,0.0370
3336.00,0.0371
3335.00,0.0372
3334.00,0.0372
3333.00,0.0372
3332.00,0.0372
3331.00,0.0371
3330.00,0.0369
3329.00,0.0368
3328.00,0.0366
3327.00,0.0364
3326.00,0.0362
3325.00,0.0360
3324.00,0.0358
3323.00,0.0356
3322.00,0.0354
3321.00,0.0351
3320.00,0.0349
3319.00,0.0346
3318.00,0.0343
3317.00,0.0340
3316.00,0.0336
3315.00,0.0333
3314.00,0.0329
3313.00,0.0326
3312.00,0.0322
3311.00,0.0318
3310.00,0.0313
3309.00,0.0309
3308.00,0.0304
3307.00,0.0300
3306.00,0.0295
3305.00,0.0291
3304.00,0.0287
3303.00,0.0282
3302.00,0.0278
3301.00,0.0274
3300.00,0.0270
3299.00,0.0265
3298.00,0.0261
3297.00,0.0256
3296.00,0.0252
3295.00,0.0248
3294.00,0.0244
3293.00,0.0240
3292.00,0.0236
3291.00,0.0233
3290.00,0.0229
3289.00,0.0226
3288.00,0.0223
3287.00,0.0220
3286.00,0.0217
3285.00,0.0214
3284.00,0.0211
3283.00,0.0208
3282.00,0.0205
3281.00,0.0203
3280.00,0.0200
3279.00,0.0198
3278.00,0.0195
3277.00,0.0193
3276.00,0.0191
3275.00,0.0189
3274.00,0.0187
3273.00,0.0185
3272.00,0.0183
3271.00,0.0181
3270.00,0.0180
3269.00,0.0178
3268.00,0.0177
3267.00,0.0176
3266.00,0.0176
3265.00,0.0175
3264.00,0.0174
3263.00,0.0174
3262.00,0.0173
3261.00,0.0173
3260.00,0.0172
3259.00,0.0172
3258.00,0.0171
3257.00,0.0171
3256.00,0.0170
3255.00,0.0170
3254.00,0.0169
3253.00,0.0169
3252.00,0.0169
3251.00,0.0169
3250.00,0.0169
3249.00,0.0168
3248.00,0.0168
3247.00,0.0168
3246.00,0.0167
3245.00,0.0167
3244.00,0.0166
3243.00,0.0166
3242.00,0.0166
3241.00,0.0165
3240.00,0.0165
3239.00,0.0164
3238.00,0.0163
3237.00,0.0163
3236.00,0.0161
3235.00,0.0160
3234.00,0.0159
3233.00,0.0158
3232.00,0.0157
3231.00,0.0156
3230.00,0.0155
3229.00,0.0154
3228.00,0.0152
3227.00,0.0151
3226.00,0.0150
3225.00,0.0148
3224.00,0.0147
3223.00,0.0146
3222.00,0.0144
3221.00,0.0143
3220.00,0.0141
3219.00,0.0140
3218.00,0.0138
3217.00,0.0137
3216.00,0.0135
3215.00,0.0134
3214.00,0.0133
3213.00,0.0132
3212.00,0.0130
3211.00,0.0129
3210.00,0.0128
3209.00,0.0127
3208.00,0.0126
3207.00,0.0125
3206.00,0.0123
3205.00,0.0122
3204.00,0.0121
3203.00,0.0120
3202.00,0.0119
3201.00,0.0118
3200.00,0.0117
3199.00,0.0116
3198.00,0.0115
3197.00,0.0115
3196.00,0.0114
3195.00,0.0113
3194.00,0.0113
3193.00,0.0112
3192.00,0.0111
3191.00,0.0111
3190.00,0.0110
3189.00,0.0109
3188.00,0.0109
3187.00,0.0108
3186.00,0.0108
3185.00,0.0107
3184.00,0.0107
3183.00,0.0107
3182.00,0.0106
3181.00,0.0106
3180.00,0.0105
3179.00,0.0105
3178.00,0.0104
3177.00,0.0104
3176.00,0.0104
3175.00,0.0104
3174.00,0.0103
3173.00,0.0103
3172.00,0.0103
3171.00,0.0103
3170.00,0.0103
3169.00,0.0103
3168.00,0.0102
3167.00,0.0102
3166.00,0.0102
3165.00,0.0102
3164.00,0.0101
3163.00,0.0101
3162.00,0.0101
3161.00,0.0101
3160.00,0.0101
3159.00,0.0101
3158.00,0.0101
3157.00,0.0101
3156.00,0.0101
3155.00,0.0101
3154.00,0.0101
3153.00,0.0101
3152.00,0.0101
3151.00,0.0101
3150.00,0.0101
3149.00,0.0101
3148.00,0.0101
3147.00,0.0101
3146.00,0.0102
3145.00,0.0102
3144.00,0.0102
3143.00,0.0102
3142.00,0.0102
3141.00,0.0103
3140.00,0.0103
3139.00,0.0104
3138.00,0.0104
3137.00,0.0104
3136.00,0.0104
3135.00,0.0105
3134.00,0.0105
3133.00,0.0106
3132.00,0.0107
3131.00,0.0107
3130.00,0.0108
3129.00,0.0109
3128.00,0.0110
3127.00,0.0111
3126.00,0.0112
3125.00,0.0113
3124.00,0.0114
3123.00,0.0115
3122.00,0.0116
3121.00,0.0117
3120.00,0.0118
3119.00,0.0120
3118.00,0.0122
3117.00,0.0123
3116.00,0.0124
3115.00,0.0126
3114.00,0.0127
3113.00,0.0129
3112.00,0.0130
3111.00,0.0131
3110.00,0.0133
3109.00,0.0134
3108.00,0.0135
3107.00,0.0136
3106.00,0.0136
3105.00,0.0137
3104.00,0.0137
3103.00,0.0137
3102.00,0.0138
3101.00,0.0138
3100.00,0.0138
3099.00,0.0137
3098.00,0.0137
3097.00,0.0136
3096.00,0.0135
3095.00,0.0135
3094.00,0.0134
3093.00,0.0133
3092.00,0.0132
3091.00,0.0131
3090.00,0.0130
3089.00,0.0129
3088.00,0.0128
3087.00,0.0127
3086.00,0.0126
3085.00,0.0124
3084.00,0.0123
3083.00,0.0122
3082.00,0.0121
3081.00,0.0120
3080.00,0.0120
3079.00,0.0119
3078.00,0.0118
3077.00,0.0117
3076.00,0.0117
3075.00,0.0116
3074.00,0.0116
3073.00,0.0116
3072.00,0.0116
3071.00,0.0116
3070.00,0.0116
3069.00,0.0116
3068.00,0.0115
3067.00,0.0115
3066.00,0.0115
3065.00,0.0115
3064.00,0.0115
3063.00,0.0116
3062.00,0.0116
3061.00,0.0116
3060.00,0.0115
3059.00,0.0115
3058.00,0.0113
3057.00,0.0112
3056.00,0.0111
3055.00,0.0109
3054.00,0.0108
3053.00,0.0107
3052.00,0.0106
3051.00,0.0105
3050.00,0.0104
3049.00,0.0103
3048.00,0.0103
3047.00,0.0102
3046.00,0.0102
3045.00,0.0101
3044.00,0.0101
3043.00,0.0101
3042.00,0.0101
3041.00,0.0101
3040.00,0.0101
3039.00,0.0101
3038.00,0.0101
3037.00,0.0102
3036.00,0.0102
3035.00,0.0103
3034.00,0.0103
3033.00,0.0104
3032.00,0.0105
3031.00,0.0105
3030.00,0.0106
3029.00,0.0107
3028.00,0.0108
3027.00,0.0109
3026.00,0.0110
3025.00,0.0111
3024.00,0.0112
3023.00,0.0113
3022.00,0.0114
3021.00,0.0115
3020.00,0.0116
3019.00,0.0117
3018.00,0.0118
3017.00,0.0119
3016.00,0.0120
3015.00,0.0120
3014.00,0.0121
3013.00,0.0122
3012.00,0.0123
3011.00,0.0124
3010.00,0.0126
3009.00,0.0127
3008.00,0.0129
3007.00,0.0131
3006.00,0.0133
3005.00,0.0135
3004.00,0.0137
3003.00,0.0140
3002.00,0.0143
3001.00,0.0146
3000.00,0.0149
2999.00,0.0152
2998.00,0.0155
2997.00,0.0158
2996.00,0.0162
2995.00,0.0165
2994.00,0.0169
2993.00,0.0172
2992.00,0.0175
2991.00,0.0178
2990.00,0.0181
2989.00,0.0183
2988.00,0.0185
2987.00,0.0186
2986.00,0.0185
2985.00,0.0183
2984.00,0.0180
2983.00,0.0175
2982.00,0.0172
2981.00,0.0171
2980.00,0.0171
2979.00,0.0173
2978.00,0.0174
2977.00,0.0175
2976.00,0.0174
2975.00,0.0171
2974.00,0.0166
2973.00,0.0161
2972.00,0.0156
2971.00,0.0153
2970.00,0.0150
2969.00,0.0149
2968.00,0.0148
2967.00,0.0148
2966.00,0.0148
2965.00,0.0149
2964.00,0.0150
2963.00,0.0152
2962.00,0.0155
2961.00,0.0158
2960.00,0.0161
2959.00,0.0165
2958.00,0.0169
2957.00,0.0174
2956.00,0.0180
2955.00,0.0185
2954.00,0.0190
2953.00,0.0195
2952.00,0.0200
2951.00,0.0204
2950.00,0.0208
2949.00,0.0210
2948.00,0.0212
2947.00,0.0212
2946.00,0.0210
2945.00,0.0208
2944.00,0.0205
2943.00,0.0202
2942.00,0.0199
2941.00,0.0195
2940.00,0.0191
2939.00,0.0188
2938.00,0.0186
2937.00,0.0184
2936.00,0.0182
2935.00,0.0180
2934.00,0.0178
2933.00,0.0177
2932.00,0.0175
2931.00,0.0173
2930.00,0.0171
2929.00,0.0169
2928.00,0.0167
2927.00,0.0164
2926.00,0.0162
2925.00,0.0159
2924.00,0.0157
2923.00,0.0155
2922.00,0.0152
2921.00,0.0150
2920.00,0.0148
2919.00,0.0146
2918.00,0.0144
2917.00,0.0142
2916.00,0.0140
2915.00,0.0139
2914.00,0.0138
2913.00,0.0138
2912.00,0.0138
2911.00,0.0138
2910.00,0.0138
2909.00,0.0139
2908.00,0.0140
2907.00,0.0140
2906.00,0.0141
2905.00,0.0142
2904.00,0.0142
2903.00,0.0141
2902.00,0.0141
2901.00,0.0140
2900.00,0.0138
2899.00,0.0136
2898.00,0.0134
2897.00,0.0132
2896.00,0.0130
2895.00,0.0127
2894.00,0.0125
2893.00,0.0122
2892.00,0.0120
2891.00,0.0118
2890.00,0.0116
2889.00,0.0115
2888.00,0.0113
2887.00,0.0112
2886.00,0.0111
2885.00,0.0110
2884.00,0.0109
2883.00,0.0108
2882.00,0.0108
2881.00,0.0108
2880.00,0.0109
2879.00,0.0109
2878.00,0.0110
2877.00,0.0110
2876.00,0.0110
2875.00,0.0110
2874.00,0.0110
2873.00,0.0110
2872.00,0.0110
2871.00,0.0110
2870.00,0.0110
2869.00,0.0110
2868.00,0.0110
2867.00,0.0110
2866.00,0.0110
2865.00,0.0109
2864.00,0.0108
2863.00,0.0108
2862.00,0.0107
2861.00,0.0107
2860.00,0.0107
2859.00,0.0107
2858.00,0.0107
2857.00,0.0107
2856.00,0.0108
2855.00,0.0108
2854.00,0.0109
2853.00,0.0110
2852.00,0.0110
2851.00,0.0111
2850.00,0.0112
2849.00,0.0113
2848.00,0.0113
2847.00,0.0114
2846.00,0.0115
2845.00,0.0115
2844.00,0.0115
2843.00,0.0116
2842.00,0.0116
2841.00,0.0116
2840.00,0.0115
2839.00,0.0115
2838.00,0.0114
2837.00,0.0114
2836.00,0.0113
2835.00,0.0112
2834.00,0.0110
2833.00,0.0109
2832.00,0.0108
2831.00,0.0107
2830.00,0.0106
2829.00,0.0105
2828.00,0.0104
2827.00,0.0104
2826.00,0.0103
2825.00,0.0103
2824.00,0.0103
2823.00,0.0103
2822.00,0.0103
2821.00,0.0103
2820.00,0.0103
2819.00,0.0103
2818.00,0.0103
2817.00,0.0103
2816.00,0.0103
2815.00,0.0103
2814.00,0.0103
2813.00,0.0103
2812.00,0.0103
2811.00,0.0102
2810.00,0.0102
2809.00,0.0102
2808.00,0.0102
2807.00,0.0102
2806.00,0.0102
2805.00,0.0102
2804.00,0.0101
2803.00,0.0101
2802.00,0.0101
2801.00,0.0100
2800.00,0.0100
2799.00,0.0099
2798.00,0.0099
2797.00,0.0098
2796.00,0.0098
2795.00,0.0097
2794.00,0.0097
2793.00,0.0097
2792.00,0.0097
2791.00,0.0096
2790.00,0.0096
2789.00,0.0095
2788.00,0.0095
2787.00,0.0094
2786.00,0.0094
2785.00,0.0094
2784.00,0.0093
2783.00,0.0092
2782.00,0.0092
2781.00,0.0092
2780.00,0.0091
2779.00,0.0091
2778.00,0.0091
2777.00,0.0091
2776.00,0.0090
2775.00,0.0090
2774.00,0.0090
2773.00,0.0090
2772.00,0.0089
2771.00,0.0089
2770.00,0.0089
2769.00,0.0089
2768.00,0.0089
2767.00,0.0089
2766.00,0.0088
2765.00,0.0088
2764.00,0.0088
2763.00,0.0088
2762.00,0.0088
2761.00,0.0088
2760.00,0.0088
2759.00,0.0088
2758.00,0.0088
2757.00,0.0087
2756.00,0.0087
2755.00,0.0087
2754.00,0.0087
2753.00,0.0088
2752.00,0.0088
2751.00,0.0088
2750.00,0.0088
2749.00,0.0088
2748.00,0.0088
2747.00,0.0088
2746.00,0.0088
2745.00,0.0087
2744.00,0.0087
2743.00,0.0087
2742.00,0.0087
2741.00,0.0087
2740.00,0.0087
2739.00,0.0087
2738.00,0.0086
2737.00,0.0086
2736.00,0.0086
2735.00,0.0086
2734.00,0.0085
2733.00,0.0085
2732.00,0.0085
2731.00,0.0085
2730.00,0.0084
2729.00,0.0084
2728.00,0.0084
2727.00,0.0084
2726.00,0.0084
2725.00,0.0084
2724.00,0.0084
2723.00,0.0084
2722.00,0.0084
2721.00,0.0083
2720.00,0.0083
2719.00,0.0083
2718.00,0.0083
2717.00,0.0083
2716.00,0.0083
2715.00,0.0083
2714.00,0.0083
2713.00,0.0084
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0083
2692.00,0.0083
2691.00,0.0083
2690.00,0.0083
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0082
2682.00,0.0082
2681.00,0.0081
2680.00,0.0081
2679.00,0.0081
2678.00,0.0081
2677.00,0.0081
2676.00,0.0081
2675.00,0.0081
2674.00,0.0081
2673.00,0.0081
2672.00,0.0081
2671.00,0.0081
2670.00,0.0081
2669.00,0.0081
2668.00,0.0082
2667.00,0.0082
2666.00,0.0082
2665.00,0.0083
2664.00,0.0083
2663.00,0.0083
2662.00,0.0084
2661.00,0.0084
2660.00,0.0084
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0085
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0086
2650.00,0.0086
2649.00,0.0086
2648.00,0.0086
2647.00,0.0086
2646.00,0.0086
2645.00,0.0086
2644.00,0.0086
2643.00,0.0086
2642.00,0.0086
2641.00,0.0086
2640.00,0.0086
2639.00,0.0086
2638.00,0.0086
2637.00,0.0086
2636.00,0.0086
2635.00,0.0086
2634.00,0.0086
2633.00,0.0086
2632.00,0.0086
2631.00,0.0086
2630.00,0.0086
2629.00,0.0086
2628.00,0.0086
2627.00,0.0086
2626.00,0.0086
2625.00,0.0086
2624.00,0.0087
2623.00,0.0087
2622.00,0.0087
2621.00,0.0087
2620.00,0.0087
2619.00,0.0087
2618.00,0.0087
2617.00,0.0087
2616.00,0.0087
2615.00,0.0087
2614.00,0.0087
2613.00,0.0087
2612.00,0.0087
2611.00,0.0087
2610.00,0.0086
