Created as New Dataset,Sample 552 By YargerLab Date Thursday, June 05 2025
cm-1,A
3684.00,0.0017
3683.00,0.0018
3682.00,0.0018
3681.00,0.0019
3680.00,0.0020
3679.00,0.0020
3678.00,0.0020
3677.00,0.0019
3676.00,0.0019
3675.00,0.0019
3674.00,0.0020
3673.00,0.0020
3672.00,0.0021
3671.00,0.0021
3670.00,0.0023
3669.00,0.0024
3668.00,0.0025
3667.00,0.0025
3666.00,0.0026
3665.00,0.0027
3664.00,0.0028
3663.00,0.0029
3662.00,0.0030
3661.00,0.0031
3660.00,0.0032
3659.00,0.0033
3658.00,0.0034
3657.00,0.0035
3656.00,0.0036
3655.00,0.0036
3654.00,0.0036
3653.00,0.0036
3652.00,0.0035
3651.00,0.0036
3650.00,0.0037
3649.00,0.0038
3648.00,0.0039
3647.00,0.0041
3646.00,0.0042
3645.00,0.0044
3644.00,0.0045
3643.00,0.0047
3642.00,0.0049
3641.00,0.0051
3640.00,0.0052
3639.00,0.0054
3638.00,0.0055
3637.00,0.0055
3636.00,0.0056
3635.00,0.0057
3634.00,0.0058
3633.00,0.0059
3632.00,0.0059
3631.00,0.0059
3630.00,0.0060
3629.00,0.0062
3628.00,0.0065
3627.00,0.0067
3626.00,0.0068
3625.00,0.0069
3624.00,0.0070
3623.00,0.0071
3622.00,0.0072
3621.00,0.0073
3620.00,0.0075
3619.00,0.0077
3618.00,0.0079
3617.00,0.0080
3616.00,0.0080
3615.00,0.0081
3614.00,0.0082
3613.00,0.0084
3612.00,0.0085
3611.00,0.0086
3610.00,0.0087
3609.00,0.0089
3608.00,0.0091
3607.00,0.0094
3606.00,0.0096
3605.00,0.0097
3604.00,0.0098
3603.00,0.0099
3602.00,0.0100
3601.00,0.0102
3600.00,0.0103
3599.00,0.0105
3598.00,0.0106
3597.00,0.0107
3596.00,0.0109
3595.00,0.0110
3594.00,0.0112
3593.00,0.0114
3592.00,0.0114
3591.00,0.0114
3590.00,0.0114
3589.00,0.0115
3588.00,0.0118
3587.00,0.0121
3586.00,0.0124
3585.00,0.0127
3584.00,0.0128
3583.00,0.0129
3582.00,0.0130
3581.00,0.0132
3580.00,0.0134
3579.00,0.0136
3578.00,0.0138
3577.00,0.0140
3576.00,0.0142
3575.00,0.0143
3574.00,0.0144
3573.00,0.0145
3572.00,0.0146
3571.00,0.0146
3570.00,0.0146
3569.00,0.0146
3568.00,0.0147
3567.00,0.0150
3566.00,0.0154
3565.00,0.0157
3564.00,0.0159
3563.00,0.0161
3562.00,0.0163
3561.00,0.0164
3560.00,0.0167
3559.00,0.0168
3558.00,0.0170
3557.00,0.0171
3556.00,0.0172
3555.00,0.0173
3554.00,0.0175
3553.00,0.0177
3552.00,0.0179
3551.00,0.0180
3550.00,0.0181
3549.00,0.0182
3548.00,0.0183
3547.00,0.0184
3546.00,0.0186
3545.00,0.0189
3544.00,0.0192
3543.00,0.0194
3542.00,0.0195
3541.00,0.0197
3540.00,0.0198
3539.00,0.0199
3538.00,0.0200
3537.00,0.0202
3536.00,0.0205
3535.00,0.0207
3534.00,0.0208
3533.00,0.0209
3532.00,0.0210
3531.00,0.0211
3530.00,0.0212
3529.00,0.0213
3528.00,0.0215
3527.00,0.0216
3526.00,0.0217
3525.00,0.0219
3524.00,0.0220
3523.00,0.0222
3522.00,0.0224
3521.00,0.0226
3520.00,0.0228
3519.00,0.0229
3518.00,0.0231
3517.00,0.0233
3516.00,0.0234
3515.00,0.0235
3514.00,0.0236
3513.00,0.0237
3512.00,0.0239
3511.00,0.0240
3510.00,0.0242
3509.00,0.0244
3508.00,0.0245
3507.00,0.0246
3506.00,0.0247
3505.00,0.0248
3504.00,0.0249
3503.00,0.0252
3502.00,0.0254
3501.00,0.0256
3500.00,0.0257
3499.00,0.0259
3498.00,0.0260
3497.00,0.0261
3496.00,0.0263
3495.00,0.0265
3494.00,0.0267
3493.00,0.0268
3492.00,0.0270
3491.00,0.0271
3490.00,0.0272
3489.00,0.0273
3488.00,0.0275
3487.00,0.0277
3486.00,0.0279
3485.00,0.0280
3484.00,0.0282
3483.00,0.0283
3482.00,0.0285
3481.00,0.0287
3480.00,0.0289
3479.00,0.0291
3478.00,0.0292
3477.00,0.0294
3476.00,0.0295
3475.00,0.0297
3474.00,0.0298
3473.00,0.0300
3472.00,0.0302
3471.00,0.0303
3470.00,0.0304
3469.00,0.0306
3468.00,0.0308
3467.00,0.0309
3466.00,0.0310
3465.00,0.0312
3464.00,0.0313
3463.00,0.0315
3462.00,0.0316
3461.00,0.0318
3460.00,0.0319
3459.00,0.0321
3458.00,0.0322
3457.00,0.0324
3456.00,0.0326
3455.00,0.0327
3454.00,0.0329
3453.00,0.0330
3452.00,0.0332
3451.00,0.0333
3450.00,0.0334
3449.00,0.0335
3448.00,0.0337
3447.00,0.0339
3446.00,0.0342
3445.00,0.0343
3444.00,0.0345
3443.00,0.0346
3442.00,0.0348
3441.00,0.0350
3440.00,0.0351
3439.00,0.0353
3438.00,0.0354
3437.00,0.0356
3436.00,0.0358
3435.00,0.0360
3434.00,0.0361
3433.00,0.0363
3432.00,0.0365
3431.00,0.0366
3430.00,0.0368
3429.00,0.0370
3428.00,0.0371
3427.00,0.0373
3426.00,0.0374
3425.00,0.0376
3424.00,0.0377
3423.00,0.0379
3422.00,0.0381
3421.00,0.0383
3420.00,0.0385
3419.00,0.0387
3418.00,0.0388
3417.00,0.0390
3416.00,0.0391
3415.00,0.0393
3414.00,0.0394
3413.00,0.0396
3412.00,0.0398
3411.00,0.0399
3410.00,0.0401
3409.00,0.0402
3408.00,0.0404
3407.00,0.0406
3406.00,0.0408
3405.00,0.0409
3404.00,0.0410
3403.00,0.0412
3402.00,0.0413
3401.00,0.0414
3400.00,0.0416
3399.00,0.0418
3398.00,0.0420
3397.00,0.0422
3396.00,0.0424
3395.00,0.0425
3394.00,0.0426
3393.00,0.0428
3392.00,0.0429
3391.00,0.0431
3390.00,0.0433
3389.00,0.0435
3388.00,0.0437
3387.00,0.0439
3386.00,0.0441
3385.00,0.0443
3384.00,0.0444
3383.00,0.0446
3382.00,0.0448
3381.00,0.0450
3380.00,0.0452
3379.00,0.0453
3378.00,0.0455
3377.00,0.0457
3376.00,0.0459
3375.00,0.0461
3374.00,0.0463
3373.00,0.0465
3372.00,0.0467
3371.00,0.0468
3370.00,0.0470
3369.00,0.0472
3368.00,0.0474
3367.00,0.0477
3366.00,0.0480
3365.00,0.0482
3364.00,0.0485
3363.00,0.0487
3362.00,0.0489
3361.00,0.0492
3360.00,0.0495
3359.00,0.0497
3358.00,0.0500
3357.00,0.0503
3356.00,0.0506
3355.00,0.0508
3354.00,0.0511
3353.00,0.0513
3352.00,0.0515
3351.00,0.0518
3350.00,0.0521
3349.00,0.0524
3348.00,0.0527
3347.00,0.0530
3346.00,0.0533
3345.00,0.0535
3344.00,0.0538
3343.00,0.0540
3342.00,0.0543
3341.00,0.0546
3340.00,0.0548
3339.00,0.0551
3338.00,0.0555
3337.00,0.0559
3336.00,0.0563
3335.00,0.0568
3334.00,0.0572
3333.00,0.0575
3332.00,0.0579
3331.00,0.0582
3330.00,0.0586
3329.00,0.0589
3328.00,0.0592
3327.00,0.0596
3326.00,0.0600
3325.00,0.0605
3324.00,0.0610
3323.00,0.0615
3322.00,0.0619
3321.00,0.0624
3320.00,0.0629
3319.00,0.0633
3318.00,0.0638
3317.00,0.0643
3316.00,0.0647
3315.00,0.0652
3314.00,0.0656
3313.00,0.0661
3312.00,0.0665
3311.00,0.0669
3310.00,0.0674
3309.00,0.0678
3308.00,0.0683
3307.00,0.0688
3306.00,0.0693
3305.00,0.0700
3304.00,0.0706
3303.00,0.0713
3302.00,0.0719
3301.00,0.0725
3300.00,0.0730
3299.00,0.0734
3298.00,0.0739
3297.00,0.0744
3296.00,0.0748
3295.00,0.0753
3294.00,0.0758
3293.00,0.0763
3292.00,0.0769
3291.00,0.0775
3290.00,0.0781
3289.00,0.0786
3288.00,0.0791
3287.00,0.0796
3286.00,0.0800
3285.00,0.0804
3284.00,0.0808
3283.00,0.0811
3282.00,0.0814
3281.00,0.0817
3280.00,0.0819
3279.00,0.0821
3278.00,0.0822
3277.00,0.0823
3276.00,0.0823
3275.00,0.0823
3274.00,0.0822
3273.00,0.0822
3272.00,0.0821
3271.00,0.0820
3270.00,0.0820
3269.00,0.0819
3268.00,0.0817
3267.00,0.0815
3266.00,0.0812
3265.00,0.0809
3264.00,0.0806
3263.00,0.0802
3262.00,0.0797
3261.00,0.0793
3260.00,0.0788
3259.00,0.0782
3258.00,0.0777
3257.00,0.0771
3256.00,0.0766
3255.00,0.0761
3254.00,0.0757
3253.00,0.0752
3252.00,0.0747
3251.00,0.0742
3250.00,0.0735
3249.00,0.0729
3248.00,0.0723
3247.00,0.0717
3246.00,0.0713
3245.00,0.0709
3244.00,0.0706
3243.00,0.0702
3242.00,0.0697
3241.00,0.0693
3240.00,0.0688
3239.00,0.0683
3238.00,0.0678
3237.00,0.0672
3236.00,0.0667
3235.00,0.0662
3234.00,0.0657
3233.00,0.0654
3232.00,0.0651
3231.00,0.0649
3230.00,0.0646
3229.00,0.0643
3228.00,0.0640
3227.00,0.0636
3226.00,0.0633
3225.00,0.0629
3224.00,0.0626
3223.00,0.0622
3222.00,0.0618
3221.00,0.0615
3220.00,0.0611
3219.00,0.0608
3218.00,0.0605
3217.00,0.0602
3216.00,0.0599
3215.00,0.0596
3214.00,0.0593
3213.00,0.0590
3212.00,0.0587
3211.00,0.0584
3210.00,0.0581
3209.00,0.0578
3208.00,0.0575
3207.00,0.0572
3206.00,0.0569
3205.00,0.0567
3204.00,0.0564
3203.00,0.0561
3202.00,0.0558
3201.00,0.0555
3200.00,0.0552
3199.00,0.0549
3198.00,0.0546
3197.00,0.0544
3196.00,0.0541
3195.00,0.0538
3194.00,0.0535
3193.00,0.0532
3192.00,0.0529
3191.00,0.0526
3190.00,0.0523
3189.00,0.0520
3188.00,0.0518
3187.00,0.0515
3186.00,0.0512
3185.00,0.0509
3184.00,0.0507
3183.00,0.0504
3182.00,0.0501
3181.00,0.0498
3180.00,0.0495
3179.00,0.0493
3178.00,0.0490
3177.00,0.0488
3176.00,0.0485
3175.00,0.0482
3174.00,0.0480
3173.00,0.0477
3172.00,0.0474
3171.00,0.0472
3170.00,0.0469
3169.00,0.0467
3168.00,0.0465
3167.00,0.0463
3166.00,0.0460
3165.00,0.0458
3164.00,0.0456
3163.00,0.0453
3162.00,0.0451
3161.00,0.0449
3160.00,0.0446
3159.00,0.0444
3158.00,0.0442
3157.00,0.0439
3156.00,0.0437
3155.00,0.0434
3154.00,0.0431
3153.00,0.0429
3152.00,0.0427
3151.00,0.0426
3150.00,0.0425
3149.00,0.0424
3148.00,0.0422
3147.00,0.0420
3146.00,0.0418
3145.00,0.0416
3144.00,0.0414
3143.00,0.0412
3142.00,0.0410
3141.00,0.0408
3140.00,0.0407
3139.00,0.0405
3138.00,0.0404
3137.00,0.0403
3136.00,0.0402
3135.00,0.0401
3134.00,0.0400
3133.00,0.0399
3132.00,0.0398
3131.00,0.0396
3130.00,0.0395
3129.00,0.0394
3128.00,0.0394
3127.00,0.0393
3126.00,0.0392
3125.00,0.0391
3124.00,0.0389
3123.00,0.0387
3122.00,0.0386
3121.00,0.0384
3120.00,0.0383
3119.00,0.0383
3118.00,0.0382
3117.00,0.0382
3116.00,0.0383
3115.00,0.0384
3114.00,0.0385
3113.00,0.0386
3112.00,0.0386
3111.00,0.0386
3110.00,0.0386
3109.00,0.0386
3108.00,0.0387
3107.00,0.0388
3106.00,0.0389
3105.00,0.0390
3104.00,0.0391
3103.00,0.0391
3102.00,0.0390
3101.00,0.0391
3100.00,0.0392
3099.00,0.0393
3098.00,0.0394
3097.00,0.0396
3096.00,0.0397
3095.00,0.0398
3094.00,0.0398
3093.00,0.0398
3092.00,0.0398
3091.00,0.0398
3090.00,0.0399
3089.00,0.0399
3088.00,0.0400
3087.00,0.0400
3086.00,0.0400
3085.00,0.0399
3084.00,0.0399
3083.00,0.0399
3082.00,0.0399
3081.00,0.0399
3080.00,0.0399
3079.00,0.0399
3078.00,0.0400
3077.00,0.0401
3076.00,0.0402
3075.00,0.0402
3074.00,0.0403
3073.00,0.0402
3072.00,0.0401
3071.00,0.0400
3070.00,0.0398
3069.00,0.0396
3068.00,0.0394
3067.00,0.0393
3066.00,0.0393
3065.00,0.0392
3064.00,0.0391
3063.00,0.0390
3062.00,0.0389
3061.00,0.0388
3060.00,0.0386
3059.00,0.0384
3058.00,0.0381
3057.00,0.0379
3056.00,0.0376
3055.00,0.0374
3054.00,0.0372
3053.00,0.0370
3052.00,0.0367
3051.00,0.0365
3050.00,0.0363
3049.00,0.0362
3048.00,0.0360
3047.00,0.0357
3046.00,0.0354
3045.00,0.0351
3044.00,0.0348
3043.00,0.0346
3042.00,0.0345
3041.00,0.0343
3040.00,0.0343
3039.00,0.0342
3038.00,0.0340
3037.00,0.0337
3036.00,0.0335
3035.00,0.0332
3034.00,0.0331
3033.00,0.0330
3032.00,0.0329
3031.00,0.0329
3030.00,0.0328
3029.00,0.0327
3028.00,0.0325
3027.00,0.0323
3026.00,0.0320
3025.00,0.0318
3024.00,0.0316
3023.00,0.0314
3022.00,0.0312
3021.00,0.0310
3020.00,0.0308
3019.00,0.0306
3018.00,0.0303
3017.00,0.0301
3016.00,0.0299
3015.00,0.0297
3014.00,0.0295
3013.00,0.0293
3012.00,0.0292
3011.00,0.0292
3010.00,0.0292
3009.00,0.0292
3008.00,0.0291
3007.00,0.0290
3006.00,0.0289
3005.00,0.0288
3004.00,0.0287
3003.00,0.0286
3002.00,0.0285
3001.00,0.0285
3000.00,0.0284
2999.00,0.0284
2998.00,0.0284
2997.00,0.0285
2996.00,0.0286
2995.00,0.0287
2994.00,0.0288
2993.00,0.0290
2992.00,0.0292
2991.00,0.0295
2990.00,0.0298
2989.00,0.0301
2988.00,0.0305
2987.00,0.0308
2986.00,0.0311
2985.00,0.0313
2984.00,0.0315
2983.00,0.0317
2982.00,0.0319
2981.00,0.0324
2980.00,0.0330
2979.00,0.0336
2978.00,0.0343
2977.00,0.0350
2976.00,0.0356
2975.00,0.0362
2974.00,0.0368
2973.00,0.0373
2972.00,0.0379
2971.00,0.0384
2970.00,0.0390
2969.00,0.0396
2968.00,0.0401
2967.00,0.0406
2966.00,0.0411
2965.00,0.0414
2964.00,0.0417
2963.00,0.0420
2962.00,0.0422
2961.00,0.0423
2960.00,0.0423
2959.00,0.0422
2958.00,0.0420
2957.00,0.0417
2956.00,0.0414
2955.00,0.0410
2954.00,0.0406
2953.00,0.0403
2952.00,0.0400
2951.00,0.0397
2950.00,0.0395
2949.00,0.0394
2948.00,0.0393
2947.00,0.0394
2946.00,0.0395
2945.00,0.0397
2944.00,0.0400
2943.00,0.0404
2942.00,0.0409
2941.00,0.0414
2940.00,0.0419
2939.00,0.0423
2938.00,0.0428
2937.00,0.0432
2936.00,0.0436
2935.00,0.0440
2934.00,0.0443
2933.00,0.0445
2932.00,0.0447
2931.00,0.0448
2930.00,0.0448
2929.00,0.0449
2928.00,0.0449
2927.00,0.0449
2926.00,0.0449
2925.00,0.0447
2924.00,0.0445
2923.00,0.0442
2922.00,0.0438
2921.00,0.0433
2920.00,0.0428
2919.00,0.0422
2918.00,0.0416
2917.00,0.0409
2916.00,0.0402
2915.00,0.0394
2914.00,0.0387
2913.00,0.0381
2912.00,0.0375
2911.00,0.0369
2910.00,0.0364
2909.00,0.0359
2908.00,0.0354
2907.00,0.0349
2906.00,0.0345
2905.00,0.0341
2904.00,0.0338
2903.00,0.0334
2902.00,0.0332
2901.00,0.0329
2900.00,0.0326
2899.00,0.0322
2898.00,0.0319
2897.00,0.0316
2896.00,0.0314
2895.00,0.0312
2894.00,0.0310
2893.00,0.0308
2892.00,0.0306
2891.00,0.0305
2890.00,0.0303
2889.00,0.0303
2888.00,0.0302
2887.00,0.0302
2886.00,0.0303
2885.00,0.0304
2884.00,0.0305
2883.00,0.0307
2882.00,0.0309
2881.00,0.0311
2880.00,0.0313
2879.00,0.0315
2878.00,0.0317
2877.00,0.0319
2876.00,0.0319
2875.00,0.0319
2874.00,0.0318
2873.00,0.0317
2872.00,0.0316
2871.00,0.0313
2870.00,0.0310
2869.00,0.0307
2868.00,0.0304
2867.00,0.0300
2866.00,0.0297
2865.00,0.0294
2864.00,0.0291
2863.00,0.0289
2862.00,0.0288
2861.00,0.0287
2860.00,0.0287
2859.00,0.0287
2858.00,0.0288
2857.00,0.0288
2856.00,0.0287
2855.00,0.0286
2854.00,0.0285
2853.00,0.0283
2852.00,0.0280
2851.00,0.0277
2850.00,0.0272
2849.00,0.0266
2848.00,0.0261
2847.00,0.0255
2846.00,0.0249
2845.00,0.0244
2844.00,0.0239
2843.00,0.0235
2842.00,0.0231
2841.00,0.0227
2840.00,0.0224
2839.00,0.0221
2838.00,0.0219
2837.00,0.0217
2836.00,0.0216
2835.00,0.0214
2834.00,0.0213
2833.00,0.0212
2832.00,0.0211
2831.00,0.0210
2830.00,0.0209
2829.00,0.0208
2828.00,0.0207
2827.00,0.0206
2826.00,0.0205
2825.00,0.0204
2824.00,0.0203
2823.00,0.0202
2822.00,0.0202
2821.00,0.0202
2820.00,0.0201
2819.00,0.0201
2818.00,0.0200
2817.00,0.0199
2816.00,0.0198
2815.00,0.0197
2814.00,0.0196
2813.00,0.0196
2812.00,0.0195
2811.00,0.0194
2810.00,0.0193
2809.00,0.0193
2808.00,0.0192
2807.00,0.0192
2806.00,0.0191
2805.00,0.0190
2804.00,0.0190
2803.00,0.0189
2802.00,0.0189
2801.00,0.0188
2800.00,0.0187
2799.00,0.0187
2798.00,0.0186
2797.00,0.0185
2796.00,0.0184
2795.00,0.0184
2794.00,0.0183
2793.00,0.0182
2792.00,0.0181
2791.00,0.0180
2790.00,0.0180
2789.00,0.0179
2788.00,0.0179
2787.00,0.0178
2786.00,0.0178
2785.00,0.0178
2784.00,0.0177
2783.00,0.0176
2782.00,0.0176
2781.00,0.0175
2780.00,0.0174
2779.00,0.0173
2778.00,0.0172
2777.00,0.0171
2776.00,0.0170
2775.00,0.0170
2774.00,0.0169
2773.00,0.0169
2772.00,0.0168
2771.00,0.0168
2770.00,0.0167
2769.00,0.0167
2768.00,0.0166
2767.00,0.0166
2766.00,0.0165
2765.00,0.0164
2764.00,0.0164
2763.00,0.0163
2762.00,0.0162
2761.00,0.0162
2760.00,0.0161
2759.00,0.0160
2758.00,0.0159
2757.00,0.0159
2756.00,0.0158
2755.00,0.0158
2754.00,0.0157
2753.00,0.0156
2752.00,0.0155
2751.00,0.0155
2750.00,0.0154
2749.00,0.0153
2748.00,0.0153
2747.00,0.0153
2746.00,0.0152
2745.00,0.0152
2744.00,0.0151
2743.00,0.0151
2742.00,0.0150
2741.00,0.0149
2740.00,0.0149
2739.00,0.0148
2738.00,0.0148
2737.00,0.0147
2736.00,0.0146
2735.00,0.0146
2734.00,0.0145
2733.00,0.0145
2732.00,0.0144
2731.00,0.0143
2730.00,0.0143
2729.00,0.0142
2728.00,0.0142
2727.00,0.0141
2726.00,0.0140
2725.00,0.0140
2724.00,0.0139
2723.00,0.0138
2722.00,0.0138
2721.00,0.0137
2720.00,0.0137
2719.00,0.0136
2718.00,0.0136
2717.00,0.0135
2716.00,0.0135
2715.00,0.0134
2714.00,0.0134
2713.00,0.0133
2712.00,0.0133
2711.00,0.0132
2710.00,0.0131
2709.00,0.0131
2708.00,0.0131
2707.00,0.0130
2706.00,0.0130
2705.00,0.0130
2704.00,0.0129
2703.00,0.0129
2702.00,0.0129
2701.00,0.0128
2700.00,0.0128
2699.00,0.0128
2698.00,0.0128
2697.00,0.0127
2696.00,0.0127
2695.00,0.0127
2694.00,0.0127
2693.00,0.0126
2692.00,0.0126
2691.00,0.0126
2690.00,0.0125
2689.00,0.0125
2688.00,0.0125
2687.00,0.0125
2686.00,0.0125
2685.00,0.0124
2684.00,0.0124
2683.00,0.0123
2682.00,0.0123
2681.00,0.0123
2680.00,0.0123
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0122
2675.00,0.0122
2674.00,0.0122
2673.00,0.0121
2672.00,0.0121
2671.00,0.0121
2670.00,0.0121
2669.00,0.0121
2668.00,0.0121
2667.00,0.0121
2666.00,0.0121
2665.00,0.0121
2664.00,0.0122
2663.00,0.0122
2662.00,0.0122
2661.00,0.0122
2660.00,0.0122
2659.00,0.0122
2658.00,0.0122
2657.00,0.0122
2656.00,0.0122
2655.00,0.0122
2654.00,0.0122
2653.00,0.0122
2652.00,0.0122
2651.00,0.0122
2650.00,0.0121
2649.00,0.0121
2648.00,0.0121
2647.00,0.0121
2646.00,0.0120
2645.00,0.0120
2644.00,0.0120
2643.00,0.0120
2642.00,0.0119
2641.00,0.0119
2640.00,0.0119
2639.00,0.0119
2638.00,0.0118
2637.00,0.0118
2636.00,0.0117
2635.00,0.0117
2634.00,0.0117
2633.00,0.0116
2632.00,0.0116
2631.00,0.0116
2630.00,0.0115
2629.00,0.0115
2628.00,0.0115
2627.00,0.0115
2626.00,0.0114
2625.00,0.0114
2624.00,0.0114
2623.00,0.0114
2622.00,0.0114
2621.00,0.0114
2620.00,0.0113
2619.00,0.0113
2618.00,0.0112
2617.00,0.0112
2616.00,0.0111
2615.00,0.0111
2614.00,0.0110
2613.00,0.0110
2612.00,0.0110
2611.00,0.0110
2610.00,0.0109
